timestamp,action_type,item_id,source,user_answer,platform
1550760492185,submit,b8149,sprint,,mobile
1550760492233,enter,e8149,sprint,,mobile
1550760504636,quit,e8149,sprint,,mobile
1550760504687,enter,b5611,sprint,,mobile
1550760530909,respond,q8140,sprint,a,mobile
1550760533336,submit,b5611,sprint,,mobile
1550760533376,enter,e5611,sprint,,mobile
1550760549174,quit,e5611,sprint,,mobile
1550760549228,enter,b19,sprint,,mobile
1550760572495,respond,q19,sprint,a,mobile
1550760575206,submit,b19,sprint,,mobile
1550760575270,enter,e19,sprint,,mobile
1550760594159,quit,e19,sprint,,mobile
1550760594204,enter,b5574,sprint,,mobile
1550760616202,respond,q8103,sprint,d,mobile
1550760619023,submit,b5574,sprint,,mobile
1550760619070,enter,e5574,sprint,,mobile
1550760625271,quit,e5574,sprint,,mobile
1550760625317,enter,b8016,sprint,,mobile
1550760649158,respond,q10963,sprint,a,mobile
1550760651362,submit,b8016,sprint,,mobile
1550760651412,enter,e8016,sprint,,mobile
1550760666462,quit,e8016,sprint,,mobile
1550760666512,enter,b187,sprint,,mobile
1550760695032,respond,q187,sprint,a,mobile
1550760697242,submit,b187,sprint,,mobile
1550760697287,enter,e187,sprint,,mobile
1550760711239,quit,e187,sprint,,mobile
1550760711290,enter,b46,sprint,,mobile
1550760736982,respond,q46,sprint,d,mobile
1550760738964,submit,b46,sprint,,mobile
1550760739019,enter,e46,sprint,,mobile
1550760767082,quit,e46,sprint,,mobile
1550760767131,enter,b5561,sprint,,mobile
1550760789249,respond,q8090,sprint,d,mobile
1550760791512,submit,b5561,sprint,,mobile
1550760791567,enter,e5561,sprint,,mobile
1550760795149,quit,e5561,sprint,,mobile
1550760795196,enter,b8161,sprint,,mobile
1550760821824,respond,q11108,sprint,d,mobile
1550760823720,submit,b8161,sprint,,mobile
1550760823761,enter,e8161,sprint,,mobile
1550760836525,quit,e8161,sprint,,mobile
1550760836610,enter,b172,sprint,,mobile
1550760860177,respond,q172,sprint,a,mobile
1550760862225,submit,b172,sprint,,mobile
1550760862285,enter,e172,sprint,,mobile
1550760866522,quit,e172,sprint,,mobile
1550760866565,enter,b176,sprint,,mobile
1550760891199,respond,q176,sprint,a,mobile
1550760894399,submit,b176,sprint,,mobile
1550760894454,enter,e176,sprint,,mobile
1550760927644,quit,e176,sprint,,mobile
1550760927698,enter,b5567,sprint,,mobile
1550760951760,respond,q8096,sprint,a,mobile
1550760955216,submit,b5567,sprint,,mobile
1550760955264,enter,e5567,sprint,,mobile
1550760999867,quit,e5567,sprint,,mobile
1550815768631,enter,b1667,sprint,,mobile
1550815855365,respond,q2199,sprint,b,mobile
1550815870341,submit,b1667,sprint,,mobile
1550815870401,enter,e1667,sprint,,mobile
1550815891016,quit,e1667,sprint,,mobile
1550815891072,enter,b1469,sprint,,mobile
1550815993055,respond,q1605,sprint,b,mobile
1550815995213,respond,q1605,sprint,b,mobile
1550816000684,submit,b1469,sprint,,mobile
1550816000730,enter,e1469,sprint,,mobile
1550816062416,quit,e1469,sprint,,mobile
1550816062473,enter,b1471,sprint,,mobile
1550816138981,respond,q1611,sprint,c,mobile
1550816146760,submit,b1471,sprint,,mobile
1550816146820,enter,e1471,sprint,,mobile
1550816205445,quit,e1471,sprint,,mobile
1550816205496,enter,b1427,sprint,,mobile
1550816284125,respond,q1479,sprint,c,mobile
1550816300747,submit,b1427,sprint,,mobile
1550816300801,enter,e1427,sprint,,mobile
1550816316778,quit,e1427,sprint,,mobile
1550816401957,enter,b5209,sprint,,mobile
1550816587810,respond,q6932,sprint,a,mobile
1550816592096,submit,b5209,sprint,,mobile
1550816592150,enter,e5209,sprint,,mobile
1550816624098,quit,e5209,sprint,,mobile
1550822348109,enter,b2563,sprint,,mobile
1550822385186,respond,q4031,sprint,b,mobile
1550822389323,submit,b2563,sprint,,mobile
1550822389385,enter,e2563,sprint,,mobile
1550822411046,quit,e2563,sprint,,mobile
1550822411100,enter,b3015,sprint,,mobile
1550822429428,respond,q4483,sprint,b,mobile
1550822444872,respond,q4483,sprint,c,mobile
1550822450160,respond,q4483,sprint,b,mobile
1550822455449,submit,b3015,sprint,,mobile
1550822455493,enter,e3015,sprint,,mobile
1550822708255,quit,e3015,sprint,,mobile
1550822708305,enter,b4215,sprint,,mobile
1550822722168,respond,q5683,sprint,b,mobile
1550822731970,submit,b4215,sprint,,mobile
1550822732017,enter,e4215,sprint,,mobile
1550822824318,quit,e4215,sprint,,mobile
1550822895770,enter,b7253,sprint,,mobile
1550822942847,respond,q9902,sprint,b,mobile
1550822946319,submit,b7253,sprint,,mobile
1550822946373,enter,e7253,sprint,,mobile
1550822996393,quit,e7253,sprint,,mobile
1550822996445,enter,b3381,sprint,,mobile
1550823024688,respond,q4849,sprint,a,mobile
1550823028418,submit,b3381,sprint,,mobile
1550823028464,enter,e3381,sprint,,mobile
1550823039016,quit,e3381,sprint,,mobile
1550823039068,enter,b2467,sprint,,mobile
1550823063892,respond,q3935,sprint,a,mobile
1550823069627,submit,b2467,sprint,,mobile
1550823069672,enter,e2467,sprint,,mobile
1550823084570,quit,e2467,sprint,,mobile
1550823084620,enter,b3008,sprint,,mobile
1550823101201,respond,q4476,sprint,c,mobile
1550823102849,submit,b3008,sprint,,mobile
1550823110914,enter,e3008,sprint,,mobile
1550823120751,quit,e3008,sprint,,mobile
1550823120831,enter,b6824,sprint,,mobile
1550823147486,respond,q9473,sprint,c,mobile
1550823151629,submit,b6824,sprint,,mobile
1550823151673,enter,e6824,sprint,,mobile
1550823158399,quit,e6824,sprint,,mobile
1550823158469,enter,b3821,sprint,,mobile
1550823181355,respond,q5289,sprint,c,mobile
1550823193569,submit,b3821,sprint,,mobile
1550823193622,enter,e3821,sprint,,mobile
1550823207446,quit,e3821,sprint,,mobile
1550823207503,enter,b4293,sprint,,mobile
1550823227231,respond,q5761,sprint,b,mobile
1550823236526,submit,b4293,sprint,,mobile
1550823236569,enter,e4293,sprint,,mobile
1550823250853,quit,e4293,sprint,,mobile
1550823250932,enter,b2737,sprint,,mobile
1550823273897,respond,q4205,sprint,b,mobile
1550823280684,submit,b2737,sprint,,mobile
1550823280730,enter,e2737,sprint,,mobile
1550823292469,quit,e2737,sprint,,mobile
1550823292553,enter,b6517,sprint,,mobile
1550823334599,respond,q9166,sprint,a,mobile
1550823338058,submit,b6517,sprint,,mobile
1550823338107,enter,e6517,sprint,,mobile
1550823349563,quit,e6517,sprint,,mobile
1550823349611,enter,b4719,sprint,,mobile
1550823405760,respond,q6187,sprint,d,mobile
1550823408716,submit,b4719,sprint,,mobile
1550823408767,enter,e4719,sprint,,mobile
1550823449422,quit,e4719,sprint,,mobile
1550823449510,enter,b3863,sprint,,mobile
1550823504242,respond,q5331,sprint,a,mobile
1550823509745,respond,q5331,sprint,d,mobile
1550823517344,submit,b3863,sprint,,mobile
1550823517397,enter,e3863,sprint,,mobile
1550823554271,quit,e3863,sprint,,mobile
1550823554331,enter,b4297,sprint,,mobile
1550823592815,respond,q5765,sprint,b,mobile
1550823603035,submit,b4297,sprint,,mobile
1550823603172,enter,e4297,sprint,,mobile
1550823668640,quit,e4297,sprint,,mobile
1551078563217,enter,b5871,sprint,,mobile
1551078594204,respond,q8520,sprint,b,mobile
1551078598747,submit,b5871,sprint,,mobile
1551078598819,enter,e5871,sprint,,mobile
1551078692176,quit,e5871,sprint,,mobile
1551078692252,enter,b3811,sprint,,mobile
1551078712573,respond,q5279,sprint,b,mobile
1551078722172,submit,b3811,sprint,,mobile
1551078722215,enter,e3811,sprint,,mobile
1551078866518,quit,e3811,sprint,,mobile
1551078866593,enter,b6009,sprint,,mobile
1551078894077,respond,q8658,sprint,b,mobile
1551078898862,submit,b6009,sprint,,mobile
1551078898925,enter,e6009,sprint,,mobile
1551078937210,quit,e6009,sprint,,mobile
1551078937293,enter,b4742,sprint,,mobile
1551078952910,respond,q6210,sprint,a,mobile
1551078959310,submit,b4742,sprint,,mobile
1551078959371,enter,e4742,sprint,,mobile
1551078977457,quit,e4742,sprint,,mobile
1551078977509,enter,b6857,sprint,,mobile
1551079018216,respond,q9506,sprint,b,mobile
1551079020783,submit,b6857,sprint,,mobile
1551079020857,enter,e6857,sprint,,mobile
1551079058612,quit,e6857,sprint,,mobile
1551079058664,enter,b5029,sprint,,mobile
1551079096894,respond,q6497,sprint,b,mobile
1551079101513,submit,b5029,sprint,,mobile
1551079101590,enter,e5029,sprint,,mobile
1551079353925,quit,e5029,sprint,,mobile
1551079951572,enter,b3937,sprint,,mobile
1551079999139,respond,q5405,sprint,b,mobile
1551080002019,submit,b3937,sprint,,mobile
1551080002095,enter,e3937,sprint,,mobile
1551080089691,quit,e3937,sprint,,mobile
1551081196634,enter,e3937,my_note,,mobile
1551081233162,quit,e3937,my_note,,mobile
1551081242178,enter,e3937,sprint,,mobile
1551081253479,quit,e3937,sprint,,mobile
1551081253547,enter,b4922,sprint,,mobile
1551081275707,respond,q6390,sprint,b,mobile
1551081280614,submit,b4922,sprint,,mobile
1551081280684,enter,e4922,sprint,,mobile
1551081353109,quit,e4922,sprint,,mobile
1551081353182,enter,b6775,sprint,,mobile
1551081385824,respond,q9424,sprint,a,mobile
1551081394764,submit,b6775,sprint,,mobile
1551081394833,enter,e6775,sprint,,mobile
1551081413516,quit,e6775,sprint,,mobile
1551081413584,enter,b3938,sprint,,mobile
1551081463092,respond,q5406,sprint,a,mobile
1551081466832,submit,b3938,sprint,,mobile
1551081466902,enter,e3938,sprint,,mobile
1551081486553,quit,e3938,sprint,,mobile
1551081486638,enter,b3596,sprint,,mobile
1551081516401,respond,q5064,sprint,b,mobile
1551081522067,respond,q5064,sprint,a,mobile
1551081532203,respond,q5064,sprint,d,mobile
1551081540521,respond,q5064,sprint,b,mobile
1551081544583,submit,b3596,sprint,,mobile
1551081544657,enter,e3596,sprint,,mobile
1551081556269,quit,e3596,sprint,,mobile
1551081556340,enter,b4304,sprint,,mobile
1551081586458,respond,q5772,sprint,b,mobile
1551081597928,submit,b4304,sprint,,mobile
1551081597999,enter,e4304,sprint,,mobile
1551081648162,quit,e4304,sprint,,mobile
1551081648238,enter,b6919,sprint,,mobile
1551081674281,respond,q9568,sprint,d,mobile
1551081678513,submit,b6919,sprint,,mobile
1551081678575,enter,e6919,sprint,,mobile
1551081686679,quit,e6919,sprint,,mobile
1551081686748,enter,b4033,sprint,,mobile
1551081715113,respond,q5501,sprint,a,mobile
1551081720858,submit,b4033,sprint,,mobile
1551081720916,enter,e4033,sprint,,mobile
1551081748263,quit,e4033,sprint,,mobile
1551081908841,enter,b4306,sprint,,mobile
1551081929100,respond,q5774,sprint,c,mobile
1551081937188,submit,b4306,sprint,,mobile
1551081937252,enter,e4306,sprint,,mobile
1551081957960,quit,e4306,sprint,,mobile
1551081960149,enter,l549,adaptive_offer,,mobile
1551082409614,quit,l549,adaptive_offer,,mobile
1551163001154,enter,e5029,my_note,,mobile
1551163290604,quit,e5029,my_note,,mobile
1554267614061,enter,e4306,my_note,,mobile
1554267626185,quit,e4306,my_note,,mobile
1554267652907,enter,b5833,sprint,,mobile
1554267662808,respond,q8482,sprint,a,mobile
1554267667541,submit,b5833,sprint,,mobile
1554267667612,enter,e5833,sprint,,mobile
1554267685056,quit,e5833,sprint,,mobile
1554267685126,enter,b6783,sprint,,mobile
1554267704512,respond,q9432,sprint,d,mobile
1554267715352,submit,b6783,sprint,,mobile
1554267715405,enter,e6783,sprint,,mobile
1554268075817,quit,e6783,sprint,,mobile
1554268075884,enter,b2463,sprint,,mobile
1554268082607,respond,q3931,sprint,c,mobile
1554268087680,submit,b2463,sprint,,mobile
1554268087734,enter,e2463,sprint,,mobile
1554268113689,quit,e2463,sprint,,mobile
1554268113743,enter,b3163,sprint,,mobile
1554268131022,respond,q4631,sprint,b,mobile
1554268139703,submit,b3163,sprint,,mobile
1554268139760,enter,e3163,sprint,,mobile
1554268176785,quit,e3163,sprint,,mobile
1554268176844,enter,b4790,sprint,,mobile
1554268185716,respond,q6258,sprint,b,mobile
1554268192534,submit,b4790,sprint,,mobile
1554268192584,enter,e4790,sprint,,mobile
1554268379936,quit,e4790,sprint,,mobile
1554268379991,enter,b6367,sprint,,mobile
1554268387892,respond,q9016,sprint,b,mobile
1554268400832,submit,b6367,sprint,,mobile
1554268400877,enter,e6367,sprint,,mobile
1554268429920,quit,e6367,sprint,,mobile
1554268429982,enter,b4913,sprint,,mobile
1554268455420,respond,q6381,sprint,c,mobile
1554268459401,submit,b4913,sprint,,mobile
1554268459455,enter,e4913,sprint,,mobile
1554268629492,quit,e4913,sprint,,mobile
1554268629548,enter,b3085,sprint,,mobile
1554268641987,respond,q4553,sprint,d,mobile
1554268649382,submit,b3085,sprint,,mobile
1554268649438,enter,e3085,sprint,,mobile
1554268698518,quit,e3085,sprint,,mobile
1554268698583,enter,b3096,sprint,,mobile
1554268717706,respond,q4564,sprint,b,mobile
1554268733019,submit,b3096,sprint,,mobile
1554268733076,enter,e3096,sprint,,mobile
1554268984236,quit,e3096,sprint,,mobile
1554268984301,enter,b6347,sprint,,mobile
1554268996170,respond,q8996,sprint,a,mobile
1554269000912,submit,b6347,sprint,,mobile
1554269000967,enter,e6347,sprint,,mobile
1554269005651,quit,e6347,sprint,,mobile
1554269544711,enter,b3860,sprint,,mobile
1554269560924,respond,q5328,sprint,b,mobile
1554269565085,submit,b3860,sprint,,mobile
1554269565166,enter,e3860,sprint,,mobile
1554269635942,quit,e3860,sprint,,mobile
