timestamp,action_type,item_id,source,user_answer,platform
1557247990000,submit,b107,sprint,,mobile
1557247990033,enter,e107,sprint,,mobile
1557248000344,quit,e107,sprint,,mobile
1557248000384,enter,b8246,sprint,,mobile
1557248030928,respond,q11193,sprint,d,mobile
1557248034439,submit,b8246,sprint,,mobile
1557248034481,enter,e8246,sprint,,mobile
1557248043656,quit,e8246,sprint,,mobile
1557248043690,enter,b5532,sprint,,mobile
1557248064939,respond,q8061,sprint,b,mobile
1557248068238,submit,b5532,sprint,,mobile
1557248068276,enter,e5532,sprint,,mobile
1557248075097,quit,e5532,sprint,,mobile
1557248075131,enter,b68,sprint,,mobile
1557248101239,respond,q68,sprint,d,mobile
1557248106841,submit,b68,sprint,,mobile
1557248106895,enter,e68,sprint,,mobile
1557248110898,quit,e68,sprint,,mobile
1557248275594,enter,b3,sprint,,mobile
1557248297811,respond,q3,sprint,b,mobile
1557248302328,submit,b3,sprint,,mobile
1557248302368,enter,e3,sprint,,mobile
1557248308514,quit,e3,sprint,,mobile
1557248397793,enter,b8181,sprint,,mobile
1557248422075,respond,q11128,sprint,d,mobile
1557248425403,submit,b8181,sprint,,mobile
1557248425443,enter,e8181,sprint,,mobile
1557248433297,quit,e8181,sprint,,mobile
1557248433340,enter,b94,sprint,,mobile
1557248455717,respond,q94,sprint,c,mobile
1557248458987,submit,b94,sprint,,mobile
1557248459034,enter,e94,sprint,,mobile
1557248469244,quit,e94,sprint,,mobile
1557248469287,enter,b113,sprint,,mobile
1557248493591,respond,q113,sprint,d,mobile
1557248496870,submit,b113,sprint,,mobile
1557248496898,enter,e113,sprint,,mobile
1557248502515,quit,e113,sprint,,mobile
1557248502550,enter,b164,sprint,,mobile
1557248523144,respond,q164,sprint,c,mobile
1557248526845,submit,b164,sprint,,mobile
1557248526889,enter,e164,sprint,,mobile
1557248532730,quit,e164,sprint,,mobile
1557248532776,enter,b8238,sprint,,mobile
1557248554391,respond,q11185,sprint,a,mobile
1557248557599,submit,b8238,sprint,,mobile
1557248557620,enter,e8238,sprint,,mobile
1557248562314,quit,e8238,sprint,,mobile
1557248562357,enter,b196,sprint,,mobile
1557248587281,respond,q196,sprint,b,mobile
1557248590273,submit,b196,sprint,,mobile
1557248590320,enter,e196,sprint,,mobile
1557248603073,quit,e196,sprint,,mobile
1557248603122,enter,b5631,sprint,,mobile
1557248624443,respond,q8160,sprint,c,mobile
1557248628366,submit,b5631,sprint,,mobile
1557248628415,enter,e5631,sprint,,mobile
1557248636144,quit,e5631,sprint,,mobile
1557248636186,enter,b5624,sprint,,mobile
1557248662146,respond,q8153,sprint,b,mobile
1557248665537,submit,b5624,sprint,,mobile
1557248665585,enter,e5624,sprint,,mobile
1557248675523,quit,e5624,sprint,,mobile
1557248959444,enter,b22,adaptive_offer,,mobile
1557248982163,respond,q22,adaptive_offer,c,mobile
1557248985230,submit,b22,adaptive_offer,,mobile
1557248985278,enter,e22,adaptive_offer,,mobile
1557248995470,quit,e22,adaptive_offer,,mobile
1557248995516,enter,b5624,adaptive_offer,,mobile
1557249009266,respond,q8153,adaptive_offer,a,mobile
1557249012842,submit,b5624,adaptive_offer,,mobile
1557249012887,enter,e5624,adaptive_offer,,mobile
1557249020491,quit,e5624,adaptive_offer,,mobile
1557249022101,enter,e5624,sprint,,mobile
1557249032977,quit,e5624,sprint,,mobile
1557249084251,enter,l218,archive,,mobile
1557249100549,quit,l218,archive,,mobile
1557249178668,enter,l218,archive,,mobile
1557249258007,quit,l218,archive,,mobile
1557249429584,enter,l218,archive,,mobile
1557249465436,quit,l218,archive,,mobile
1557249474881,enter,l218,archive,,mobile
1557249613410,quit,l218,archive,,mobile
1557249768113,enter,b918,sprint,,mobile
1557249785472,respond,q918,sprint,c,mobile
1557249788453,submit,b918,sprint,,mobile
1557249788498,enter,e918,sprint,,mobile
1557249795550,quit,e918,sprint,,mobile
1557251005865,enter,e918,sprint,,mobile
1557251011148,quit,e918,sprint,,mobile
1557251011194,enter,b1377,sprint,,mobile
1557251027347,respond,q1377,sprint,c,mobile
1557251032452,submit,b1377,sprint,,mobile
1557251032499,enter,e1377,sprint,,mobile
1557251039427,quit,e1377,sprint,,mobile
1557251039476,enter,b722,sprint,,mobile
1557251056465,respond,q722,sprint,c,mobile
1557251059686,submit,b722,sprint,,mobile
1557251059727,enter,e722,sprint,,mobile
1557251064714,quit,e722,sprint,,mobile
1557251064759,enter,b8316,sprint,,mobile
1557251081919,respond,q11263,sprint,c,mobile
1557251085904,submit,b8316,sprint,,mobile
1557251085953,enter,e8316,sprint,,mobile
1557251095741,quit,e8316,sprint,,mobile
1557251095788,enter,b1090,sprint,,mobile
1557251106038,respond,q1090,sprint,a,mobile
1557251110893,submit,b1090,sprint,,mobile
1557251110943,enter,e1090,sprint,,mobile
1557251119942,quit,e1090,sprint,,mobile
1557517923512,enter,b1290,sprint,,mobile
1557517939342,submit,b1290,sprint,,mobile
1557517942145,enter,b1290,sprint,,mobile
1557517959743,respond,q1290,sprint,c,mobile
1557517963916,submit,b1290,sprint,,mobile
1557517963961,enter,e1290,sprint,,mobile
1557517978947,quit,e1290,sprint,,mobile
1557517979012,enter,b400,sprint,,mobile
1557517994846,respond,q400,sprint,a,mobile
1557517998001,submit,b400,sprint,,mobile
1557517998031,enter,e400,sprint,,mobile
1557518008850,quit,e400,sprint,,mobile
1557518008886,enter,b8314,sprint,,mobile
1557518027719,respond,q11261,sprint,c,mobile
1557518030881,submit,b8314,sprint,,mobile
1557518030938,enter,e8314,sprint,,mobile
1557518053257,quit,e8314,sprint,,mobile
1557518053296,enter,b357,sprint,,mobile
1557518072356,respond,q357,sprint,c,mobile
1557518076029,submit,b357,sprint,,mobile
1557518076088,enter,e357,sprint,,mobile
1557518083217,quit,e357,sprint,,mobile
1557518084365,enter,l447,adaptive_offer,,mobile
1557518315065,quit,l447,adaptive_offer,,mobile
1557518702126,enter,b357,adaptive_offer,,mobile
1557518722118,respond,q357,adaptive_offer,b,mobile
1557518726986,submit,b357,adaptive_offer,,mobile
1557518727033,enter,e357,adaptive_offer,,mobile
1557518740367,quit,e357,adaptive_offer,,mobile
1557518745343,enter,e357,adaptive_offer,,mobile
1557518767646,quit,e357,adaptive_offer,,mobile
1557518767708,enter,b722,adaptive_offer,,mobile
1557518784859,respond,q722,adaptive_offer,b,mobile
1557518785466,respond,q722,adaptive_offer,c,mobile
1557518788949,submit,b722,adaptive_offer,,mobile
1557518788999,enter,e722,adaptive_offer,,mobile
1557518806846,quit,e722,adaptive_offer,,mobile
1557518809875,enter,e357,sprint,,mobile
1557518819352,quit,e357,sprint,,mobile
1557518819400,enter,b362,sprint,,mobile
1557518840485,respond,q362,sprint,a,mobile
1557518844228,submit,b362,sprint,,mobile
1557518844281,enter,e362,sprint,,mobile
1557518850876,quit,e362,sprint,,mobile
1557518938695,enter,b1163,sprint,,mobile
1557518955548,respond,q1163,sprint,c,mobile
1557518959833,submit,b1163,sprint,,mobile
1557518959848,enter,e1163,sprint,,mobile
1557518989542,quit,e1163,sprint,,mobile
1557518989569,enter,b8312,sprint,,mobile
1557519005341,respond,q11259,sprint,b,mobile
1557519009310,submit,b8312,sprint,,mobile
1557519009353,enter,e8312,sprint,,mobile
1557519035932,quit,e8312,sprint,,mobile
1557519035979,enter,b954,sprint,,mobile
1557519054916,respond,q954,sprint,b,mobile
1557519058356,submit,b954,sprint,,mobile
1557519058416,enter,e954,sprint,,mobile
1557519107406,quit,e954,sprint,,mobile
1557519107448,enter,b870,sprint,,mobile
1557519126108,respond,q870,sprint,b,mobile
1557519130247,submit,b870,sprint,,mobile
1557519130306,enter,e870,sprint,,mobile
1557519177273,quit,e870,sprint,,mobile
1557519247541,enter,b1340,sprint,,mobile
1557519266520,respond,q1340,sprint,c,mobile
1557519269794,submit,b1340,sprint,,mobile
1557519269838,enter,e1340,sprint,,mobile
1557519307062,quit,e1340,sprint,,mobile
1557519331874,enter,b295,sprint,,mobile
1557519350007,respond,q295,sprint,b,mobile
1557519353461,submit,b295,sprint,,mobile
1557519353528,enter,e295,sprint,,mobile
1557519381414,quit,e295,sprint,,mobile
1557519381467,enter,b1132,sprint,,mobile
1557519398670,respond,q1132,sprint,c,mobile
1557519401322,submit,b1132,sprint,,mobile
1557519401383,enter,e1132,sprint,,mobile
1557519417784,quit,e1132,sprint,,mobile
1557519417831,enter,b251,sprint,,mobile
1557519436419,respond,q251,sprint,b,mobile
1557519441016,submit,b251,sprint,,mobile
1557519441053,enter,e251,sprint,,mobile
1557519468353,quit,e251,sprint,,mobile
1557519468435,enter,b1179,sprint,,mobile
1557519486836,respond,q1179,sprint,c,mobile
1557519489864,submit,b1179,sprint,,mobile
1557519489910,enter,e1179,sprint,,mobile
1557519514811,quit,e1179,sprint,,mobile
1557519625698,enter,b8302,sprint,,mobile
1557519643153,respond,q11249,sprint,b,mobile
1557519646939,submit,b8302,sprint,,mobile
1557519646985,enter,e8302,sprint,,mobile
1557519682234,quit,e8302,sprint,,mobile
1557519703575,enter,b1185,sprint,,mobile
1557519722809,respond,q1185,sprint,a,mobile
1557519726088,submit,b1185,sprint,,mobile
1557519726138,enter,e1185,sprint,,mobile
1557519750705,quit,e1185,sprint,,mobile
1557519770344,enter,e1185,my_note,,mobile
1557519771514,quit,e1185,my_note,,mobile
1557519799058,enter,b381,sprint,,mobile
1557519809139,respond,q381,sprint,a,mobile
1557519814878,submit,b381,sprint,,mobile
1557519814928,enter,e381,sprint,,mobile
1557519840271,quit,e381,sprint,,mobile
1557519840334,enter,b1079,sprint,,mobile
1557519855553,respond,q1079,sprint,b,mobile
1557519858808,submit,b1079,sprint,,mobile
1557519858854,enter,e1079,sprint,,mobile
1557519894508,quit,e1079,sprint,,mobile
1562827699759,enter,b5548,review_quiz,,mobile
1562827722108,respond,q8077,review_quiz,d,mobile
1562827726624,submit,b5548,review_quiz,,mobile
1562827726685,enter,e5548,review_quiz,,mobile
1562827733664,quit,e5548,review_quiz,,mobile
1562827733723,enter,b496,review_quiz,,mobile
1562827749956,respond,q496,review_quiz,c,mobile
1562827754149,submit,b496,review_quiz,,mobile
1562827754225,enter,e496,review_quiz,,mobile
1562827761831,quit,e496,review_quiz,,mobile
1562827761901,enter,b3636,review_quiz,,mobile
1562827766362,respond,q5104,review_quiz,a,mobile
1562827773113,submit,b3636,review_quiz,,mobile
1562827773175,enter,e3636,review_quiz,,mobile
1562827778876,quit,e3636,review_quiz,,mobile
1562827778942,enter,b77,review_quiz,,mobile
1562827803995,respond,q77,review_quiz,c,mobile
1562827806803,submit,b77,review_quiz,,mobile
1562827806868,enter,e77,review_quiz,,mobile
1562827815128,quit,e77,review_quiz,,mobile
1562827815188,enter,b5756,review_quiz,,mobile
1562827824924,respond,q8405,review_quiz,a,mobile
1562827829522,submit,b5756,review_quiz,,mobile
1562827829579,enter,e5756,review_quiz,,mobile
1562827834642,quit,e5756,review_quiz,,mobile
1562827834712,enter,b722,review_quiz,,mobile
1562827850682,respond,q722,review_quiz,c,mobile
1562827856152,submit,b722,review_quiz,,mobile
1562827856208,enter,e722,review_quiz,,mobile
1562827860317,quit,e722,review_quiz,,mobile
1562827860394,enter,b1377,review_quiz,,mobile
1562827878941,respond,q1377,review_quiz,b,mobile
1562827881753,submit,b1377,review_quiz,,mobile
1562827881822,enter,e1377,review_quiz,,mobile
1562827887209,quit,e1377,review_quiz,,mobile
1562827887271,enter,b79,review_quiz,,mobile
1562827910001,respond,q79,review_quiz,c,mobile
1562827914470,submit,b79,review_quiz,,mobile
1562827914499,enter,e79,review_quiz,,mobile
1562827921191,quit,e79,review_quiz,,mobile
1562828010685,enter,e1163,review_quiz,,mobile
1562828024715,quit,e1163,review_quiz,,mobile
1562828024773,enter,b1215,review_quiz,,mobile
1562828035760,respond,q1215,review_quiz,b,mobile
1562828043998,submit,b1215,review_quiz,,mobile
1562828044067,enter,e1215,review_quiz,,mobile
1562828050199,quit,e1215,review_quiz,,mobile
1562828050260,enter,b69,review_quiz,,mobile
1562828071976,respond,q69,review_quiz,d,mobile
1562828074804,submit,b69,review_quiz,,mobile
1562828074873,enter,e69,review_quiz,,mobile
1562828093366,quit,e69,review_quiz,,mobile
1562828104802,enter,b1079,review_quiz,,mobile
1562828121001,respond,q1079,review_quiz,b,mobile
1562828124631,submit,b1079,review_quiz,,mobile
1562828124709,enter,e1079,review_quiz,,mobile
1562828130392,quit,e1079,review_quiz,,mobile
1562828247921,enter,b8302,review_quiz,,mobile
1562828268405,respond,q11249,review_quiz,c,mobile
1562828272721,submit,b8302,review_quiz,,mobile
1562828272778,enter,e8302,review_quiz,,mobile
1562828277839,quit,e8302,review_quiz,,mobile
1562828277902,enter,b4258,review_quiz,,mobile
1562828297704,respond,q5726,review_quiz,d,mobile
1562828301182,submit,b4258,review_quiz,,mobile
1562828301244,enter,e4258,review_quiz,,mobile
1562828305661,quit,e4258,review_quiz,,mobile
1562828305689,enter,b401,review_quiz,,mobile
1562828406970,respond,q401,review_quiz,c,mobile
1562828410707,submit,b401,review_quiz,,mobile
1562828410762,enter,e401,review_quiz,,mobile
1562828414870,quit,e401,review_quiz,,mobile
1562828414945,enter,b5636,review_quiz,,mobile
1562828422472,respond,q8165,review_quiz,b,mobile
1562828426398,submit,b5636,review_quiz,,mobile
1562828426485,enter,e5636,review_quiz,,mobile
1562828431202,quit,e5636,review_quiz,,mobile
1562828431249,enter,b8314,review_quiz,,mobile
1562828432874,respond,q11261,review_quiz,a,mobile
1562828436314,submit,b8314,review_quiz,,mobile
1562828436377,enter,e8314,review_quiz,,mobile
1562828440794,quit,e8314,review_quiz,,mobile
1562828440852,enter,b5566,review_quiz,,mobile
1562828442037,respond,q8095,review_quiz,b,mobile
1562828445997,submit,b5566,review_quiz,,mobile
1562828446065,enter,e5566,review_quiz,,mobile
1562828450085,quit,e5566,review_quiz,,mobile
1562828450147,enter,b1179,review_quiz,,mobile
1562828451479,respond,q1179,review_quiz,c,mobile
1562828454870,submit,b1179,review_quiz,,mobile
1562828454925,enter,e1179,review_quiz,,mobile
1562828459032,quit,e1179,review_quiz,,mobile
1562828459098,enter,b400,review_quiz,,mobile
1562828460245,respond,q400,review_quiz,a,mobile
1562828463518,submit,b400,review_quiz,,mobile
1562828463582,enter,e400,review_quiz,,mobile
1562828467510,quit,e400,review_quiz,,mobile
1562828467575,enter,b357,review_quiz,,mobile
1562828472196,submit,b357,review_quiz,,mobile
1563168029730,enter,b3388,sprint,,mobile
1563168044492,respond,q4856,sprint,b,mobile
1563168048804,submit,b3388,sprint,,mobile
1563168048869,enter,e3388,sprint,,mobile
1563168074072,quit,e3388,sprint,,mobile
1563168074135,enter,b11296,sprint,,mobile
1563168103265,respond,q17059,sprint,b,mobile
1563168107002,submit,b11296,sprint,,mobile
1563168107033,enter,e11296,sprint,,mobile
1563168133820,quit,e11296,sprint,,mobile
1563168133893,enter,b4104,sprint,,mobile
1563168159512,respond,q5572,sprint,b,mobile
1563168162855,submit,b4104,sprint,,mobile
1563168162912,enter,e4104,sprint,,mobile
1563168182468,quit,e4104,sprint,,mobile
1563168182519,enter,b3592,sprint,,mobile
1563168195659,respond,q5060,sprint,d,mobile
1563168199726,submit,b3592,sprint,,mobile
1563168199739,enter,e3592,sprint,,mobile
1563168213913,quit,e3592,sprint,,mobile
1567321258745,enter,b3779,sprint,,mobile
1567321307826,respond,q5247,sprint,a,mobile
1567321307826,respond,q5247,sprint,a,mobile
1567321312475,submit,b3779,sprint,,mobile
1567321312525,enter,e3779,sprint,,mobile
1567321339183,quit,e3779,sprint,,mobile
