timestamp,action_type,item_id,source,user_answer,platform
1547718411398,quit,e8316,sprint,,mobile
1547718411444,enter,b786,sprint,,mobile
1547718429242,respond,q786,sprint,c,mobile
1547718431684,submit,b786,sprint,,mobile
1547718431742,enter,e786,sprint,,mobile
1547718443535,quit,e786,sprint,,mobile
1547718443587,enter,b1265,sprint,,mobile
1547718461270,respond,q1265,sprint,c,mobile
1547718464500,submit,b1265,sprint,,mobile
1547718464544,enter,e1265,sprint,,mobile
1547718483958,quit,e1265,sprint,,mobile
1547719157819,enter,b3096,sprint,,mobile
1547719187311,respond,q4564,sprint,a,mobile
1547719190718,submit,b3096,sprint,,mobile
1547719190772,enter,e3096,sprint,,mobile
1547719217914,quit,e3096,sprint,,mobile
1547719217963,enter,b3359,sprint,,mobile
1547719228365,respond,q4827,sprint,a,mobile
1547719232000,submit,b3359,sprint,,mobile
1547719232066,enter,e3359,sprint,,mobile
1547719239060,quit,e3359,sprint,,mobile
1547719239112,enter,b3856,sprint,,mobile
1547719276269,respond,q5324,sprint,b,mobile
1547719278914,submit,b3856,sprint,,mobile
1547719278960,enter,e3856,sprint,,mobile
1547719318839,quit,e3856,sprint,,mobile
1547719318884,enter,b6826,sprint,,mobile
1547719349754,respond,q9475,sprint,d,mobile
1547719352436,submit,b6826,sprint,,mobile
1547719352487,enter,e6826,sprint,,mobile
1547719360727,quit,e6826,sprint,,mobile
1547719360776,enter,b3008,sprint,,mobile
1547719365969,respond,q4476,sprint,c,mobile
1547719368387,submit,b3008,sprint,,mobile
1547719368425,enter,e3008,sprint,,mobile
1547719415382,quit,e3008,sprint,,mobile
1547719415436,enter,b3766,sprint,,mobile
1547719458092,respond,q5234,sprint,d,mobile
1547719461037,submit,b3766,sprint,,mobile
1547719461078,enter,e3766,sprint,,mobile
1547719476724,quit,e3766,sprint,,mobile
1547719476802,enter,b4594,sprint,,mobile
1547719493493,respond,q6062,sprint,d,mobile
1547719496142,submit,b4594,sprint,,mobile
1547719496197,enter,e4594,sprint,,mobile
1547719501581,quit,e4594,sprint,,mobile
1547719501627,enter,b7557,sprint,,mobile
1547719518223,respond,q10206,sprint,c,mobile
1547719521226,submit,b7557,sprint,,mobile
1547719521271,enter,e7557,sprint,,mobile
1547719526097,quit,e7557,sprint,,mobile
1547719526143,enter,b3031,sprint,,mobile
1547719532610,respond,q4499,sprint,d,mobile
1547719535295,submit,b3031,sprint,,mobile
1547719535359,enter,e3031,sprint,,mobile
1547719545536,quit,e3031,sprint,,mobile
1547719545589,enter,b3948,sprint,,mobile
1547719577726,respond,q5416,sprint,d,mobile
1547719580308,submit,b3948,sprint,,mobile
1547719580354,enter,e3948,sprint,,mobile
1547719589949,quit,e3948,sprint,,mobile
1547739053699,enter,b1185,sprint,,mobile
1547739073993,respond,q1185,sprint,a,mobile
1547739076791,submit,b1185,sprint,,mobile
1547739076864,enter,e1185,sprint,,mobile
1547739081972,quit,e1185,sprint,,mobile
1547739082035,enter,b8312,sprint,,mobile
1547739100641,respond,q11259,sprint,b,mobile
1547739105583,submit,b8312,sprint,,mobile
1547739105630,enter,e8312,sprint,,mobile
1547739113431,quit,e8312,sprint,,mobile
1547739113504,enter,b507,sprint,,mobile
1547739130360,respond,q507,sprint,c,mobile
1547739132619,submit,b507,sprint,,mobile
1547739132682,enter,e507,sprint,,mobile
1547739141882,quit,e507,sprint,,mobile
1547739141934,enter,b1193,sprint,,mobile
1547739160510,respond,q1193,sprint,b,mobile
1547739162888,submit,b1193,sprint,,mobile
1547739162938,enter,e1193,sprint,,mobile
1547739193608,quit,e1193,sprint,,mobile
1547739193664,enter,b1213,sprint,,mobile
1547739207513,respond,q1213,sprint,b,mobile
1547739209896,submit,b1213,sprint,,mobile
1547739209935,enter,e1213,sprint,,mobile
1547739215258,quit,e1213,sprint,,mobile
1547739215318,enter,b295,sprint,,mobile
1547739231339,respond,q295,sprint,c,mobile
1547739233659,submit,b295,sprint,,mobile
1547739233703,enter,e295,sprint,,mobile
1547739247916,quit,e295,sprint,,mobile
1547739247974,enter,b624,sprint,,mobile
1547739265533,respond,q624,sprint,c,mobile
1547739267960,submit,b624,sprint,,mobile
1547739268003,enter,e624,sprint,,mobile
1547739291514,quit,e624,sprint,,mobile
1547739291565,enter,b455,sprint,,mobile
1547739306567,respond,q455,sprint,c,mobile
1547739308913,submit,b455,sprint,,mobile
1547739308980,enter,e455,sprint,,mobile
1547739329419,quit,e455,sprint,,mobile
1547739329475,enter,b342,sprint,,mobile
1547739347486,respond,q342,sprint,c,mobile
1547739349815,submit,b342,sprint,,mobile
1547739349860,enter,e342,sprint,,mobile
1547739355309,quit,e342,sprint,,mobile
1547739355391,enter,b8314,sprint,,mobile
1547739374368,respond,q11261,sprint,b,mobile
1547739376679,submit,b8314,sprint,,mobile
1547739376723,enter,e8314,sprint,,mobile
1547739390608,quit,e8314,sprint,,mobile
1547739450683,enter,b3061,sprint,,mobile
1547739467400,respond,q4529,sprint,d,mobile
1547739470264,submit,b3061,sprint,,mobile
1547739470307,enter,e3061,sprint,,mobile
1547739481342,quit,e3061,sprint,,mobile
1547739481407,enter,b7101,sprint,,mobile
1547739492325,respond,q9750,sprint,a,mobile
1547739494865,submit,b7101,sprint,,mobile
1547739494907,enter,e7101,sprint,,mobile
1547739501419,quit,e7101,sprint,,mobile
1547739501464,enter,b4184,sprint,,mobile
1547739535235,respond,q5652,sprint,c,mobile
1547739537557,submit,b4184,sprint,,mobile
1547739537603,enter,e4184,sprint,,mobile
1547739564258,quit,e4184,sprint,,mobile
1547739564387,enter,b3869,sprint,,mobile
1547739574518,respond,q5337,sprint,a,mobile
1547739577015,submit,b3869,sprint,,mobile
1547739577089,enter,e3869,sprint,,mobile
1547739591354,quit,e3869,sprint,,mobile
1547739591401,enter,b4270,sprint,,mobile
1547739638290,respond,q5738,sprint,b,mobile
1547739642484,submit,b4270,sprint,,mobile
1547739642562,enter,e4270,sprint,,mobile
1547739664600,quit,e4270,sprint,,mobile
1547739664648,enter,b7464,sprint,,mobile
1547739697828,respond,q10113,sprint,b,mobile
1547739701162,submit,b7464,sprint,,mobile
1547739701228,enter,e7464,sprint,,mobile
1547739720026,quit,e7464,sprint,,mobile
1547808968399,enter,b4390,sprint,,mobile
1547808991375,respond,q5858,sprint,d,mobile
1547808994605,submit,b4390,sprint,,mobile
1547808994667,enter,e4390,sprint,,mobile
1547809000411,quit,e4390,sprint,,mobile
1547809000460,enter,b2218,sprint,,mobile
1547809022556,respond,q3686,sprint,c,mobile
1547809027324,submit,b2218,sprint,,mobile
1547809027361,enter,e2218,sprint,,mobile
1547809035614,quit,e2218,sprint,,mobile
1547809035674,enter,b6050,sprint,,mobile
1547809067332,respond,q8699,sprint,b,mobile
1547809092107,submit,b6050,sprint,,mobile
1547809092150,enter,e6050,sprint,,mobile
1547809170111,quit,e6050,sprint,,mobile
1547809351549,enter,b7360,sprint,,mobile
1547809366367,respond,q10009,sprint,c,mobile
1547809369142,submit,b7360,sprint,,mobile
1547809369208,enter,e7360,sprint,,mobile
1547809378628,quit,e7360,sprint,,mobile
1547860543844,enter,b64,sprint,,mobile
1547860570433,respond,q64,sprint,d,mobile
1547860572634,submit,b64,sprint,,mobile
1547860572703,enter,e64,sprint,,mobile
1547860581005,quit,e64,sprint,,mobile
1547860581060,enter,b20,sprint,,mobile
1547860605496,respond,q20,sprint,b,mobile
1547860607755,submit,b20,sprint,,mobile
1547860607805,enter,e20,sprint,,mobile
1547860625582,quit,e20,sprint,,mobile
1547860625658,enter,b136,sprint,,mobile
1547860644757,respond,q136,sprint,c,mobile
1547860646985,submit,b136,sprint,,mobile
1547860647045,enter,e136,sprint,,mobile
1547860657412,quit,e136,sprint,,mobile
1547860657473,enter,b8286,sprint,,mobile
1547860684853,submit,b8286,sprint,,mobile
1547860684902,enter,e8286,sprint,,mobile
1547860693908,quit,e8286,sprint,,mobile
1547860693974,enter,b145,sprint,,mobile
1547860723233,submit,b145,sprint,,mobile
1547860723293,enter,e145,sprint,,mobile
1547860731921,quit,e145,sprint,,mobile
1547860731960,enter,b139,sprint,,mobile
1547860758937,respond,q139,sprint,d,mobile
1547860761050,submit,b139,sprint,,mobile
1547860761096,enter,e139,sprint,,mobile
1547860771783,quit,e139,sprint,,mobile
1547860771827,enter,b84,sprint,,mobile
1547860791505,respond,q84,sprint,c,mobile
1547860797230,submit,b84,sprint,,mobile
1547860797275,enter,e84,sprint,,mobile
1547860806743,quit,e84,sprint,,mobile
1547860806803,enter,b8266,sprint,,mobile
1547860825027,respond,q11213,sprint,c,mobile
1547860827016,submit,b8266,sprint,,mobile
1547860827061,enter,e8266,sprint,,mobile
1547860837176,quit,e8266,sprint,,mobile
1547860887963,enter,b956,sprint,,mobile
1547860901278,respond,q956,sprint,a,mobile
1547860909525,submit,b956,sprint,,mobile
1547860909600,enter,e956,sprint,,mobile
1547860945831,quit,e956,sprint,,mobile
1547860945876,enter,b550,sprint,,mobile
1547860970890,respond,q550,sprint,b,mobile
1547860972864,submit,b550,sprint,,mobile
1547860972902,enter,e550,sprint,,mobile
1547861001889,quit,e550,sprint,,mobile
1547861001957,enter,b920,sprint,,mobile
1547861018762,respond,q920,sprint,a,mobile
1547861022292,submit,b920,sprint,,mobile
1547861022354,enter,e920,sprint,,mobile
1547861031477,quit,e920,sprint,,mobile
1547861031519,enter,b8302,sprint,,mobile
1547861049048,respond,q11249,sprint,b,mobile
1547861054666,submit,b8302,sprint,,mobile
1547861054723,enter,e8302,sprint,,mobile
1547861080787,quit,e8302,sprint,,mobile
1547861080837,enter,b650,sprint,,mobile
1547861099901,respond,q650,sprint,b,mobile
1547861102252,submit,b650,sprint,,mobile
1547861102313,enter,e650,sprint,,mobile
1547861109847,quit,e650,sprint,,mobile
1547861109901,enter,b247,sprint,,mobile
1547861125777,respond,q247,sprint,b,mobile
1547861129186,respond,q247,sprint,c,mobile
1547861131680,submit,b247,sprint,,mobile
1547861131727,enter,e247,sprint,,mobile
1547861174731,quit,e247,sprint,,mobile
1547861174791,enter,b1246,sprint,,mobile
1547861192472,respond,q1246,sprint,b,mobile
1547861194797,submit,b1246,sprint,,mobile
1547861194842,enter,e1246,sprint,,mobile
1547861212158,quit,e1246,sprint,,mobile
1547861212225,enter,b289,sprint,,mobile
1547861224815,respond,q289,sprint,b,mobile
1547861229310,submit,b289,sprint,,mobile
1547861229366,enter,e289,sprint,,mobile
1547861246125,quit,e289,sprint,,mobile
1547861246178,enter,b1329,sprint,,mobile
1547861258564,respond,q1329,sprint,b,mobile
1547861263661,submit,b1329,sprint,,mobile
1547861263713,enter,e1329,sprint,,mobile
1547861278849,quit,e1329,sprint,,mobile
1547861278906,enter,b384,sprint,,mobile
1547861299320,respond,q384,sprint,c,mobile
1547861301586,submit,b384,sprint,,mobile
1547861301642,enter,e384,sprint,,mobile
1547861314157,quit,e384,sprint,,mobile
1547861314230,enter,b913,sprint,,mobile
1547861318871,submit,b913,sprint,,mobile
1547861426321,enter,b897,sprint,,mobile
1547861427825,submit,b897,sprint,,mobile
1547861434201,enter,b1774,sprint,,mobile
1547861521992,respond,q2520,sprint,a,mobile
1547861526294,submit,b1774,sprint,,mobile
1547861526351,enter,e1774,sprint,,mobile
1547861532220,quit,e1774,sprint,,mobile
1547861532272,enter,b1644,sprint,,mobile
1547861622682,respond,q2130,sprint,a,mobile
1547861630628,submit,b1644,sprint,,mobile
1547861630675,enter,e1644,sprint,,mobile
1547861654293,quit,e1644,sprint,,mobile
1547861719066,enter,b5225,sprint,,mobile
1547861811673,respond,q6996,sprint,a,mobile
1547861814849,submit,b5225,sprint,,mobile
1547861814906,enter,e5225,sprint,,mobile
1547861849473,quit,e5225,sprint,,mobile
1547861849515,enter,b5199,sprint,,mobile
1547861983907,respond,q6892,sprint,b,mobile
1547861987973,submit,b5199,sprint,,mobile
1547861988016,enter,e5199,sprint,,mobile
1547862017976,quit,e5199,sprint,,mobile
1547883634247,enter,b897,sprint,,mobile
1547883648424,respond,q897,sprint,b,mobile
1547883653630,submit,b897,sprint,,mobile
1547883653714,enter,e897,sprint,,mobile
1547883658134,quit,e897,sprint,,mobile
1547883658190,enter,b1291,sprint,,mobile
1547883679317,respond,q1291,sprint,c,mobile
1547883681541,submit,b1291,sprint,,mobile
1547883681597,enter,e1291,sprint,,mobile
1547883698791,quit,e1291,sprint,,mobile
1547883698831,enter,b220,sprint,,mobile
1547883716513,respond,q220,sprint,b,mobile
1547883719185,submit,b220,sprint,,mobile
1547883719233,enter,e220,sprint,,mobile
1547883739751,quit,e220,sprint,,mobile
1547883742048,enter,b247,adaptive_offer,,mobile
1547883758044,respond,q247,adaptive_offer,b,mobile
1547883760398,submit,b247,adaptive_offer,,mobile
1547883760464,enter,e247,adaptive_offer,,mobile
1547883769173,quit,e247,adaptive_offer,,mobile
1547883769233,enter,b220,adaptive_offer,,mobile
1547883792148,respond,q220,adaptive_offer,c,mobile
1547883794004,submit,b220,adaptive_offer,,mobile
1547883794059,enter,e220,adaptive_offer,,mobile
1547883800018,quit,e220,adaptive_offer,,mobile
1547883801146,enter,e220,sprint,,mobile
1547883846581,quit,e220,sprint,,mobile
1547883846633,enter,b544,sprint,,mobile
1547883852965,submit,b544,sprint,,mobile
1547883930040,enter,b5113,sprint,,mobile
1547884053868,respond,q6665,sprint,d,mobile
1547884057284,submit,b5113,sprint,,mobile
1547884057333,enter,e5113,sprint,,mobile
1547884178961,quit,e5113,sprint,,mobile
1547884179010,enter,b7973,sprint,,mobile
1547884327985,respond,q10839,sprint,b,mobile
1547884333799,submit,b7973,sprint,,mobile
1547884333839,enter,e7973,sprint,,mobile
1547884414880,quit,e7973,sprint,,mobile
1547903734576,enter,b5523,sprint,,mobile
1547903761174,respond,q8052,sprint,c,mobile
1547903766369,submit,b5523,sprint,,mobile
1547903766426,enter,e5523,sprint,,mobile
1547903778775,quit,e5523,sprint,,mobile
1547903778836,enter,b183,sprint,,mobile
1547903805038,submit,b183,sprint,,mobile
1547903805102,enter,e183,sprint,,mobile
1547903819711,quit,e183,sprint,,mobile
1547903819795,enter,b188,sprint,,mobile
1547903839959,respond,q188,sprint,c,mobile
1547903844136,submit,b188,sprint,,mobile
1547903844208,enter,e188,sprint,,mobile
1547903847907,quit,e188,sprint,,mobile
1547903847961,enter,b8082,sprint,,mobile
1547903864323,respond,q11029,sprint,b,mobile
1547903869564,respond,q11029,sprint,c,mobile
1547903873370,submit,b8082,sprint,,mobile
1547903873419,enter,e8082,sprint,,mobile
1547903886407,quit,e8082,sprint,,mobile
1547903886453,enter,b5560,sprint,,mobile
1547903895670,respond,q8089,sprint,a,mobile
1547903904191,respond,q8089,sprint,c,mobile
1547903910652,submit,b5560,sprint,,mobile
1547903910699,enter,e5560,sprint,,mobile
1547903914806,quit,e5560,sprint,,mobile
1547903914854,enter,b5648,sprint,,mobile
1547903939818,respond,q8177,sprint,b,mobile
1547903942122,submit,b5648,sprint,,mobile
1547903942197,enter,e5648,sprint,,mobile
1547903949521,quit,e5648,sprint,,mobile
1547903949571,enter,b21,sprint,,mobile
1547903971536,respond,q21,sprint,d,mobile
1547903973660,submit,b21,sprint,,mobile
1547903973703,enter,e21,sprint,,mobile
1547903989890,quit,e21,sprint,,mobile
1547903989931,enter,b8170,sprint,,mobile
1547903999311,respond,q11117,sprint,a,mobile
1547904014071,submit,b8170,sprint,,mobile
1547904014132,enter,e8170,sprint,,mobile
1547904017706,quit,e8170,sprint,,mobile
1547904017760,enter,b5596,sprint,,mobile
1547904046733,submit,b5596,sprint,,mobile
1547904046784,enter,e5596,sprint,,mobile
1547904066858,quit,e5596,sprint,,mobile
1547904066933,enter,b5568,sprint,,mobile
1547904092061,submit,b5568,sprint,,mobile
1547904092109,enter,e5568,sprint,,mobile
1547904099226,quit,e5568,sprint,,mobile
1547904099276,enter,b5529,sprint,,mobile
1547904103328,submit,b5529,sprint,,mobile
1547904155422,enter,b544,sprint,,mobile
1547904173646,respond,q544,sprint,b,mobile
1547904174195,respond,q544,sprint,c,mobile
1547904177007,submit,b544,sprint,,mobile
1547904177057,enter,e544,sprint,,mobile
1547904206744,quit,e544,sprint,,mobile
1547904206802,enter,b936,sprint,,mobile
1547904209457,respond,q936,sprint,a,mobile
1547904220343,respond,q936,sprint,b,mobile
1547904226392,submit,b936,sprint,,mobile
1547904226458,enter,e936,sprint,,mobile
1547904254017,quit,e936,sprint,,mobile
1547904254064,enter,b653,sprint,,mobile
1547904270052,respond,q653,sprint,a,mobile
1547904272588,submit,b653,sprint,,mobile
1547904272650,enter,e653,sprint,,mobile
1547904297623,quit,e653,sprint,,mobile
1547904302048,enter,e653,sprint,,mobile
1547904305777,quit,e653,sprint,,mobile
1547904332149,enter,b1310,sprint,,mobile
1547904344441,respond,q1310,sprint,a,mobile
1547904354968,respond,q1310,sprint,a,mobile
1547904357715,submit,b1310,sprint,,mobile
1547904357761,enter,e1310,sprint,,mobile
1547904364264,quit,e1310,sprint,,mobile
1547904364304,enter,b1241,sprint,,mobile
1547904377355,respond,q1241,sprint,b,mobile
1547904382753,submit,b1241,sprint,,mobile
1547904382795,enter,e1241,sprint,,mobile
1547904391607,quit,e1241,sprint,,mobile
1547904391667,enter,b318,sprint,,mobile
1547904404660,respond,q318,sprint,b,mobile
1547904410050,submit,b318,sprint,,mobile
1547904410083,enter,e318,sprint,,mobile
1547904432801,quit,e318,sprint,,mobile
1547904456133,enter,b1801,sprint,,mobile
1547904546298,respond,q2601,sprint,a,mobile
1547904549466,submit,b1801,sprint,,mobile
1547904549508,enter,e1801,sprint,,mobile
1547904715815,quit,e1801,sprint,,mobile
1547904715866,enter,b2076,sprint,,mobile
1547904792621,respond,q3426,sprint,d,mobile
1547904796276,submit,b2076,sprint,,mobile
1547904796332,enter,e2076,sprint,,mobile
1547904887852,quit,e2076,sprint,,mobile
1547904887908,enter,b1941,sprint,,mobile
1547904967579,respond,q3021,sprint,c,mobile
1547904970934,submit,b1941,sprint,,mobile
1547904970986,enter,e1941,sprint,,mobile
1547905048974,quit,e1941,sprint,,mobile
1547905095867,enter,b477,sprint,,mobile
1547905111434,respond,q477,sprint,b,mobile
1547905115590,submit,b477,sprint,,mobile
1547905115646,enter,e477,sprint,,mobile
1547905133616,quit,e477,sprint,,mobile
1547905133680,enter,b458,sprint,,mobile
1547905143507,respond,q458,sprint,a,mobile
1547905145885,submit,b458,sprint,,mobile
1547905145932,enter,e458,sprint,,mobile
1547905149555,quit,e458,sprint,,mobile
1547905149600,enter,b952,sprint,,mobile
1547905159237,respond,q952,sprint,a,mobile
1547905161479,submit,b952,sprint,,mobile
1547905161534,enter,e952,sprint,,mobile
1547905172302,quit,e952,sprint,,mobile
1547905172354,enter,b861,sprint,,mobile
1547905187191,respond,q861,sprint,b,mobile
1547905192130,submit,b861,sprint,,mobile
1547905192362,enter,e861,sprint,,mobile
1547905213827,quit,e861,sprint,,mobile
1547905213923,enter,b833,sprint,,mobile
1547905233307,submit,b833,sprint,,mobile
1547905233358,enter,e833,sprint,,mobile
1547905242757,quit,e833,sprint,,mobile
1547905242811,enter,b819,sprint,,mobile
1547905259138,respond,q819,sprint,a,mobile
1547905261067,submit,b819,sprint,,mobile
1547905261127,enter,e819,sprint,,mobile
1547905283433,quit,e819,sprint,,mobile
1547905283489,enter,b944,sprint,,mobile
1547905299954,respond,q944,sprint,c,mobile
1547905302155,submit,b944,sprint,,mobile
1547905302200,enter,e944,sprint,,mobile
1547905323765,quit,e944,sprint,,mobile
1547905323846,enter,b1018,sprint,,mobile
1547905336336,respond,q1018,sprint,b,mobile
1547905340223,submit,b1018,sprint,,mobile
1547905340291,enter,e1018,sprint,,mobile
1547905345349,quit,e1018,sprint,,mobile
1547905345404,enter,b309,sprint,,mobile
1547905366743,respond,q309,sprint,c,mobile
1547905370231,submit,b309,sprint,,mobile
1547905370290,enter,e309,sprint,,mobile
1547905389171,quit,e309,sprint,,mobile
1547905389213,enter,b829,sprint,,mobile
1547905412607,respond,q829,sprint,c,mobile
1547905414812,submit,b829,sprint,,mobile
1547905414855,enter,e829,sprint,,mobile
1547905421112,quit,e829,sprint,,mobile
1547905486695,enter,l235,archive,,mobile
1547905604082,quit,l235,archive,,mobile
1547905616812,enter,l235,archive,,mobile
1547906033329,quit,l235,archive,,mobile
1547906117004,enter,b31,sprint,,mobile
1547906119294,submit,b31,sprint,,mobile
1547906131368,enter,l183,archive,,mobile
1547906390392,quit,l183,archive,,mobile
1547906462558,enter,b31,sprint,,mobile
1547906476178,respond,q31,sprint,b,mobile
1547906486012,submit,b31,sprint,,mobile
1547906486053,enter,e31,sprint,,mobile
1547906489470,quit,e31,sprint,,mobile
1547906489514,enter,b8165,sprint,,mobile
1547906504029,respond,q11112,sprint,b,mobile
1547906516335,submit,b8165,sprint,,mobile
1547906516375,enter,e8165,sprint,,mobile
1547906537521,quit,e8165,sprint,,mobile
1547906537580,enter,b5556,sprint,,mobile
1547906565228,submit,b5556,sprint,,mobile
1547906565272,enter,e5556,sprint,,mobile
1547906587876,quit,e5556,sprint,,mobile
1547906587932,enter,b143,sprint,,mobile
1547906597831,respond,q143,sprint,a,mobile
1547906601701,respond,q143,sprint,b,mobile
1547906612452,submit,b143,sprint,,mobile
1547906612498,enter,e143,sprint,,mobile
1547906633507,quit,e143,sprint,,mobile
1547906633565,enter,b26,sprint,,mobile
1547906658752,submit,b26,sprint,,mobile
1547906658796,enter,e26,sprint,,mobile
1547906683291,quit,e26,sprint,,mobile
1547906700709,enter,b8179,sprint,,mobile
1547906721981,respond,q11126,sprint,c,mobile
1547906724739,submit,b8179,sprint,,mobile
1547906724795,enter,e8179,sprint,,mobile
1547906745710,quit,e8179,sprint,,mobile
1547906745759,enter,b5546,sprint,,mobile
1547906757231,respond,q8075,sprint,a,mobile
1547906762102,respond,q8075,sprint,b,mobile
1547906770355,respond,q8075,sprint,b,mobile
1547906772261,submit,b5546,sprint,,mobile
1547906772300,enter,e5546,sprint,,mobile
1547906795799,quit,e5546,sprint,,mobile
1547906795863,enter,b90,sprint,,mobile
1547906824371,respond,q90,sprint,a,mobile
1547906827901,submit,b90,sprint,,mobile
1547906827942,enter,e90,sprint,,mobile
1547906842992,quit,e90,sprint,,mobile
1547906843067,enter,b29,sprint,,mobile
1547906875041,submit,b29,sprint,,mobile
1547906875082,enter,e29,sprint,,mobile
1547906892822,quit,e29,sprint,,mobile
1547906892899,enter,b8035,sprint,,mobile
1547906911172,respond,q10982,sprint,c,mobile
1547906915829,submit,b8035,sprint,,mobile
