timestamp,action_type,item_id,source,user_answer,platform
1570000869757,submit,b596,sprint,,mobile
1570000869791,enter,e596,sprint,,mobile
1570000874772,quit,e596,sprint,,mobile
1570000874809,enter,b485,sprint,,mobile
1570000892009,respond,q485,sprint,a,mobile
1570000894741,submit,b485,sprint,,mobile
1570000894779,enter,e485,sprint,,mobile
1570000901310,quit,e485,sprint,,mobile
1570000919858,enter,e1090,sprint,,mobile
1570000923611,quit,e1090,sprint,,mobile
1570000945869,enter,e895,sprint,,mobile
1570000950544,quit,e895,sprint,,mobile
1570000971061,enter,e1322,sprint,,mobile
1570000975227,quit,e1322,sprint,,mobile
1570000975278,enter,b1265,sprint,,mobile
1570000992145,respond,q1265,sprint,a,mobile
1570000994587,submit,b1265,sprint,,mobile
1570000994621,enter,e1265,sprint,,mobile
1570000999338,quit,e1265,sprint,,mobile
1570087254722,enter,b870,sprint,,mobile
1570087272561,respond,q870,sprint,a,mobile
1570087275757,submit,b870,sprint,,mobile
1570087275818,enter,e870,sprint,,mobile
1570087285382,quit,e870,sprint,,mobile
1570087306718,enter,e481,sprint,,mobile
1570087311075,quit,e481,sprint,,mobile
1570087311117,enter,b405,sprint,,mobile
1570087328953,respond,q405,sprint,b,mobile
1570087331658,submit,b405,sprint,,mobile
1570087331691,enter,e405,sprint,,mobile
1570087390459,quit,e405,sprint,,mobile
1570087400597,enter,b216,sprint,,mobile
1570087420304,respond,q216,sprint,b,mobile
1570087422792,submit,b216,sprint,,mobile
1570087422838,enter,e216,sprint,,mobile
1570087428122,quit,e216,sprint,,mobile
1570087428167,enter,b8315,sprint,,mobile
1570087441881,respond,q11262,sprint,c,mobile
1570087447143,respond,q11262,sprint,b,mobile
1570087447618,respond,q11262,sprint,c,mobile
1570087450439,submit,b8315,sprint,,mobile
1570087450475,enter,e8315,sprint,,mobile
1570087455350,quit,e8315,sprint,,mobile
1570087474127,enter,e938,sprint,,mobile
1570087475356,quit,e938,sprint,,mobile
1570090827582,enter,e938,sprint,,mobile
1570090834046,quit,e938,sprint,,mobile
1570090854348,enter,e878,sprint,,mobile
1570090863439,quit,e878,sprint,,mobile
1570090887431,enter,e661,sprint,,mobile
1570090890082,quit,e661,sprint,,mobile
1570101444641,enter,e661,sprint,,mobile
1570101449143,quit,e661,sprint,,mobile
1570101449193,enter,b289,sprint,,mobile
1570101463958,respond,q289,sprint,b,mobile
1570101466936,submit,b289,sprint,,mobile
1570101466968,enter,e289,sprint,,mobile
1570101472067,quit,e289,sprint,,mobile
1570101472126,enter,b733,sprint,,mobile
1570101482974,respond,q733,sprint,b,mobile
1570101486628,respond,q733,sprint,c,mobile
1570101495094,respond,q733,sprint,b,mobile
1570101497984,submit,b733,sprint,,mobile
1570101498023,enter,e733,sprint,,mobile
1570101502775,quit,e733,sprint,,mobile
1570101518712,enter,b5166,sprint,,mobile
1570101536748,respond,q6760,sprint,a,mobile
1570101539229,submit,b5166,sprint,,mobile
1570101539269,enter,e5166,sprint,,mobile
1570101545069,quit,e5166,sprint,,mobile
1570101576116,enter,b4631,sprint,,mobile
1570101605169,respond,q6099,sprint,b,mobile
1570101608358,submit,b4631,sprint,,mobile
1570101608387,enter,e4631,sprint,,mobile
1570101613665,quit,e4631,sprint,,mobile
1570105296569,enter,e4631,sprint,,mobile
1570105302814,quit,e4631,sprint,,mobile
1570105302885,enter,b11635,sprint,,mobile
1570105366327,respond,q17398,sprint,d,mobile
1570105368888,submit,b11635,sprint,,mobile
1570105368927,enter,e11635,sprint,,mobile
1570105381707,quit,e11635,sprint,,mobile
1570105381749,enter,b2529,sprint,,mobile
1570105393093,respond,q3997,sprint,c,mobile
1570105394106,respond,q3997,sprint,b,mobile
1570105394581,respond,q3997,sprint,c,mobile
1570105395530,respond,q3997,sprint,b,mobile
1570105396687,respond,q3997,sprint,c,mobile
1570105402964,respond,q3997,sprint,b,mobile
1570105416414,submit,b2529,sprint,,mobile
1570105416463,enter,e2529,sprint,,mobile
1570105418654,quit,e2529,sprint,,mobile
1570335504244,enter,b1008,sprint,,mobile
1570335520588,respond,q1008,sprint,c,mobile
1570335523592,submit,b1008,sprint,,mobile
1570335523653,enter,e1008,sprint,,mobile
1570335527993,quit,e1008,sprint,,mobile
1570335549654,enter,e1340,sprint,,mobile
1570335553486,quit,e1340,sprint,,mobile
1570335553512,enter,b370,sprint,,mobile
1570335568452,respond,q370,sprint,b,mobile
1570335572122,submit,b370,sprint,,mobile
1570335572157,enter,e370,sprint,,mobile
1570335574401,quit,e370,sprint,,mobile
1570335640464,enter,b629,sprint,,mobile
1570335656603,respond,q629,sprint,a,mobile
1570335659371,submit,b629,sprint,,mobile
1570335659400,enter,e629,sprint,,mobile
1570335663985,quit,e629,sprint,,mobile
1570335664017,enter,b568,sprint,,mobile
1570335675437,respond,q568,sprint,a,mobile
1570335682823,submit,b568,sprint,,mobile
1570335682863,enter,e568,sprint,,mobile
1570335687949,quit,e568,sprint,,mobile
1570335688003,enter,b791,sprint,,mobile
1570335702832,respond,q791,sprint,c,mobile
1570335709550,submit,b791,sprint,,mobile
1570335709594,enter,e791,sprint,,mobile
1570335713952,quit,e791,sprint,,mobile
1570335713982,enter,b1037,sprint,,mobile
1570335724250,respond,q1037,sprint,a,mobile
1570335735049,submit,b1037,sprint,,mobile
1570335735092,enter,e1037,sprint,,mobile
1570335738346,quit,e1037,sprint,,mobile
1570343542651,enter,e1037,sprint,,mobile
1570343547845,quit,e1037,sprint,,mobile
1570343547893,enter,b1382,sprint,,mobile
1570343567313,respond,q1382,sprint,c,mobile
1570343569691,submit,b1382,sprint,,mobile
1570343569727,enter,e1382,sprint,,mobile
1570343572494,quit,e1382,sprint,,mobile
1570343622564,enter,b1065,sprint,,mobile
1570343634933,respond,q1065,sprint,c,mobile
1570343637991,submit,b1065,sprint,,mobile
1570343638037,enter,e1065,sprint,,mobile
1570343642606,quit,e1065,sprint,,mobile
1570343642637,enter,b1079,sprint,,mobile
1570343652807,respond,q1079,sprint,b,mobile
1570343662058,submit,b1079,sprint,,mobile
1570343662098,enter,e1079,sprint,,mobile
1570343664933,quit,e1079,sprint,,mobile
1570428769002,enter,e1080,sprint,,mobile
1570428771129,quit,e1080,sprint,,mobile
1570534690525,enter,e2529,sprint,,mobile
1570534696760,quit,e2529,sprint,,mobile
1570534696843,enter,b2719,sprint,,mobile
1570534736701,respond,q4187,sprint,c,mobile
1570534739553,submit,b2719,sprint,,mobile
1570534739589,enter,e2719,sprint,,mobile
1570534750936,quit,e2719,sprint,,mobile
1570534767245,enter,b3779,sprint,,mobile
1570534794543,respond,q5247,sprint,b,mobile
1570534798457,submit,b3779,sprint,,mobile
1570534798490,enter,e3779,sprint,,mobile
1570534803456,quit,e3779,sprint,,mobile
1570534803490,enter,b4745,sprint,,mobile
1570534807804,respond,q6213,sprint,a,mobile
1570534810415,submit,b4745,sprint,,mobile
1570534810438,enter,e4745,sprint,,mobile
1570534843127,quit,e4745,sprint,,mobile
1570534873937,enter,b4775,sprint,,mobile
1570534893806,respond,q6243,sprint,c,mobile
1570534898595,submit,b4775,sprint,,mobile
1570534898621,enter,e4775,sprint,,mobile
1570534900949,quit,e4775,sprint,,mobile
1570535892204,enter,e1080,sprint,,mobile
1570535897024,quit,e1080,sprint,,mobile
1570535915888,enter,e1326,sprint,,mobile
1570535917177,quit,e1326,sprint,,mobile
1570535969708,enter,b1068,sprint,,mobile
1570535980243,respond,q1068,sprint,b,mobile
1570535983981,respond,q1068,sprint,c,mobile
1570535987635,respond,q1068,sprint,a,mobile
1570535990893,submit,b1068,sprint,,mobile
1570535990925,enter,e1068,sprint,,mobile
1570535992357,quit,e1068,sprint,,mobile
1570679658380,enter,e4775,sprint,,mobile
1570679663726,quit,e4775,sprint,,mobile
1570679663768,enter,b6373,sprint,,mobile
1570679669072,respond,q9022,sprint,a,mobile
1570679671575,submit,b6373,sprint,,mobile
1570679671603,enter,e6373,sprint,,mobile
1570679678530,quit,e6373,sprint,,mobile
1570679678589,enter,b7076,sprint,,mobile
1570679692015,respond,q9725,sprint,b,mobile
1570679694810,submit,b7076,sprint,,mobile
1570679694851,enter,e7076,sprint,,mobile
1570679698693,quit,e7076,sprint,,mobile
1570679712588,enter,b2845,sprint,,mobile
1570679715805,respond,q4313,sprint,c,mobile
1570679718571,submit,b2845,sprint,,mobile
1570679718613,enter,e2845,sprint,,mobile
1570679726361,quit,e2845,sprint,,mobile
1570679726405,enter,b5679,sprint,,mobile
1570679745839,respond,q8208,sprint,c,mobile
1570679749078,submit,b5679,sprint,,mobile
1570679749136,enter,e5679,sprint,,mobile
1570679753796,quit,e5679,sprint,,mobile
1570679925499,enter,b7217,sprint,,mobile
1570679940634,respond,q9866,sprint,a,mobile
1570679943772,submit,b7217,sprint,,mobile
1570679943808,enter,e7217,sprint,,mobile
1570679948921,quit,e7217,sprint,,mobile
1570679976473,enter,b6081,sprint,,mobile
1570680000788,respond,q8730,sprint,c,mobile
1570680003868,submit,b6081,sprint,,mobile
1570680003909,enter,e6081,sprint,,mobile
1570680012894,quit,e6081,sprint,,mobile
1570680012936,enter,b5146,sprint,,mobile
1570680025008,respond,q6740,sprint,c,mobile
1570680028163,submit,b5146,sprint,,mobile
1570680028194,enter,e5146,sprint,,mobile
1570680034492,quit,e5146,sprint,,mobile
1570680034520,enter,b5057,sprint,,mobile
1570680053912,respond,q6525,sprint,c,mobile
1570680057720,submit,b5057,sprint,,mobile
1570680057756,enter,e5057,sprint,,mobile
1570680062647,quit,e5057,sprint,,mobile
1570680062688,enter,b6187,sprint,,mobile
1570680091480,respond,q8836,sprint,c,mobile
1570680095713,submit,b6187,sprint,,mobile
1570680095741,enter,e6187,sprint,,mobile
1570680102583,quit,e6187,sprint,,mobile
1570680108063,enter,b4301,sprint,,mobile
1570680108552,respond,q5769,sprint,a,mobile
1570680111680,submit,b4301,sprint,,mobile
1570680111708,enter,e4301,sprint,,mobile
1570680117317,quit,e4301,sprint,,mobile
1570680117354,enter,b7173,sprint,,mobile
1570680139229,respond,q9822,sprint,b,mobile
1570680149244,respond,q9822,sprint,d,mobile
1570680153163,submit,b7173,sprint,,mobile
1570680153202,enter,e7173,sprint,,mobile
1570680159295,quit,e7173,sprint,,mobile
1570680159331,enter,b7621,sprint,,mobile
1570680185465,respond,q10270,sprint,b,mobile
1570680192577,submit,b7621,sprint,,mobile
1570680192601,enter,e7621,sprint,,mobile
1570680199786,quit,e7621,sprint,,mobile
1570685062690,enter,e1068,sprint,,mobile
1570685067960,quit,e1068,sprint,,mobile
1570685068009,enter,b298,sprint,,mobile
1570685083298,respond,q298,sprint,c,mobile
1570685085843,submit,b298,sprint,,mobile
1570685085870,enter,e298,sprint,,mobile
1570685092010,quit,e298,sprint,,mobile
1570685092061,enter,b409,sprint,,mobile
1570685109953,respond,q409,sprint,a,mobile
1570685110677,respond,q409,sprint,c,mobile
1570685113012,submit,b409,sprint,,mobile
1570685113060,enter,e409,sprint,,mobile
1570685114746,quit,e409,sprint,,mobile
1570687623078,enter,e409,sprint,,mobile
1570687627241,quit,e409,sprint,,mobile
1570687627277,enter,b376,sprint,,mobile
1570687642888,respond,q376,sprint,c,mobile
1570687650350,respond,q376,sprint,a,mobile
1570687653162,submit,b376,sprint,,mobile
1570687653196,enter,e376,sprint,,mobile
1570687660825,quit,e376,sprint,,mobile
1570687679069,enter,e642,sprint,,mobile
1570687683037,quit,e642,sprint,,mobile
1570687683072,enter,b701,sprint,,mobile
1570687705086,respond,q701,sprint,c,mobile
1570687708442,submit,b701,sprint,,mobile
1570687708482,enter,e701,sprint,,mobile
1570687713495,quit,e701,sprint,,mobile
1570687735090,enter,e595,sprint,,mobile
1570687738639,quit,e595,sprint,,mobile
1570687758946,enter,e1393,sprint,,mobile
1570687763960,quit,e1393,sprint,,mobile
1570709159249,enter,b307,sprint,,mobile
1570709160544,submit,b307,sprint,,mobile
1570709160659,enter,b307,sprint,,mobile
1570709182789,respond,q307,sprint,c,mobile
1570709185387,submit,b307,sprint,,mobile
1570709185431,enter,e307,sprint,,mobile
1570709189881,quit,e307,sprint,,mobile
1570709189920,enter,b213,sprint,,mobile
1570709206169,respond,q213,sprint,a,mobile
1570709208715,submit,b213,sprint,,mobile
1570709208748,enter,e213,sprint,,mobile
1570709210042,quit,e213,sprint,,mobile
1570952080318,enter,b4033,sprint,,mobile
1570952091733,respond,q5501,sprint,c,mobile
1570952095458,submit,b4033,sprint,,mobile
1570952095500,enter,e4033,sprint,,mobile
1570952096581,quit,e4033,sprint,,mobile
1571038327846,enter,e4033,sprint,,mobile
1571038333456,quit,e4033,sprint,,mobile
1571038333548,enter,b3869,sprint,,mobile
1571038359557,respond,q5337,sprint,d,mobile
1571038362302,submit,b3869,sprint,,mobile
1571038362345,enter,e3869,sprint,,mobile
1571038368849,quit,e3869,sprint,,mobile
1571038368910,enter,b4290,sprint,,mobile
1571038383233,respond,q5758,sprint,d,mobile
1571038386069,submit,b4290,sprint,,mobile
1571038386093,enter,e4290,sprint,,mobile
1571038392615,quit,e4290,sprint,,mobile
1571038392663,enter,b3983,sprint,,mobile
1571038415482,respond,q5451,sprint,c,mobile
1571038418012,submit,b3983,sprint,,mobile
1571038418049,enter,e3983,sprint,,mobile
1571038423024,quit,e3983,sprint,,mobile
1571038423065,enter,b3875,sprint,,mobile
1571038454114,respond,q5343,sprint,a,mobile
1571038458050,submit,b3875,sprint,,mobile
1571038458081,enter,e3875,sprint,,mobile
1571038467161,quit,e3875,sprint,,mobile
1571038467191,enter,b6689,sprint,,mobile
1571038483232,respond,q9338,sprint,a,mobile
1571038486930,submit,b6689,sprint,,mobile
1571038487008,enter,e6689,sprint,,mobile
1571038489722,quit,e6689,sprint,,mobile
1571038494651,enter,e213,sprint,,mobile
1571038499213,quit,e213,sprint,,mobile
1571038499259,enter,b8302,sprint,,mobile
1571038515891,respond,q11249,sprint,c,mobile
1571038521523,respond,q11249,sprint,b,mobile
1571038524307,submit,b8302,sprint,,mobile
1571038524339,enter,e8302,sprint,,mobile
1571038529655,quit,e8302,sprint,,mobile
1571038529689,enter,b639,sprint,,mobile
1571038545136,respond,q639,sprint,c,mobile
1571038548117,respond,q639,sprint,b,mobile
1571038551274,submit,b639,sprint,,mobile
1571038551318,enter,e639,sprint,,mobile
1571038555939,quit,e639,sprint,,mobile
1571038555970,enter,b789,sprint,,mobile
1571038570313,respond,q789,sprint,a,mobile
1571038575969,respond,q789,sprint,c,mobile
1571038578276,submit,b789,sprint,,mobile
1571038578310,enter,e789,sprint,,mobile
1571038582781,quit,e789,sprint,,mobile
1571038582811,enter,b377,sprint,,mobile
1571038593454,respond,q377,sprint,a,mobile
1571038602244,submit,b377,sprint,,mobile
1571038602279,enter,e377,sprint,,mobile
1571038606949,quit,e377,sprint,,mobile
1571038625939,enter,e1019,sprint,,mobile
1571038627661,quit,e1019,sprint,,mobile
1571146496728,enter,e1019,sprint,,mobile
1571146500554,quit,e1019,sprint,,mobile
1571146520891,enter,e585,sprint,,mobile
1571146531386,quit,e585,sprint,,mobile
1571146531432,enter,b626,sprint,,mobile
1571146540852,respond,q626,sprint,b,mobile
1571146549702,submit,b626,sprint,,mobile
1571146549766,enter,e626,sprint,,mobile
1571146556056,quit,e626,sprint,,mobile
1571146556085,enter,b8312,sprint,,mobile
1571146576454,respond,q11259,sprint,a,mobile
1571146579196,submit,b8312,sprint,,mobile
