timestamp,action_type,item_id,source,user_answer,platform
1551798732583,enter,e5682,sprint,,mobile
1551798738868,quit,e5682,sprint,,mobile
1551798738961,enter,b3950,sprint,,mobile
1551798794171,respond,q5418,sprint,a,mobile
1551798797464,submit,b3950,sprint,,mobile
1551798797523,enter,e3950,sprint,,mobile
1551798835722,quit,e3950,sprint,,mobile
1551798835792,enter,b3114,sprint,,mobile
1551798860927,respond,q4582,sprint,b,mobile
1551798865936,respond,q4582,sprint,a,mobile
1551798870894,respond,q4582,sprint,b,mobile
1551798873111,submit,b3114,sprint,,mobile
1551798873160,enter,e3114,sprint,,mobile
1551798881206,quit,e3114,sprint,,mobile
1551798881275,enter,b3635,sprint,,mobile
1551798910880,respond,q5103,sprint,b,mobile
1551798913497,submit,b3635,sprint,,mobile
1551798913546,enter,e3635,sprint,,mobile
1551798918988,quit,e3635,sprint,,mobile
1551798919056,enter,b5654,sprint,,mobile
1551798928773,respond,q8183,sprint,c,mobile
1551798931362,submit,b5654,sprint,,mobile
1551798931411,enter,e5654,sprint,,mobile
1551798937514,quit,e5654,sprint,,mobile
1551798937584,enter,b3627,sprint,,mobile
1551798961087,respond,q5095,sprint,c,mobile
1551798966175,submit,b3627,sprint,,mobile
1551798966203,enter,e3627,sprint,,mobile
1551799012051,quit,e3627,sprint,,mobile
1551799012107,enter,b2460,sprint,,mobile
1551799018350,respond,q3928,sprint,b,mobile
1551799020670,submit,b2460,sprint,,mobile
1551799020716,enter,e2460,sprint,,mobile
1551799026102,quit,e2460,sprint,,mobile
1551799026199,enter,b2849,sprint,,mobile
1551799052842,respond,q4317,sprint,c,mobile
1551799063335,respond,q4317,sprint,b,mobile
1551799069086,submit,b2849,sprint,,mobile
1551799069136,enter,e2849,sprint,,mobile
1551799081165,quit,e2849,sprint,,mobile
1551799081250,enter,b7296,sprint,,mobile
1551799096231,respond,q9945,sprint,c,mobile
1551799099984,submit,b7296,sprint,,mobile
1551799100024,enter,e7296,sprint,,mobile
1551799103773,quit,e7296,sprint,,mobile
1551799226302,enter,b902,sprint,,mobile
1551799236994,respond,q902,sprint,a,mobile
1551799245741,submit,b902,sprint,,mobile
1551799245792,enter,e902,sprint,,mobile
1551799248916,quit,e902,sprint,,mobile
1551799248988,enter,b8302,sprint,,mobile
1551799265846,respond,q11249,sprint,b,mobile
1551799272150,submit,b8302,sprint,,mobile
1551799272205,enter,e8302,sprint,,mobile
1551799277386,quit,e8302,sprint,,mobile
1551799277467,enter,b968,sprint,,mobile
1551799298694,submit,b968,sprint,,mobile
1551799298741,enter,e968,sprint,,mobile
1551799306974,quit,e968,sprint,,mobile
1551799307058,enter,b424,sprint,,mobile
1551799328180,submit,b424,sprint,,mobile
1551799328255,enter,e424,sprint,,mobile
1551799335343,quit,e424,sprint,,mobile
1551799335412,enter,b788,sprint,,mobile
1551799345708,respond,q788,sprint,a,mobile
1551799358051,respond,q788,sprint,b,mobile
1551799359473,respond,q788,sprint,a,mobile
1551799360468,respond,q788,sprint,b,mobile
1551799360895,respond,q788,sprint,a,mobile
1551799363858,submit,b788,sprint,,mobile
1551799363921,enter,e788,sprint,,mobile
1551799374806,quit,e788,sprint,,mobile
1551799374889,enter,b8314,sprint,,mobile
1551799390241,respond,q11261,sprint,b,mobile
1551799395258,submit,b8314,sprint,,mobile
1551799395312,enter,e8314,sprint,,mobile
1551799398805,quit,e8314,sprint,,mobile
1551799398860,enter,b1337,sprint,,mobile
1551799414855,respond,q1337,sprint,c,mobile
1551799418354,submit,b1337,sprint,,mobile
1551799418397,enter,e1337,sprint,,mobile
1551799423615,quit,e1337,sprint,,mobile
1551799423696,enter,b952,sprint,,mobile
1551799432807,respond,q952,sprint,a,mobile
1551799443583,submit,b952,sprint,,mobile
1551799443633,enter,e952,sprint,,mobile
1551799463445,quit,e952,sprint,,mobile
1551799463531,enter,b919,sprint,,mobile
1551799474015,respond,q919,sprint,a,mobile
1551799483747,submit,b919,sprint,,mobile
1551799483796,enter,e919,sprint,,mobile
1551799486475,quit,e919,sprint,,mobile
1551799486521,enter,b8316,sprint,,mobile
1551799501454,respond,q11263,sprint,b,mobile
1551799506051,submit,b8316,sprint,,mobile
1551799506094,enter,e8316,sprint,,mobile
1551799511224,quit,e8316,sprint,,mobile
1551799525120,enter,l453,adaptive_offer,,mobile
1551799537419,quit,l453,adaptive_offer,,mobile
1551940966328,enter,b4896,sprint,,mobile
1551940980908,respond,q6364,sprint,c,mobile
1551940983053,submit,b4896,sprint,,mobile
1551940983098,enter,e4896,sprint,,mobile
1551940991463,quit,e4896,sprint,,mobile
1551940991507,enter,b2223,sprint,,mobile
1551941008863,respond,q3691,sprint,b,mobile
1551941012280,submit,b2223,sprint,,mobile
1551941012350,enter,e2223,sprint,,mobile
1551941021858,quit,e2223,sprint,,mobile
1551941021905,enter,b4312,sprint,,mobile
1551941049861,respond,q5780,sprint,a,mobile
1551941052435,submit,b4312,sprint,,mobile
1551941052477,enter,e4312,sprint,,mobile
1551941066604,quit,e4312,sprint,,mobile
1551941066657,enter,b7642,sprint,,mobile
1551941076757,respond,q10291,sprint,a,mobile
1551941078743,submit,b7642,sprint,,mobile
1551941078802,enter,e7642,sprint,,mobile
1551941114316,quit,e7642,sprint,,mobile
1551941114388,enter,b4946,sprint,,mobile
1551941119861,respond,q6414,sprint,a,mobile
1551941122734,submit,b4946,sprint,,mobile
1551941122790,enter,e4946,sprint,,mobile
1551941133588,quit,e4946,sprint,,mobile
1551941133635,enter,b3948,sprint,,mobile
1551941153667,respond,q5416,sprint,d,mobile
1551941161816,submit,b3948,sprint,,mobile
1551941161859,enter,e3948,sprint,,mobile
1551941166644,quit,e3948,sprint,,mobile
1551941166694,enter,b3008,sprint,,mobile
1551941178531,respond,q4476,sprint,c,mobile
1551941180991,submit,b3008,sprint,,mobile
1551941181036,enter,e3008,sprint,,mobile
1551941199427,quit,e3008,sprint,,mobile
1551941199476,enter,b6074,sprint,,mobile
1551941230578,respond,q8723,sprint,c,mobile
1551941232825,submit,b6074,sprint,,mobile
1551941232863,enter,e6074,sprint,,mobile
1551941243938,quit,e6074,sprint,,mobile
1551941243987,enter,b5034,sprint,,mobile
1551941266618,respond,q6502,sprint,c,mobile
1551941288558,submit,b5034,sprint,,mobile
1551941288621,enter,e5034,sprint,,mobile
1551941320471,quit,e5034,sprint,,mobile
1551941320539,enter,b5071,sprint,,mobile
1551941332367,respond,q6539,sprint,b,mobile
1551941334724,submit,b5071,sprint,,mobile
1551941334778,enter,e5071,sprint,,mobile
1551941370443,quit,e5071,sprint,,mobile
1551941370491,enter,b3363,sprint,,mobile
1551941377135,respond,q4831,sprint,c,mobile
1551941379558,submit,b3363,sprint,,mobile
1551941379600,enter,e3363,sprint,,mobile
1551941405070,quit,e3363,sprint,,mobile
1551941405120,enter,b7346,sprint,,mobile
1551941427359,respond,q9995,sprint,d,mobile
1551941433618,submit,b7346,sprint,,mobile
1551941433654,enter,e7346,sprint,,mobile
1551941446177,quit,e7346,sprint,,mobile
1551941446264,enter,b3306,sprint,,mobile
1551941489073,respond,q4774,sprint,a,mobile
1551941496194,respond,q4774,sprint,d,mobile
1551941500282,submit,b3306,sprint,,mobile
1551941500326,enter,e3306,sprint,,mobile
1551941537227,quit,e3306,sprint,,mobile
1551941537278,enter,b4721,sprint,,mobile
1551941551304,respond,q6189,sprint,d,mobile
1551941553393,submit,b4721,sprint,,mobile
1551941553438,enter,e4721,sprint,,mobile
1551941584747,quit,e4721,sprint,,mobile
1551941584814,enter,b3013,sprint,,mobile
1551941614185,respond,q4481,sprint,a,mobile
1551941618993,respond,q4481,sprint,c,mobile
1551941622385,submit,b3013,sprint,,mobile
1551941622432,enter,e3013,sprint,,mobile
1551941643648,quit,e3013,sprint,,mobile
1551941643697,enter,b6188,sprint,,mobile
1551941667058,respond,q8837,sprint,d,mobile
1551941669541,submit,b6188,sprint,,mobile
1551941669595,enter,e6188,sprint,,mobile
1551941678131,quit,e6188,sprint,,mobile
1551941678186,enter,b3448,sprint,,mobile
1551941687548,respond,q4916,sprint,b,mobile
1551941689839,submit,b3448,sprint,,mobile
1551941689890,enter,e3448,sprint,,mobile
1551941712143,quit,e3448,sprint,,mobile
1551941712193,enter,b4581,sprint,,mobile
1551941741024,respond,q6049,sprint,a,mobile
1551941743540,submit,b4581,sprint,,mobile
1551941743584,enter,e4581,sprint,,mobile
1551941779624,quit,e4581,sprint,,mobile
1551941779698,enter,b4703,sprint,,mobile
1551941803466,respond,q6171,sprint,d,mobile
1551941806042,submit,b4703,sprint,,mobile
1551941806092,enter,e4703,sprint,,mobile
1551941815559,quit,e4703,sprint,,mobile
1551941815631,enter,b5895,sprint,,mobile
1551941831505,respond,q8544,sprint,a,mobile
1551941864811,respond,q8544,sprint,c,mobile
1551941868110,submit,b5895,sprint,,mobile
1551941868150,enter,e5895,sprint,,mobile
1551941886870,quit,e5895,sprint,,mobile
1551942014312,enter,b3013,adaptive_offer,,mobile
1551942025677,respond,q4481,adaptive_offer,a,mobile
1551942033761,submit,b3013,adaptive_offer,,mobile
1551942033804,enter,e3013,adaptive_offer,,mobile
1551942066381,quit,e3013,adaptive_offer,,mobile
1551942165857,enter,b5026,sprint,,mobile
1551942188936,respond,q6494,sprint,b,mobile
1551942214527,submit,b5026,sprint,,mobile
1551942214572,enter,e5026,sprint,,mobile
1551942277814,quit,e5026,sprint,,mobile
1551942277897,enter,b4077,sprint,,mobile
1551942295246,respond,q5545,sprint,a,mobile
1551942298218,submit,b4077,sprint,,mobile
1551942298265,enter,e4077,sprint,,mobile
1551942303297,quit,e4077,sprint,,mobile
1551942303369,enter,b3826,sprint,,mobile
1551942316601,respond,q5294,sprint,d,mobile
1551942319766,submit,b3826,sprint,,mobile
1551942319814,enter,e3826,sprint,,mobile
1551942324390,quit,e3826,sprint,,mobile
1551942324458,enter,b6076,sprint,,mobile
1551942349205,respond,q8725,sprint,c,mobile
1551942351611,submit,b6076,sprint,,mobile
1551942351665,enter,e6076,sprint,,mobile
1551942357559,quit,e6076,sprint,,mobile
1551942357625,enter,b3154,sprint,,mobile
1551942368126,respond,q4622,sprint,a,mobile
1551942380107,respond,q4622,sprint,c,mobile
1551942383692,submit,b3154,sprint,,mobile
1551942383763,enter,e3154,sprint,,mobile
1551942391080,quit,e3154,sprint,,mobile
1551942417114,enter,b2719,sprint,,mobile
1551942445989,respond,q4187,sprint,c,mobile
1551942448061,submit,b2719,sprint,,mobile
1551942448123,enter,e2719,sprint,,mobile
1551942455868,quit,e2719,sprint,,mobile
1551942455927,enter,b4796,sprint,,mobile
1551942466266,respond,q6264,sprint,d,mobile
1551942468868,submit,b4796,sprint,,mobile
1551942468911,enter,e4796,sprint,,mobile
1551942474294,quit,e4796,sprint,,mobile
1551942474339,enter,b6089,sprint,,mobile
1551942483376,respond,q8738,sprint,a,mobile
1551942486152,submit,b6089,sprint,,mobile
1551942486192,enter,e6089,sprint,,mobile
1551942491183,quit,e6089,sprint,,mobile
1551942491249,enter,b2441,sprint,,mobile
1551942505780,respond,q3909,sprint,a,mobile
1551942511003,submit,b2441,sprint,,mobile
1551942511055,enter,e2441,sprint,,mobile
1551942543032,quit,e2441,sprint,,mobile
1551942543085,enter,b3307,sprint,,mobile
1551942549927,respond,q4775,sprint,b,mobile
1551942573497,submit,b3307,sprint,,mobile
1551942573535,enter,e3307,sprint,,mobile
1551942577975,quit,e3307,sprint,,mobile
1551942676085,enter,b1132,sprint,,mobile
1551942697130,submit,b1132,sprint,,mobile
1551942697197,enter,e1132,sprint,,mobile
1551942707865,quit,e1132,sprint,,mobile
1551942707948,enter,b336,sprint,,mobile
1551942716785,respond,q336,sprint,b,mobile
1551942725794,respond,q336,sprint,b,mobile
1551942729011,submit,b336,sprint,,mobile
1551942729053,enter,e336,sprint,,mobile
1551942741039,quit,e336,sprint,,mobile
1551942741108,enter,b749,sprint,,mobile
1551942765647,submit,b749,sprint,,mobile
1551942765716,enter,e749,sprint,,mobile
1551942771060,quit,e749,sprint,,mobile
1551942771106,enter,b8315,sprint,,mobile
1551942780283,respond,q11262,sprint,a,mobile
1551942790168,submit,b8315,sprint,,mobile
1551942790211,enter,e8315,sprint,,mobile
1551942793495,quit,e8315,sprint,,mobile
1551942793568,enter,b666,sprint,,mobile
1551942819215,submit,b666,sprint,,mobile
1551942819262,enter,e666,sprint,,mobile
1551942844816,quit,e666,sprint,,mobile
1551942859764,enter,b217,sprint,,mobile
1551942880113,submit,b217,sprint,,mobile
1551942880189,enter,e217,sprint,,mobile
1551942884912,quit,e217,sprint,,mobile
1551942884957,enter,b726,sprint,,mobile
1551942895989,respond,q726,sprint,a,mobile
1551942904191,submit,b726,sprint,,mobile
1551942904235,enter,e726,sprint,,mobile
1551942907643,quit,e726,sprint,,mobile
1551942907685,enter,b1102,sprint,,mobile
1551942920646,respond,q1102,sprint,b,mobile
1551942925226,submit,b1102,sprint,,mobile
1551942925277,enter,e1102,sprint,,mobile
1551942930828,quit,e1102,sprint,,mobile
1551942930894,enter,b446,sprint,,mobile
1551942950880,respond,q446,sprint,b,mobile
1551942953289,submit,b446,sprint,,mobile
1551942953349,enter,e446,sprint,,mobile
1551942962368,quit,e446,sprint,,mobile
1551942979159,enter,e355,sprint,,mobile
1551942982637,quit,e355,sprint,,mobile
1557322297783,enter,b763,sprint,,mobile
1557322317272,respond,q763,sprint,c,mobile
1557322329628,submit,b763,sprint,,mobile
1557322329696,enter,e763,sprint,,mobile
1557322363096,quit,e763,sprint,,mobile
1557322363161,enter,b982,sprint,,mobile
1557322388702,submit,b982,sprint,,mobile
1557322388762,enter,e982,sprint,,mobile
1557322413124,quit,e982,sprint,,mobile
1557322413205,enter,b237,sprint,,mobile
1557322434755,respond,q237,sprint,c,mobile
1557322439071,submit,b237,sprint,,mobile
1557322439121,enter,e237,sprint,,mobile
1557322477241,quit,e237,sprint,,mobile
1557322477301,enter,b973,sprint,,mobile
1557322495324,respond,q973,sprint,b,mobile
1557322498885,submit,b973,sprint,,mobile
1557322498937,enter,e973,sprint,,mobile
1557322504197,quit,e973,sprint,,mobile
1557322504274,enter,b1261,sprint,,mobile
1557322523158,respond,q1261,sprint,c,mobile
1557322526509,submit,b1261,sprint,,mobile
1557322526584,enter,e1261,sprint,,mobile
1557322552802,quit,e1261,sprint,,mobile
1557322552883,enter,b639,sprint,,mobile
1557322587632,submit,b639,sprint,,mobile
1557322587678,enter,e639,sprint,,mobile
1557322594619,quit,e639,sprint,,mobile
1557322594669,enter,b825,sprint,,mobile
1557322612058,respond,q825,sprint,c,mobile
1557322616434,submit,b825,sprint,,mobile
1557322616494,enter,e825,sprint,,mobile
1557322632746,quit,e825,sprint,,mobile
1557322663584,enter,b1084,sprint,,mobile
1557322671948,respond,q1084,sprint,a,mobile
1557322676265,respond,q1084,sprint,b,mobile
1557322682471,submit,b1084,sprint,,mobile
1557322682556,enter,e1084,sprint,,mobile
1557322708532,quit,e1084,sprint,,mobile
1557322708606,enter,b724,sprint,,mobile
1557322719340,respond,q724,sprint,a,mobile
1557322728494,respond,q724,sprint,a,mobile
1557322732587,submit,b724,sprint,,mobile
1557322732659,enter,e724,sprint,,mobile
1557322744836,quit,e724,sprint,,mobile
1557322744921,enter,b308,sprint,,mobile
1557322760571,respond,q308,sprint,a,mobile
1557322768183,submit,b308,sprint,,mobile
1557322768228,enter,e308,sprint,,mobile
1557322776498,quit,e308,sprint,,mobile
1557322776585,enter,b767,sprint,,mobile
1557322792168,respond,q767,sprint,c,mobile
1557322800417,submit,b767,sprint,,mobile
1557322800472,enter,e767,sprint,,mobile
1557322811825,quit,e767,sprint,,mobile
1557322811906,enter,b1390,sprint,,mobile
1557322823419,respond,q1390,sprint,a,mobile
1557322831396,respond,q1390,sprint,a,mobile
1557322835145,submit,b1390,sprint,,mobile
1557322835201,enter,e1390,sprint,,mobile
1557322841609,quit,e1390,sprint,,mobile
1557322841698,enter,b1166,sprint,,mobile
1557322865807,respond,q1166,sprint,b,mobile
1557322870158,submit,b1166,sprint,,mobile
1557322870211,enter,e1166,sprint,,mobile
1557322885349,quit,e1166,sprint,,mobile
1557322938927,enter,b3075,sprint,,mobile
1557322966007,respond,q4543,sprint,b,mobile
1557322970497,submit,b3075,sprint,,mobile
1557322970547,enter,e3075,sprint,,mobile
1557323004117,quit,e3075,sprint,,mobile
1557323004200,enter,b11487,sprint,,mobile
1557323014742,respond,q17250,sprint,d,mobile
1557323018145,submit,b11487,sprint,,mobile
1557323018231,enter,e11487,sprint,,mobile
1557323025209,quit,e11487,sprint,,mobile
1557323025296,enter,b3376,sprint,,mobile
1557323050115,respond,q4844,sprint,b,mobile
1557323064849,submit,b3376,sprint,,mobile
1557323064926,enter,e3376,sprint,,mobile
1557323068104,quit,e3376,sprint,,mobile
1557323186661,enter,b2488,sprint,,mobile
1557323206838,respond,q3956,sprint,a,mobile
1557323229967,respond,q3956,sprint,d,mobile
1557323236670,submit,b2488,sprint,,mobile
1557323236763,enter,e2488,sprint,,mobile
1557323266877,quit,e2488,sprint,,mobile
1557323266945,enter,b4307,sprint,,mobile
1557323337214,respond,q5775,sprint,c,mobile
1557323342818,respond,q5775,sprint,d,mobile
1557323347365,submit,b4307,sprint,,mobile
1557323347429,enter,e4307,sprint,,mobile
1557323405309,quit,e4307,sprint,,mobile
1557323405386,enter,b6095,sprint,,mobile
1557323414940,respond,q8744,sprint,a,mobile
1557323418650,submit,b6095,sprint,,mobile
1557323418721,enter,e6095,sprint,,mobile
1557323425069,quit,e6095,sprint,,mobile
1557323425150,enter,b3563,sprint,,mobile
1557323433498,respond,q5031,sprint,d,mobile
1557323436749,submit,b3563,sprint,,mobile
1557323436838,enter,e3563,sprint,,mobile
1557323449553,quit,e3563,sprint,,mobile
1557323449648,enter,b4870,sprint,,mobile
1557323480066,respond,q6338,sprint,b,mobile
1557323483769,submit,b4870,sprint,,mobile
1557323483816,enter,e4870,sprint,,mobile
1557323520431,quit,e4870,sprint,,mobile
1557323520527,enter,b2316,sprint,,mobile
1557323534910,respond,q3784,sprint,a,mobile
1557323540814,submit,b2316,sprint,,mobile
1557323540865,enter,e2316,sprint,,mobile
1557323554304,quit,e2316,sprint,,mobile
1557323554382,enter,b7641,sprint,,mobile
1557323584426,respond,q10290,sprint,d,mobile
1557323592115,submit,b7641,sprint,,mobile
1557323592184,enter,e7641,sprint,,mobile
1557323601811,quit,e7641,sprint,,mobile
1557323601901,enter,b2556,sprint,,mobile
1557323661024,respond,q4024,sprint,c,mobile
1557323665096,submit,b2556,sprint,,mobile
1557323665141,enter,e2556,sprint,,mobile
1557323682946,quit,e2556,sprint,,mobile
1557323683012,enter,b4698,sprint,,mobile
1557323692594,respond,q6166,sprint,a,mobile
1557323701380,submit,b4698,sprint,,mobile
1557323701448,enter,e4698,sprint,,mobile
1557323707447,quit,e4698,sprint,,mobile
1557323707530,enter,b2320,sprint,,mobile
1557323738759,respond,q3788,sprint,d,mobile
1557323742239,submit,b2320,sprint,,mobile
1557323742314,enter,e2320,sprint,,mobile
1557323744611,quit,e2320,sprint,,mobile
1557324612081,enter,b6722,sprint,,mobile
1557324645164,respond,q9371,sprint,b,mobile
1557324649243,submit,b6722,sprint,,mobile
1557324649321,enter,e6722,sprint,,mobile
1557324672107,quit,e6722,sprint,,mobile
1557324672195,enter,b3869,sprint,,mobile
1557324702000,respond,q5337,sprint,b,mobile
1557324705512,submit,b3869,sprint,,mobile
1557324705584,enter,e3869,sprint,,mobile
1557324713460,quit,e3869,sprint,,mobile
1557324713521,enter,b4302,sprint,,mobile
1557324729671,respond,q5770,sprint,b,mobile
1557324733153,submit,b4302,sprint,,mobile
1557324733237,enter,e4302,sprint,,mobile
1557324778302,quit,e4302,sprint,,mobile
1557324778389,enter,b3603,sprint,,mobile
1557324818721,respond,q5071,sprint,b,mobile
1557324822570,submit,b3603,sprint,,mobile
1557324822641,enter,e3603,sprint,,mobile
1557324834818,quit,e3603,sprint,,mobile
1557324834914,enter,b11318,sprint,,mobile
1557324846796,respond,q17081,sprint,c,mobile
1557324851098,submit,b11318,sprint,,mobile
1557324851153,enter,e11318,sprint,,mobile
1557324869855,quit,e11318,sprint,,mobile
1557324869939,enter,b2457,sprint,,mobile
1557324916833,respond,q3925,sprint,a,mobile
1557324922324,submit,b2457,sprint,,mobile
1557324922401,enter,e2457,sprint,,mobile
1557324940414,quit,e2457,sprint,,mobile
1557324940495,enter,b2591,sprint,,mobile
1557324995915,respond,q4059,sprint,a,mobile
1557324999691,submit,b2591,sprint,,mobile
1557324999739,enter,e2591,sprint,,mobile
1557325056607,quit,e2591,sprint,,mobile
1557325056690,enter,b4220,sprint,,mobile
1557325080385,respond,q5688,sprint,d,mobile
1557325084566,submit,b4220,sprint,,mobile
1557325084609,enter,e4220,sprint,,mobile
1557325119062,quit,e4220,sprint,,mobile
1557325157106,enter,b6703,sprint,,mobile
1557325215071,respond,q9352,sprint,c,mobile
1557325218743,submit,b6703,sprint,,mobile
1557325218797,enter,e6703,sprint,,mobile
1557325244626,quit,e6703,sprint,,mobile
1557325244718,enter,b3015,sprint,,mobile
1557325271038,respond,q4483,sprint,d,mobile
1557325276973,submit,b3015,sprint,,mobile
1557325277018,enter,e3015,sprint,,mobile
1557325293061,quit,e3015,sprint,,mobile
1557325293154,enter,b3818,sprint,,mobile
1557325308257,respond,q5286,sprint,c,mobile
1557325314836,submit,b3818,sprint,,mobile
1557325314889,enter,e3818,sprint,,mobile
1557325321834,quit,e3818,sprint,,mobile
1557325321915,enter,b3071,sprint,,mobile
1557325340888,respond,q4539,sprint,b,mobile
1557325344885,submit,b3071,sprint,,mobile
1557325344970,enter,e3071,sprint,,mobile
1557325403485,quit,e3071,sprint,,mobile
1557325403559,enter,b7069,sprint,,mobile
