timestamp,action_type,item_id,source,user_answer,platform
1563162722401,submit,b639,review_quiz,,mobile
1563162722419,enter,e639,review_quiz,,mobile
1563162746871,quit,e639,review_quiz,,mobile
1563162746897,enter,b1047,review_quiz,,mobile
1563162767847,respond,q1047,review_quiz,c,mobile
1563162771212,submit,b1047,review_quiz,,mobile
1563162771248,enter,e1047,review_quiz,,mobile
1563162803051,quit,e1047,review_quiz,,mobile
1563162803088,enter,b8314,review_quiz,,mobile
1563162822218,respond,q11261,review_quiz,b,mobile
1563162825401,submit,b8314,review_quiz,,mobile
1563162825437,enter,e8314,review_quiz,,mobile
1563162848535,quit,e8314,review_quiz,,mobile
1563162848568,enter,b647,review_quiz,,mobile
1563162866287,respond,q647,review_quiz,c,mobile
1563162869321,submit,b647,review_quiz,,mobile
1563162869354,enter,e647,review_quiz,,mobile
1563162891363,quit,e647,review_quiz,,mobile
1563162891398,enter,b1364,review_quiz,,mobile
1563162911307,respond,q1364,review_quiz,a,mobile
1563162914670,submit,b1364,review_quiz,,mobile
1563162914704,enter,e1364,review_quiz,,mobile
1563162958225,quit,e1364,review_quiz,,mobile
1563162958256,enter,b1042,review_quiz,,mobile
1563162977281,respond,q1042,review_quiz,b,mobile
1563162980116,submit,b1042,review_quiz,,mobile
1563162980150,enter,e1042,review_quiz,,mobile
1563163000805,quit,e1042,review_quiz,,mobile
1563163000843,enter,b210,review_quiz,,mobile
1563163021185,respond,q210,review_quiz,b,mobile
1563163024213,submit,b210,review_quiz,,mobile
1563163024242,enter,e210,review_quiz,,mobile
1563163046977,quit,e210,review_quiz,,mobile
1563184939519,enter,e210,review_quiz,,mobile
1563184979090,quit,e210,review_quiz,,mobile
1563184979130,enter,b297,review_quiz,,mobile
1563185005905,respond,q297,review_quiz,c,mobile
1563185009815,submit,b297,review_quiz,,mobile
1563185009852,enter,e297,review_quiz,,mobile
1563185071136,quit,e297,review_quiz,,mobile
1563185071177,enter,b380,review_quiz,,mobile
1563185095667,respond,q380,review_quiz,b,mobile
1563185098909,submit,b380,review_quiz,,mobile
1563185098940,enter,e380,review_quiz,,mobile
1563185199546,quit,e380,review_quiz,,mobile
1563248671770,enter,b3399,review_quiz,,mobile
1563248721864,respond,q4867,review_quiz,d,mobile
1563248724950,submit,b3399,review_quiz,,mobile
1563248724998,enter,e3399,review_quiz,,mobile
1563249299808,quit,e3399,review_quiz,,mobile
1563491068766,enter,b5532,sprint,,mobile
1563491092541,respond,q8061,sprint,a,mobile
1563491096746,submit,b5532,sprint,,mobile
1563491096811,enter,e5532,sprint,,mobile
1563491114282,quit,e5532,sprint,,mobile
1563506525733,enter,b5532,adaptive_offer,,mobile
1563506549792,respond,q8061,adaptive_offer,b,mobile
1563506553127,submit,b5532,adaptive_offer,,mobile
1563506553178,enter,e5532,adaptive_offer,,mobile
1563506611733,quit,e5532,adaptive_offer,,mobile
1563506613427,enter,e5532,sprint,,mobile
1563506622542,quit,e5532,sprint,,mobile
1563506622567,enter,b126,sprint,,mobile
1563506647693,respond,q126,sprint,c,mobile
1563506650840,submit,b126,sprint,,mobile
1563506650864,enter,e126,sprint,,mobile
1563506699421,quit,e126,sprint,,mobile
1563506699465,enter,b178,sprint,,mobile
1563506720664,respond,q178,sprint,d,mobile
1563506724066,submit,b178,sprint,,mobile
1563506724092,enter,e178,sprint,,mobile
1563506788956,quit,e178,sprint,,mobile
1563506788984,enter,b8093,sprint,,mobile
1563506810329,respond,q11040,sprint,d,mobile
1563506815128,submit,b8093,sprint,,mobile
1563506815160,enter,e8093,sprint,,mobile
1563506862506,quit,e8093,sprint,,mobile
1563506862542,enter,b5604,sprint,,mobile
1563506887409,respond,q8133,sprint,a,mobile
1563506893882,submit,b5604,sprint,,mobile
1563506893921,enter,e5604,sprint,,mobile
1563506950683,quit,e5604,sprint,,mobile
1563506950713,enter,b5582,sprint,,mobile
1563506973568,respond,q8111,sprint,c,mobile
1563506976504,submit,b5582,sprint,,mobile
1563506976554,enter,e5582,sprint,,mobile
1563506991000,quit,e5582,sprint,,mobile
1563507106275,enter,b5582,sprint,,mobile
1563507147558,submit,b5582,sprint,,mobile
1563507147634,enter,b5520,sprint,,mobile
1563507170486,respond,q8049,sprint,c,mobile
1563507173695,submit,b5520,sprint,,mobile
1563507173737,enter,e5520,sprint,,mobile
1563507200894,quit,e5520,sprint,,mobile
1563507200937,enter,b8229,sprint,,mobile
1563507229439,respond,q11176,sprint,d,mobile
1563507231893,submit,b8229,sprint,,mobile
1563507231940,enter,e8229,sprint,,mobile
1563507273050,quit,e8229,sprint,,mobile
1563507273089,enter,b179,sprint,,mobile
1563507297902,submit,b179,sprint,,mobile
1563507297949,enter,e179,sprint,,mobile
1563507325190,quit,e179,sprint,,mobile
1563507325237,enter,b5578,sprint,,mobile
1563507349967,submit,b5578,sprint,,mobile
1563507350006,enter,e5578,sprint,,mobile
1563507372246,quit,e5578,sprint,,mobile
1563507372278,enter,b81,sprint,,mobile
1563507377541,submit,b81,sprint,,mobile
1563507389374,enter,b81,sprint,,mobile
1563507413142,respond,q81,sprint,b,mobile
1563507416472,submit,b81,sprint,,mobile
1563507416517,enter,e81,sprint,,mobile
1563507460418,quit,e81,sprint,,mobile
1563507460452,enter,b8022,sprint,,mobile
1563507487309,respond,q10969,sprint,a,mobile
1563507490795,submit,b8022,sprint,,mobile
1563507490830,enter,e8022,sprint,,mobile
1563507551962,quit,e8022,sprint,,mobile
1563507551998,enter,b5564,sprint,,mobile
1563507573605,respond,q8093,sprint,a,mobile
1563507576459,submit,b5564,sprint,,mobile
1563507576505,enter,e5564,sprint,,mobile
1563507621674,quit,e5564,sprint,,mobile
1563507621705,enter,b5602,sprint,,mobile
1563507648176,respond,q8131,sprint,b,mobile
1563507651306,submit,b5602,sprint,,mobile
1563507651347,enter,e5602,sprint,,mobile
1563507704214,quit,e5602,sprint,,mobile
1563507704249,enter,b5557,sprint,,mobile
1563507732153,submit,b5557,sprint,,mobile
1563507757951,enter,b8007,sprint,,mobile
1563507782571,respond,q10954,sprint,c,mobile
1563507785659,submit,b8007,sprint,,mobile
1563507785703,enter,e8007,sprint,,mobile
1563507826609,quit,e8007,sprint,,mobile
1563507826654,enter,b100,sprint,,mobile
1563507858511,respond,q100,sprint,c,mobile
1563507861856,submit,b100,sprint,,mobile
1563507861894,enter,e100,sprint,,mobile
1563507887789,quit,e100,sprint,,mobile
1563507887823,enter,b68,sprint,,mobile
1563507918366,respond,q68,sprint,b,mobile
1563507922136,submit,b68,sprint,,mobile
1563507922181,enter,e68,sprint,,mobile
1563507950032,quit,e68,sprint,,mobile
1563507950060,enter,b120,sprint,,mobile
1563507979431,respond,q120,sprint,b,mobile
1563507982860,submit,b120,sprint,,mobile
1563507982901,enter,e120,sprint,,mobile
1563508004426,quit,e120,sprint,,mobile
1563508004459,enter,b8164,sprint,,mobile
1563508031391,respond,q11111,sprint,b,mobile
1563508034331,submit,b8164,sprint,,mobile
1563508034369,enter,e8164,sprint,,mobile
1563508064159,quit,e8164,sprint,,mobile
1563508064192,enter,b5538,sprint,,mobile
1563508069401,submit,b5538,sprint,,mobile
1563508134302,enter,b5602,adaptive_offer,,mobile
1563508136016,submit,b5602,adaptive_offer,,mobile
1563508174296,enter,b1265,sprint,,mobile
1563508189218,respond,q1265,sprint,b,mobile
1563508192106,submit,b1265,sprint,,mobile
1563508192145,enter,e1265,sprint,,mobile
1563508216525,quit,e1265,sprint,,mobile
1563508216559,enter,b1174,sprint,,mobile
1563508234112,respond,q1174,sprint,c,mobile
1563508237553,submit,b1174,sprint,,mobile
1563508237608,enter,e1174,sprint,,mobile
1563508278234,quit,e1174,sprint,,mobile
1563508278269,enter,b991,sprint,,mobile
1563508295685,respond,q991,sprint,a,mobile
1563508299658,submit,b991,sprint,,mobile
1563508299694,enter,e991,sprint,,mobile
1563508340085,quit,e991,sprint,,mobile
1563508340128,enter,b8302,sprint,,mobile
1563508361704,respond,q11249,sprint,c,mobile
1563508365228,submit,b8302,sprint,,mobile
1563508365274,enter,e8302,sprint,,mobile
1563508396452,quit,e8302,sprint,,mobile
1563508396489,enter,b1242,sprint,,mobile
1563508412029,respond,q1242,sprint,b,mobile
1563508415658,submit,b1242,sprint,,mobile
1563508415695,enter,e1242,sprint,,mobile
1563508423092,quit,e1242,sprint,,mobile
1563508469549,enter,l115,archive,,mobile
1563508679459,quit,l115,archive,,mobile
1563764844536,enter,b213,sprint,,mobile
1563764863664,respond,q213,sprint,a,mobile
1563764866831,submit,b213,sprint,,mobile
1563764866889,enter,e213,sprint,,mobile
1563764895992,quit,e213,sprint,,mobile
1563764896027,enter,b8316,sprint,,mobile
1563764916724,respond,q11263,sprint,b,mobile
1563764919656,submit,b8316,sprint,,mobile
1563764919692,enter,e8316,sprint,,mobile
1563764946092,quit,e8316,sprint,,mobile
1563764946124,enter,b269,sprint,,mobile
1563764961970,respond,q269,sprint,b,mobile
1563764965069,submit,b269,sprint,,mobile
1563764965111,enter,e269,sprint,,mobile
1563764996062,quit,e269,sprint,,mobile
1563764996099,enter,b711,sprint,,mobile
1563765006393,respond,q711,sprint,a,mobile
1563765014584,submit,b711,sprint,,mobile
1563765014614,enter,e711,sprint,,mobile
1563765040029,quit,e711,sprint,,mobile
1563765040066,enter,b1013,sprint,,mobile
1563765049666,respond,q1013,sprint,a,mobile
1563765060564,submit,b1013,sprint,,mobile
1563765060595,enter,e1013,sprint,,mobile
1563765088763,quit,e1013,sprint,,mobile
1563765088784,enter,b295,sprint,,mobile
1563765106208,respond,q295,sprint,b,mobile
1563765109425,submit,b295,sprint,,mobile
1563765109449,enter,e295,sprint,,mobile
1563765149584,quit,e295,sprint,,mobile
1563765149616,enter,b1143,sprint,,mobile
1563765166349,respond,q1143,sprint,c,mobile
1563765169589,submit,b1143,sprint,,mobile
1563765169623,enter,e1143,sprint,,mobile
1563765195460,quit,e1143,sprint,,mobile
1563765195494,enter,b333,sprint,,mobile
1563765218814,respond,q333,sprint,b,mobile
1563765222336,submit,b333,sprint,,mobile
1563765222375,enter,e333,sprint,,mobile
1563765247981,quit,e333,sprint,,mobile
1563765248004,enter,b1173,sprint,,mobile
1563765264809,respond,q1173,sprint,b,mobile
1563765267639,submit,b1173,sprint,,mobile
1563765267673,enter,e1173,sprint,,mobile
1563765290980,quit,e1173,sprint,,mobile
1563765291013,enter,b8315,sprint,,mobile
1563765300665,respond,q11262,sprint,a,mobile
1563765310574,submit,b8315,sprint,,mobile
1563765310596,enter,e8315,sprint,,mobile
1563765332481,quit,e8315,sprint,,mobile
1564140669632,enter,b871,sprint,,mobile
1564140670132,respond,q871,sprint,c,mobile
1564140700425,submit,b871,sprint,,mobile
1564140704246,enter,b871,sprint,,mobile
1564140720277,submit,b871,sprint,,mobile
1564140751646,enter,b871,sprint,,mobile
1564140755280,respond,q871,sprint,a,mobile
1564140756915,respond,q871,sprint,b,mobile
1564140757660,respond,q871,sprint,c,mobile
1564140766801,submit,b871,sprint,,mobile
1564140766900,enter,e871,sprint,,mobile
1564140775248,quit,e871,sprint,,mobile
1564140776346,enter,l457,adaptive_offer,,mobile
1564140794016,quit,l457,adaptive_offer,,mobile
1564140888842,enter,l457,adaptive_offer,,mobile
1564140988076,quit,l457,adaptive_offer,,mobile
1564141020089,enter,e871,sprint,,mobile
1564141027081,quit,e871,sprint,,mobile
1564141446514,enter,e871,sprint,,mobile
1564141472792,quit,e871,sprint,,mobile
1564141472830,enter,b509,sprint,,mobile
1564141494619,respond,q509,sprint,b,mobile
1564141497571,submit,b509,sprint,,mobile
1564141497617,enter,e509,sprint,,mobile
1564141503567,quit,e509,sprint,,mobile
1564141510312,enter,b988,adaptive_offer,,mobile
1564141526412,respond,q988,adaptive_offer,c,mobile
1564141530221,submit,b988,adaptive_offer,,mobile
1564141530260,enter,e988,adaptive_offer,,mobile
1564141536378,quit,e988,adaptive_offer,,mobile
1564141536431,enter,b1242,adaptive_offer,,mobile
1564141543861,submit,b1242,adaptive_offer,,mobile
1564142110794,enter,e509,sprint,,mobile
1564142137045,quit,e509,sprint,,mobile
1564142137083,enter,b710,sprint,,mobile
1564142160887,respond,q710,sprint,a,mobile
1564142163973,submit,b710,sprint,,mobile
1564142164015,enter,e710,sprint,,mobile
1564142198383,quit,e710,sprint,,mobile
1564142198435,enter,b11752,sprint,,mobile
1564142226081,respond,q17635,sprint,a,mobile
1564142229551,submit,b11752,sprint,,mobile
1564142229585,enter,e11752,sprint,,mobile
1564142291057,quit,e11752,sprint,,mobile
1564142291098,enter,b263,sprint,,mobile
1564142308326,respond,q263,sprint,c,mobile
1564142311437,submit,b263,sprint,,mobile
1564142311475,enter,e263,sprint,,mobile
1564142342566,quit,e263,sprint,,mobile
1564142342592,enter,b864,sprint,,mobile
1564142360897,respond,q864,sprint,a,mobile
1564142363759,submit,b864,sprint,,mobile
1564142363804,enter,e864,sprint,,mobile
1564142503434,quit,e864,sprint,,mobile
1564142503464,enter,b737,sprint,,mobile
1564142521866,respond,q737,sprint,c,mobile
1564142524633,submit,b737,sprint,,mobile
1564142524674,enter,e737,sprint,,mobile
1564142579532,quit,e737,sprint,,mobile
1564142579567,enter,b11695,sprint,,mobile
1564142602096,respond,q17540,sprint,a,mobile
1564142606680,submit,b11695,sprint,,mobile
1564142606727,enter,e11695,sprint,,mobile
1564142649150,quit,e11695,sprint,,mobile
1564142649177,enter,b895,sprint,,mobile
1564142673128,submit,b895,sprint,,mobile
1566272997028,enter,b895,sprint,,mobile
1566273016128,respond,q895,sprint,c,mobile
1566273019479,submit,b895,sprint,,mobile
1566273019531,enter,e895,sprint,,mobile
1566273046597,quit,e895,sprint,,mobile
1566273046630,enter,b562,sprint,,mobile
1566273069080,respond,q562,sprint,b,mobile
1566273072407,submit,b562,sprint,,mobile
1566273072436,enter,e562,sprint,,mobile
1566273078097,quit,e562,sprint,,mobile
1566273080173,enter,b864,adaptive_offer,,mobile
1566273097801,respond,q864,adaptive_offer,b,mobile
1566273101101,submit,b864,adaptive_offer,,mobile
1566273101156,enter,e864,adaptive_offer,,mobile
1566273128887,quit,e864,adaptive_offer,,mobile
1566273128934,enter,b509,adaptive_offer,,mobile
1566273150200,submit,b509,adaptive_offer,,mobile
1566273150230,enter,e509,adaptive_offer,,mobile
1566273177097,quit,e509,adaptive_offer,,mobile
1566273177127,enter,b988,adaptive_offer,,mobile
1566273193209,respond,q988,adaptive_offer,c,mobile
1566273196089,submit,b988,adaptive_offer,,mobile
1566273196113,enter,e988,adaptive_offer,,mobile
1566273205531,quit,e988,adaptive_offer,,mobile
1566358491335,enter,e988,adaptive_offer,,mobile
1566358498443,quit,e988,adaptive_offer,,mobile
1566358542945,enter,b562,adaptive_offer,,mobile
1566358565810,submit,b562,adaptive_offer,,mobile
1566358565841,enter,e562,adaptive_offer,,mobile
1566358601506,quit,e562,adaptive_offer,,mobile
1566358603410,enter,e562,sprint,,mobile
1566358615792,quit,e562,sprint,,mobile
1566358621966,enter,e562,review,,mobile
1566358641650,quit,e562,review,,mobile
1566358646387,enter,e895,review,,mobile
1566358667854,quit,e895,review,,mobile
1566358672613,enter,e864,review,,mobile
1566358690461,quit,e864,review,,mobile
1566358695149,enter,e864,review,,mobile
1566358695947,quit,e864,review,,mobile
1566358698920,enter,e263,review,,mobile
1566358740716,quit,e263,review,,mobile
1566358742673,enter,e11752,review,,mobile
1566358773932,quit,e11752,review,,mobile
1566358786991,enter,b833,sprint,,mobile
1566358806089,respond,q833,sprint,a,mobile
1566358808862,submit,b833,sprint,,mobile
1566358808887,enter,e833,sprint,,mobile
1566358836286,quit,e833,sprint,,mobile
1566358836318,enter,b558,sprint,,mobile
1566358858028,submit,b558,sprint,,mobile
1566358858058,enter,e558,sprint,,mobile
1566358891435,quit,e558,sprint,,mobile
1566358891478,enter,b772,sprint,,mobile
1566358911233,respond,q772,sprint,b,mobile
1566358914607,submit,b772,sprint,,mobile
1566358914636,enter,e772,sprint,,mobile
1566358956661,quit,e772,sprint,,mobile
1566358956692,enter,b1168,sprint,,mobile
1566358976263,respond,q1168,sprint,b,mobile
1566358979875,submit,b1168,sprint,,mobile
1566358979909,enter,e1168,sprint,,mobile
1566359003589,quit,e1168,sprint,,mobile
1566359003619,enter,b463,sprint,,mobile
1566359018994,respond,q463,sprint,b,mobile
1566359021660,submit,b463,sprint,,mobile
1566359021686,enter,e463,sprint,,mobile
1566359047050,quit,e463,sprint,,mobile
1566359047091,enter,b1381,sprint,,mobile
1566359069016,submit,b1381,sprint,,mobile
1566359069063,enter,e1381,sprint,,mobile
1566359127146,quit,e1381,sprint,,mobile
1566359127176,enter,b289,sprint,,mobile
1566359148555,respond,q289,sprint,a,mobile
1566359152185,submit,b289,sprint,,mobile
1566359152216,enter,e289,sprint,,mobile
1566359157872,quit,e289,sprint,,mobile
1566359158889,enter,l447,adaptive_offer,,mobile
1566359481755,quit,l447,adaptive_offer,,mobile
1566359482015,enter,b639,adaptive_offer,,mobile
1566359503416,respond,q639,adaptive_offer,b,mobile
1566359506361,submit,b639,adaptive_offer,,mobile
1566359506401,enter,e639,adaptive_offer,,mobile
1566359565492,quit,e639,adaptive_offer,,mobile
1566359565524,enter,b289,adaptive_offer,,mobile
1566359582489,respond,q289,adaptive_offer,a,mobile
1566359585465,submit,b289,adaptive_offer,,mobile
1566359585496,enter,e289,adaptive_offer,,mobile
1566359630145,quit,e289,adaptive_offer,,mobile
1566359631988,enter,e289,sprint,,mobile
1566359661733,quit,e289,sprint,,mobile
1566359661759,enter,b1170,sprint,,mobile
1566359679429,respond,q1170,sprint,a,mobile
1566359683372,submit,b1170,sprint,,mobile
1566359683408,enter,e1170,sprint,,mobile
1566359696135,quit,e1170,sprint,,mobile
1566359696169,enter,b794,sprint,,mobile
1566359714579,respond,q794,sprint,c,mobile
1566359717743,submit,b794,sprint,,mobile
1566359717768,enter,e794,sprint,,mobile
1566359748429,quit,e794,sprint,,mobile
1566359748468,enter,b504,sprint,,mobile
1566359762886,respond,q504,sprint,b,mobile
1566359767188,submit,b504,sprint,,mobile
1566359767231,enter,e504,sprint,,mobile
1566359788101,quit,e504,sprint,,mobile
1566530650254,enter,b1388,sprint,,mobile
1566530671190,respond,q1388,sprint,c,mobile
1566530673186,respond,q1388,sprint,b,mobile
1566530676915,submit,b1388,sprint,,mobile
1566530676970,enter,e1388,sprint,,mobile
1566530734187,quit,e1388,sprint,,mobile
1566530734224,enter,b399,sprint,,mobile
1566530754826,respond,q399,sprint,c,mobile
1566530759247,submit,b399,sprint,,mobile
1566530759275,enter,e399,sprint,,mobile
1566530766531,quit,e399,sprint,,mobile
1566530767537,enter,l684,adaptive_offer,,mobile
1566530918211,quit,l684,adaptive_offer,,mobile
1566530918310,enter,b871,adaptive_offer,,mobile
1566530935673,respond,q871,adaptive_offer,b,mobile
1566530943035,submit,b871,adaptive_offer,,mobile
1566530943074,enter,e871,adaptive_offer,,mobile
1566530979808,quit,e871,adaptive_offer,,mobile
1566530979853,enter,b333,adaptive_offer,,mobile
1566531000674,respond,q333,adaptive_offer,c,mobile
1566531004686,submit,b333,adaptive_offer,,mobile
1566531004717,enter,e333,adaptive_offer,,mobile
1566531044651,quit,e333,adaptive_offer,,mobile
1566531046438,enter,e399,sprint,,mobile
1566531105428,quit,e399,sprint,,mobile
1566531105454,enter,b1014,sprint,,mobile
1566531129709,respond,q1014,sprint,b,mobile
1566531132931,submit,b1014,sprint,,mobile
1566531132951,enter,e1014,sprint,,mobile
1566531160019,quit,e1014,sprint,,mobile
1566531160046,enter,b631,sprint,,mobile
1566531178286,respond,q631,sprint,a,mobile
1566531181035,submit,b631,sprint,,mobile
1566531181074,enter,e631,sprint,,mobile
1566531231910,quit,e631,sprint,,mobile
1566531231933,enter,b226,sprint,,mobile
1566531252266,respond,q226,sprint,a,mobile
1566531255630,submit,b226,sprint,,mobile
1566531255666,enter,e226,sprint,,mobile
1566531294971,quit,e226,sprint,,mobile
1566531294994,enter,b985,sprint,,mobile
1566531319368,respond,q985,sprint,c,mobile
1566531322623,submit,b985,sprint,,mobile
1566531322663,enter,e985,sprint,,mobile
1566531359060,quit,e985,sprint,,mobile
1566531359091,enter,b390,sprint,,mobile
1566531379060,respond,q390,sprint,c,mobile
1566531381908,submit,b390,sprint,,mobile
1566531381952,enter,e390,sprint,,mobile
1566531419184,quit,e390,sprint,,mobile
1566531419209,enter,b382,sprint,,mobile
1566531442205,submit,b382,sprint,,mobile
1566531442248,enter,e382,sprint,,mobile
1566531473453,quit,e382,sprint,,mobile
1566531473485,enter,b722,sprint,,mobile
1566531495194,respond,q722,sprint,a,mobile
1566531498679,submit,b722,sprint,,mobile
1566531498713,enter,e722,sprint,,mobile
1566531540195,quit,e722,sprint,,mobile
1566531540223,enter,b405,sprint,,mobile
1566531558497,respond,q405,sprint,b,mobile
1566531561556,submit,b405,sprint,,mobile
1566531561599,enter,e405,sprint,,mobile
1566531664006,quit,e405,sprint,,mobile
1566821946970,enter,e405,sprint,,mobile
1566821953690,quit,e405,sprint,,mobile
1568691704968,enter,e3399,review_quiz,,mobile
1568691710575,quit,e3399,review_quiz,,mobile
1568691710621,enter,b218,review_quiz,,mobile
1568691732092,respond,q218,review_quiz,b,mobile
1568691735872,submit,b218,review_quiz,,mobile
1568691735926,enter,e218,review_quiz,,mobile
1568691790014,quit,e218,review_quiz,,mobile
1568691790060,enter,b2851,review_quiz,,mobile
1568691837366,respond,q4319,review_quiz,a,mobile
1568691840646,submit,b2851,review_quiz,,mobile
1568691840687,enter,e2851,review_quiz,,mobile
1568691877728,quit,e2851,review_quiz,,mobile
1568691877759,enter,b2419,review_quiz,,mobile
1568691898856,respond,q3887,review_quiz,b,mobile
1568691902855,submit,b2419,review_quiz,,mobile
1568691902889,enter,e2419,review_quiz,,mobile
1568691920346,quit,e2419,review_quiz,,mobile
1568778602511,enter,b7923,tutor,,mobile
1568778796290,respond,q10649,tutor,a,mobile
1568778801344,submit,b7923,tutor,,mobile
1568778801376,enter,e7923,tutor,,mobile
1568778908504,quit,e7923,tutor,,mobile
1571196950197,enter,e7923,tutor,,mobile
1571196961630,quit,e7923,tutor,,mobile
1571196961683,enter,b1114,tutor,,mobile
1571196992909,respond,q1114,tutor,c,mobile
1571196996827,submit,b1114,tutor,,mobile
1571196996881,enter,e1114,tutor,,mobile
1571197045805,quit,e1114,tutor,,mobile
1571197045848,enter,b1237,tutor,,mobile
1571197065030,respond,q1237,tutor,b,mobile
1571197068175,submit,b1237,tutor,,mobile
1571197068209,enter,e1237,tutor,,mobile
1571197112655,quit,e1237,tutor,,mobile
1571197112693,enter,b1112,tutor,,mobile
1571197132659,respond,q1112,tutor,c,mobile
1571197136288,submit,b1112,tutor,,mobile
1571197136326,enter,e1112,tutor,,mobile
1571197204820,quit,e1112,tutor,,mobile
1571197204863,enter,b1473,tutor,,mobile
1571197276898,respond,q1617,tutor,a,mobile
1571197283419,submit,b1473,tutor,,mobile
1571197283456,enter,e1473,tutor,,mobile
1571197395437,quit,e1473,tutor,,mobile
1571197406928,enter,e1473,tutor,,mobile
1571197411669,quit,e1473,tutor,,mobile
1571368163129,enter,b1069,tutor,,mobile
1571368188404,respond,q1069,tutor,c,mobile
1571368192971,submit,b1069,tutor,,mobile
1571368193017,enter,e1069,tutor,,mobile
1571368263856,quit,e1069,tutor,,mobile
1571368263888,enter,b1547,tutor,,mobile
1571368346587,respond,q1839,tutor,d,mobile
1571368348230,respond,q1839,tutor,c,mobile
1571368350245,respond,q1839,tutor,d,mobile
1571368356895,submit,b1547,tutor,,mobile
1571368356926,enter,e1547,tutor,,mobile
1571368525464,quit,e1547,tutor,,mobile
1571368534515,enter,e1547,tutor,,mobile
1571368589848,quit,e1547,tutor,,mobile
1571368589895,enter,b7920,tutor,,mobile
1571368774674,respond,q10634,tutor,a,mobile
1571368780689,submit,b7920,tutor,,mobile
