timestamp,action_type,item_id,source,user_answer,platform
1560661241075,enter,b295,sprint,,mobile
1560661257237,respond,q295,sprint,b,mobile
1560661261700,submit,b295,sprint,,mobile
1560661261752,enter,e295,sprint,,mobile
1560661273222,quit,e295,sprint,,mobile
1560661273277,enter,b511,sprint,,mobile
1560661287701,respond,q511,sprint,c,mobile
1560661290347,respond,q511,sprint,a,mobile
1560661293702,submit,b511,sprint,,mobile
1560661293743,enter,e511,sprint,,mobile
1560661304906,quit,e511,sprint,,mobile
1560661304974,enter,b385,sprint,,mobile
1560661318036,respond,q385,sprint,b,mobile
1560661321445,respond,q385,sprint,c,mobile
1560661324989,submit,b385,sprint,,mobile
1560661325037,enter,e385,sprint,,mobile
1560661333939,quit,e385,sprint,,mobile
1560661333989,enter,b1290,sprint,,mobile
1560661351801,respond,q1290,sprint,c,mobile
1560661355543,submit,b1290,sprint,,mobile
1560661355586,enter,e1290,sprint,,mobile
1560661373650,quit,e1290,sprint,,mobile
1560661373693,enter,b8315,sprint,,mobile
1560661391273,respond,q11262,sprint,b,mobile
1560661394735,submit,b8315,sprint,,mobile
1560661394777,enter,e8315,sprint,,mobile
1560661413000,quit,e8315,sprint,,mobile
1560661413052,enter,b1296,sprint,,mobile
1560661431168,respond,q1296,sprint,a,mobile
1560661434753,submit,b1296,sprint,,mobile
1560661434802,enter,e1296,sprint,,mobile
1560661450656,quit,e1296,sprint,,mobile
1560661450713,enter,b1279,sprint,,mobile
1560661467370,respond,q1279,sprint,a,mobile
1560661470580,submit,b1279,sprint,,mobile
1560661470625,enter,e1279,sprint,,mobile
1560661479550,quit,e1279,sprint,,mobile
1560661479593,enter,b1109,sprint,,mobile
1560661488516,respond,q1109,sprint,a,mobile
1560661499402,submit,b1109,sprint,,mobile
1560661499458,enter,e1109,sprint,,mobile
1560661505466,quit,e1109,sprint,,mobile
1560661505517,enter,b8314,sprint,,mobile
1560661524342,respond,q11261,sprint,c,mobile
1560661528342,submit,b8314,sprint,,mobile
1560661528389,enter,e8314,sprint,,mobile
1560661537539,quit,e8314,sprint,,mobile
1560736518857,enter,b506,sprint,,mobile
1560736537713,respond,q506,sprint,c,mobile
1560736544939,submit,b506,sprint,,mobile
1560736545008,enter,e506,sprint,,mobile
1560736571113,quit,e506,sprint,,mobile
1560736571158,enter,b1340,sprint,,mobile
1560736590145,respond,q1340,sprint,a,mobile
1560736593850,submit,b1340,sprint,,mobile
1560736593900,enter,e1340,sprint,,mobile
1560736598631,quit,e1340,sprint,,mobile
1560736598671,enter,b1042,sprint,,mobile
1560736614129,respond,q1042,sprint,b,mobile
1560736618630,submit,b1042,sprint,,mobile
1560736618672,enter,e1042,sprint,,mobile
1560736625368,quit,e1042,sprint,,mobile
1560736625409,enter,b8316,sprint,,mobile
1560736641411,respond,q11263,sprint,c,mobile
1560736646115,respond,q11263,sprint,a,mobile
1560736653805,submit,b8316,sprint,,mobile
1560736653853,enter,e8316,sprint,,mobile
1560736668860,quit,e8316,sprint,,mobile
1560736668923,enter,b470,sprint,,mobile
1560736682178,respond,q470,sprint,b,mobile
1560736687891,submit,b470,sprint,,mobile
1560736687943,enter,e470,sprint,,mobile
1560736693017,quit,e470,sprint,,mobile
1560736693052,enter,b485,sprint,,mobile
1560736708737,respond,q485,sprint,b,mobile
1560736712297,submit,b485,sprint,,mobile
1560736712339,enter,e485,sprint,,mobile
1560736718383,quit,e485,sprint,,mobile
1560736718439,enter,b932,sprint,,mobile
1560736733710,respond,q932,sprint,b,mobile
1560736737032,submit,b932,sprint,,mobile
1560736737083,enter,e932,sprint,,mobile
1560736744397,quit,e932,sprint,,mobile
1560736744437,enter,b1275,sprint,,mobile
1560736763086,respond,q1275,sprint,c,mobile
1560736766490,submit,b1275,sprint,,mobile
1560736766537,enter,e1275,sprint,,mobile
1560736778274,quit,e1275,sprint,,mobile
1560736778322,enter,b491,sprint,,mobile
1560736792635,respond,q491,sprint,b,mobile
1560736798114,submit,b491,sprint,,mobile
1560736798144,enter,e491,sprint,,mobile
1560736811894,quit,e491,sprint,,mobile
1560736811928,enter,b1170,sprint,,mobile
1560736830193,respond,q1170,sprint,a,mobile
1560736837689,submit,b1170,sprint,,mobile
1560736837736,enter,e1170,sprint,,mobile
1560736853394,quit,e1170,sprint,,mobile
1560745301201,enter,b3388,sprint,,mobile
1560745334381,respond,q4856,sprint,a,mobile
1560745337431,submit,b3388,sprint,,mobile
1560745337487,enter,e3388,sprint,,mobile
1560745351822,quit,e3388,sprint,,mobile
1560745351869,enter,b7074,sprint,,mobile
1560745357505,respond,q9723,sprint,a,mobile
1560745360776,submit,b7074,sprint,,mobile
1560745360817,enter,e7074,sprint,,mobile
1560745376774,quit,e7074,sprint,,mobile
1560745376812,enter,b2854,sprint,,mobile
1560745383207,respond,q4322,sprint,b,mobile
1560745392194,submit,b2854,sprint,,mobile
1560745392226,enter,e2854,sprint,,mobile
1560745401491,quit,e2854,sprint,,mobile
1560745401544,enter,b4010,sprint,,mobile
1560745436141,respond,q5478,sprint,c,mobile
1560745459968,respond,q5478,sprint,d,mobile
1560745464037,submit,b4010,sprint,,mobile
1560745464076,enter,e4010,sprint,,mobile
1560745475935,quit,e4010,sprint,,mobile
1560745475986,enter,b3824,sprint,,mobile
1560745496080,respond,q5292,sprint,a,mobile
1560745504786,respond,q5292,sprint,d,mobile
1560745510011,respond,q5292,sprint,a,mobile
1560745514113,respond,q5292,sprint,d,mobile
1560745518371,submit,b3824,sprint,,mobile
1560745518406,enter,e3824,sprint,,mobile
1560745525993,quit,e3824,sprint,,mobile
1560745526029,enter,b6890,sprint,,mobile
1560745542690,respond,q9539,sprint,c,mobile
1560745545830,submit,b6890,sprint,,mobile
1560745545869,enter,e6890,sprint,,mobile
1560745554145,quit,e6890,sprint,,mobile
1560916339507,enter,b269,sprint,,mobile
1560916356630,respond,q269,sprint,c,mobile
1560916357984,respond,q269,sprint,b,mobile
1560916363858,submit,b269,sprint,,mobile
1560916363925,enter,e269,sprint,,mobile
1560916382429,quit,e269,sprint,,mobile
1560916382485,enter,b970,sprint,,mobile
1560916400572,respond,q970,sprint,a,mobile
1560916405128,submit,b970,sprint,,mobile
1560916405171,enter,e970,sprint,,mobile
1560916494812,quit,e970,sprint,,mobile
1560916494853,enter,b981,sprint,,mobile
1560916512160,respond,q981,sprint,c,mobile
1560916516076,submit,b981,sprint,,mobile
1560916516122,enter,e981,sprint,,mobile
1560916541842,quit,e981,sprint,,mobile
1560916541879,enter,b639,sprint,,mobile
1560916560705,respond,q639,sprint,b,mobile
1560916564890,submit,b639,sprint,,mobile
1560916564942,enter,e639,sprint,,mobile
1560916575132,quit,e639,sprint,,mobile
1560916575175,enter,b974,sprint,,mobile
1560916594162,respond,q974,sprint,a,mobile
1560916599517,submit,b974,sprint,,mobile
1560916599561,enter,e974,sprint,,mobile
1560916614908,quit,e974,sprint,,mobile
1560916614951,enter,b382,sprint,,mobile
1560916634592,respond,q382,sprint,a,mobile
1560916638575,submit,b382,sprint,,mobile
1560916638631,enter,e382,sprint,,mobile
1560916653294,quit,e382,sprint,,mobile
1560916653335,enter,b390,sprint,,mobile
1560916671405,respond,q390,sprint,b,mobile
1560916675373,submit,b390,sprint,,mobile
1560916675416,enter,e390,sprint,,mobile
1560916731232,quit,e390,sprint,,mobile
1560916731275,enter,b333,sprint,,mobile
1560916749643,respond,q333,sprint,c,mobile
1560916752991,submit,b333,sprint,,mobile
1560916753037,enter,e333,sprint,,mobile
1560916777141,quit,e333,sprint,,mobile
1560916777196,enter,b405,sprint,,mobile
1560916795542,respond,q405,sprint,b,mobile
1560916800182,submit,b405,sprint,,mobile
1560916800214,enter,e405,sprint,,mobile
1560916812025,quit,e405,sprint,,mobile
1560916812076,enter,b325,sprint,,mobile
1560916831039,respond,q325,sprint,a,mobile
1560916832471,respond,q325,sprint,c,mobile
1560916836095,submit,b325,sprint,,mobile
1560916836131,enter,e325,sprint,,mobile
1560916893560,quit,e325,sprint,,mobile
1560929799874,enter,b506,adaptive_offer,,mobile
1560929819299,respond,q506,adaptive_offer,c,mobile
1560929823647,submit,b506,adaptive_offer,,mobile
1560929823720,enter,e506,adaptive_offer,,mobile
1560929864871,quit,e506,adaptive_offer,,mobile
1560929864939,enter,b390,adaptive_offer,,mobile
1560929882672,respond,q390,adaptive_offer,c,mobile
1560929885974,submit,b390,adaptive_offer,,mobile
1560929886029,enter,e390,adaptive_offer,,mobile
1560929912252,quit,e390,adaptive_offer,,mobile
1560929916989,enter,l458,adaptive_offer,,mobile
1560930080424,quit,l458,adaptive_offer,,mobile
1560930080493,enter,b970,adaptive_offer,,mobile
1560930081234,submit,b970,adaptive_offer,,mobile
1560930081281,enter,b970,adaptive_offer,,mobile
1560930096312,respond,q970,adaptive_offer,b,mobile
1560930099806,submit,b970,adaptive_offer,,mobile
1560930099860,enter,e970,adaptive_offer,,mobile
1560930104142,quit,e970,adaptive_offer,,mobile
1560930104180,enter,b269,adaptive_offer,,mobile
1560930119835,respond,q269,adaptive_offer,c,mobile
1560930123558,submit,b269,adaptive_offer,,mobile
1560930123596,enter,e269,adaptive_offer,,mobile
1560930129668,quit,e269,adaptive_offer,,mobile
1560930141219,enter,b4236,sprint,,mobile
1560930186820,respond,q5704,sprint,a,mobile
1560930191540,submit,b4236,sprint,,mobile
1560930191588,enter,e4236,sprint,,mobile
1560930217667,quit,e4236,sprint,,mobile
1560930217716,enter,b4222,sprint,,mobile
1560930245348,respond,q5690,sprint,b,mobile
1560930259226,submit,b4222,sprint,,mobile
1560930259277,enter,e4222,sprint,,mobile
1560930296755,quit,e4222,sprint,,mobile
1560930296797,enter,b3751,sprint,,mobile
1560930340728,respond,q5219,sprint,a,mobile
1560930345486,submit,b3751,sprint,,mobile
1560930345525,enter,e3751,sprint,,mobile
1560930376276,quit,e3751,sprint,,mobile
1560930376321,enter,b6217,sprint,,mobile
1560930394264,respond,q8866,sprint,c,mobile
1560930400038,submit,b6217,sprint,,mobile
1560930400080,enter,e6217,sprint,,mobile
1560930407541,quit,e6217,sprint,,mobile
1561004181453,enter,b686,sprint,,mobile
1561004201068,respond,q686,sprint,b,mobile
1561004204322,submit,b686,sprint,,mobile
1561004204383,enter,e686,sprint,,mobile
1561004226887,quit,e686,sprint,,mobile
1561004226935,enter,b205,sprint,,mobile
1561004246022,respond,q205,sprint,c,mobile
1561004249284,submit,b205,sprint,,mobile
1561004249330,enter,e205,sprint,,mobile
1561004266489,quit,e205,sprint,,mobile
1561004266539,enter,b647,sprint,,mobile
1561004284375,respond,q647,sprint,b,mobile
1561004287839,submit,b647,sprint,,mobile
1561004287887,enter,e647,sprint,,mobile
1561004299372,quit,e647,sprint,,mobile
1561004299420,enter,b1369,sprint,,mobile
1561004316851,respond,q1369,sprint,c,mobile
1561004320497,submit,b1369,sprint,,mobile
1561004320555,enter,e1369,sprint,,mobile
1561004332339,quit,e1369,sprint,,mobile
1561004332373,enter,b670,sprint,,mobile
1561004351482,respond,q670,sprint,b,mobile
1561004354230,respond,q670,sprint,a,mobile
1561004357305,submit,b670,sprint,,mobile
1561004357349,enter,e670,sprint,,mobile
1561004368795,quit,e670,sprint,,mobile
1561004368840,enter,b876,sprint,,mobile
1561004382569,respond,q876,sprint,b,mobile
1561004386385,submit,b876,sprint,,mobile
1561004386425,enter,e876,sprint,,mobile
1561004394409,quit,e876,sprint,,mobile
1561004394459,enter,b1073,sprint,,mobile
1561004410352,respond,q1073,sprint,b,mobile
1561004415831,submit,b1073,sprint,,mobile
1561004415873,enter,e1073,sprint,,mobile
1561004430550,quit,e1073,sprint,,mobile
1561004430600,enter,b421,sprint,,mobile
1561004445145,respond,q421,sprint,b,mobile
1561004450970,submit,b421,sprint,,mobile
1561004451012,enter,e421,sprint,,mobile
1561004460227,quit,e421,sprint,,mobile
1561004460263,enter,b858,sprint,,mobile
1561004476701,respond,q858,sprint,b,mobile
1561004480724,submit,b858,sprint,,mobile
1561004480771,enter,e858,sprint,,mobile
1561004485844,quit,e858,sprint,,mobile
1561004485887,enter,b327,sprint,,mobile
1561004503189,respond,q327,sprint,c,mobile
1561004506640,submit,b327,sprint,,mobile
1561004506687,enter,e327,sprint,,mobile
1561004512573,quit,e327,sprint,,mobile
1561004530485,enter,b2780,sprint,,mobile
1561004561979,respond,q4248,sprint,d,mobile
1561004568387,submit,b2780,sprint,,mobile
1561004568419,enter,e2780,sprint,,mobile
1561004601839,quit,e2780,sprint,,mobile
1561004601878,enter,b2234,sprint,,mobile
1561004612302,respond,q3702,sprint,a,mobile
1561004617118,submit,b2234,sprint,,mobile
1561004617153,enter,e2234,sprint,,mobile
1561004637355,quit,e2234,sprint,,mobile
1561004637406,enter,b3874,sprint,,mobile
1561004650963,respond,q5342,sprint,d,mobile
1561004652677,respond,q5342,sprint,a,mobile
1561004656065,submit,b3874,sprint,,mobile
1561004656100,enter,e3874,sprint,,mobile
1561004665348,quit,e3874,sprint,,mobile
1561004665399,enter,b5976,sprint,,mobile
1561004691373,respond,q8625,sprint,c,mobile
1561004692277,respond,q8625,sprint,a,mobile
1561004702954,submit,b5976,sprint,,mobile
1561004702998,enter,e5976,sprint,,mobile
1561004717362,quit,e5976,sprint,,mobile
1561004717396,enter,b3392,sprint,,mobile
1561004748642,respond,q4860,sprint,c,mobile
1561004753839,submit,b3392,sprint,,mobile
1561004753874,enter,e3392,sprint,,mobile
1561004763114,quit,e3392,sprint,,mobile
1561004763154,enter,b3855,sprint,,mobile
1561004775272,respond,q5323,sprint,d,mobile
1561004779429,submit,b3855,sprint,,mobile
1561004779465,enter,e3855,sprint,,mobile
1561004786489,quit,e3855,sprint,,mobile
1561004786527,enter,b2559,sprint,,mobile
1561004797744,respond,q4027,sprint,b,mobile
1561004803137,submit,b2559,sprint,,mobile
1561004803170,enter,e2559,sprint,,mobile
1561004807210,quit,e2559,sprint,,mobile
1561100323053,enter,e2559,sprint,,mobile
1561100324976,quit,e2559,sprint,,mobile
1561100338663,enter,b11537,sprint,,mobile
1561100355575,respond,q17300,sprint,a,mobile
1561100359879,submit,b11537,sprint,,mobile
1561100359932,enter,e11537,sprint,,mobile
1561100388068,quit,e11537,sprint,,mobile
1561100388110,enter,b5141,sprint,,mobile
1561100405969,respond,q6735,sprint,c,mobile
1561100411473,submit,b5141,sprint,,mobile
1561100411510,enter,e5141,sprint,,mobile
1561100436459,quit,e5141,sprint,,mobile
1561100436509,enter,b4707,sprint,,mobile
1561100500119,respond,q6175,sprint,c,mobile
1561100503756,submit,b4707,sprint,,mobile
1561100503798,enter,e4707,sprint,,mobile
1561100516492,quit,e4707,sprint,,mobile
1561100528341,enter,b2719,sprint,,mobile
1561100550291,respond,q4187,sprint,a,mobile
1561100555427,submit,b2719,sprint,,mobile
1561100555468,enter,e2719,sprint,,mobile
1561100572389,quit,e2719,sprint,,mobile
1561100572437,enter,b5733,sprint,,mobile
1561100587825,respond,q8382,sprint,d,mobile
1561100590799,respond,q8382,sprint,b,mobile
1561100594659,respond,q8382,sprint,d,mobile
1561100598674,submit,b5733,sprint,,mobile
1561100598713,enter,e5733,sprint,,mobile
1561100609877,quit,e5733,sprint,,mobile
1561100609925,enter,b2851,sprint,,mobile
1561100652910,respond,q4319,sprint,b,mobile
1561100658392,submit,b2851,sprint,,mobile
1561100658429,enter,e2851,sprint,,mobile
1561100662821,quit,e2851,sprint,,mobile
1561100675180,enter,b1097,sprint,,mobile
1561100693540,respond,q1097,sprint,c,mobile
1561100697117,submit,b1097,sprint,,mobile
1561100697164,enter,e1097,sprint,,mobile
1561100723952,quit,e1097,sprint,,mobile
1561100724002,enter,b346,sprint,,mobile
1561100738124,respond,q346,sprint,a,mobile
1561100741542,submit,b346,sprint,,mobile
1561100741595,enter,e346,sprint,,mobile
1561100750187,quit,e346,sprint,,mobile
1561100750244,enter,b741,sprint,,mobile
1561100765716,respond,q741,sprint,b,mobile
1561100769182,submit,b741,sprint,,mobile
1561100769236,enter,e741,sprint,,mobile
1561100787351,quit,e741,sprint,,mobile
1561100787402,enter,b1243,sprint,,mobile
1561100807462,respond,q1243,sprint,b,mobile
1561100811597,submit,b1243,sprint,,mobile
1561100811649,enter,e1243,sprint,,mobile
1561100825998,quit,e1243,sprint,,mobile
1561100826049,enter,b1217,sprint,,mobile
1561100844349,respond,q1217,sprint,b,mobile
1561100851041,submit,b1217,sprint,,mobile
1561100851094,enter,e1217,sprint,,mobile
1561100864160,quit,e1217,sprint,,mobile
1561100864208,enter,b997,sprint,,mobile
1561100879127,respond,q997,sprint,b,mobile
1561100886008,submit,b997,sprint,,mobile
1561100886065,enter,e997,sprint,,mobile
1561100890787,quit,e997,sprint,,mobile
1561100890844,enter,b512,sprint,,mobile
1561100905979,respond,q512,sprint,c,mobile
1561100909672,submit,b512,sprint,,mobile
1561100909740,enter,e512,sprint,,mobile
1561100917019,quit,e512,sprint,,mobile
1561100917072,enter,b410,sprint,,mobile
1561100933501,respond,q410,sprint,c,mobile
1561100936935,submit,b410,sprint,,mobile
1561100936990,enter,e410,sprint,,mobile
1561100951965,quit,e410,sprint,,mobile
1561100952017,enter,b307,sprint,,mobile
1561100977562,respond,q307,sprint,b,mobile
1561100981112,submit,b307,sprint,,mobile
1561100981162,enter,e307,sprint,,mobile
1561101002022,quit,e307,sprint,,mobile
1561101007406,enter,b793,sprint,,mobile
1561101024999,respond,q793,sprint,a,mobile
1561101028983,submit,b793,sprint,,mobile
1561101029032,enter,e793,sprint,,mobile
1561101038147,quit,e793,sprint,,mobile
1561293331161,enter,b878,sprint,,mobile
1561293349124,respond,q878,sprint,a,mobile
1561293352822,submit,b878,sprint,,mobile
1561293352896,enter,e878,sprint,,mobile
1561293369523,quit,e878,sprint,,mobile
1561293369580,enter,b1300,sprint,,mobile
1561293386912,respond,q1300,sprint,c,mobile
1561293391530,submit,b1300,sprint,,mobile
1561293391576,enter,e1300,sprint,,mobile
1561293400845,quit,e1300,sprint,,mobile
1561293406284,enter,b1299,sprint,,mobile
1561293419871,respond,q1299,sprint,b,mobile
1561293424810,submit,b1299,sprint,,mobile
1561293424861,enter,e1299,sprint,,mobile
1561293436645,quit,e1299,sprint,,mobile
1561293436690,enter,b755,sprint,,mobile
1561293452193,respond,q755,sprint,c,mobile
1561293454887,respond,q755,sprint,b,mobile
1561293460334,submit,b755,sprint,,mobile
1561293460380,enter,e755,sprint,,mobile
1561293475048,quit,e755,sprint,,mobile
1561293475101,enter,b1366,sprint,,mobile
1561293493317,respond,q1366,sprint,a,mobile
1561293499761,submit,b1366,sprint,,mobile
1561293499809,enter,e1366,sprint,,mobile
1561293508392,quit,e1366,sprint,,mobile
1561293508428,enter,b1148,sprint,,mobile
1561293521574,respond,q1148,sprint,b,mobile
1561293525352,submit,b1148,sprint,,mobile
1561293525390,enter,e1148,sprint,,mobile
1561293531135,quit,e1148,sprint,,mobile
1561293531179,enter,b1326,sprint,,mobile
1561293550256,respond,q1326,sprint,b,mobile
1561293550829,respond,q1326,sprint,c,mobile
1561293554174,submit,b1326,sprint,,mobile
1561293554235,enter,e1326,sprint,,mobile
1561293559597,quit,e1326,sprint,,mobile
1561293559646,enter,b384,sprint,,mobile
1561293578173,respond,q384,sprint,c,mobile
1561293582322,submit,b384,sprint,,mobile
1561293582366,enter,e384,sprint,,mobile
1561293592876,quit,e384,sprint,,mobile
1561293592916,enter,b601,sprint,,mobile
1561293608882,respond,q601,sprint,c,mobile
1561293612583,submit,b601,sprint,,mobile
1561293612627,enter,e601,sprint,,mobile
1561293619614,quit,e601,sprint,,mobile
1561293619650,enter,b862,sprint,,mobile
1561293640438,respond,q862,sprint,c,mobile
1561293644577,submit,b862,sprint,,mobile
1561293644629,enter,e862,sprint,,mobile
1561293651005,quit,e862,sprint,,mobile
1561293665809,enter,e2851,sprint,,mobile
1561293674318,quit,e2851,sprint,,mobile
1561293674370,enter,b4213,sprint,,mobile
1561293696566,respond,q5681,sprint,d,mobile
1561293700249,submit,b4213,sprint,,mobile
1561293700297,enter,e4213,sprint,,mobile
1561293709845,quit,e4213,sprint,,mobile
1561293709895,enter,b3021,sprint,,mobile
1561293728833,respond,q4489,sprint,c,mobile
1561293732335,submit,b3021,sprint,,mobile
1561293732376,enter,e3021,sprint,,mobile
1561293745132,quit,e3021,sprint,,mobile
1561293745183,enter,b6505,sprint,,mobile
1561293758556,respond,q9154,sprint,b,mobile
1561293761780,submit,b6505,sprint,,mobile
1561293761819,enter,e6505,sprint,,mobile
1561293771699,quit,e6505,sprint,,mobile
1561293771749,enter,b3604,sprint,,mobile
1561293798965,respond,q5072,sprint,c,mobile
1561293805111,submit,b3604,sprint,,mobile
1561293805149,enter,e3604,sprint,,mobile
1561293818242,quit,e3604,sprint,,mobile
1561293818291,enter,b5048,sprint,,mobile
1561293831177,respond,q6516,sprint,d,mobile
1561293847392,submit,b5048,sprint,,mobile
1561293847430,enter,e5048,sprint,,mobile
1561293859131,quit,e5048,sprint,,mobile
1561293859176,enter,b2690,sprint,,mobile
1561293864162,respond,q4158,sprint,b,mobile
1561293867768,submit,b2690,sprint,,mobile
1561293867801,enter,e2690,sprint,,mobile
1561293876404,quit,e2690,sprint,,mobile
1561293876457,enter,b7197,sprint,,mobile
1561293897628,respond,q9846,sprint,c,mobile
1561293901052,submit,b7197,sprint,,mobile
1561293901094,enter,e7197,sprint,,mobile
1561293907410,quit,e7197,sprint,,mobile
1561293922058,enter,b506,adaptive_offer,,mobile
1561293938189,respond,q506,adaptive_offer,b,mobile
1561293942171,submit,b506,adaptive_offer,,mobile
1561293942207,enter,e506,adaptive_offer,,mobile
1561293947733,quit,e506,adaptive_offer,,mobile
1561293947787,enter,b390,adaptive_offer,,mobile
1561293964956,respond,q390,adaptive_offer,c,mobile
1561293968342,submit,b390,adaptive_offer,,mobile
