timestamp,action_type,item_id,source,user_answer,platform
1548589053943,enter,b8159,sprint,,mobile
1548589076354,respond,q11106,sprint,d,mobile
1548589079734,submit,b8159,sprint,,mobile
1548589079802,enter,e8159,sprint,,mobile
1548589086249,quit,e8159,sprint,,mobile
1548589086305,enter,b34,sprint,,mobile
1548589107949,respond,q34,sprint,b,mobile
1548589111153,submit,b34,sprint,,mobile
1548589111211,enter,e34,sprint,,mobile
1548589117362,quit,e34,sprint,,mobile
1548589117429,enter,b5545,sprint,,mobile
1548589141850,respond,q8074,sprint,d,mobile
1548589145301,submit,b5545,sprint,,mobile
1548589145353,enter,e5545,sprint,,mobile
1548589163250,quit,e5545,sprint,,mobile
1548589163307,enter,b5593,sprint,,mobile
1548589187001,respond,q8122,sprint,d,mobile
1548589189529,submit,b5593,sprint,,mobile
1548589189581,enter,e5593,sprint,,mobile
1548589205222,quit,e5593,sprint,,mobile
1548589205287,enter,b8046,sprint,,mobile
1548589226851,respond,q10993,sprint,b,mobile
1548589229169,submit,b8046,sprint,,mobile
1548589229223,enter,e8046,sprint,,mobile
1548589241255,quit,e8046,sprint,,mobile
1548589241306,enter,b5540,sprint,,mobile
1548589265365,respond,q8069,sprint,a,mobile
1548589268258,submit,b5540,sprint,,mobile
1548589268312,enter,e5540,sprint,,mobile
1548589277526,quit,e5540,sprint,,mobile
1548589277582,enter,b5614,sprint,,mobile
1548589298934,respond,q8143,sprint,c,mobile
1548589301729,submit,b5614,sprint,,mobile
1548589301787,enter,e5614,sprint,,mobile
1548589312608,quit,e5614,sprint,,mobile
1548589367075,enter,b632,sprint,,mobile
1548589383773,respond,q632,sprint,a,mobile
1548589386749,submit,b632,sprint,,mobile
1548589386797,enter,e632,sprint,,mobile
1548589396815,quit,e632,sprint,,mobile
1548589396866,enter,b595,sprint,,mobile
1548589413818,respond,q595,sprint,c,mobile
1548589417402,submit,b595,sprint,,mobile
1548589417459,enter,e595,sprint,,mobile
1548589426520,quit,e595,sprint,,mobile
1548589426572,enter,b618,sprint,,mobile
1548589443500,respond,q618,sprint,a,mobile
1548589445651,respond,q618,sprint,a,mobile
1548589447991,submit,b618,sprint,,mobile
1548589448043,enter,e618,sprint,,mobile
1548589461225,quit,e618,sprint,,mobile
1548589461275,enter,b295,sprint,,mobile
1548589477021,respond,q295,sprint,c,mobile
1548589479582,submit,b295,sprint,,mobile
1548589479637,enter,e295,sprint,,mobile
1548589484881,quit,e295,sprint,,mobile
1548589484932,enter,b1071,sprint,,mobile
1548589500964,respond,q1071,sprint,c,mobile
1548589503956,submit,b1071,sprint,,mobile
1548589504005,enter,e1071,sprint,,mobile
1548589514266,quit,e1071,sprint,,mobile
1548589514315,enter,b1233,sprint,,mobile
1548589531377,respond,q1233,sprint,a,mobile
1548589534174,submit,b1233,sprint,,mobile
1548589534230,enter,e1233,sprint,,mobile
1548589541305,quit,e1233,sprint,,mobile
1548589541351,enter,b831,sprint,,mobile
1548589561288,respond,q831,sprint,c,mobile
1548589564660,submit,b831,sprint,,mobile
1548589564705,enter,e831,sprint,,mobile
1548589573762,quit,e831,sprint,,mobile
1548589573821,enter,b8316,sprint,,mobile
1548589592462,respond,q11263,sprint,b,mobile
1548589595699,submit,b8316,sprint,,mobile
1548589595743,enter,e8316,sprint,,mobile
1548589620770,quit,e8316,sprint,,mobile
1548589620821,enter,b759,sprint,,mobile
1548589638074,respond,q759,sprint,a,mobile
1548589640907,submit,b759,sprint,,mobile
1548589640961,enter,e759,sprint,,mobile
1548589675345,quit,e759,sprint,,mobile
1548589675389,enter,b445,sprint,,mobile
1548589694593,respond,q445,sprint,a,mobile
1548589697464,submit,b445,sprint,,mobile
1548589697525,enter,e445,sprint,,mobile
1548589708581,quit,e445,sprint,,mobile
1548589755004,enter,b1509,sprint,,mobile
1548589852224,respond,q1725,sprint,d,mobile
1548589856857,submit,b1509,sprint,,mobile
1548589856906,enter,e1509,sprint,,mobile
1548589884252,quit,e1509,sprint,,mobile
1548589884311,enter,b1618,sprint,,mobile
1548589957766,respond,q2052,sprint,b,mobile
1548589964118,submit,b1618,sprint,,mobile
1548589964177,enter,e1618,sprint,,mobile
1548589989109,quit,e1618,sprint,,mobile
1548589989161,enter,b1493,sprint,,mobile
1548590077854,respond,q1677,sprint,d,mobile
1548590082996,submit,b1493,sprint,,mobile
1548590083043,enter,e1493,sprint,,mobile
1548590117426,quit,e1493,sprint,,mobile
1548590117481,enter,b1403,sprint,,mobile
1548590205882,respond,q1407,sprint,a,mobile
1548590209941,submit,b1403,sprint,,mobile
1548590209993,enter,e1403,sprint,,mobile
1548590247381,quit,e1403,sprint,,mobile
1548590247432,enter,b1466,sprint,,mobile
1548590327948,respond,q1596,sprint,c,mobile
1548590332864,submit,b1466,sprint,,mobile
1548590332915,enter,e1466,sprint,,mobile
1548590384330,quit,e1466,sprint,,mobile
1548590428562,enter,b1918,sprint,,mobile
1548590515313,respond,q2952,sprint,b,mobile
1548590520209,submit,b1918,sprint,,mobile
1548590520270,enter,e1918,sprint,,mobile
1548590560423,quit,e1918,sprint,,mobile
1548590560476,enter,b1809,sprint,,mobile
1548590647742,respond,q2625,sprint,d,mobile
1548590651711,submit,b1809,sprint,,mobile
1548590651762,enter,e1809,sprint,,mobile
1548590693876,quit,e1809,sprint,,mobile
1548590693929,enter,b1897,sprint,,mobile
1548590766824,respond,q2889,sprint,b,mobile
1548590770619,submit,b1897,sprint,,mobile
1548590770679,enter,e1897,sprint,,mobile
1548590786119,quit,e1897,sprint,,mobile
1548590786171,enter,b1866,sprint,,mobile
1548590884080,respond,q2796,sprint,b,mobile
1548590889780,respond,q2796,sprint,b,mobile
1548590893466,submit,b1866,sprint,,mobile
1548590893519,enter,e1866,sprint,,mobile
1548590946572,quit,e1866,sprint,,mobile
1548590946616,enter,b1855,sprint,,mobile
1548591018902,respond,q2763,sprint,a,mobile
1548591022988,submit,b1855,sprint,,mobile
1548591023041,enter,e1855,sprint,,mobile
1548591037971,quit,e1855,sprint,,mobile
1548591069007,enter,b3995,sprint,,mobile
1548591091724,respond,q5463,sprint,b,mobile
1548591095565,submit,b3995,sprint,,mobile
1548591095612,enter,e3995,sprint,,mobile
1548591107347,quit,e3995,sprint,,mobile
1548591107397,enter,b3999,sprint,,mobile
1548591119721,respond,q5467,sprint,a,mobile
1548591124618,submit,b3999,sprint,,mobile
1548591124671,enter,e3999,sprint,,mobile
1548591135818,quit,e3999,sprint,,mobile
1548591135864,enter,b4861,sprint,,mobile
1548591162514,respond,q6329,sprint,a,mobile
1548591165958,submit,b4861,sprint,,mobile
1548591166000,enter,e4861,sprint,,mobile
1548591181078,quit,e4861,sprint,,mobile
1548591181138,enter,b6125,sprint,,mobile
1548591203030,respond,q8774,sprint,b,mobile
1548591206487,submit,b6125,sprint,,mobile
1548591206530,enter,e6125,sprint,,mobile
1548591224437,quit,e6125,sprint,,mobile
1548591224483,enter,b3072,sprint,,mobile
1548591237772,respond,q4540,sprint,c,mobile
1548591242204,respond,q4540,sprint,d,mobile
1548591244851,submit,b3072,sprint,,mobile
1548591244896,enter,e3072,sprint,,mobile
1548591261451,quit,e3072,sprint,,mobile
1548591261494,enter,b2510,sprint,,mobile
1548591283607,respond,q3978,sprint,c,mobile
1548591288367,submit,b2510,sprint,,mobile
1548591288413,enter,e2510,sprint,,mobile
1548591304872,quit,e2510,sprint,,mobile
1548591304926,enter,b4850,sprint,,mobile
1548591323570,respond,q6318,sprint,c,mobile
1548591327366,submit,b4850,sprint,,mobile
1548591327417,enter,e4850,sprint,,mobile
1548591353419,quit,e4850,sprint,,mobile
1548591353468,enter,b7604,sprint,,mobile
1548591374282,respond,q10253,sprint,b,mobile
1548591377051,submit,b7604,sprint,,mobile
1548591377094,enter,e7604,sprint,,mobile
1548591398069,quit,e7604,sprint,,mobile
1548591398121,enter,b3071,sprint,,mobile
1548591417996,respond,q4539,sprint,a,mobile
1548591420661,submit,b3071,sprint,,mobile
1548591420705,enter,e3071,sprint,,mobile
1548591442925,quit,e3071,sprint,,mobile
1548591442978,enter,b2896,sprint,,mobile
1548591468232,respond,q4364,sprint,c,mobile
1548591471204,submit,b2896,sprint,,mobile
1548591471248,enter,e2896,sprint,,mobile
1548591487615,quit,e2896,sprint,,mobile
1548678940523,enter,l316,archive,,mobile
1548678989126,quit,l316,archive,,mobile
1548679020584,enter,b5222,sprint,,mobile
1548679153365,respond,q6984,sprint,a,mobile
1548679157476,submit,b5222,sprint,,mobile
1548679157527,enter,e5222,sprint,,mobile
1548679192029,quit,e5222,sprint,,mobile
1548679192077,enter,b5219,sprint,,mobile
1548679314331,respond,q6970,sprint,b,mobile
1548679318584,submit,b5219,sprint,,mobile
1548679318634,enter,e5219,sprint,,mobile
1548679387494,quit,e5219,sprint,,mobile
1548679387536,enter,b5204,sprint,,mobile
1548679506308,respond,q6912,sprint,a,mobile
1548679510680,submit,b5204,sprint,,mobile
1548679510723,enter,e5204,sprint,,mobile
1548679563229,quit,e5204,sprint,,mobile
1548679563277,enter,b8538,sprint,,mobile
1548679656269,respond,q11822,sprint,b,mobile
1548679660142,submit,b8538,sprint,,mobile
1548679660185,enter,e8538,sprint,,mobile
1548679710094,quit,e8538,sprint,,mobile
1548679744467,enter,b5391,sprint,,mobile
1548680087089,respond,q7612,sprint,d,mobile
1548680093055,submit,b5391,sprint,,mobile
1548680093108,enter,e5391,sprint,,mobile
1548680186550,quit,e5391,sprint,,mobile
1548680186592,enter,b5474,sprint,,mobile
1548680550922,respond,q7890,sprint,d,mobile
1548680554690,submit,b5474,sprint,,mobile
1548680554731,enter,e5474,sprint,,mobile
1548680647980,quit,e5474,sprint,,mobile
1548680668693,enter,b163,sprint,,mobile
1548680691798,respond,q163,sprint,a,mobile
1548680694484,submit,b163,sprint,,mobile
1548680694552,enter,e163,sprint,,mobile
1548680701487,quit,e163,sprint,,mobile
1548680701535,enter,b8205,sprint,,mobile
1548680716542,respond,q11152,sprint,b,mobile
1548680726937,submit,b8205,sprint,,mobile
1548680726980,enter,e8205,sprint,,mobile
1548680733237,quit,e8205,sprint,,mobile
1548680733281,enter,b5598,sprint,,mobile
1548680754761,respond,q8127,sprint,b,mobile
1548680757363,submit,b5598,sprint,,mobile
1548680757409,enter,e5598,sprint,,mobile
1548680768562,quit,e5598,sprint,,mobile
1548680768612,enter,b149,sprint,,mobile
1548680790920,respond,q149,sprint,b,mobile
1548680793443,submit,b149,sprint,,mobile
1548680793488,enter,e149,sprint,,mobile
1548680801233,quit,e149,sprint,,mobile
1548680801282,enter,b53,sprint,,mobile
1548680824008,respond,q53,sprint,c,mobile
1548680829136,submit,b53,sprint,,mobile
1548680829184,enter,e53,sprint,,mobile
1548680837422,quit,e53,sprint,,mobile
1548680855028,enter,b8297,sprint,,mobile
1548680877117,respond,q11244,sprint,a,mobile
1548680880287,submit,b8297,sprint,,mobile
1548680880337,enter,e8297,sprint,,mobile
1548680887657,quit,e8297,sprint,,mobile
1548680887699,enter,b84,sprint,,mobile
1548680906059,respond,q84,sprint,c,mobile
1548680912687,submit,b84,sprint,,mobile
1548680912741,enter,e84,sprint,,mobile
1548680921048,quit,e84,sprint,,mobile
1548680921092,enter,b173,sprint,,mobile
1548680945081,respond,q173,sprint,b,mobile
1548680948354,submit,b173,sprint,,mobile
1548680948400,enter,e173,sprint,,mobile
1548680957706,quit,e173,sprint,,mobile
1548680957752,enter,b60,sprint,,mobile
1548680981893,respond,q60,sprint,a,mobile
1548680984574,submit,b60,sprint,,mobile
1548680984624,enter,e60,sprint,,mobile
1548680993249,quit,e60,sprint,,mobile
1548680993306,enter,b8075,sprint,,mobile
1548681015747,respond,q11022,sprint,d,mobile
1548681021062,submit,b8075,sprint,,mobile
1548681021111,enter,e8075,sprint,,mobile
1548681033232,quit,e8075,sprint,,mobile
1548681067312,enter,b1094,sprint,,mobile
1548681083764,respond,q1094,sprint,a,mobile
1548681086551,submit,b1094,sprint,,mobile
1548681086598,enter,e1094,sprint,,mobile
1548681098909,quit,e1094,sprint,,mobile
1548681098954,enter,b8302,sprint,,mobile
1548681122437,respond,q11249,sprint,b,mobile
1548681125374,submit,b8302,sprint,,mobile
1548681125430,enter,e8302,sprint,,mobile
1548681132826,quit,e8302,sprint,,mobile
1548681132876,enter,b856,sprint,,mobile
1548681147833,respond,q856,sprint,a,mobile
1548681150292,submit,b856,sprint,,mobile
1548681150337,enter,e856,sprint,,mobile
1548681157191,quit,e856,sprint,,mobile
1548681157240,enter,b372,sprint,,mobile
1548681173096,respond,q372,sprint,c,mobile
1548681175502,submit,b372,sprint,,mobile
1548681175549,enter,e372,sprint,,mobile
1548681184845,quit,e372,sprint,,mobile
1548681184896,enter,b285,sprint,,mobile
1548681206695,respond,q285,sprint,b,mobile
1548681209778,submit,b285,sprint,,mobile
1548681209821,enter,e285,sprint,,mobile
1548681222924,quit,e285,sprint,,mobile
1548681222974,enter,b8312,sprint,,mobile
1548681241024,respond,q11259,sprint,b,mobile
1548681243613,submit,b8312,sprint,,mobile
1548681243659,enter,e8312,sprint,,mobile
1548681253130,quit,e8312,sprint,,mobile
1548681253174,enter,b373,sprint,,mobile
1548681271022,respond,q373,sprint,b,mobile
1548681274082,submit,b373,sprint,,mobile
1548681274132,enter,e373,sprint,,mobile
1548681284060,quit,e373,sprint,,mobile
1548681284106,enter,b766,sprint,,mobile
1548681298946,respond,q766,sprint,a,mobile
1548681301881,submit,b766,sprint,,mobile
1548681301927,enter,e766,sprint,,mobile
1548681308848,quit,e766,sprint,,mobile
1548681308896,enter,b499,sprint,,mobile
1548681325598,respond,q499,sprint,a,mobile
1548681328064,submit,b499,sprint,,mobile
1548681328113,enter,e499,sprint,,mobile
1548681339048,quit,e499,sprint,,mobile
1548681339095,enter,b8314,sprint,,mobile
1548681358513,respond,q11261,sprint,b,mobile
1548681361037,submit,b8314,sprint,,mobile
1548681361080,enter,e8314,sprint,,mobile
1548681370758,quit,e8314,sprint,,mobile
1548681406681,enter,b2322,sprint,,mobile
1548681427839,respond,q3790,sprint,a,mobile
1548681430404,submit,b2322,sprint,,mobile
1548681430447,enter,e2322,sprint,,mobile
1548681444943,quit,e2322,sprint,,mobile
1548681444996,enter,b7255,sprint,,mobile
1548681463445,respond,q9904,sprint,b,mobile
1548681477390,submit,b7255,sprint,,mobile
1548681477434,enter,e7255,sprint,,mobile
1548681493382,quit,e7255,sprint,,mobile
1548681493428,enter,b3061,sprint,,mobile
1548681511080,respond,q4529,sprint,c,mobile
1548681516733,respond,q4529,sprint,d,mobile
1548681525681,submit,b3061,sprint,,mobile
1548681525727,enter,e3061,sprint,,mobile
1548681543649,quit,e3061,sprint,,mobile
1548681543696,enter,b3097,sprint,,mobile
1548681561269,respond,q4565,sprint,d,mobile
1548681564649,respond,q4565,sprint,b,mobile
1548681572550,respond,q4565,sprint,c,mobile
1548681576834,submit,b3097,sprint,,mobile
1548681576877,enter,e3097,sprint,,mobile
1548681589932,quit,e3097,sprint,,mobile
1548681589976,enter,b2885,sprint,,mobile
1548681606832,respond,q4353,sprint,d,mobile
1548681607882,respond,q4353,sprint,c,mobile
1548681613866,respond,q4353,sprint,a,mobile
1548681616145,submit,b2885,sprint,,mobile
1548681616184,enter,e2885,sprint,,mobile
1548681628447,quit,e2885,sprint,,mobile
1548681628489,enter,b6301,sprint,,mobile
1548681646099,respond,q8950,sprint,d,mobile
1548681663217,submit,b6301,sprint,,mobile
1548681663260,enter,e6301,sprint,,mobile
1548681681293,quit,e6301,sprint,,mobile
1548681681336,enter,b4294,sprint,,mobile
1548681690631,respond,q5762,sprint,c,mobile
1548681694795,respond,q5762,sprint,d,mobile
1548681714786,submit,b4294,sprint,,mobile
1548681714825,enter,e4294,sprint,,mobile
1548681726965,quit,e4294,sprint,,mobile
1548681727010,enter,b4293,sprint,,mobile
1548681742232,respond,q5761,sprint,c,mobile
1548681746682,submit,b4293,sprint,,mobile
1548681746721,enter,e4293,sprint,,mobile
1548681758599,quit,e4293,sprint,,mobile
1548681758644,enter,b2326,sprint,,mobile
1548681778703,respond,q3794,sprint,c,mobile
1548681786301,submit,b2326,sprint,,mobile
1548681786349,enter,e2326,sprint,,mobile
1548681801406,quit,e2326,sprint,,mobile
1548681801456,enter,b6458,sprint,,mobile
1548681820442,respond,q9107,sprint,b,mobile
1548681825158,submit,b6458,sprint,,mobile
1548681825197,enter,e6458,sprint,,mobile
1548681838834,quit,e6458,sprint,,mobile
1548772536119,enter,b5534,sprint,,mobile
1548772550624,respond,q8063,sprint,b,mobile
1548772559007,respond,q8063,sprint,b,mobile
1548772561635,submit,b5534,sprint,,mobile
1548772561708,enter,e5534,sprint,,mobile
1548772567666,quit,e5534,sprint,,mobile
1548772567719,enter,b5597,sprint,,mobile
1548772589864,respond,q8126,sprint,c,mobile
1548772592688,respond,q8126,sprint,c,mobile
1548772595329,submit,b5597,sprint,,mobile
1548772595387,enter,e5597,sprint,,mobile
1548772601147,quit,e5597,sprint,,mobile
1548772601201,enter,b110,sprint,,mobile
1548772617578,respond,q110,sprint,c,mobile
1548772624058,submit,b110,sprint,,mobile
1548772624109,enter,e110,sprint,,mobile
1548772629723,quit,e110,sprint,,mobile
1548772629769,enter,b8252,sprint,,mobile
1548772650842,respond,q11199,sprint,d,mobile
1548772653354,submit,b8252,sprint,,mobile
1548772653415,enter,e8252,sprint,,mobile
1548772661668,quit,e8252,sprint,,mobile
1548772661716,enter,b185,sprint,,mobile
1548772684134,respond,q185,sprint,a,mobile
1548772686182,submit,b185,sprint,,mobile
1548772686236,enter,e185,sprint,,mobile
1548772699457,quit,e185,sprint,,mobile
1548772699513,enter,b80,sprint,,mobile
1548772720901,respond,q80,sprint,d,mobile
1548772723610,submit,b80,sprint,,mobile
1548772723659,enter,e80,sprint,,mobile
1548772729638,quit,e80,sprint,,mobile
1548772758530,enter,b5632,sprint,,mobile
1548772782545,respond,q8161,sprint,d,mobile
1548772785169,submit,b5632,sprint,,mobile
1548772785219,enter,e5632,sprint,,mobile
1548772793255,quit,e5632,sprint,,mobile
1548772793299,enter,b8146,sprint,,mobile
1548772817759,respond,q11093,sprint,d,mobile
1548772820001,submit,b8146,sprint,,mobile
1548772820046,enter,e8146,sprint,,mobile
1548772834205,quit,e8146,sprint,,mobile
1548772834243,enter,b5555,sprint,,mobile
1548772859774,respond,q8084,sprint,b,mobile
1548772861828,respond,q8084,sprint,b,mobile
1548772864227,submit,b5555,sprint,,mobile
1548772864278,enter,e5555,sprint,,mobile
1548772872894,quit,e5555,sprint,,mobile
1548772872938,enter,b5548,sprint,,mobile
1548772896031,respond,q8077,sprint,d,mobile
1548772898430,submit,b5548,sprint,,mobile
1548772898479,enter,e5548,sprint,,mobile
1548772908864,quit,e5548,sprint,,mobile
1548772908904,enter,b16,sprint,,mobile
1548772932552,respond,q16,sprint,b,mobile
1548772935230,submit,b16,sprint,,mobile
1548772935277,enter,e16,sprint,,mobile
1548772945563,quit,e16,sprint,,mobile
1548772968820,enter,b289,sprint,,mobile
1548772985106,respond,q289,sprint,b,mobile
1548772988848,submit,b289,sprint,,mobile
1548772988893,enter,e289,sprint,,mobile
1548772997535,quit,e289,sprint,,mobile
1548772997574,enter,b1395,sprint,,mobile
1548773016745,respond,q1395,sprint,a,mobile
1548773019986,submit,b1395,sprint,,mobile
1548773020045,enter,e1395,sprint,,mobile
1548773031537,quit,e1395,sprint,,mobile
1548773031577,enter,b1254,sprint,,mobile
1548773048096,respond,q1254,sprint,b,mobile
1548773049799,respond,q1254,sprint,b,mobile
1548773052290,submit,b1254,sprint,,mobile
1548773052333,enter,e1254,sprint,,mobile
1548773062075,quit,e1254,sprint,,mobile
1548773062123,enter,b8315,sprint,,mobile
1548773078933,respond,q11262,sprint,a,mobile
1548773081492,submit,b8315,sprint,,mobile
1548773081537,enter,e8315,sprint,,mobile
1548773089614,quit,e8315,sprint,,mobile
1548773089659,enter,b1081,sprint,,mobile
1548773106244,respond,q1081,sprint,a,mobile
1548773108923,submit,b1081,sprint,,mobile
1548773108972,enter,e1081,sprint,,mobile
1548773116264,quit,e1081,sprint,,mobile
1548773116304,enter,b296,sprint,,mobile
1548773132454,respond,q296,sprint,c,mobile
1548773135245,submit,b296,sprint,,mobile
1548773135283,enter,e296,sprint,,mobile
1548773145001,quit,e296,sprint,,mobile
1548773145040,enter,b1349,sprint,,mobile
1548773161324,respond,q1349,sprint,c,mobile
1548773163849,submit,b1349,sprint,,mobile
1548773163903,enter,e1349,sprint,,mobile
1548773173269,quit,e1349,sprint,,mobile
1548773173310,enter,b298,sprint,,mobile
1548773189632,respond,q298,sprint,c,mobile
1548773192518,submit,b298,sprint,,mobile
1548773192561,enter,e298,sprint,,mobile
1548773205108,quit,e298,sprint,,mobile
1548773205151,enter,b400,sprint,,mobile
1548773218101,respond,q400,sprint,b,mobile
1548773222710,submit,b400,sprint,,mobile
1548773222761,enter,e400,sprint,,mobile
1548773230414,quit,e400,sprint,,mobile
1548773230458,enter,b642,sprint,,mobile
1548773246101,respond,q642,sprint,c,mobile
1548773248959,submit,b642,sprint,,mobile
1548773249002,enter,e642,sprint,,mobile
1548773260874,quit,e642,sprint,,mobile
1548773314840,enter,b3766,sprint,,mobile
1548773331674,respond,q5234,sprint,d,mobile
1548773335060,submit,b3766,sprint,,mobile
1548773335102,enter,e3766,sprint,,mobile
1548773351969,quit,e3766,sprint,,mobile
1548773352014,enter,b3093,sprint,,mobile
1548773368363,respond,q4561,sprint,d,mobile
1548773371281,submit,b3093,sprint,,mobile
1548773371326,enter,e3093,sprint,,mobile
1548773381861,quit,e3093,sprint,,mobile
1548773381906,enter,b3616,sprint,,mobile
1548773394451,respond,q5084,sprint,d,mobile
1548773397170,submit,b3616,sprint,,mobile
1548773397211,enter,e3616,sprint,,mobile
1548773421702,quit,e3616,sprint,,mobile
1548773421740,enter,b5954,sprint,,mobile
1548773439602,respond,q8603,sprint,d,mobile
1548773440738,respond,q8603,sprint,b,mobile
1548773443677,submit,b5954,sprint,,mobile
1548773443723,enter,e5954,sprint,,mobile
1548773456632,quit,e5954,sprint,,mobile
1548773456676,enter,b5057,sprint,,mobile
1548773478865,respond,q6525,sprint,d,mobile
1548773481715,submit,b5057,sprint,,mobile
1548773481756,enter,e5057,sprint,,mobile
1548773500275,quit,e5057,sprint,,mobile
1548857200688,enter,b3068,sprint,,mobile
1548857225876,respond,q4536,sprint,b,mobile
1548857229222,submit,b3068,sprint,,mobile
1548857229356,enter,e3068,sprint,,mobile
1548857245536,quit,e3068,sprint,,mobile
1548857245586,enter,b3869,sprint,,mobile
1548857265999,respond,q5337,sprint,a,mobile
1548857270265,submit,b3869,sprint,,mobile
1548857270314,enter,e3869,sprint,,mobile
1548857281155,quit,e3869,sprint,,mobile
1548857294764,enter,b8001,sprint,,mobile
1548857312636,respond,q10948,sprint,c,mobile
1548857319472,submit,b8001,sprint,,mobile
1548857319535,enter,e8001,sprint,,mobile
1548857327792,quit,e8001,sprint,,mobile
1548857327856,enter,b5532,sprint,,mobile
1548857348253,respond,q8061,sprint,b,mobile
1548857350834,submit,b5532,sprint,,mobile
1548857350872,enter,e5532,sprint,,mobile
1548857358180,quit,e5532,sprint,,mobile
1548857358226,enter,b32,sprint,,mobile
1548857378497,respond,q32,sprint,a,mobile
1548857381054,submit,b32,sprint,,mobile
1548857381104,enter,e32,sprint,,mobile
1548857387622,quit,e32,sprint,,mobile
1548857387665,enter,b5620,sprint,,mobile
1548857412993,respond,q8149,sprint,b,mobile
1548857415521,submit,b5620,sprint,,mobile
1548857415568,enter,e5620,sprint,,mobile
1548857425476,quit,e5620,sprint,,mobile
1548857425523,enter,b8041,sprint,,mobile
1548857448211,respond,q10988,sprint,a,mobile
1548857450388,submit,b8041,sprint,,mobile
1548857450438,enter,e8041,sprint,,mobile
1548857457714,quit,e8041,sprint,,mobile
1548857457752,enter,b5526,sprint,,mobile
1548857479773,respond,q8055,sprint,d,mobile
1548857482294,submit,b5526,sprint,,mobile
1548857482343,enter,e5526,sprint,,mobile
1548857490350,quit,e5526,sprint,,mobile
1548857490394,enter,b154,sprint,,mobile
1548857516897,respond,q154,sprint,d,mobile
1548857520032,respond,q154,sprint,b,mobile
1548857523747,submit,b154,sprint,,mobile
1548857523801,enter,e154,sprint,,mobile
1548857533088,quit,e154,sprint,,mobile
1548857533133,enter,b5633,sprint,,mobile
1548857559969,respond,q8162,sprint,d,mobile
1548857565302,submit,b5633,sprint,,mobile
1548857565349,enter,e5633,sprint,,mobile
1548857572372,quit,e5633,sprint,,mobile
1548857601017,enter,b5633,adaptive_offer,,mobile
1548857627492,respond,q8162,adaptive_offer,b,mobile
1548857630695,submit,b5633,adaptive_offer,,mobile
1548857630740,enter,e5633,adaptive_offer,,mobile
1548857639484,quit,e5633,adaptive_offer,,mobile
1548857639535,enter,b16,adaptive_offer,,mobile
1548857661507,respond,q16,adaptive_offer,c,mobile
1548857664159,submit,b16,adaptive_offer,,mobile
1548857664210,enter,e16,adaptive_offer,,mobile
1548857672175,quit,e16,adaptive_offer,,mobile
1548857673027,enter,e5633,sprint,,mobile
1548857677774,quit,e5633,sprint,,mobile
1548857677819,enter,b8264,sprint,,mobile
1548857700495,respond,q11211,sprint,b,mobile
1548857705413,submit,b8264,sprint,,mobile
1548857705455,enter,e8264,sprint,,mobile
1548857715561,quit,e8264,sprint,,mobile
1548857715610,enter,b5652,sprint,,mobile
1548857739483,respond,q8181,sprint,b,mobile
1548857744166,submit,b5652,sprint,,mobile
1548857744217,enter,e5652,sprint,,mobile
1548857755454,quit,e5652,sprint,,mobile
1548857781253,enter,b492,sprint,,mobile
1548857798261,respond,q492,sprint,b,mobile
1548857800935,submit,b492,sprint,,mobile
1548857800975,enter,e492,sprint,,mobile
1548857809048,quit,e492,sprint,,mobile
