timestamp,action_type,item_id,source,user_answer,platform
1549869871777,respond,q7,sprint,a,web
1549869872744,submit,b7,sprint,,web
1549869890901,enter,e434,adaptive_offer,,web
1549869951292,quit,e434,adaptive_offer,,web
1549869952603,enter,b5568,adaptive_offer,,web
1549869982024,respond,q8097,adaptive_offer,a,web
1549869982949,submit,b5568,adaptive_offer,,web
1549869983998,enter,e5568,adaptive_offer,,web
1549869989812,quit,e5568,adaptive_offer,,web
1549869991243,enter,b7,adaptive_offer,,web
1549870028784,respond,q7,adaptive_offer,d,web
1549870029589,submit,b7,adaptive_offer,,web
1549870030773,enter,e7,adaptive_offer,,web
1549870070376,quit,e7,adaptive_offer,,web
1549870071637,enter,e7,sprint,,web
1549870074334,quit,e7,sprint,,web
1549870076219,enter,b108,sprint,,web
1549870106461,respond,q108,sprint,c,web
1549870112573,submit,b108,sprint,,web
1549870126385,enter,e433,adaptive_offer,,web
1549870213830,quit,e433,adaptive_offer,,web
1549870215421,enter,b5641,adaptive_offer,,web
1549870249541,respond,q8170,adaptive_offer,b,web
1549870250581,submit,b5641,adaptive_offer,,web
1549870251723,enter,e5641,adaptive_offer,,web
1549870297119,quit,e5641,adaptive_offer,,web
1549870298136,enter,b108,adaptive_offer,,web
1549870325910,respond,q108,adaptive_offer,a,web
1549870326660,submit,b108,adaptive_offer,,web
1549870327580,enter,e108,adaptive_offer,,web
1549870344216,quit,e108,adaptive_offer,,web
1549870345384,enter,e108,sprint,,web
1549870346924,quit,e108,sprint,,web
1549870349015,enter,b111,sprint,,web
1549870376411,respond,q111,sprint,d,web
1549870380486,submit,b111,sprint,,web
1549870381722,enter,e111,sprint,,web
1549870402403,quit,e111,sprint,,web
1549870404090,enter,b8116,sprint,,web
1549870435036,respond,q11063,sprint,d,web
1549870435869,submit,b8116,sprint,,web
1549870437152,enter,e8116,sprint,,web
1549870448227,quit,e8116,sprint,,web
1549870450148,enter,b167,sprint,,web
1549870468358,respond,q167,sprint,a,web
1549870484286,submit,b167,sprint,,web
1549870486052,enter,e167,sprint,,web
1549870522005,quit,e167,sprint,,web
1549870524398,enter,b184,sprint,,web
1549870557532,respond,q184,sprint,b,web
1549870558682,submit,b184,sprint,,web
1549870559756,enter,e184,sprint,,web
1549870606182,quit,e184,sprint,,web
1549870608729,enter,b3,sprint,,web
1549870634041,respond,q3,sprint,d,web
1549870638965,submit,b3,sprint,,web
1549870660568,enter,e423,adaptive_offer,,web
1549870836214,quit,e423,adaptive_offer,,web
1549870837637,enter,b3,adaptive_offer,,web
1549870867937,respond,q3,adaptive_offer,b,web
1549870869150,submit,b3,adaptive_offer,,web
1549870870414,enter,e3,adaptive_offer,,web
1549870877705,quit,e3,adaptive_offer,,web
1549870879083,enter,b89,adaptive_offer,,web
1549870899276,respond,q89,adaptive_offer,a,web
1549870908794,submit,b89,adaptive_offer,,web
1549870910365,enter,e89,adaptive_offer,,web
1549870919661,quit,e89,adaptive_offer,,web
1549870920766,enter,e3,sprint,,web
1549870924455,quit,e3,sprint,,web
1549870926532,enter,b8294,sprint,,web
1549870956665,respond,q11241,sprint,b,web
1549870957423,submit,b8294,sprint,,web
1549870958292,enter,e8294,sprint,,web
1549870966699,quit,e8294,sprint,,web
1549870968621,enter,b5584,sprint,,web
1549870999567,respond,q8113,sprint,a,web
1549871000530,submit,b5584,sprint,,web
1549871001959,enter,e5584,sprint,,web
1549871019914,quit,e5584,sprint,,web
1549871021741,enter,b5611,sprint,,web
1549871059484,respond,q8140,sprint,b,web
1549871060583,submit,b5611,sprint,,web
1549871061686,enter,e5611,sprint,,web
1549871078806,quit,e5611,sprint,,web
1549871081251,enter,b56,sprint,,web
1549871110356,respond,q56,sprint,d,web
1549871112001,respond,q56,sprint,b,web
1549871114287,submit,b56,sprint,,web
1549871115406,enter,e56,sprint,,web
1549871136218,quit,e56,sprint,,web
1549871138005,enter,b8228,sprint,,web
1549871172134,respond,q11175,sprint,c,web
1549871173010,submit,b8228,sprint,,web
1549871174507,enter,e8228,sprint,,web
1549871498071,quit,e8228,sprint,,web
1549871500346,enter,b16,sprint,,web
1549871524273,respond,q16,sprint,b,web
1549871531955,submit,b16,sprint,,web
1549871549744,enter,e436,adaptive_offer,,web
1549871651766,quit,e436,adaptive_offer,,web
1549871653385,enter,b184,adaptive_offer,,web
1549871683019,respond,q184,adaptive_offer,a,web
1549871684115,submit,b184,adaptive_offer,,web
1549871685098,enter,e184,adaptive_offer,,web
1549871692183,quit,e184,adaptive_offer,,web
1549871693151,enter,b16,adaptive_offer,,web
1549871719961,respond,q16,adaptive_offer,c,web
1549871724659,submit,b16,adaptive_offer,,web
1549871725660,enter,e16,adaptive_offer,,web
1549871737131,quit,e16,adaptive_offer,,web
1549871738485,enter,e16,sprint,,web
1549871740288,quit,e16,sprint,,web
1549871742394,enter,b5638,sprint,,web
1549871774032,respond,q8167,sprint,c,web
1549871775239,submit,b5638,sprint,,web
1549871776624,enter,e5638,sprint,,web
1549871784704,quit,e5638,sprint,,web
1549871786989,enter,b57,sprint,,web
1549871818043,respond,q57,sprint,a,web
1549871819084,submit,b57,sprint,,web
1549871820155,enter,e57,sprint,,web
1549871834448,quit,e57,sprint,,web
1549871836500,enter,b8037,sprint,,web
1549871868358,respond,q10984,sprint,b,web
1549871870279,submit,b8037,sprint,,web
1549871871389,enter,e8037,sprint,,web
1549871894291,quit,e8037,sprint,,web
1549871896847,enter,b5562,sprint,,web
1549871929663,respond,q8091,sprint,a,web
1549871930420,submit,b5562,sprint,,web
1549871931650,enter,e5562,sprint,,web
1549871953775,quit,e5562,sprint,,web
1549871978446,enter,b273,sprint,,web
1549871996219,respond,q273,sprint,a,web
1549872004041,submit,b273,sprint,,web
1549872005126,enter,e273,sprint,,web
1549872016260,quit,e273,sprint,,web
1549872018315,enter,b1165,sprint,,web
1549872060673,respond,q1165,sprint,a,web
1549872061596,submit,b1165,sprint,,web
1549872072805,enter,b755,adaptive_offer,,web
1549872082999,respond,q755,adaptive_offer,a,web
1549872083947,submit,b755,adaptive_offer,,web
1549872085598,enter,e755,adaptive_offer,,web
1549872090421,quit,e755,adaptive_offer,,web
1549872091580,enter,b1165,adaptive_offer,,web
1549872119689,respond,q1165,adaptive_offer,c,web
1549872120480,submit,b1165,adaptive_offer,,web
1549872121837,enter,e1165,adaptive_offer,,web
1549872133461,quit,e1165,adaptive_offer,,web
1549872134880,enter,b273,adaptive_offer,,web
1549872158814,respond,q273,adaptive_offer,b,web
1549872159588,submit,b273,adaptive_offer,,web
1549872160761,enter,e273,adaptive_offer,,web
1549872170208,quit,e273,adaptive_offer,,web
1549872171433,enter,b737,adaptive_offer,,web
1549872200353,respond,q737,adaptive_offer,b,web
1549872201216,submit,b737,adaptive_offer,,web
1549872202239,enter,e737,adaptive_offer,,web
1549872213627,quit,e737,adaptive_offer,,web
1549872215154,enter,e1165,sprint,,web
1549872219133,quit,e1165,sprint,,web
1549872221257,enter,b265,sprint,,web
1549872241777,respond,q265,sprint,c,web
1549872242596,submit,b265,sprint,,web
1549872243459,enter,e265,sprint,,web
1549872285521,quit,e265,sprint,,web
1549872287867,enter,b1071,sprint,,web
1549872309743,respond,q1071,sprint,c,web
1549872310589,submit,b1071,sprint,,web
1549872311766,enter,e1071,sprint,,web
1549872318836,quit,e1071,sprint,,web
1549872321124,enter,b602,sprint,,web
1549872353312,respond,q602,sprint,a,web
1549872363079,submit,b602,sprint,,web
1549872364417,enter,e602,sprint,,web
1549872373863,quit,e602,sprint,,web
1549872375932,enter,b373,sprint,,web
1549872405642,respond,q373,sprint,a,web
1549872406661,submit,b373,sprint,,web
1549872407753,enter,e373,sprint,,web
1549872431301,quit,e373,sprint,,web
1549872433536,enter,b430,sprint,,web
1549872459687,respond,q430,sprint,a,web
1549872460836,submit,b430,sprint,,web
1549872462262,enter,e430,sprint,,web
1549872478952,quit,e430,sprint,,web
1549872481407,enter,b288,sprint,,web
1549872507999,respond,q288,sprint,a,web
1549872508730,submit,b288,sprint,,web
1549872509832,enter,e288,sprint,,web
1549872516932,quit,e288,sprint,,web
1549872519093,enter,b1193,sprint,,web
1549872545752,respond,q1193,sprint,c,web
1549872546603,submit,b1193,sprint,,web
1549872558981,enter,l703,adaptive_offer,,web
1549872972204,quit,l703,adaptive_offer,,web
1549873018220,enter,e306,adaptive_offer,,web
1549873032324,quit,e306,adaptive_offer,,web
1549873034162,enter,b265,adaptive_offer,,web
1549873055198,respond,q265,adaptive_offer,b,web
1549873056241,submit,b265,adaptive_offer,,web
1549873057032,enter,e265,adaptive_offer,,web
1549873066669,quit,e265,adaptive_offer,,web
1549873067709,enter,e1193,sprint,,web
1549873073379,quit,e1193,sprint,,web
1549873075793,enter,b1352,sprint,,web
1549873097435,respond,q1352,sprint,a,web
1549873104204,respond,q1352,sprint,b,web
1549873105058,respond,q1352,sprint,a,web
1549873105810,submit,b1352,sprint,,web
1549873107222,enter,e1352,sprint,,web
1549873124070,quit,e1352,sprint,,web
1549873126339,enter,b772,sprint,,web
1549873150735,respond,q772,sprint,c,web
1549873151535,submit,b772,sprint,,web
1549873152843,enter,e772,sprint,,web
1549873170491,quit,e772,sprint,,web
1549873172750,enter,b498,sprint,,web
1549873197438,respond,q498,sprint,c,web
1549873205595,submit,b498,sprint,,web
1549873206614,enter,e498,sprint,,web
1549873352522,quit,e498,sprint,,web
1549873355328,enter,b615,sprint,,web
1549873380975,respond,q615,sprint,a,web
1549873383840,submit,b615,sprint,,web
1549873384813,enter,e615,sprint,,web
1549873497660,quit,e615,sprint,,web
1549873499900,enter,b935,sprint,,web
1549873524490,respond,q935,sprint,a,web
1549873525854,submit,b935,sprint,,web
1549873526856,enter,e935,sprint,,web
1549873600386,quit,e935,sprint,,web
1549873602484,enter,b1257,sprint,,web
1549873627109,respond,q1257,sprint,b,web
1549873627882,submit,b1257,sprint,,web
1549873629489,enter,e1257,sprint,,web
1549873679844,quit,e1257,sprint,,web
1549873681464,enter,b815,sprint,,web
1549873713143,respond,q815,sprint,a,web
1549873718143,submit,b815,sprint,,web
1549873719548,enter,e815,sprint,,web
1549873727065,quit,e815,sprint,,web
1549873728941,enter,b503,sprint,,web
1549873762616,submit,b503,sprint,,web
1549873787600,enter,b514,sprint,,web
1549873819394,respond,q514,sprint,a,web
1549873820278,submit,b514,sprint,,web
1549873821389,enter,e514,sprint,,web
1549873838966,quit,e514,sprint,,web
1549873840861,enter,b200,sprint,,web
1549873869131,respond,q200,sprint,b,web
1549873870813,submit,b200,sprint,,web
1549873888935,enter,b200,adaptive_offer,,web
1549873905485,respond,q200,adaptive_offer,c,web
1549873906815,submit,b200,adaptive_offer,,web
1549873907815,enter,e200,adaptive_offer,,web
1549873913416,quit,e200,adaptive_offer,,web
1549873914461,enter,b289,adaptive_offer,,web
1549873937362,respond,q289,adaptive_offer,c,web
1549873940010,submit,b289,adaptive_offer,,web
1549873941088,enter,e289,adaptive_offer,,web
1549873968261,quit,e289,adaptive_offer,,web
1549873969399,enter,b878,adaptive_offer,,web
1549873992013,respond,q878,adaptive_offer,a,web
1549873995000,submit,b878,adaptive_offer,,web
1549873996548,enter,e878,adaptive_offer,,web
1549874013430,quit,e878,adaptive_offer,,web
1549874014632,enter,b1193,adaptive_offer,,web
1549874040768,respond,q1193,adaptive_offer,c,web
1549874044133,respond,q1193,adaptive_offer,a,web
1549874045991,respond,q1193,adaptive_offer,b,web
1549874046947,submit,b1193,adaptive_offer,,web
1549874047890,enter,e1193,adaptive_offer,,web
1549874071401,quit,e1193,adaptive_offer,,web
1549874072490,enter,e200,sprint,,web
1549874076440,quit,e200,sprint,,web
1549874078640,enter,b1111,sprint,,web
1549874100588,respond,q1111,sprint,a,web
1549874101386,submit,b1111,sprint,,web
1549874103280,enter,e1111,sprint,,web
1549874111456,quit,e1111,sprint,,web
1549874113435,enter,b324,sprint,,web
1549874135848,respond,q324,sprint,a,web
1549874137006,submit,b324,sprint,,web
1549874138403,enter,e324,sprint,,web
1549874151742,quit,e324,sprint,,web
1549874153627,enter,b1220,sprint,,web
1549874177522,respond,q1220,sprint,a,web
1549874178286,submit,b1220,sprint,,web
1549874179304,enter,e1220,sprint,,web
1549874185027,quit,e1220,sprint,,web
1549874187352,enter,b362,sprint,,web
1549874211376,respond,q362,sprint,a,web
1549874212257,submit,b362,sprint,,web
1549874213287,enter,e362,sprint,,web
1549874270623,quit,e362,sprint,,web
1549874273006,enter,b445,sprint,,web
1549874296665,respond,q445,sprint,a,web
1549874298373,submit,b445,sprint,,web
1549874299744,enter,e445,sprint,,web
1549874310329,quit,e445,sprint,,web
1549874312438,enter,b880,sprint,,web
1549874337192,respond,q880,sprint,a,web
1549874338085,submit,b880,sprint,,web
1549874339750,enter,e880,sprint,,web
1549874351321,quit,e880,sprint,,web
1549874353703,enter,b1178,sprint,,web
1549874380441,respond,q1178,sprint,c,web
1549874381403,submit,b1178,sprint,,web
1549874382403,enter,e1178,sprint,,web
1549874406242,quit,e1178,sprint,,web
1549874408375,enter,b807,sprint,,web
1549874428497,respond,q807,sprint,c,web
1549874433099,submit,b807,sprint,,web
1549874434265,enter,e807,sprint,,web
1549874443182,quit,e807,sprint,,web
1549874446270,enter,b206,sprint,,web
1549874477905,respond,q206,sprint,c,web
1549874478667,submit,b206,sprint,,web
1549874479633,enter,e206,sprint,,web
1549874485222,quit,e206,sprint,,web
1549874487346,enter,b309,sprint,,web
1549874516147,respond,q309,sprint,c,web
1549874517146,submit,b309,sprint,,web
1549874518213,enter,e309,sprint,,web
1549874550731,quit,e309,sprint,,web
1549874552944,enter,b657,sprint,,web
1549874577584,respond,q657,sprint,a,web
1549874579570,submit,b657,sprint,,web
1549874580626,enter,e657,sprint,,web
1549874605552,quit,e657,sprint,,web
1549874608035,enter,b1188,sprint,,web
1549874633380,respond,q1188,sprint,a,web
1549874634016,submit,b1188,sprint,,web
1549874634885,enter,e1188,sprint,,web
1549874686182,quit,e1188,sprint,,web
1549874688174,enter,b509,sprint,,web
1549874725969,respond,q509,sprint,a,web
1549874726660,submit,b509,sprint,,web
1549874728001,enter,e509,sprint,,web
1549874732315,quit,e509,sprint,,web
1549874733963,enter,b811,sprint,,web
1549874761916,respond,q811,sprint,b,web
1549874762943,submit,b811,sprint,,web
1549874763815,enter,e811,sprint,,web
1549875521085,quit,e811,sprint,,web
1549875523583,enter,b333,sprint,,web
1549875561980,respond,q333,sprint,b,web
1549875562929,submit,b333,sprint,,web
1549875587153,enter,b333,adaptive_offer,,web
1549875606869,respond,q333,adaptive_offer,c,web
1549875608988,submit,b333,adaptive_offer,,web
1549875610463,enter,e333,adaptive_offer,,web
1549875667112,quit,e333,adaptive_offer,,web
1549875668737,enter,b430,adaptive_offer,,web
1549875688966,respond,q430,adaptive_offer,b,web
1549875694826,respond,q430,adaptive_offer,a,web
1549875699554,submit,b430,adaptive_offer,,web
1549875700483,enter,e430,adaptive_offer,,web
1549875717991,quit,e430,adaptive_offer,,web
1549875719087,enter,e333,sprint,,web
1549875730362,quit,e333,sprint,,web
1549875732492,enter,b1163,sprint,,web
1549875754457,respond,q1163,sprint,b,web
1549875755469,submit,b1163,sprint,,web
1549875756344,enter,e1163,sprint,,web
1549875772360,quit,e1163,sprint,,web
1549875774352,enter,b997,sprint,,web
1549875796200,respond,q997,sprint,c,web
1549875813386,submit,b997,sprint,,web
1549875814582,enter,e997,sprint,,web
1549875846311,quit,e997,sprint,,web
1549875848500,enter,b408,sprint,,web
1549875894272,respond,q408,sprint,b,web
1549875896563,submit,b408,sprint,,web
1549875897789,enter,e408,sprint,,web
1549875928877,quit,e408,sprint,,web
1549875931292,enter,b1073,sprint,,web
1549875955257,respond,q1073,sprint,c,web
1549875956067,submit,b1073,sprint,,web
1549875957010,enter,e1073,sprint,,web
1549875967130,quit,e1073,sprint,,web
1549875969093,enter,b683,sprint,,web
1549875990321,respond,q683,sprint,b,web
1549875990983,submit,b683,sprint,,web
1549875992207,enter,e683,sprint,,web
1549876025789,quit,e683,sprint,,web
1549876027895,enter,b912,sprint,,web
1549876049956,respond,q912,sprint,b,web
1549876051527,submit,b912,sprint,,web
1549876052642,enter,e912,sprint,,web
1549876075740,quit,e912,sprint,,web
1549876078014,enter,b1059,sprint,,web
1549876096720,respond,q1059,sprint,c,web
1549876098136,submit,b1059,sprint,,web
1549876112983,enter,l690,adaptive_offer,,web
1549876307236,quit,l690,adaptive_offer,,web
1549876334748,enter,e831,adaptive_offer,,web
1549876339722,quit,e831,adaptive_offer,,web
1549876340843,enter,b912,adaptive_offer,,web
1549876360895,respond,q912,adaptive_offer,c,web
1549876361617,submit,b912,adaptive_offer,,web
1549876363014,enter,e912,adaptive_offer,,web
1549876367327,quit,e912,adaptive_offer,,web
1549876369169,enter,e1059,sprint,,web
1549876374947,quit,e1059,sprint,,web
1549876378180,enter,b917,sprint,,web
1549876404139,respond,q917,sprint,c,web
1549876404872,submit,b917,sprint,,web
1549876418291,enter,b1165,adaptive_offer,,web
1549876435064,respond,q1165,adaptive_offer,c,web
1549876435882,submit,b1165,adaptive_offer,,web
1549876436880,enter,e1165,adaptive_offer,,web
1549876441528,quit,e1165,adaptive_offer,,web
1549876442851,enter,b917,adaptive_offer,,web
1549876458802,respond,q917,adaptive_offer,a,web
1549876459551,submit,b917,adaptive_offer,,web
1549876460722,enter,e917,adaptive_offer,,web
1549876474621,quit,e917,adaptive_offer,,web
1549876475812,enter,b273,adaptive_offer,,web
1549876496316,respond,q273,adaptive_offer,b,web
1549876497312,submit,b273,adaptive_offer,,web
1549876498679,enter,e273,adaptive_offer,,web
1549876510079,quit,e273,adaptive_offer,,web
1549876511342,enter,b737,adaptive_offer,,web
1549876532976,respond,q737,adaptive_offer,c,web
1549876533699,submit,b737,adaptive_offer,,web
1549876535053,enter,e737,adaptive_offer,,web
1549876540314,quit,e737,adaptive_offer,,web
1549876541358,enter,b1188,adaptive_offer,,web
1549876563919,respond,q1188,adaptive_offer,c,web
1549876564637,submit,b1188,adaptive_offer,,web
1549876565617,enter,e1188,adaptive_offer,,web
1549876570190,quit,e1188,adaptive_offer,,web
1549876571397,enter,e917,sprint,,web
1549876572831,quit,e917,sprint,,web
1549876574962,enter,b686,sprint,,web
1549876603422,respond,q686,sprint,b,web
1549876604214,submit,b686,sprint,,web
1549876605259,enter,e686,sprint,,web
1549876613043,quit,e686,sprint,,web
1549876614957,enter,b778,sprint,,web
1549876630847,respond,q778,sprint,a,web
1549876639647,submit,b778,sprint,,web
1549876640772,enter,e778,sprint,,web
1549876646043,quit,e778,sprint,,web
1549876648152,enter,b813,sprint,,web
1549876671373,respond,q813,sprint,b,web
1549876672011,submit,b813,sprint,,web
1549876673270,enter,e813,sprint,,web
1549876681405,quit,e813,sprint,,web
1549876683518,enter,b887,sprint,,web
1549876715146,respond,q887,sprint,b,web
1549876716578,submit,b887,sprint,,web
1549876729999,enter,e454,adaptive_offer,,web
1549876786528,quit,e454,adaptive_offer,,web
1549876788229,enter,b997,adaptive_offer,,web
1549876813236,respond,q997,adaptive_offer,b,web
1549876813986,submit,b997,adaptive_offer,,web
1549876814996,enter,e997,adaptive_offer,,web
1549876828290,quit,e997,adaptive_offer,,web
1549876829738,enter,b887,adaptive_offer,,web
1549876848423,respond,q887,adaptive_offer,c,web
1549876851205,submit,b887,adaptive_offer,,web
1549876852397,enter,e887,adaptive_offer,,web
1549876856200,quit,e887,adaptive_offer,,web
1549876857392,enter,e887,sprint,,web
1549876858389,quit,e887,sprint,,web
1549876860422,enter,b595,sprint,,web
1549876883123,respond,q595,sprint,c,web
1549876884068,submit,b595,sprint,,web
1549876885100,enter,e595,sprint,,web
1549876903275,quit,e595,sprint,,web
1549876905099,enter,b1300,sprint,,web
1549876917629,submit,b1300,sprint,,web
1549877057288,enter,l695,archive,,web
1549877300820,quit,l695,archive,,web
1549877303994,enter,l688,archive,,web
1549877598893,quit,l688,archive,,web
1549877623430,enter,l696,archive,,web
1549877842828,quit,l696,archive,,web
1549877944418,enter,l689,archive,,web
1549878177119,quit,l689,archive,,web
1549878188214,enter,l690,archive,,web
1549878323371,quit,l690,archive,,web
1549878337438,enter,l691,archive,,web
1549878493244,quit,l691,archive,,web
1549878509108,enter,l692,archive,,web
1549878753750,quit,l692,archive,,web
1549878802386,enter,l693,archive,,web
1549879105721,quit,l693,archive,,web
1549879140431,enter,l699,archive,,web
1549879388589,quit,l699,archive,,web
1549879404951,enter,l872,archive,,web
1549879554332,quit,l872,archive,,web
1549879577715,enter,l452,archive,,web
1549880138404,quit,l452,archive,,web
1549880156440,enter,l447,archive,,web
1549880441501,quit,l447,archive,,web
1549880448070,enter,l453,archive,,web
1549880637487,quit,l453,archive,,web
1549880721861,enter,l706,archive,,web
1549881003921,quit,l706,archive,,web
1549881043801,enter,l453,archive,,web
1549881083967,quit,l453,archive,,web
1549881108347,enter,l705,archive,,web
1549881454290,quit,l705,archive,,web
1549881476664,enter,l707,archive,,web
1549881704805,quit,l707,archive,,web
1549881715792,enter,l708,archive,,web
1549881858035,quit,l708,archive,,web
1549881866942,enter,l709,archive,,web
1549882140428,quit,l709,archive,,web
1549882183756,enter,l711,archive,,web
1549882394160,quit,l711,archive,,web
1549882407898,enter,l712,archive,,web
1549882584342,quit,l712,archive,,web
1549882679163,enter,l702,archive,,web
1549882839792,quit,l702,archive,,web
1549882842924,enter,l701,archive,,web
1549883024672,quit,l701,archive,,web
1549883080538,enter,b1511,sprint,,web
1549883170363,respond,q1731,sprint,b,web
1549883209828,respond,q1732,sprint,d,web
1549883215055,respond,q1733,sprint,b,web
1549883216231,submit,b1511,sprint,,web
1549883218445,enter,e1511,sprint,,web
1549883322161,quit,e1511,sprint,,web
1549883325228,enter,b1448,sprint,,web
1549883407429,respond,q1542,sprint,d,web
1549883411142,respond,q1543,sprint,c,web
1549883413695,respond,q1543,sprint,a,web
1549883424359,respond,q1544,sprint,d,web
1549883444425,submit,b1448,sprint,,web
1549883446372,enter,e1448,sprint,,web
1549884367732,quit,e1448,sprint,,web
1549884370517,enter,b1658,sprint,,web
1549884443378,respond,q2172,sprint,b,web
1549884451230,respond,q2173,sprint,d,web
1549884460954,respond,q2174,sprint,c,web
1549884462753,submit,b1658,sprint,,web
1549884464582,enter,e1658,sprint,,web
1549884527047,quit,e1658,sprint,,web
1549884529887,enter,b1612,sprint,,web
1549884580060,respond,q2034,sprint,c,web
1549884594293,respond,q2035,sprint,c,web
1549884605246,respond,q2036,sprint,a,web
1549884606375,submit,b1612,sprint,,web
1549884608401,enter,e1612,sprint,,web
1549884702517,quit,e1612,sprint,,web
1549884704708,enter,b1403,sprint,,web
1549884784853,respond,q1409,sprint,d,web
1549884786013,respond,q1409,sprint,c,web
1549884793036,respond,q1408,sprint,a,web
1549884795810,respond,q1408,sprint,c,web
1549884798018,respond,q1407,sprint,a,web
1549884803941,respond,q1409,sprint,d,web
1549884804750,submit,b1403,sprint,,web
1549884807031,enter,e1403,sprint,,web
1549884837838,quit,e1403,sprint,,web
1549884925801,enter,l716,archive,,web
1549885686260,quit,l716,archive,,web
1549885843169,enter,l720,archive,,web
1549886379191,quit,l720,archive,,web
1549886393501,enter,b1402,sprint,,web
1549886456147,respond,q1404,sprint,a,web
1549886468572,respond,q1406,sprint,c,web
1549886474558,respond,q1405,sprint,b,web
1549886476425,submit,b1402,sprint,,web
1549886478757,enter,e1402,sprint,,web
1549886542447,quit,e1402,sprint,,web
1549891011924,enter,b1706,sprint,,web
1549891071042,respond,q2316,sprint,c,web
1549891076137,respond,q2317,sprint,b,web
1549891090081,respond,q2318,sprint,d,web
1549891095407,submit,b1706,sprint,,web
1549891097659,enter,e1706,sprint,,web
1549891174189,quit,e1706,sprint,,web
1549891177884,enter,b1552,sprint,,web
1549891289476,respond,q1854,sprint,d,web
1549891298589,respond,q1855,sprint,b,web
1549891307587,respond,q1856,sprint,c,web
1549891310316,submit,b1552,sprint,,web
1549891312394,enter,e1552,sprint,,web
1549891392261,quit,e1552,sprint,,web
1549891395448,enter,b1630,sprint,,web
1549891450887,respond,q2088,sprint,a,web
1549891465737,respond,q2090,sprint,c,web
1549891473091,respond,q2088,sprint,c,web
1549891485484,respond,q2089,sprint,b,web
1549891488611,respond,q2088,sprint,b,web
1549891489825,submit,b1630,sprint,,web
1549891497562,enter,e1630,sprint,,web
1549891531561,quit,e1630,sprint,,web
1549891537365,enter,b1531,sprint,,web
1549891588952,respond,q1791,sprint,d,web
1549891612220,respond,q1793,sprint,d,web
1549891621682,respond,q1792,sprint,d,web
1549891631840,submit,b1531,sprint,,web
1549891634699,enter,e1531,sprint,,web
1549891666500,quit,e1531,sprint,,web
1549891668851,enter,b1616,sprint,,web
1549891727314,respond,q2046,sprint,a,web
1549891749502,respond,q2048,sprint,a,web
1549891756396,respond,q2047,sprint,a,web
1549891758624,submit,b1616,sprint,,web
1549891761603,enter,e1616,sprint,,web
1549891818766,quit,e1616,sprint,,web
1549891822831,enter,b1567,sprint,,web
1549891871350,respond,q1899,sprint,b,web
1549891892626,respond,q1901,sprint,d,web
1549891907402,respond,q1901,sprint,b,web
