timestamp,action_type,item_id,source,user_answer,platform
1569898925782,enter,e11593,sprint,,mobile
1569898936704,quit,e11593,sprint,,mobile
1569898936772,enter,b2689,sprint,,mobile
1569898950567,respond,q4157,sprint,d,mobile
1569898961610,submit,b2689,sprint,,mobile
1569898961664,enter,e2689,sprint,,mobile
1569899017781,quit,e2689,sprint,,mobile
1569899035287,enter,b4278,sprint,,mobile
1569899070258,respond,q5746,sprint,b,mobile
1569899076028,submit,b4278,sprint,,mobile
1569899076091,enter,e4278,sprint,,mobile
1569899107956,quit,e4278,sprint,,mobile
1569899108025,enter,b5061,sprint,,mobile
1569899131008,respond,q6529,sprint,a,mobile
1569899135150,submit,b5061,sprint,,mobile
1569899135201,enter,e5061,sprint,,mobile
1569899150616,quit,e5061,sprint,,mobile
1569903614824,enter,b2453,sprint,,mobile
1569903631859,respond,q3921,sprint,a,mobile
1569903631902,respond,q3921,sprint,c,mobile
1569903634175,respond,q3921,sprint,a,mobile
1569903638131,submit,b2453,sprint,,mobile
1569903638221,enter,e2453,sprint,,mobile
1569903799248,quit,e2453,sprint,,mobile
1569906361259,enter,b6112,sprint,,mobile
1569906394492,respond,q8761,sprint,a,mobile
1569906397927,submit,b6112,sprint,,mobile
1569906397996,enter,e6112,sprint,,mobile
1569906509545,quit,e6112,sprint,,mobile
1569906509615,enter,b11410,sprint,,mobile
1569906529418,respond,q17173,sprint,d,mobile
1569906535146,submit,b11410,sprint,,mobile
1569906535222,enter,e11410,sprint,,mobile
1569906574070,quit,e11410,sprint,,mobile
1569906574140,enter,b2732,sprint,,mobile
1569906604670,respond,q4200,sprint,c,mobile
1569906608368,submit,b2732,sprint,,mobile
1569906608445,enter,e2732,sprint,,mobile
1569906656185,quit,e2732,sprint,,mobile
1569906656280,enter,b4606,sprint,,mobile
1569906675858,respond,q6074,sprint,a,mobile
1569906680590,submit,b4606,sprint,,mobile
1569906680682,enter,e4606,sprint,,mobile
1569906718272,quit,e4606,sprint,,mobile
1569906729782,enter,b4643,sprint,,mobile
1569906747506,respond,q6111,sprint,a,mobile
1569906761148,submit,b4643,sprint,,mobile
1569906761216,enter,e4643,sprint,,mobile
1569906796683,quit,e4643,sprint,,mobile
1569907010048,enter,l88,archive,,mobile
1569907540787,quit,l88,archive,,mobile
1569907646143,enter,l87,archive,,mobile
1569907678467,quit,l87,archive,,mobile
1569908100045,enter,l87,archive,,mobile
1569908325048,quit,l87,archive,,mobile
1569908383103,enter,l225,archive,,mobile
1569908402571,quit,l225,archive,,mobile
1569908413352,enter,l225,archive,,mobile
1569908434520,quit,l225,archive,,mobile
1569908461980,enter,l225,archive,,mobile
1569908530416,quit,l225,archive,,mobile
1570168045609,enter,l351,archive,,mobile
1570168666984,quit,l351,archive,,mobile
1570168683913,enter,l337,archive,,mobile
1570168904774,quit,l337,archive,,mobile
1570168904921,enter,l289,archive,,mobile
1570169596572,quit,l289,archive,,mobile
1570169596747,enter,l367,archive,,mobile
1570169909549,quit,l367,archive,,mobile
1570169909690,enter,l432,archive,,mobile
1570170434118,quit,l432,archive,,mobile
1570170451007,enter,l64,archive,,mobile
1570170967271,quit,l64,archive,,mobile
1570171028750,enter,l341,archive,,mobile
1570171540365,quit,l341,archive,,mobile
1570171586749,enter,l415,archive,,mobile
1570172165561,quit,l415,archive,,mobile
1570172685098,enter,l332,archive,,mobile
1570173086655,quit,l332,archive,,mobile
1570173086888,enter,l363,archive,,mobile
1570173398516,quit,l363,archive,,mobile
1570174587062,enter,b6760,sprint,,mobile
1570174599578,respond,q9409,sprint,c,mobile
1570174604952,submit,b6760,sprint,,mobile
1570174605034,enter,e6760,sprint,,mobile
1570174656465,quit,e6760,sprint,,mobile
1570174676572,enter,b4632,sprint,,mobile
1570174725582,respond,q6100,sprint,d,mobile
1570174747570,submit,b4632,sprint,,mobile
1570174747642,enter,e4632,sprint,,mobile
1570174839125,quit,e4632,sprint,,mobile
1570174839199,enter,b11393,sprint,,mobile
1570174853077,respond,q17156,sprint,d,mobile
1570174885607,respond,q17156,sprint,c,mobile
1570174894639,submit,b11393,sprint,,mobile
1570174894713,enter,e11393,sprint,,mobile
1570174929245,quit,e11393,sprint,,mobile
1570174929333,enter,b5946,sprint,,mobile
1570174956346,respond,q8595,sprint,b,mobile
1570174962025,submit,b5946,sprint,,mobile
1570174962095,enter,e5946,sprint,,mobile
1570175039709,quit,e5946,sprint,,mobile
1570175056028,enter,b6198,sprint,,mobile
1570175098146,respond,q8847,sprint,d,mobile
1570175101913,submit,b6198,sprint,,mobile
1570175101984,enter,e6198,sprint,,mobile
1570175178382,quit,e6198,sprint,,mobile
1570175178465,enter,b11379,sprint,,mobile
1570175196981,respond,q17142,sprint,d,mobile
1570175207464,submit,b11379,sprint,,mobile
1570175207539,enter,e11379,sprint,,mobile
1570175359069,quit,e11379,sprint,,mobile
1570175359151,enter,b6736,sprint,,mobile
1570175404404,respond,q9385,sprint,b,mobile
1570175414083,respond,q9385,sprint,c,mobile
1570175414540,respond,q9385,sprint,b,mobile
1570175417645,submit,b6736,sprint,,mobile
1570175417720,enter,e6736,sprint,,mobile
1570175623537,quit,e6736,sprint,,mobile
1570175623619,enter,b3057,sprint,,mobile
1570175671208,respond,q4525,sprint,d,mobile
1570175681762,respond,q4525,sprint,b,mobile
1570175691581,submit,b3057,sprint,,mobile
1570175691656,enter,e3057,sprint,,mobile
1570175836355,quit,e3057,sprint,,mobile
1570175882014,enter,b6862,sprint,,mobile
1570175905933,respond,q9511,sprint,b,mobile
1570175916075,submit,b6862,sprint,,mobile
1570175916165,enter,e6862,sprint,,mobile
1570175939020,quit,e6862,sprint,,mobile
1570175939101,enter,b11580,sprint,,mobile
1570175976038,respond,q17343,sprint,d,mobile
1570176014564,respond,q17343,sprint,d,mobile
1570176019675,submit,b11580,sprint,,mobile
1570176019744,enter,e11580,sprint,,mobile
1570176070601,quit,e11580,sprint,,mobile
1570176070674,enter,b6367,sprint,,mobile
1570176081238,respond,q9016,sprint,b,mobile
1570176096958,submit,b6367,sprint,,mobile
1570176097030,enter,e6367,sprint,,mobile
1570176240233,quit,e6367,sprint,,mobile
1570176240310,enter,b3752,sprint,,mobile
1570176249305,respond,q5220,sprint,c,mobile
1570176258902,respond,q5220,sprint,b,mobile
1570176263258,submit,b3752,sprint,,mobile
1570176263322,enter,e3752,sprint,,mobile
1570176322148,quit,e3752,sprint,,mobile
1570176322222,enter,b4196,sprint,,mobile
1570176367741,respond,q5664,sprint,b,mobile
1570176377095,submit,b4196,sprint,,mobile
1570176377179,enter,e4196,sprint,,mobile
1570176635525,quit,e4196,sprint,,mobile
1570178053111,enter,b7151,sprint,,mobile
1570178068753,respond,q9800,sprint,d,mobile
1570178085440,submit,b7151,sprint,,mobile
1570178085520,enter,e7151,sprint,,mobile
1570178140629,quit,e7151,sprint,,mobile
1570178140707,enter,b6084,sprint,,mobile
1570178175739,respond,q8733,sprint,a,mobile
1570178184243,submit,b6084,sprint,,mobile
1570178184313,enter,e6084,sprint,,mobile
1570178369193,quit,e6084,sprint,,mobile
1570178369267,enter,b6755,sprint,,mobile
1570178430100,respond,q9404,sprint,b,mobile
1570178432107,respond,q9404,sprint,c,mobile
1570178440582,submit,b6755,sprint,,mobile
1570178440654,enter,e6755,sprint,,mobile
1570178472914,quit,e6755,sprint,,mobile
1570178473026,enter,b5029,sprint,,mobile
1570178504079,respond,q6497,sprint,a,mobile
1570178510565,respond,q6497,sprint,d,mobile
1570178514362,submit,b5029,sprint,,mobile
1570178514428,enter,e5029,sprint,,mobile
1570178588933,quit,e5029,sprint,,mobile
1570178589021,enter,b3257,sprint,,mobile
1570178626120,respond,q4725,sprint,a,mobile
1570178632847,submit,b3257,sprint,,mobile
1570178632918,enter,e3257,sprint,,mobile
1570178647736,quit,e3257,sprint,,mobile
1570178647837,enter,b4058,sprint,,mobile
1570178653981,respond,q5526,sprint,a,mobile
1570178663184,respond,q5526,sprint,d,mobile
1570178670832,submit,b4058,sprint,,mobile
1570178670912,enter,e4058,sprint,,mobile
1570178688866,quit,e4058,sprint,,mobile
1570178860349,enter,b4193,sprint,,mobile
1570178933481,respond,q5661,sprint,c,mobile
1570178939009,submit,b4193,sprint,,mobile
1570178939073,enter,e4193,sprint,,mobile
1570178996361,quit,e4193,sprint,,mobile
1570179020102,enter,l531,adaptive_offer,,mobile
1570179652340,quit,l531,adaptive_offer,,mobile
1570179652493,enter,b6165,adaptive_offer,,mobile
1570179679915,respond,q8814,adaptive_offer,a,mobile
1570179683426,submit,b6165,adaptive_offer,,mobile
1570179683498,enter,e6165,adaptive_offer,,mobile
1570179708829,quit,e6165,adaptive_offer,,mobile
1570181903947,enter,l351,archive,,mobile
1570181974323,quit,l351,archive,,mobile
1570182622820,enter,l443,archive,,mobile
1570182763785,quit,l443,archive,,mobile
1570184229467,enter,l442,archive,,mobile
1570184595756,quit,l442,archive,,mobile
1570184595949,enter,l443,archive,,mobile
1570185423407,quit,l443,archive,,mobile
1570261864776,enter,l332,archive,,mobile
1570261925197,quit,l332,archive,,mobile
1570261925408,enter,l332,archive,,mobile
1570262086081,quit,l332,archive,,mobile
1570349322319,enter,l228,archive,,mobile
1570349375075,quit,l228,archive,,mobile
1570349430971,enter,b1534,tutor,,mobile
1570349497119,respond,q1800,tutor,b,mobile
1570349512820,submit,b1534,tutor,,mobile
1570349512903,enter,e1534,tutor,,mobile
1570349560237,quit,e1534,tutor,,mobile
1570349647363,enter,b1534,tutor,,mobile
1570349702009,submit,b1534,tutor,,mobile
1570349702092,enter,b7393,tutor,,mobile
1570349727432,respond,q10042,tutor,c,mobile
1570349741070,respond,q10042,tutor,b,mobile
1570349742893,respond,q10042,tutor,c,mobile
1570349750785,submit,b7393,tutor,,mobile
1570349750847,enter,e7393,tutor,,mobile
1570349806085,quit,e7393,tutor,,mobile
1570349806161,enter,b135,tutor,,mobile
1570349843956,respond,q135,tutor,d,mobile
1570349847634,submit,b135,tutor,,mobile
1570349847700,enter,e135,tutor,,mobile
1570349913903,quit,e135,tutor,,mobile
1570349913997,enter,b1531,tutor,,mobile
1570349991006,respond,q1791,tutor,d,mobile
1570349992788,respond,q1791,tutor,d,mobile
1570349996991,submit,b1531,tutor,,mobile
1570349997057,enter,e1531,tutor,,mobile
1570350060134,quit,e1531,tutor,,mobile
1570350060216,enter,b1536,tutor,,mobile
1570350164506,respond,q1806,tutor,c,mobile
1570350169493,submit,b1536,tutor,,mobile
1570350169554,enter,e1536,tutor,,mobile
1570350260408,quit,e1536,tutor,,mobile
1570350260482,enter,b7394,tutor,,mobile
1570350284449,respond,q10043,tutor,b,mobile
1570350291732,respond,q10043,tutor,b,mobile
1570350295834,submit,b7394,tutor,,mobile
1570350295898,enter,e7394,tutor,,mobile
1570350369302,quit,e7394,tutor,,mobile
