timestamp,action_type,item_id,source,user_answer,platform
1572686716589,quit,e1048,my_note,,web
1572686718735,enter,b1316,my_note,,web
1572686764870,respond,q1316,my_note,b,web
1572686766299,respond,q1316,my_note,c,web
1572686770472,submit,b1316,my_note,,web
1572686771165,enter,e1316,my_note,,web
1572686788796,quit,e1316,my_note,,web
1572686791515,enter,b982,my_note,,web
1572686810935,respond,q982,my_note,a,web
1572686812385,submit,b982,my_note,,web
1572686813489,enter,e982,my_note,,web
1572686815277,quit,e982,my_note,,web
1572686817762,enter,b757,my_note,,web
1572686880782,respond,q757,my_note,a,web
1572686882684,submit,b757,my_note,,web
1572686883693,enter,e757,my_note,,web
1572686901679,quit,e757,my_note,,web
1572686904044,enter,b375,my_note,,web
1572686939801,respond,q375,my_note,c,web
1572686940999,submit,b375,my_note,,web
1572686941890,enter,e375,my_note,,web
1572686962266,quit,e375,my_note,,web
1572686964429,enter,b623,my_note,,web
1572687034132,respond,q623,my_note,b,web
1572687034705,submit,b623,my_note,,web
1572687035738,enter,e623,my_note,,web
1572687040431,quit,e623,my_note,,web
1572688903093,enter,b8144,sprint,,web
1572688916555,respond,q11091,sprint,a,web
1572688922742,submit,b8144,sprint,,web
1572688923862,enter,e8144,sprint,,web
1572688931249,quit,e8144,sprint,,web
1572688933045,enter,b32,sprint,,web
1572688940458,respond,q32,sprint,a,web
1572688951729,submit,b32,sprint,,web
1572688952669,enter,e32,sprint,,web
1572688969938,quit,e32,sprint,,web
1572688971515,enter,b66,sprint,,web
1572689014285,respond,q66,sprint,d,web
1572689017374,submit,b66,sprint,,web
1572689018193,enter,e66,sprint,,web
1572689045649,quit,e66,sprint,,web
1572689047396,enter,b8204,sprint,,web
1572689088165,respond,q11151,sprint,c,web
1572689090052,submit,b8204,sprint,,web
1572689091398,enter,e8204,sprint,,web
1572689119690,quit,e8204,sprint,,web
1572689121252,enter,b9,sprint,,web
1572689163300,respond,q9,sprint,a,web
1572689166371,submit,b9,sprint,,web
1572689167354,enter,e9,sprint,,web
1572689193816,quit,e9,sprint,,web
1572689195572,enter,b8289,sprint,,web
1572689213542,respond,q11236,sprint,b,web
1572689215362,submit,b8289,sprint,,web
1572689216343,enter,e8289,sprint,,web
1572689242351,quit,e8289,sprint,,web
1572689243916,enter,b5644,sprint,,web
1572689260900,respond,q8173,sprint,c,web
1572689265072,submit,b5644,sprint,,web
1572689265774,enter,e5644,sprint,,web
1572689290731,quit,e5644,sprint,,web
1572689292763,enter,b8081,sprint,,web
1572689302546,respond,q11028,sprint,a,web
1572689315684,submit,b8081,sprint,,web
1572689317203,enter,e8081,sprint,,web
1572689343891,quit,e8081,sprint,,web
1572689345811,enter,b5548,sprint,,web
1572689364646,respond,q8077,sprint,c,web
1572689367218,respond,q8077,sprint,d,web
1572689367979,submit,b5548,sprint,,web
1572689369175,enter,e5548,sprint,,web
1572689398946,quit,e5548,sprint,,web
1572689400625,enter,b8180,sprint,,web
1572689430787,respond,q11127,sprint,a,web
1572689437042,respond,q11127,sprint,c,web
1572689442987,submit,b8180,sprint,,web
1572689443922,enter,e8180,sprint,,web
1572689468958,quit,e8180,sprint,,web
1572689471130,enter,b121,sprint,,web
1572689483169,submit,b121,sprint,,web
1572701720384,enter,e1589,tutor,,mobile
1572701802049,quit,e1589,tutor,,mobile
1572748957002,enter,b5562,my_note,,web
1572748969824,respond,q8091,my_note,a,web
1572748979005,submit,b5562,my_note,,web
1572748979780,enter,e5562,my_note,,web
1572749066781,quit,e5562,my_note,,web
1572749068701,enter,b176,my_note,,web
1572749109865,respond,q176,my_note,b,web
1572749111490,submit,b176,my_note,,web
1572749112541,enter,e176,my_note,,web
1572749188194,quit,e176,my_note,,web
1572749190162,enter,b5574,my_note,,web
1572749227140,respond,q8103,my_note,b,web
1572749230469,submit,b5574,my_note,,web
1572749231839,enter,e5574,my_note,,web
1572749271426,quit,e5574,my_note,,web
1572749273205,enter,b131,my_note,,web
1572749305332,respond,q131,my_note,a,web
1572749333842,respond,q131,my_note,d,web
1572749337710,submit,b131,my_note,,web
1572749338908,enter,e131,my_note,,web
1572749381653,quit,e131,my_note,,web
1572749383385,enter,b56,my_note,,web
1572749421510,respond,q56,my_note,d,web
1572749422080,respond,q56,my_note,c,web
1572749422827,respond,q56,my_note,d,web
1572749423294,submit,b56,my_note,,web
1572749424268,enter,e56,my_note,,web
1572749457078,quit,e56,my_note,,web
1572749458889,enter,b78,my_note,,web
1572749474442,respond,q78,my_note,a,web
1572749480014,submit,b78,my_note,,web
1572749480755,enter,e78,my_note,,web
1572749505605,quit,e78,my_note,,web
1572749539566,enter,b5573,my_note,,web
1572749559388,respond,q8102,my_note,c,web
1572749560409,submit,b5573,my_note,,web
1572749561383,enter,e5573,my_note,,web
1572749590652,quit,e5573,my_note,,web
1572749591864,enter,b835,my_note,,web
1572749634091,respond,q835,my_note,b,web
1572749637574,submit,b835,my_note,,web
1572749638330,enter,e835,my_note,,web
1572749664214,quit,e835,my_note,,web
1572749665588,enter,b200,my_note,,web
1572749713961,respond,q200,my_note,c,web
1572749714594,submit,b200,my_note,,web
1572749715486,enter,e200,my_note,,web
1572749738367,quit,e200,my_note,,web
1572749739762,enter,b1115,my_note,,web
1572749770007,respond,q1115,my_note,c,web
1572749792470,submit,b1115,my_note,,web
1572749793462,enter,e1115,my_note,,web
1572749811240,quit,e1115,my_note,,web
1572749812387,enter,b543,my_note,,web
1572749859762,respond,q543,my_note,b,web
1572749870945,submit,b543,my_note,,web
1572749871923,enter,e543,my_note,,web
1572749896398,quit,e543,my_note,,web
1572749898540,enter,b415,my_note,,web
1572749937440,respond,q415,my_note,a,web
1572749938228,submit,b415,my_note,,web
1572749939181,enter,e415,my_note,,web
1572749960589,quit,e415,my_note,,web
1572749962085,enter,b1048,my_note,,web
1572749990384,respond,q1048,my_note,b,web
1572749991167,submit,b1048,my_note,,web
1572749992476,enter,e1048,my_note,,web
1572750009397,quit,e1048,my_note,,web
1572750011000,enter,b982,my_note,,web
1572750040627,respond,q982,my_note,b,web
1572750049053,submit,b982,my_note,,web
1572750050203,enter,e982,my_note,,web
1572750066976,quit,e982,my_note,,web
1572750068315,enter,b757,my_note,,web
1572750110724,respond,q757,my_note,a,web
1572750118169,submit,b757,my_note,,web
1572750119107,enter,e757,my_note,,web
1572750140551,quit,e757,my_note,,web
1572750141953,enter,b375,my_note,,web
1572750176892,respond,q375,my_note,c,web
1572750179016,submit,b375,my_note,,web
1572750180160,enter,e375,my_note,,web
1572750196220,quit,e375,my_note,,web
1572750198443,enter,b623,my_note,,web
1572750221269,respond,q623,my_note,a,web
1572750221909,submit,b623,my_note,,web
1572750222742,enter,e623,my_note,,web
1572750240932,quit,e623,my_note,,web
1572750242145,enter,b8204,my_note,,web
1572750258707,respond,q11151,my_note,b,web
1572750263303,submit,b8204,my_note,,web
1572750264154,enter,e8204,my_note,,web
1572750271452,quit,e8204,my_note,,web
1572750273155,enter,b9,my_note,,web
1572750313714,respond,q9,my_note,c,web
1572750319022,respond,q9,my_note,c,web
1572750319662,submit,b9,my_note,,web
1572750320396,enter,e9,my_note,,web
1572750330209,quit,e9,my_note,,web
1572750331359,enter,b8289,my_note,,web
1572750370837,respond,q11236,my_note,d,web
1572750372426,submit,b8289,my_note,,web
1572750373844,enter,e8289,my_note,,web
1572750399170,quit,e8289,my_note,,web
1572750400311,enter,b176,my_note,,web
1572750419787,respond,q176,my_note,d,web
1572750422270,submit,b176,my_note,,web
1572750423251,enter,e176,my_note,,web
1572750464768,quit,e176,my_note,,web
1572750485869,enter,e434,my_note,,web
1572750557575,quit,e434,my_note,,web
1572750616297,enter,e434,my_note,,web
1572750721683,respond,q11855,my_note,c,web
1572750723557,respond,q11855,my_note,d,web
1572750724089,respond,q11855,my_note,b,web
1572750739318,respond,q11856,my_note,c,web
1572750776159,respond,q11857,my_note,a,web
1572750795844,respond,q11858,my_note,c,web
1572750796770,quit,e434,my_note,,web
1572750798571,enter,e8547,my_note,,web
1572750868320,quit,e8547,my_note,,web
1572750871199,enter,b7917,my_note,,web
1572750907589,respond,q10622,my_note,a,web
1572750926383,respond,q10623,my_note,c,web
1572750975242,respond,q10624,my_note,b,web
1572750993773,respond,q10625,my_note,c,web
1572750994322,submit,b7917,my_note,,web
1572750995855,enter,e7917,my_note,,web
1572751027671,quit,e7917,my_note,,web
1572751029712,enter,b7944,my_note,,web
1572751094731,respond,q10720,my_note,a,web
1572751106016,respond,q10720,my_note,b,web
1572751151247,respond,q10721,my_note,b,web
1572751164289,respond,q10722,my_note,c,web
1572751199288,respond,q10723,my_note,c,web
1572751199984,submit,b7944,my_note,,web
1572751201712,enter,e7944,my_note,,web
1572751229214,quit,e7944,my_note,,web
1572751231915,enter,b7928,my_note,,web
1572751285285,respond,q10666,my_note,c,web
1572751315593,respond,q10667,my_note,b,web
1572751323492,respond,q10668,my_note,b,web
1572751326916,respond,q10669,my_note,c,web
1572751327639,submit,b7928,my_note,,web
1572751330515,enter,e7928,my_note,,web
1572751336317,quit,e7928,my_note,,web
1572927627199,enter,b8528,my_note,,web
1572927818014,respond,q11779,my_note,d,web
1572927839371,respond,q11780,my_note,a,web
1572927865197,respond,q11781,my_note,b,web
1572927895220,respond,q11782,my_note,c,web
1572927896128,submit,b8528,my_note,,web
1572927897878,enter,e8528,my_note,,web
1572927966752,quit,e8528,my_note,,web
1572945584538,enter,b5212,my_note,,web
1572945620027,respond,q6941,my_note,b,web
1572945651245,respond,q6942,my_note,a,web
1572945723879,respond,q6944,my_note,a,web
1572945764426,respond,q6943,my_note,c,web
1572945765771,submit,b5212,my_note,,web
1572945767177,enter,e5212,my_note,,web
1572945779020,quit,e5212,my_note,,web
1572960526175,enter,b8513,my_note,,web
1572960616743,respond,q11719,my_note,d,web
1572960663978,respond,q11720,my_note,a,web
1572960674109,respond,q11721,my_note,a,web
1572960692393,respond,q11722,my_note,b,web
1572960693845,submit,b8513,my_note,,web
1572960696368,enter,e8513,my_note,,web
1572960881762,quit,e8513,my_note,,web
1572960884116,enter,b5179,my_note,,web
1572960929480,respond,q6809,my_note,b,web
1572961064137,respond,q6810,my_note,a,web
1572961070891,respond,q6810,my_note,d,web
1572961110932,respond,q6812,my_note,d,web
1572961117647,respond,q6812,my_note,b,web
1572961118326,respond,q6812,my_note,a,web
1572961125726,respond,q6812,my_note,b,web
1572961128189,respond,q6812,my_note,d,web
1572961158982,respond,q6811,my_note,c,web
1572961165888,respond,q6811,my_note,d,web
1572961169672,submit,b5179,my_note,,web
1572961318410,enter,e5179,my_note,,web
1572961324161,quit,e5179,my_note,,web
1572961344942,enter,b1453,sprint,,web
1572961430647,submit,b1453,sprint,,web
1572961480664,enter,b176,my_note,,web
1572961573168,respond,q176,my_note,d,web
1572961573879,submit,b176,my_note,,web
1572961574995,enter,e176,my_note,,web
1572961622421,quit,e176,my_note,,web
1572961623689,enter,b8289,my_note,,web
1572961695269,respond,q11236,my_note,d,web
1572961719004,submit,b8289,my_note,,web
1572961720222,enter,e8289,my_note,,web
1572961744332,quit,e8289,my_note,,web
1572961745603,enter,b9,my_note,,web
1572961765852,respond,q9,my_note,c,web
1572961768379,submit,b9,my_note,,web
1572961769733,enter,e9,my_note,,web
1572961798384,quit,e9,my_note,,web
1572961799714,enter,b8204,my_note,,web
1572961834585,respond,q11151,my_note,b,web
1572961858411,submit,b8204,my_note,,web
1572961859566,enter,e8204,my_note,,web
1572961888572,quit,e8204,my_note,,web
1572961889896,enter,b5573,my_note,,web
1572961913213,respond,q8102,my_note,d,web
1572961930605,submit,b5573,my_note,,web
1572961931378,enter,e5573,my_note,,web
1572961954129,quit,e5573,my_note,,web
1572961955280,enter,b78,my_note,,web
1572961978923,respond,q78,my_note,d,web
1572961979648,submit,b78,my_note,,web
1572961980492,enter,e78,my_note,,web
1572962021559,quit,e78,my_note,,web
1572962022694,enter,b56,my_note,,web
1572962063140,respond,q56,my_note,c,web
1572962076563,submit,b56,my_note,,web
1572962077472,enter,e56,my_note,,web
1572962084683,quit,e56,my_note,,web
1572962086199,enter,b131,my_note,,web
1572962120615,respond,q131,my_note,b,web
1572962129395,submit,b131,my_note,,web
1572962130180,enter,e131,my_note,,web
1572962151001,quit,e131,my_note,,web
1572962152032,enter,b5574,my_note,,web
1572962174178,respond,q8103,my_note,d,web
1572962175537,submit,b5574,my_note,,web
1572962176677,enter,e5574,my_note,,web
1572962200730,quit,e5574,my_note,,web
1572962202206,enter,b5562,my_note,,web
1572962214159,respond,q8091,my_note,b,web
1572962234584,respond,q8091,my_note,a,web
1572962235864,respond,q8091,my_note,b,web
1572962236715,respond,q8091,my_note,d,web
1572962248466,submit,b5562,my_note,,web
1572962249397,enter,e5562,my_note,,web
1572962300529,quit,e5562,my_note,,web
1572962301869,enter,b8180,my_note,,web
1572962332684,respond,q11127,my_note,a,web
1572962338636,submit,b8180,my_note,,web
1572962339602,enter,e8180,my_note,,web
1572962368632,quit,e8180,my_note,,web
1572962370038,enter,b5548,my_note,,web
1572962390463,respond,q8077,my_note,d,web
1572962411873,submit,b5548,my_note,,web
1572962412819,enter,e5548,my_note,,web
1572962427486,quit,e5548,my_note,,web
1572962428722,enter,b8081,my_note,,web
1572962438610,respond,q11028,my_note,a,web
1572962478779,submit,b8081,my_note,,web
1572962479797,enter,e8081,my_note,,web
1572962520390,quit,e8081,my_note,,web
1572962521801,enter,b5644,my_note,,web
1572962522400,respond,q8173,my_note,b,web
1572962539289,respond,q8173,my_note,c,web
1572962562323,submit,b5644,my_note,,web
1572962563335,enter,e5644,my_note,,web
1572962569084,quit,e5644,my_note,,web
1572962570135,enter,b66,my_note,,web
1572962592627,respond,q66,my_note,d,web
1572962594436,submit,b66,my_note,,web
1572962595384,enter,e66,my_note,,web
1572962618928,quit,e66,my_note,,web
1572962620128,enter,b32,my_note,,web
1572962628909,respond,q32,my_note,a,web
1572962639280,respond,q32,my_note,a,web
1572962640150,submit,b32,my_note,,web
1572962641214,enter,e32,my_note,,web
1572962653077,quit,e32,my_note,,web
1572962654481,enter,b8144,my_note,,web
1572962673734,respond,q11091,my_note,a,web
1572962675540,submit,b8144,my_note,,web
1572962676492,enter,e8144,my_note,,web
1572962686094,quit,e8144,my_note,,web
1572962687311,enter,b4,my_note,,web
1572962698865,respond,q4,my_note,a,web
1572962719868,respond,q4,my_note,b,web
1572962726758,respond,q4,my_note,b,web
1572962727558,submit,b4,my_note,,web
1572962870062,enter,b1589,tutor,,web
1572962950533,submit,b1589,tutor,,web
1572962959991,enter,b1112,tutor,,web
1572963007615,respond,q1112,tutor,c,web
1572963009512,submit,b1112,tutor,,web
1572963010898,enter,b1112,tutor,,web
1572963030084,submit,b1112,tutor,,web
1572963032919,enter,b7371,tutor,,web
1572963068851,respond,q10020,tutor,b,web
1572963070927,submit,b7371,tutor,,web
1572963440594,enter,b7912,sprint,,web
1572963501097,respond,q10602,sprint,a,web
1572963505278,respond,q10602,sprint,c,web
1572963546471,respond,q10603,sprint,a,web
1572963566217,respond,q10603,sprint,b,web
1572963569921,respond,q10603,sprint,d,web
1572963598954,respond,q10604,sprint,d,web
1572963600856,respond,q10605,sprint,a,web
1572963601893,submit,b7912,sprint,,web
1572963604477,enter,e7912,sprint,,web
1572963610279,quit,e7912,sprint,,web
1573040722361,enter,b63,my_note,,web
1573040845003,submit,b63,my_note,,web
1573040878831,enter,b63,my_note,,web
1573041105016,respond,q63,my_note,a,web
1573041106369,submit,b63,my_note,,web
1573041213149,enter,e63,my_note,,web
1573041215265,quit,e63,my_note,,web
1573041217289,enter,b166,my_note,,web
1573041248919,respond,q166,my_note,a,web
1573041258089,respond,q166,my_note,c,web
1573041258940,respond,q166,my_note,a,web
1573041262624,respond,q166,my_note,d,web
1573041264258,respond,q166,my_note,a,web
1573041265020,submit,b166,my_note,,web
1573041266170,enter,e166,my_note,,web
1573041306212,quit,e166,my_note,,web
1573041308351,enter,b8007,my_note,,web
1573041325595,respond,q10954,my_note,c,web
1573041348414,submit,b8007,my_note,,web
1573041349398,enter,e8007,my_note,,web
1573041419155,quit,e8007,my_note,,web
1573041421270,enter,b77,my_note,,web
1573041434482,submit,b77,my_note,,web
1573041443920,enter,e8007,my_note,,web
1573041449573,quit,e8007,my_note,,web
1573041503814,enter,e8007,my_note,,web
1573041525674,respond,q77,my_note,c,web
1573041544841,quit,e8007,my_note,,web
1573041546006,enter,e77,my_note,,web
1573041573038,quit,e77,my_note,,web
1573041574986,enter,b10,my_note,,web
1573041596716,respond,q10,my_note,a,web
1573041598317,submit,b10,my_note,,web
1573041599136,enter,e10,my_note,,web
1573041838926,quit,e10,my_note,,web
1573041841035,enter,b70,my_note,,web
1573041865399,respond,q70,my_note,c,web
1573041866423,submit,b70,my_note,,web
1573041867613,enter,e70,my_note,,web
1573041928916,quit,e70,my_note,,web
1573215879369,enter,b1573,my_note,,web
1573215938827,respond,q1917,my_note,b,web
1573215955179,respond,q1919,my_note,c,web
1573215960145,respond,q1919,my_note,b,web
1573215966318,respond,q1918,my_note,a,web
1573215968214,respond,q1918,my_note,d,web
1573215971720,submit,b1573,my_note,,web
1573215974021,enter,e1573,my_note,,web
1573215989508,quit,e1573,my_note,,web
1573216018405,enter,e1573,my_note,,web
1573216341052,quit,e1573,my_note,,web
1573216344151,enter,b1530,my_note,,web
1573216458393,respond,q1788,my_note,a,web
1573216543493,respond,q1790,my_note,b,web
1573216545237,respond,q1789,my_note,c,web
1573216547014,respond,q1789,my_note,d,web
1573216547589,respond,q1789,my_note,b,web
1573216548938,respond,q1789,my_note,a,web
1573216550154,submit,b1530,my_note,,web
1573216551372,enter,e1530,my_note,,web
1573216817482,quit,e1530,my_note,,web
1573216820039,enter,b1719,my_note,,web
1573216851419,submit,b1719,my_note,,web
1573216853141,enter,e1530,my_note,,web
1573216866944,respond,q2355,my_note,b,web
1573216977066,respond,q2357,my_note,a,web
1573216979018,respond,q2356,my_note,c,web
1573216979513,quit,e1530,my_note,,web
1573216981176,enter,e1719,my_note,,web
1573217130607,quit,e1719,my_note,,web
1573217163215,enter,e1719,my_note,,web
1573217170379,quit,e1719,my_note,,web
1573217172297,enter,e1719,my_note,,web
1573217209095,respond,q1616,my_note,a,web
1573217211964,respond,q1615,my_note,c,web
1573217213264,respond,q1614,my_note,a,web
1573217213934,quit,e1719,my_note,,web
1573217216089,enter,e1472,my_note,,web
1573217454219,quit,e1472,my_note,,web
1573217456417,enter,b1508,my_note,,web
1573217508784,respond,q1722,my_note,c,web
1573217531862,respond,q1723,my_note,b,web
1573217533597,respond,q1724,my_note,a,web
1573217534328,submit,b1508,my_note,,web
1573217535654,enter,e1508,my_note,,web
1573217641862,quit,e1508,my_note,,web
1573217794219,enter,e1508,my_note,,web
1573217808697,quit,e1508,my_note,,web
1573217814227,enter,e1508,my_note,,web
1573217815770,quit,e1508,my_note,,web
1573281631990,enter,b7982,my_note,,web
1573281642730,respond,q10872,my_note,a,web
1573281691851,respond,q10873,my_note,a,web
1573281716003,respond,q10874,my_note,c,web
1573281725053,respond,q10875,my_note,b,web
1573281727164,respond,q10875,my_note,d,web
1573281727699,submit,b7982,my_note,,web
1573281729578,enter,e7982,my_note,,web
1573281775539,quit,e7982,my_note,,web
1573281777376,enter,b8539,my_note,,web
1573281834177,respond,q11823,my_note,b,web
1573281835415,respond,q11823,my_note,c,web
1573281836741,respond,q11823,my_note,b,web
1573281841916,respond,q11823,my_note,c,web
1573281858451,respond,q11824,my_note,b,web
1573281866109,respond,q11825,my_note,c,web
1573281873071,respond,q11826,my_note,b,web
1573281873878,respond,q11826,my_note,d,web
1573281876070,submit,b8539,my_note,,web
1573281878581,enter,e8539,my_note,,web
1573281898391,quit,e8539,my_note,,web
1573281900331,enter,b8511,my_note,,web
1573281912855,respond,q11711,my_note,a,web
1573281921857,respond,q11711,my_note,c,web
1573281922441,respond,q11711,my_note,a,web
1573281922803,respond,q11711,my_note,b,web
1573281940834,respond,q11712,my_note,b,web
1573281948901,respond,q11713,my_note,a,web
1573281953611,respond,q11714,my_note,b,web
1573281954105,submit,b8511,my_note,,web
1573281955418,enter,e8511,my_note,,web
1573281980698,quit,e8511,my_note,,web
1573281982659,enter,b5184,my_note,,web
1573282022895,respond,q6829,my_note,a,web
1573282046858,respond,q6830,my_note,d,web
1573282062947,respond,q6831,my_note,a,web
1573282070190,respond,q6832,my_note,a,web
1573282071696,submit,b5184,my_note,,web
1573356891722,enter,b8486,my_note,,web
1573356950976,respond,q11611,my_note,d,web
1573356972485,respond,q11612,my_note,c,web
1573357003207,respond,q11614,my_note,c,web
1573357018661,respond,q11614,my_note,b,web
1573357025230,respond,q11613,my_note,b,web
1573357026530,respond,q11613,my_note,c,web
1573357027399,submit,b8486,my_note,,web
1573357028628,enter,e8486,my_note,,web
1573357081779,quit,e8486,my_note,,web
1573357229602,enter,b5091,my_note,,web
1573357406938,respond,q6578,my_note,c,web
1573357423465,respond,q6577,my_note,c,web
1573357446544,respond,q6579,my_note,d,web
1573357447777,respond,q6579,my_note,b,web
1573357448173,respond,q6579,my_note,c,web
1573357459533,respond,q6580,my_note,d,web
1573357460080,submit,b5091,my_note,,web
1573357461553,enter,e5091,my_note,,web
1573357613370,quit,e5091,my_note,,web
1573357615364,enter,b7920,my_note,,web
1573357637317,respond,q10634,my_note,c,web
1573357637886,respond,q10634,my_note,b,web
1573357674621,respond,q10635,my_note,d,web
1573357694948,respond,q10636,my_note,b,web
1573357708745,respond,q10637,my_note,c,web
1573357709301,submit,b7920,my_note,,web
1573357710941,enter,e7920,my_note,,web
1573357765755,quit,e7920,my_note,,web
1573357767699,enter,b11675,my_note,,web
1573357854855,respond,q17498,my_note,a,web
1573357886378,respond,q17499,my_note,b,web
1573357890965,respond,q17499,my_note,a,web
1573357914244,respond,q17500,my_note,b,web
1573357944359,respond,q17501,my_note,c,web
1573357945617,respond,q17501,my_note,b,web
1573357946637,respond,q17501,my_note,a,web
1573357948519,respond,q17501,my_note,d,web
1573357950968,respond,q17501,my_note,a,web
1573357951689,submit,b11675,my_note,,web
1573358625929,enter,b180,sprint,,web
1573358641762,respond,q180,sprint,b,web
1573358646935,submit,b180,sprint,,web
1573358647937,enter,e180,sprint,,web
1573358671308,quit,e180,sprint,,web
1573358673394,enter,b8159,sprint,,web
1573358691205,respond,q11106,sprint,d,web
1573358694115,submit,b8159,sprint,,web
1573358695129,enter,e8159,sprint,,web
1573358722730,quit,e8159,sprint,,web
1573358755129,enter,b8143,sprint,,web
1573358766466,respond,q11090,sprint,c,web
1573358768382,respond,q11090,sprint,d,web
1573358784223,submit,b8143,sprint,,web
1573358806281,enter,e426,adaptive_offer,,web
1573358922519,quit,e426,adaptive_offer,,web
1573358923958,enter,b9,adaptive_offer,,web
1573358942530,respond,q9,adaptive_offer,c,web
1573358961331,respond,q9,adaptive_offer,c,web
1573358973529,submit,b9,adaptive_offer,,web
1573358974418,enter,e9,adaptive_offer,,web
1573358997698,quit,e9,adaptive_offer,,web
1573358998710,enter,b8143,adaptive_offer,,web
1573359020136,respond,q11090,adaptive_offer,a,web
1573359042233,submit,b8143,adaptive_offer,,web
1573359042884,enter,e8143,adaptive_offer,,web
1573359068219,quit,e8143,adaptive_offer,,web
1573359068929,enter,e8143,sprint,,web
1573359072108,quit,e8143,sprint,,web
1573359073529,enter,b8223,sprint,,web
1573359085486,respond,q11170,sprint,b,web
1573359093924,respond,q11170,sprint,b,web
1573359094551,submit,b8223,sprint,,web
1573359095454,enter,e8223,sprint,,web
1573359120951,quit,e8223,sprint,,web
1573359122268,enter,b8157,sprint,,web
1573359131861,respond,q11104,sprint,a,web
1573359145312,submit,b8157,sprint,,web
1573359146135,enter,e8157,sprint,,web
1573359179812,quit,e8157,sprint,,web
1573359181472,enter,b139,sprint,,web
1573359190922,respond,q139,sprint,a,web
1573359203785,respond,q139,sprint,a,web
1573359205219,submit,b139,sprint,,web
1573359206107,enter,e139,sprint,,web
1573359239578,quit,e139,sprint,,web
1573359241134,enter,b149,sprint,,web
1573359247636,submit,b149,sprint,,web
1573473027201,enter,b1131,sprint,,web
1573473060834,respond,q1131,sprint,c,web
1573473062388,submit,b1131,sprint,,web
1573473063662,enter,e1131,sprint,,web
1573473088753,quit,e1131,sprint,,web
1573473091228,enter,b1379,sprint,,web
1573473130075,respond,q1379,sprint,a,web
1573473135367,respond,q1379,sprint,c,web
1573473136310,submit,b1379,sprint,,web
1573473137080,enter,e1379,sprint,,web
1573473156522,quit,e1379,sprint,,web
