timestamp,action_type,item_id,source,user_answer,platform
1554553416377,enter,b3034,sprint,,mobile
1554553422957,respond,q4502,sprint,b,mobile
1554553426244,submit,b3034,sprint,,mobile
1554553426305,enter,e3034,sprint,,mobile
1554553452762,quit,e3034,sprint,,mobile
1554553452823,enter,b2531,sprint,,mobile
1554553479269,respond,q3999,sprint,a,mobile
1554553485321,submit,b2531,sprint,,mobile
1554553485392,enter,e2531,sprint,,mobile
1554553504818,quit,e2531,sprint,,mobile
1555418864165,enter,b7087,sprint,,mobile
1555418870053,respond,q9736,sprint,a,mobile
1555418873749,submit,b7087,sprint,,mobile
1555418873803,enter,e7087,sprint,,mobile
1555418880107,quit,e7087,sprint,,mobile
1555418880176,enter,b4227,sprint,,mobile
1555418898181,respond,q5695,sprint,d,mobile
1555418902117,submit,b4227,sprint,,mobile
1555418902183,enter,e4227,sprint,,mobile
1555418929517,quit,e4227,sprint,,mobile
1555418929564,enter,b3770,sprint,,mobile
1555418943187,respond,q5238,sprint,a,mobile
1555418947992,submit,b3770,sprint,,mobile
1555418948042,enter,e3770,sprint,,mobile
1555418969899,quit,e3770,sprint,,mobile
1555418969954,enter,b4602,sprint,,mobile
1555418983288,respond,q6070,sprint,a,mobile
1555418986889,submit,b4602,sprint,,mobile
1555418986938,enter,e4602,sprint,,mobile
1555419003798,quit,e4602,sprint,,mobile
1555419003851,enter,b5988,sprint,,mobile
1555419017330,respond,q8637,sprint,b,mobile
1555419020584,submit,b5988,sprint,,mobile
1555419020642,enter,e5988,sprint,,mobile
1555419033386,quit,e5988,sprint,,mobile
1555419033436,enter,b2770,sprint,,mobile
1555419038022,respond,q4238,sprint,a,mobile
1555419040931,submit,b2770,sprint,,mobile
1555419040981,enter,e2770,sprint,,mobile
1555419051870,quit,e2770,sprint,,mobile
1556265337230,enter,b4387,sprint,,mobile
1556265344449,respond,q5855,sprint,d,mobile
1556265348089,submit,b4387,sprint,,mobile
1556265348165,enter,e4387,sprint,,mobile
1556265367789,quit,e4387,sprint,,mobile
1556265367856,enter,b4263,sprint,,mobile
1556265378387,respond,q5731,sprint,b,mobile
1556265381937,submit,b4263,sprint,,mobile
1556265381990,enter,e4263,sprint,,mobile
1556265389285,quit,e4263,sprint,,mobile
1556265389357,enter,b7094,sprint,,mobile
1556265399661,respond,q9743,sprint,b,mobile
1556265401593,submit,b7094,sprint,,mobile
1556265508084,enter,b7094,sprint,,mobile
1556265515151,respond,q9743,sprint,d,mobile
1556265519587,submit,b7094,sprint,,mobile
1556265519645,enter,e7094,sprint,,mobile
1556265527396,quit,e7094,sprint,,mobile
1556265527454,enter,b3118,sprint,,mobile
1556265539161,respond,q4586,sprint,d,mobile
1556265542688,submit,b3118,sprint,,mobile
1556265542750,enter,e3118,sprint,,mobile
1556265550660,quit,e3118,sprint,,mobile
1557195093971,enter,b7,sprint,,mobile
1557195118599,respond,q7,sprint,d,mobile
1557195122696,submit,b7,sprint,,mobile
1557195122767,enter,e7,sprint,,mobile
1557195149208,quit,e7,sprint,,mobile
1557195149271,enter,b8021,sprint,,mobile
1557195157821,respond,q10968,sprint,a,mobile
1557195163446,submit,b8021,sprint,,mobile
1557195163511,enter,e8021,sprint,,mobile
1557195171318,quit,e8021,sprint,,mobile
1557195228210,enter,b10,sprint,,mobile
1557195247124,respond,q10,sprint,c,mobile
1557195253763,submit,b10,sprint,,mobile
1557195253829,enter,e10,sprint,,mobile
1557195263405,quit,e10,sprint,,mobile
1557195263462,enter,b5589,sprint,,mobile
1557195281494,respond,q8118,sprint,b,mobile
1557195293794,submit,b5589,sprint,,mobile
1557195293845,enter,e5589,sprint,,mobile
1557195316641,quit,e5589,sprint,,mobile
1557195316699,enter,b190,sprint,,mobile
1557195340987,respond,q190,sprint,d,mobile
1557195344795,submit,b190,sprint,,mobile
1557195344850,enter,e190,sprint,,mobile
1557195351030,quit,e190,sprint,,mobile
1557195714138,enter,b5589,adaptive_offer,,mobile
1557195722926,respond,q8118,adaptive_offer,a,mobile
1557195726636,submit,b5589,adaptive_offer,,mobile
1557195726685,enter,e5589,adaptive_offer,,mobile
1557195730942,quit,e5589,adaptive_offer,,mobile
1557195730991,enter,b190,adaptive_offer,,mobile
1557195747912,respond,q190,adaptive_offer,a,mobile
1557195751819,submit,b190,adaptive_offer,,mobile
1557195751872,enter,e190,adaptive_offer,,mobile
1557195760287,quit,e190,adaptive_offer,,mobile
1557195762104,enter,e190,sprint,,mobile
1557195767388,quit,e190,sprint,,mobile
1557195767441,enter,b8031,sprint,,mobile
1557195783506,respond,q10978,sprint,c,mobile
1557195787668,submit,b8031,sprint,,mobile
1557195787735,enter,e8031,sprint,,mobile
1557195794824,quit,e8031,sprint,,mobile
1557195794873,enter,b181,sprint,,mobile
1557195816164,respond,q181,sprint,d,mobile
1557195819742,submit,b181,sprint,,mobile
1557195819792,enter,e181,sprint,,mobile
1557195826998,quit,e181,sprint,,mobile
1557195827049,enter,b15,sprint,,mobile
1557195843985,respond,q15,sprint,c,mobile
1557195849759,respond,q15,sprint,d,mobile
1557195852399,submit,b15,sprint,,mobile
1557195852468,enter,e15,sprint,,mobile
1557195856848,quit,e15,sprint,,mobile
1557195898310,enter,b5109,sprint,,mobile
1557196045160,respond,q6649,sprint,d,mobile
1557196064425,submit,b5109,sprint,,mobile
1557196064469,enter,e5109,sprint,,mobile
1557196118635,quit,e5109,sprint,,mobile
1557283268892,enter,e5109,sprint,,mobile
1557283275436,quit,e5109,sprint,,mobile
1557283275500,enter,b5190,sprint,,mobile
1557283352125,respond,q6856,sprint,b,mobile
1557283357524,submit,b5190,sprint,,mobile
1557283357580,enter,e5190,sprint,,mobile
1557283363657,quit,e5190,sprint,,mobile
1557840310779,enter,b7956,sprint,,mobile
1557840386405,respond,q10771,sprint,a,mobile
1557840393752,submit,b7956,sprint,,mobile
1557840393820,enter,e7956,sprint,,mobile
1557840478902,quit,e7956,sprint,,mobile
1557840478944,enter,b5214,sprint,,mobile
1557840568839,respond,q6952,sprint,d,mobile
1557840572491,respond,q6952,sprint,a,mobile
1557840578884,submit,b5214,sprint,,mobile
1557840578934,enter,e5214,sprint,,mobile
1557840689631,quit,e5214,sprint,,mobile
1557840689692,enter,b5087,sprint,,mobile
1557840878451,respond,q6564,sprint,d,mobile
1557840887575,respond,q6564,sprint,a,mobile
1557840895163,submit,b5087,sprint,,mobile
1557840895220,enter,e5087,sprint,,mobile
1557840900695,quit,e5087,sprint,,mobile
1557841004839,enter,e5087,sprint,,mobile
1557841044152,quit,e5087,sprint,,mobile
1557841044204,enter,b5192,sprint,,mobile
1557841150139,respond,q6864,sprint,c,mobile
1557841157469,submit,b5192,sprint,,mobile
