timestamp,action_type,item_id,source,user_answer,platform
1569889234634,respond,q4732,sprint,c,mobile
1569889237700,submit,b3264,sprint,,mobile
1569889237810,enter,e3264,sprint,,mobile
1569889271901,quit,e3264,sprint,,mobile
1569889272024,enter,b6971,sprint,,mobile
1569889284970,respond,q9620,sprint,a,mobile
1569889288311,submit,b6971,sprint,,mobile
1569889288417,enter,e6971,sprint,,mobile
1569889328046,quit,e6971,sprint,,mobile
1569889328148,enter,b7164,sprint,,mobile
1569889338990,respond,q9813,sprint,a,mobile
1569889343835,submit,b7164,sprint,,mobile
1569889343925,enter,e7164,sprint,,mobile
1569889366023,quit,e7164,sprint,,mobile
1569889366132,enter,b2962,sprint,,mobile
1569889392623,respond,q4430,sprint,a,mobile
1569889398572,submit,b2962,sprint,,mobile
1569889398664,enter,e2962,sprint,,mobile
1569889435267,quit,e2962,sprint,,mobile
1569889435396,enter,b3323,sprint,,mobile
1569889451608,respond,q4791,sprint,c,mobile
1569889455304,submit,b3323,sprint,,mobile
1569889455413,enter,e3323,sprint,,mobile
1569889503166,quit,e3323,sprint,,mobile
1569889503275,enter,b4297,sprint,,mobile
1569889531741,respond,q5765,sprint,a,mobile
1569889533128,respond,q5765,sprint,b,mobile
1569889535618,submit,b4297,sprint,,mobile
1569889535716,enter,e4297,sprint,,mobile
1569889570734,quit,e4297,sprint,,mobile
1569889570836,enter,b6495,sprint,,mobile
1569889584663,respond,q9144,sprint,d,mobile
1569889587625,submit,b6495,sprint,,mobile
1569889587713,enter,e6495,sprint,,mobile
1569889608309,quit,e6495,sprint,,mobile
1569889608421,enter,b7141,sprint,,mobile
1569889625638,respond,q9790,sprint,b,mobile
1569889630788,submit,b7141,sprint,,mobile
1569889630892,enter,e7141,sprint,,mobile
1569889657884,quit,e7141,sprint,,mobile
1569889657997,enter,b7179,sprint,,mobile
1569889681218,respond,q9828,sprint,a,mobile
1569889683593,submit,b7179,sprint,,mobile
1569889683709,enter,e7179,sprint,,mobile
1569889717571,quit,e7179,sprint,,mobile
1569889717674,enter,b3022,sprint,,mobile
1569889739437,respond,q4490,sprint,b,mobile
1569889742753,submit,b3022,sprint,,mobile
1569889742851,enter,e3022,sprint,,mobile
1569889763376,quit,e3022,sprint,,mobile
1570162590298,enter,b267,sprint,,mobile
1570162608835,respond,q267,sprint,c,mobile
1570162612604,submit,b267,sprint,,mobile
1570162612720,enter,e267,sprint,,mobile
1570162644733,quit,e267,sprint,,mobile
1570162679969,enter,e940,sprint,,mobile
1570162717019,quit,e940,sprint,,mobile
1570162737397,enter,e264,sprint,,mobile
1570162771184,quit,e264,sprint,,mobile
1570162771297,enter,b1077,sprint,,mobile
1570162789030,respond,q1077,sprint,c,mobile
1570162794028,submit,b1077,sprint,,mobile
1570162794134,enter,e1077,sprint,,mobile
1570162821998,quit,e1077,sprint,,mobile
1570162822116,enter,b1019,sprint,,mobile
1570162835536,respond,q1019,sprint,c,mobile
1570162840326,submit,b1019,sprint,,mobile
1570162840433,enter,e1019,sprint,,mobile
1570162867864,quit,e1019,sprint,,mobile
1570162867985,enter,b252,sprint,,mobile
1570162886355,respond,q252,sprint,a,mobile
1570162894188,submit,b252,sprint,,mobile
1570162894286,enter,e252,sprint,,mobile
1570162921565,quit,e252,sprint,,mobile
1570162921685,enter,b957,sprint,,mobile
1570162940538,respond,q957,sprint,c,mobile
1570162944888,submit,b957,sprint,,mobile
1570162944989,enter,e957,sprint,,mobile
1570162974643,quit,e957,sprint,,mobile
1570162974766,enter,b1279,sprint,,mobile
1570162992990,respond,q1279,sprint,b,mobile
1570162995928,submit,b1279,sprint,,mobile
1570162996040,enter,e1279,sprint,,mobile
1570163008914,quit,e1279,sprint,,mobile
1570163009024,enter,b8316,sprint,,mobile
1570163028253,respond,q11263,sprint,b,mobile
1570163030400,respond,q11263,sprint,c,mobile
1570163033451,submit,b8316,sprint,,mobile
1570163033555,enter,e8316,sprint,,mobile
1570163045573,quit,e8316,sprint,,mobile
1570163052885,enter,l457,adaptive_offer,,mobile
1570163247128,quit,l457,adaptive_offer,,mobile
1570164874246,enter,l457,adaptive_offer,,mobile
1570164887323,quit,l457,adaptive_offer,,mobile
1570164887482,enter,b940,adaptive_offer,,mobile
1570164905428,respond,q940,adaptive_offer,b,mobile
1570164908236,submit,b940,adaptive_offer,,mobile
1570164908338,enter,e940,adaptive_offer,,mobile
1570164921645,quit,e940,adaptive_offer,,mobile
1570164921757,enter,b8316,adaptive_offer,,mobile
1570164941056,respond,q11263,adaptive_offer,c,mobile
1570164943907,submit,b8316,adaptive_offer,,mobile
1570164944006,enter,e8316,adaptive_offer,,mobile
1570164956130,quit,e8316,adaptive_offer,,mobile
1570164966195,enter,e8316,sprint,,mobile
1570164971416,quit,e8316,sprint,,mobile
1570164971525,enter,b783,sprint,,mobile
1570164989548,respond,q783,sprint,a,mobile
1570164992505,submit,b783,sprint,,mobile
1570164992603,enter,e783,sprint,,mobile
1570164997782,quit,e783,sprint,,mobile
1570165002317,enter,e783,sprint,,mobile
1570165006045,quit,e783,sprint,,mobile
1570281899481,enter,e8136,my_note,,mobile
1570281919776,quit,e8136,my_note,,mobile
1570281921469,enter,e8136,my_note,,mobile
1570281922372,quit,e8136,my_note,,mobile
1570282728773,enter,b8134,sprint,,mobile
1570282753280,respond,q11081,sprint,d,mobile
1570282756224,submit,b8134,sprint,,mobile
1570282756338,enter,e8134,sprint,,mobile
1570282792939,quit,e8134,sprint,,mobile
1570282793061,enter,b8247,sprint,,mobile
1570282818610,submit,b8247,sprint,,mobile
1570282818714,enter,e8247,sprint,,mobile
1570282851755,quit,e8247,sprint,,mobile
1570282878704,enter,e8173,sprint,,mobile
1570282912004,quit,e8173,sprint,,mobile
1570282939443,enter,e5638,sprint,,mobile
1570282973989,quit,e5638,sprint,,mobile
1570282974110,enter,b16,sprint,,mobile
1570283000210,submit,b16,sprint,,mobile
1570283000314,enter,e16,sprint,,mobile
1570283027168,quit,e16,sprint,,mobile
1570283027289,enter,b134,sprint,,mobile
1570283053588,submit,b134,sprint,,mobile
1570283053695,enter,e134,sprint,,mobile
1570283090120,quit,e134,sprint,,mobile
1570283090235,enter,b84,sprint,,mobile
1570283114531,respond,q84,sprint,c,mobile
1570283117772,submit,b84,sprint,,mobile
1570283117883,enter,e84,sprint,,mobile
1570283145722,quit,e84,sprint,,mobile
1570283145838,enter,b8266,sprint,,mobile
1570283168347,respond,q11213,sprint,c,mobile
1570283171592,submit,b8266,sprint,,mobile
1570283171694,enter,e8266,sprint,,mobile
1570283192998,quit,e8266,sprint,,mobile
1570283193119,enter,b8059,sprint,,mobile
1570283215746,respond,q11006,sprint,d,mobile
1570283218589,submit,b8059,sprint,,mobile
1570283218722,enter,e8059,sprint,,mobile
1570283243175,quit,e8059,sprint,,mobile
1570283243305,enter,b119,sprint,,mobile
1570283269370,submit,b119,sprint,,mobile
1570283269476,enter,e119,sprint,,mobile
1570283294896,quit,e119,sprint,,mobile
1570283295012,enter,b5606,sprint,,mobile
1570283325868,respond,q8135,sprint,a,mobile
1570283329318,submit,b5606,sprint,,mobile
1570283329436,enter,e5606,sprint,,mobile
1570283351833,quit,e5606,sprint,,mobile
1570283351969,enter,b5532,sprint,,mobile
1570283373454,respond,q8061,sprint,b,mobile
1570283376103,submit,b5532,sprint,,mobile
1570283376206,enter,e5532,sprint,,mobile
1570283397669,quit,e5532,sprint,,mobile
1570283397811,enter,b143,sprint,,mobile
1570283423393,submit,b143,sprint,,mobile
1570283423493,enter,e143,sprint,,mobile
1570283439233,quit,e143,sprint,,mobile
1570283439363,enter,b8068,sprint,,mobile
1570283464630,submit,b8068,sprint,,mobile
1570283464769,enter,e8068,sprint,,mobile
1570283471682,quit,e8068,sprint,,mobile
1570283471817,enter,b8260,sprint,,mobile
1570283496972,submit,b8260,sprint,,mobile
1570283497077,enter,e8260,sprint,,mobile
1570283504022,quit,e8260,sprint,,mobile
1570283527911,enter,e1,sprint,,mobile
1570283531515,quit,e1,sprint,,mobile
1570283531633,enter,b5597,sprint,,mobile
1570283552780,respond,q8126,sprint,c,mobile
1570283556204,submit,b5597,sprint,,mobile
1570283556312,enter,e5597,sprint,,mobile
1570283581780,quit,e5597,sprint,,mobile
1570283581900,enter,b94,sprint,,mobile
1570283606355,submit,b94,sprint,,mobile
1570283606454,enter,e94,sprint,,mobile
1570283627734,quit,e94,sprint,,mobile
1570283627853,enter,b5556,sprint,,mobile
1570283649430,respond,q8085,sprint,c,mobile
1570283656100,submit,b5556,sprint,,mobile
1570283656210,enter,e5556,sprint,,mobile
1570283680891,quit,e5556,sprint,,mobile
1570283705434,enter,e5536,sprint,,mobile
1570283731843,quit,e5536,sprint,,mobile
1570283731961,enter,b5623,sprint,,mobile
1570283754211,respond,q8152,sprint,c,mobile
1570283756656,submit,b5623,sprint,,mobile
1570283756776,enter,e5623,sprint,,mobile
1570283778995,quit,e5623,sprint,,mobile
1570283779117,enter,b8277,sprint,,mobile
1570283805856,submit,b8277,sprint,,mobile
1570283805962,enter,e8277,sprint,,mobile
1570283829359,quit,e8277,sprint,,mobile
1570283829483,enter,b5569,sprint,,mobile
1570283847876,respond,q8098,sprint,c,mobile
1570283854611,submit,b5569,sprint,,mobile
1570283854725,enter,e5569,sprint,,mobile
1570283859648,quit,e5569,sprint,,mobile
1570283859757,enter,b8243,sprint,,mobile
1570283882419,respond,q11190,sprint,d,mobile
1570283884783,submit,b8243,sprint,,mobile
1570283884867,enter,e8243,sprint,,mobile
1570283895635,quit,e8243,sprint,,mobile
1570283922083,enter,e68,sprint,,mobile
1570283967793,quit,e68,sprint,,mobile
1570283967911,enter,b69,sprint,,mobile
1570283992919,submit,b69,sprint,,mobile
1570283993020,enter,e69,sprint,,mobile
1570284006384,quit,e69,sprint,,mobile
1570284006507,enter,b121,sprint,,mobile
1570284028291,respond,q121,sprint,c,mobile
1570284032064,submit,b121,sprint,,mobile
1570284032178,enter,e121,sprint,,mobile
1570284044283,quit,e121,sprint,,mobile
1570284044409,enter,b164,sprint,,mobile
1570284064603,respond,q164,sprint,c,mobile
1570284070128,submit,b164,sprint,,mobile
1570284070247,enter,e164,sprint,,mobile
1570284077682,quit,e164,sprint,,mobile
1570284077799,enter,b8180,sprint,,mobile
1570284096950,respond,q11127,sprint,c,mobile
1570284102917,submit,b8180,sprint,,mobile
1570284103022,enter,e8180,sprint,,mobile
1570284112514,quit,e8180,sprint,,mobile
1570284112654,enter,b157,sprint,,mobile
1570284137536,respond,q157,sprint,d,mobile
1570284142452,submit,b157,sprint,,mobile
1570284142544,enter,e157,sprint,,mobile
1570284155029,quit,e157,sprint,,mobile
1570284155138,enter,b8074,sprint,,mobile
1570284166224,respond,q11021,sprint,a,mobile
1570284181681,submit,b8074,sprint,,mobile
1570284181795,enter,e8074,sprint,,mobile
1570284187116,quit,e8074,sprint,,mobile
1570332796318,enter,b226,sprint,,mobile
1570332815820,respond,q226,sprint,a,mobile
1570332816639,respond,q226,sprint,c,mobile
1570332822436,submit,b226,sprint,,mobile
1570332822541,enter,e226,sprint,,mobile
1570332827190,quit,e226,sprint,,mobile
1570332833499,enter,l450,adaptive_offer,,mobile
1570333060451,quit,l450,adaptive_offer,,mobile
1570333060680,enter,b1077,adaptive_offer,,mobile
1570333078332,respond,q1077,adaptive_offer,c,mobile
1570333081714,submit,b1077,adaptive_offer,,mobile
1570333081829,enter,e1077,adaptive_offer,,mobile
1570333096226,quit,e1077,adaptive_offer,,mobile
1570333096340,enter,b226,adaptive_offer,,mobile
1570333113774,respond,q226,adaptive_offer,a,mobile
1570333118700,submit,b226,adaptive_offer,,mobile
1570333118810,enter,e226,adaptive_offer,,mobile
1570333135619,quit,e226,adaptive_offer,,mobile
1570333138719,enter,b497,sprint,,mobile
1570333157866,respond,q497,sprint,c,mobile
1570333161120,submit,b497,sprint,,mobile
1570333161225,enter,e497,sprint,,mobile
1570333174926,quit,e497,sprint,,mobile
1570333175067,enter,b416,sprint,,mobile
1570333193438,respond,q416,sprint,b,mobile
1570333197779,submit,b416,sprint,,mobile
1570333197881,enter,e416,sprint,,mobile
1570333201468,quit,e416,sprint,,mobile
1570333208269,enter,b416,adaptive_offer,,mobile
1570333219437,respond,q416,adaptive_offer,b,mobile
1570333221939,submit,b416,adaptive_offer,,mobile
1570333222041,enter,e416,adaptive_offer,,mobile
1570333239199,quit,e416,adaptive_offer,,mobile
1570333239305,enter,b497,adaptive_offer,,mobile
1570333253178,respond,q497,adaptive_offer,b,mobile
1570333258979,submit,b497,adaptive_offer,,mobile
1570333259082,enter,e497,adaptive_offer,,mobile
1570333268713,quit,e497,adaptive_offer,,mobile
1570333270685,enter,e416,sprint,,mobile
1570333279265,quit,e416,sprint,,mobile
1570333279358,enter,b1357,sprint,,mobile
1570333296309,respond,q1357,sprint,a,mobile
1570333298886,respond,q1357,sprint,c,mobile
1570333302419,submit,b1357,sprint,,mobile
1570333302527,enter,e1357,sprint,,mobile
1570333309661,quit,e1357,sprint,,mobile
1570450537656,enter,e226,sprint,,mobile
1570450543908,quit,e226,sprint,,mobile
1570450544005,enter,b667,sprint,,mobile
1570450563181,respond,q667,sprint,c,mobile
1570450566359,submit,b667,sprint,,mobile
1570450566465,enter,e667,sprint,,mobile
1570450620220,quit,e667,sprint,,mobile
1570450654627,enter,b897,sprint,,mobile
1570450673385,respond,q897,sprint,c,mobile
1570450676741,submit,b897,sprint,,mobile
1570450683376,enter,l684,adaptive_offer,,mobile
1570450827982,quit,l684,adaptive_offer,,mobile
1570450828119,enter,b940,adaptive_offer,,mobile
1570450845065,respond,q940,adaptive_offer,b,mobile
1570450849378,submit,b940,adaptive_offer,,mobile
1570450849525,enter,e940,adaptive_offer,,mobile
1570450855124,quit,e940,adaptive_offer,,mobile
