timestamp,action_type,item_id,source,user_answer,platform
1567660990054,quit,e2013,review_quiz,,mobile
1567660990119,enter,b6192,review_quiz,,mobile
1567661032433,respond,q8841,review_quiz,a,mobile
1567661040124,submit,b6192,review_quiz,,mobile
1567661040190,enter,e6192,review_quiz,,mobile
1567661102892,quit,e6192,review_quiz,,mobile
1567661516249,enter,b849,review_quiz,,mobile
1567661618924,respond,q849,review_quiz,c,mobile
1567661624385,submit,b849,review_quiz,,mobile
1567661624438,enter,e849,review_quiz,,mobile
1567661708545,quit,e849,review_quiz,,mobile
1567661708574,enter,b463,review_quiz,,mobile
1567661727033,respond,q463,review_quiz,a,mobile
1567661730457,submit,b463,review_quiz,,mobile
1567661730481,enter,e463,review_quiz,,mobile
1567661745914,quit,e463,review_quiz,,mobile
1567662108078,enter,b285,review_quiz,,mobile
1567662118744,respond,q285,review_quiz,a,mobile
1567662131256,submit,b285,review_quiz,,mobile
