timestamp,action_type,item_id,source,user_answer,platform
1552464452353,enter,e1291,sprint,,mobile
1552464509303,quit,e1291,sprint,,mobile
1552464509394,enter,b1155,sprint,,mobile
1552464524641,respond,q1155,sprint,a,mobile
1552464527339,submit,b1155,sprint,,mobile
1552464527421,enter,e1155,sprint,,mobile
1552464572303,quit,e1155,sprint,,mobile
1552464572400,enter,b8312,sprint,,mobile
1552464590473,respond,q11259,sprint,b,mobile
1552464594201,submit,b8312,sprint,,mobile
1552464594276,enter,e8312,sprint,,mobile
1552464648879,quit,e8312,sprint,,mobile
1552464648966,enter,b1161,sprint,,mobile
1552464667528,respond,q1161,sprint,b,mobile
1552464670477,submit,b1161,sprint,,mobile
1552464670533,enter,e1161,sprint,,mobile
1552464755807,quit,e1161,sprint,,mobile
1552464772361,enter,b1240,sprint,,mobile
1552464790285,respond,q1240,sprint,c,mobile
1552464792926,submit,b1240,sprint,,mobile
1552464792989,enter,e1240,sprint,,mobile
1552464843288,quit,e1240,sprint,,mobile
1552464843377,enter,b507,sprint,,mobile
1552464861402,respond,q507,sprint,c,mobile
1552464864628,submit,b507,sprint,,mobile
1552464864713,enter,e507,sprint,,mobile
1552464906776,quit,e507,sprint,,mobile
1552464906862,enter,b295,sprint,,mobile
1552464924624,respond,q295,sprint,c,mobile
1552464927997,submit,b295,sprint,,mobile
1552464928063,enter,e295,sprint,,mobile
1552464971712,quit,e295,sprint,,mobile
1552464971799,enter,b569,sprint,,mobile
1552464988093,respond,q569,sprint,a,mobile
1552464990853,submit,b569,sprint,,mobile
1552464990908,enter,e569,sprint,,mobile
1552465020873,quit,e569,sprint,,mobile
1552465020966,enter,b825,sprint,,mobile
1552465038852,respond,q825,sprint,b,mobile
1552465042562,submit,b825,sprint,,mobile
1552465042657,enter,e825,sprint,,mobile
1552465086594,quit,e825,sprint,,mobile
1552465095565,enter,e1240,sprint,,mobile
1552465098852,quit,e1240,sprint,,mobile
1552465100491,enter,e507,sprint,,mobile
1552465103090,quit,e507,sprint,,mobile
1552465118233,enter,e1155,sprint,,mobile
1552465126762,quit,e1155,sprint,,mobile
1552465129352,enter,e8312,sprint,,mobile
1552465142939,quit,e8312,sprint,,mobile
1553691428078,enter,b1051,sprint,,mobile
1553691446405,respond,q1051,sprint,a,mobile
1553691450794,submit,b1051,sprint,,mobile
1553691450891,enter,e1051,sprint,,mobile
1553691481115,quit,e1051,sprint,,mobile
1553691489565,enter,e1051,sprint,,mobile
1553691494668,quit,e1051,sprint,,mobile
1553691494788,enter,b8302,sprint,,mobile
1553691517060,respond,q11249,sprint,b,mobile
1553691522865,submit,b8302,sprint,,mobile
1553691522962,enter,e8302,sprint,,mobile
1553691529405,quit,e8302,sprint,,mobile
1553691529501,enter,b739,sprint,,mobile
1553691547293,respond,q739,sprint,b,mobile
1553691550822,submit,b739,sprint,,mobile
1553691550883,enter,e739,sprint,,mobile
1553691565776,quit,e739,sprint,,mobile
1553691565882,enter,b1132,sprint,,mobile
1553691583320,respond,q1132,sprint,b,mobile
1553691586651,submit,b1132,sprint,,mobile
1553691586726,enter,e1132,sprint,,mobile
1553691608126,quit,e1132,sprint,,mobile
1553691608210,enter,b406,sprint,,mobile
1553691627694,respond,q406,sprint,a,mobile
1553691631961,submit,b406,sprint,,mobile
1553691632034,enter,e406,sprint,,mobile
1553691643635,quit,e406,sprint,,mobile
1553691643714,enter,b8314,sprint,,mobile
1553691662880,respond,q11261,sprint,b,mobile
1553691666515,submit,b8314,sprint,,mobile
1553691666597,enter,e8314,sprint,,mobile
1553691691401,quit,e8314,sprint,,mobile
1553691691483,enter,b447,sprint,,mobile
1553691710631,respond,q447,sprint,a,mobile
1553691714235,submit,b447,sprint,,mobile
1553691714323,enter,e447,sprint,,mobile
1553691722741,quit,e447,sprint,,mobile
1553691722824,enter,b1316,sprint,,mobile
1553691740220,respond,q1316,sprint,a,mobile
1553691744038,submit,b1316,sprint,,mobile
1553691744121,enter,e1316,sprint,,mobile
1553691816115,quit,e1316,sprint,,mobile
1553691816186,enter,b854,sprint,,mobile
1553691833158,respond,q854,sprint,b,mobile
1553691836086,submit,b854,sprint,,mobile
1553691836148,enter,e854,sprint,,mobile
1553691842030,quit,e854,sprint,,mobile
1553691842108,enter,b8316,sprint,,mobile
1553691860661,respond,q11263,sprint,b,mobile
1553691865079,submit,b8316,sprint,,mobile
1553691865144,enter,e8316,sprint,,mobile
1553691870257,quit,e8316,sprint,,mobile
1553691886892,enter,l457,adaptive_offer,,mobile
1553692002184,quit,l457,adaptive_offer,,mobile
1553692002374,enter,b739,adaptive_offer,,mobile
1553692003805,submit,b739,adaptive_offer,,mobile
1553692003903,enter,b739,adaptive_offer,,mobile
1553692017026,respond,q739,adaptive_offer,a,mobile
1553692021941,submit,b739,adaptive_offer,,mobile
1553692022008,enter,e739,adaptive_offer,,mobile
1553692026448,quit,e739,adaptive_offer,,mobile
1553692026546,enter,b1316,adaptive_offer,,mobile
1553692043526,respond,q1316,adaptive_offer,c,mobile
1553692046864,submit,b1316,adaptive_offer,,mobile
1553692046934,enter,e1316,adaptive_offer,,mobile
1553692050414,quit,e1316,adaptive_offer,,mobile
1553692104126,enter,b6957,sprint,,mobile
1553692118233,respond,q9606,sprint,c,mobile
1553692122592,submit,b6957,sprint,,mobile
1553692122668,enter,e6957,sprint,,mobile
1553692145635,quit,e6957,sprint,,mobile
1553692145726,enter,b7213,sprint,,mobile
1553692185461,respond,q9862,sprint,d,mobile
1553692189064,submit,b7213,sprint,,mobile
1553692189146,enter,e7213,sprint,,mobile
1553692203693,quit,e7213,sprint,,mobile
1553692203784,enter,b3811,sprint,,mobile
1553692266181,respond,q5279,sprint,a,mobile
1553692277634,respond,q5279,sprint,c,mobile
1553692281373,submit,b3811,sprint,,mobile
1553692281440,enter,e3811,sprint,,mobile
1553692300035,quit,e3811,sprint,,mobile
1553692300111,enter,b2667,sprint,,mobile
1553692353457,respond,q4135,sprint,a,mobile
1553692359256,submit,b2667,sprint,,mobile
1553692359332,enter,e2667,sprint,,mobile
1553692375310,quit,e2667,sprint,,mobile
1553692375409,enter,b5081,sprint,,mobile
1553692395811,respond,q6549,sprint,b,mobile
1553692400128,respond,q6549,sprint,d,mobile
1553692407977,submit,b5081,sprint,,mobile
1553692408055,enter,e5081,sprint,,mobile
1553692422115,quit,e5081,sprint,,mobile
1553692422218,enter,b7162,sprint,,mobile
1553692432127,respond,q9811,sprint,a,mobile
1553692436661,submit,b7162,sprint,,mobile
1553692436744,enter,e7162,sprint,,mobile
1553692446885,quit,e7162,sprint,,mobile
1553692446979,enter,b2448,sprint,,mobile
1553692453789,respond,q3916,sprint,a,mobile
1553692465937,submit,b2448,sprint,,mobile
1553692466008,enter,e2448,sprint,,mobile
1553692484554,quit,e2448,sprint,,mobile
1553692484621,enter,b4708,sprint,,mobile
1553692502513,respond,q6176,sprint,d,mobile
1553692506089,submit,b4708,sprint,,mobile
1553692506155,enter,e4708,sprint,,mobile
1553692529323,quit,e4708,sprint,,mobile
1553692529412,enter,b3034,sprint,,mobile
1553692535252,respond,q4502,sprint,b,mobile
1553692564853,submit,b3034,sprint,,mobile
1553692564920,enter,e3034,sprint,,mobile
1553692587280,quit,e3034,sprint,,mobile
1553692587369,enter,b5958,sprint,,mobile
1553692596535,respond,q8607,sprint,a,mobile
1553692600779,submit,b5958,sprint,,mobile
1553692600860,enter,e5958,sprint,,mobile
1553692606408,quit,e5958,sprint,,mobile
1553692782338,enter,b1155,review_quiz,,mobile
1553692793320,respond,q1155,review_quiz,a,mobile
1553692796219,submit,b1155,review_quiz,,mobile
1553692796324,enter,e1155,review_quiz,,mobile
1553692800282,quit,e1155,review_quiz,,mobile
1553692800361,enter,b3071,review_quiz,,mobile
1553692809407,respond,q4539,review_quiz,a,mobile
1553692812673,submit,b3071,review_quiz,,mobile
1553692812765,enter,e3071,review_quiz,,mobile
1553692816151,quit,e3071,review_quiz,,mobile
1553692816222,enter,b3762,review_quiz,,mobile
1553692822240,respond,q5230,review_quiz,b,mobile
1553692827335,submit,b3762,review_quiz,,mobile
1553692827394,enter,e3762,review_quiz,,mobile
1553692831271,quit,e3762,review_quiz,,mobile
1553692831360,enter,b7162,review_quiz,,mobile
1553692834796,respond,q9811,review_quiz,a,mobile
1553692839092,submit,b7162,review_quiz,,mobile
1553692839177,enter,e7162,review_quiz,,mobile
1553692842784,quit,e7162,review_quiz,,mobile
1553692842847,enter,b447,review_quiz,,mobile
1553692859423,respond,q447,review_quiz,a,mobile
1553692862633,submit,b447,review_quiz,,mobile
1553692862734,enter,e447,review_quiz,,mobile
1553692868352,quit,e447,review_quiz,,mobile
1553692868422,enter,b5081,review_quiz,,mobile
1553692885634,respond,q6549,review_quiz,a,mobile
1553692889465,submit,b5081,review_quiz,,mobile
1553692889523,enter,e5081,review_quiz,,mobile
1553692893553,quit,e5081,review_quiz,,mobile
1553692893659,enter,b3767,review_quiz,,mobile
1553692912299,respond,q5235,review_quiz,a,mobile
1553692922842,submit,b3767,review_quiz,,mobile
1553692922918,enter,e3767,review_quiz,,mobile
1553692926535,quit,e3767,review_quiz,,mobile
1553692926631,enter,b5137,review_quiz,,mobile
1553692938455,respond,q6731,review_quiz,a,mobile
1553692961249,submit,b5137,review_quiz,,mobile
1553692961328,enter,e5137,review_quiz,,mobile
1553692978853,quit,e5137,review_quiz,,mobile
1553692978936,enter,b4708,review_quiz,,mobile
1553693001632,respond,q6176,review_quiz,d,mobile
1553693004982,submit,b4708,review_quiz,,mobile
1553693005060,enter,e4708,review_quiz,,mobile
1553693008952,quit,e4708,review_quiz,,mobile
1553693009031,enter,b764,review_quiz,,mobile
1553693023196,respond,q764,review_quiz,c,mobile
1553693026779,submit,b764,review_quiz,,mobile
1553693026851,enter,e764,review_quiz,,mobile
1553693040693,quit,e764,review_quiz,,mobile
1553776872795,enter,b3059,sprint,,mobile
1553776891415,respond,q4527,sprint,c,mobile
1553776903747,respond,q4527,sprint,b,mobile
1553776908526,submit,b3059,sprint,,mobile
1553776908619,enter,e3059,sprint,,mobile
1553776923183,quit,e3059,sprint,,mobile
1553776923274,enter,b4552,sprint,,mobile
1553776937075,respond,q6020,sprint,c,mobile
1553776948798,submit,b4552,sprint,,mobile
1553776948887,enter,e4552,sprint,,mobile
1553776977162,quit,e4552,sprint,,mobile
1553776977257,enter,b4271,sprint,,mobile
1553776994351,respond,q5739,sprint,c,mobile
1553776999811,respond,q5739,sprint,b,mobile
1553777021209,respond,q5739,sprint,d,mobile
1553777026635,submit,b4271,sprint,,mobile
1553777026711,enter,e4271,sprint,,mobile
1553777063264,quit,e4271,sprint,,mobile
1553777063354,enter,b6817,sprint,,mobile
1553777072388,respond,q9466,sprint,a,mobile
1553777093541,submit,b6817,sprint,,mobile
1553777093611,enter,e6817,sprint,,mobile
1553777128597,quit,e6817,sprint,,mobile
1553777128664,enter,b4313,sprint,,mobile
1553777137850,respond,q5781,sprint,a,mobile
1553777144325,submit,b4313,sprint,,mobile
1553777144408,enter,e4313,sprint,,mobile
1553777153788,quit,e4313,sprint,,mobile
1553777153857,enter,b4775,sprint,,mobile
1553777166523,respond,q6243,sprint,a,mobile
1553777196528,respond,q6243,sprint,d,mobile
1553777202060,respond,q6243,sprint,a,mobile
1553777205824,submit,b4775,sprint,,mobile
1553777205899,enter,e4775,sprint,,mobile
1553777241549,quit,e4775,sprint,,mobile
1553777241649,enter,b3008,sprint,,mobile
1553777249625,respond,q4476,sprint,c,mobile
1553777260493,submit,b3008,sprint,,mobile
1553777260572,enter,e3008,sprint,,mobile
1553777266127,quit,e3008,sprint,,mobile
1553777266201,enter,b7483,sprint,,mobile
1553777278468,respond,q10132,sprint,c,mobile
1553777287039,submit,b7483,sprint,,mobile
1553777287120,enter,e7483,sprint,,mobile
1553777301760,quit,e7483,sprint,,mobile
1553777301848,enter,b3054,sprint,,mobile
1553777319617,respond,q4522,sprint,b,mobile
1553777335050,submit,b3054,sprint,,mobile
1553777335121,enter,e3054,sprint,,mobile
1553777366894,quit,e3054,sprint,,mobile
1553777366990,enter,b2562,sprint,,mobile
1553777403464,respond,q4030,sprint,d,mobile
1553777407704,submit,b2562,sprint,,mobile
1553777407780,enter,e2562,sprint,,mobile
1553777441313,quit,e2562,sprint,,mobile
1553779522333,enter,b526,sprint,,mobile
1553779541751,respond,q526,sprint,c,mobile
1553779545675,submit,b526,sprint,,mobile
1553779545782,enter,e526,sprint,,mobile
1553779551758,quit,e526,sprint,,mobile
1553779580809,enter,b526,adaptive_offer,,mobile
1553779598266,respond,q526,adaptive_offer,b,mobile
1553779602093,submit,b526,adaptive_offer,,mobile
1553779602190,enter,e526,adaptive_offer,,mobile
1553779676007,quit,e526,adaptive_offer,,mobile
1553779676116,enter,b1316,adaptive_offer,,mobile
1553779695678,respond,q1316,adaptive_offer,c,mobile
1553779699775,submit,b1316,adaptive_offer,,mobile
1553779699853,enter,e1316,adaptive_offer,,mobile
1553779719053,quit,e1316,adaptive_offer,,mobile
1553779720929,enter,e526,sprint,,mobile
1553779743995,quit,e526,sprint,,mobile
1553779744088,enter,b732,sprint,,mobile
1553779763988,respond,q732,sprint,b,mobile
1553779767754,submit,b732,sprint,,mobile
1553779767845,enter,e732,sprint,,mobile
1553779827358,quit,e732,sprint,,mobile
1553779827446,enter,b666,sprint,,mobile
1553779845201,respond,q666,sprint,b,mobile
1553779854290,submit,b666,sprint,,mobile
1553779854367,enter,e666,sprint,,mobile
1553779886536,quit,e666,sprint,,mobile
1553779886597,enter,b8315,sprint,,mobile
1553779897160,respond,q11262,sprint,a,mobile
1553779906409,submit,b8315,sprint,,mobile
1553779906493,enter,e8315,sprint,,mobile
1553779928210,quit,e8315,sprint,,mobile
1553779928296,enter,b356,sprint,,mobile
1553779948673,respond,q356,sprint,a,mobile
1553779952581,submit,b356,sprint,,mobile
1553779952663,enter,e356,sprint,,mobile
1553779984733,quit,e356,sprint,,mobile
1553779984821,enter,b1000,sprint,,mobile
1553780003021,respond,q1000,sprint,c,mobile
1553780007889,submit,b1000,sprint,,mobile
1553780007967,enter,e1000,sprint,,mobile
1553780066760,quit,e1000,sprint,,mobile
1553780066850,enter,b822,sprint,,mobile
1553780096631,respond,q822,sprint,a,mobile
1553780099931,submit,b822,sprint,,mobile
1553780100019,enter,e822,sprint,,mobile
1553780149514,quit,e822,sprint,,mobile
1553780149654,enter,b573,sprint,,mobile
1553780163600,respond,q573,sprint,b,mobile
1553780170823,submit,b573,sprint,,mobile
1553780170957,enter,e573,sprint,,mobile
1553780195061,quit,e573,sprint,,mobile
1553780195148,enter,b554,sprint,,mobile
1553780213729,respond,q554,sprint,b,mobile
1553780217906,submit,b554,sprint,,mobile
1553780217984,enter,e554,sprint,,mobile
1553780225508,quit,e554,sprint,,mobile
1553780247526,enter,b739,adaptive_offer,,mobile
1553780261463,respond,q739,adaptive_offer,a,mobile
1553780265724,submit,b739,adaptive_offer,,mobile
1553780265798,enter,e739,adaptive_offer,,mobile
1553780270622,quit,e739,adaptive_offer,,mobile
1553780270702,enter,b356,adaptive_offer,,mobile
1553780283004,respond,q356,adaptive_offer,b,mobile
1553780286205,submit,b356,adaptive_offer,,mobile
1553780286263,enter,e356,adaptive_offer,,mobile
1553780290224,quit,e356,adaptive_offer,,mobile
1553780291997,enter,e554,sprint,,mobile
1553780346294,quit,e554,sprint,,mobile
1553780346377,enter,b271,sprint,,mobile
1553780360140,respond,q271,sprint,b,mobile
1553780368533,submit,b271,sprint,,mobile
1553780368607,enter,e271,sprint,,mobile
1553780410500,quit,e271,sprint,,mobile
1553780423559,enter,b271,adaptive_offer,,mobile
1553780439775,respond,q271,adaptive_offer,c,mobile
1553780443472,submit,b271,adaptive_offer,,mobile
1553780443524,enter,e271,adaptive_offer,,mobile
1553780448502,quit,e271,adaptive_offer,,mobile
1553780448581,enter,b732,adaptive_offer,,mobile
1553780467326,respond,q732,adaptive_offer,c,mobile
1553780471552,submit,b732,adaptive_offer,,mobile
1553780471625,enter,e732,adaptive_offer,,mobile
1553780475178,quit,e732,adaptive_offer,,mobile
1553867787460,enter,b997,sprint,,mobile
1553867807215,respond,q997,sprint,c,mobile
1553867810431,submit,b997,sprint,,mobile
1553867810512,enter,e997,sprint,,mobile
1553867821156,quit,e997,sprint,,mobile
1553867821258,enter,b483,sprint,,mobile
1553867838317,respond,q483,sprint,b,mobile
1553867842597,submit,b483,sprint,,mobile
1553867842670,enter,e483,sprint,,mobile
1553867851390,quit,e483,sprint,,mobile
1553867851489,enter,b508,sprint,,mobile
1553867867451,respond,q508,sprint,c,mobile
1553867871448,submit,b508,sprint,,mobile
1553867871519,enter,e508,sprint,,mobile
1553867879949,quit,e508,sprint,,mobile
1553867880027,enter,b455,sprint,,mobile
1553867891830,respond,q455,sprint,a,mobile
1553867898597,submit,b455,sprint,,mobile
1553867898651,enter,e455,sprint,,mobile
1553867906762,quit,e455,sprint,,mobile
1553867906832,enter,b1266,sprint,,mobile
1553867921632,respond,q1266,sprint,b,mobile
1553867924930,submit,b1266,sprint,,mobile
1553867925016,enter,e1266,sprint,,mobile
1553867950509,quit,e1266,sprint,,mobile
1553867950577,enter,b763,sprint,,mobile
1553867968261,respond,q763,sprint,c,mobile
1553867971616,submit,b763,sprint,,mobile
1553867971708,enter,e763,sprint,,mobile
1553867981135,quit,e763,sprint,,mobile
1553867981219,enter,b280,sprint,,mobile
1553867994484,respond,q280,sprint,a,mobile
1553868000739,submit,b280,sprint,,mobile
1553868000810,enter,e280,sprint,,mobile
1553868015844,quit,e280,sprint,,mobile
1553868015936,enter,b1115,sprint,,mobile
1553868028760,respond,q1115,sprint,b,mobile
1553868034101,submit,b1115,sprint,,mobile
1553868034175,enter,e1115,sprint,,mobile
1553868044099,quit,e1115,sprint,,mobile
1553868044168,enter,b1224,sprint,,mobile
1553868060954,respond,q1224,sprint,c,mobile
1553868064436,submit,b1224,sprint,,mobile
1553868064496,enter,e1224,sprint,,mobile
1553868070584,quit,e1224,sprint,,mobile
1553868070684,enter,b973,sprint,,mobile
1553868089360,respond,q973,sprint,c,mobile
1553868093569,submit,b973,sprint,,mobile
1553868093640,enter,e973,sprint,,mobile
1553868105540,quit,e973,sprint,,mobile
1553868105625,enter,b259,sprint,,mobile
1553868121649,respond,q259,sprint,b,mobile
1553868125221,submit,b259,sprint,,mobile
1553868125299,enter,e259,sprint,,mobile
1553868131659,quit,e259,sprint,,mobile
1553868131737,enter,b594,sprint,,mobile
1553868148964,respond,q594,sprint,c,mobile
1553868155211,submit,b594,sprint,,mobile
1553868155292,enter,e594,sprint,,mobile
1553868165417,quit,e594,sprint,,mobile
1553868217566,enter,b1446,sprint,,mobile
1553868286480,respond,q1536,sprint,c,mobile
1553868293229,respond,q1536,sprint,a,mobile
1553868314351,submit,b1446,sprint,,mobile
1553868314427,enter,e1446,sprint,,mobile
1553868344462,quit,e1446,sprint,,mobile
1553868344541,enter,b1774,sprint,,mobile
1553868391663,respond,q2520,sprint,a,mobile
1553868396683,submit,b1774,sprint,,mobile
1553868396754,enter,e1774,sprint,,mobile
1553868418672,quit,e1774,sprint,,mobile
1553868418746,enter,b1596,sprint,,mobile
1553868478334,respond,q1986,sprint,b,mobile
1553868483723,submit,b1596,sprint,,mobile
1553868483807,enter,e1596,sprint,,mobile
1553868510626,quit,e1596,sprint,,mobile
1553868510731,enter,b1427,sprint,,mobile
1553868549340,respond,q1479,sprint,d,mobile
1553868562868,respond,q1479,sprint,d,mobile
1553868579346,respond,q1479,sprint,c,mobile
1553868585009,submit,b1427,sprint,,mobile
1553868585086,enter,e1427,sprint,,mobile
1553868598216,quit,e1427,sprint,,mobile
1553868598305,enter,b1463,sprint,,mobile
1553868646174,respond,q1587,sprint,c,mobile
1553868653295,submit,b1463,sprint,,mobile
1553868653370,enter,e1463,sprint,,mobile
1553868668979,quit,e1463,sprint,,mobile
1553870112216,enter,b3563,sprint,,mobile
1553870119304,respond,q5031,sprint,b,mobile
1553870122649,submit,b3563,sprint,,mobile
1553870122734,enter,e3563,sprint,,mobile
1553870151610,quit,e3563,sprint,,mobile
1553870151706,enter,b3584,sprint,,mobile
1553870163138,respond,q5052,sprint,a,mobile
1553870168231,respond,q5052,sprint,c,mobile
1553870176796,submit,b3584,sprint,,mobile
1553870176877,enter,e3584,sprint,,mobile
1553870192887,quit,e3584,sprint,,mobile
1553870192982,enter,b4028,sprint,,mobile
1553870203718,respond,q5496,sprint,c,mobile
1553870207874,submit,b4028,sprint,,mobile
1553870207956,enter,e4028,sprint,,mobile
1553870223176,quit,e4028,sprint,,mobile
1553870223272,enter,b6304,sprint,,mobile
1553870236781,respond,q8953,sprint,d,mobile
1553870241506,submit,b6304,sprint,,mobile
1553870241586,enter,e6304,sprint,,mobile
1553870258383,quit,e6304,sprint,,mobile
1553870258463,enter,b4218,sprint,,mobile
1553870270328,respond,q5686,sprint,b,mobile
1553870277242,submit,b4218,sprint,,mobile
1553870277320,enter,e4218,sprint,,mobile
1553870285884,quit,e4218,sprint,,mobile
1553870285967,enter,b4603,sprint,,mobile
1553870295226,respond,q6071,sprint,c,mobile
1553870299054,submit,b4603,sprint,,mobile
1553870299138,enter,e4603,sprint,,mobile
1553870321069,quit,e4603,sprint,,mobile
1553870321164,enter,b4659,sprint,,mobile
1553870342627,respond,q6127,sprint,a,mobile
1553870348399,submit,b4659,sprint,,mobile
1553870348487,enter,e4659,sprint,,mobile
1553870363248,quit,e4659,sprint,,mobile
1553870363334,enter,b7451,sprint,,mobile
1553870388002,respond,q10100,sprint,b,mobile
1553870391304,submit,b7451,sprint,,mobile
1553870391382,enter,e7451,sprint,,mobile
1553870411263,quit,e7451,sprint,,mobile
1553870411350,enter,b4230,sprint,,mobile
1553870419365,respond,q5698,sprint,d,mobile
1553870423562,submit,b4230,sprint,,mobile
1553870423652,enter,e4230,sprint,,mobile
1553870429359,quit,e4230,sprint,,mobile
1553870429439,enter,b2577,sprint,,mobile
1553870444841,respond,q4045,sprint,c,mobile
1553870454388,submit,b2577,sprint,,mobile
1553870454447,enter,e2577,sprint,,mobile
1553870468743,quit,e2577,sprint,,mobile
1553870468852,enter,b3635,sprint,,mobile
1553870493950,respond,q5103,sprint,b,mobile
1553870498993,submit,b3635,sprint,,mobile
1553870499066,enter,e3635,sprint,,mobile
1553870513265,quit,e3635,sprint,,mobile
1553870513366,enter,b7544,sprint,,mobile
1553870533558,respond,q10193,sprint,a,mobile
1553870538551,respond,q10193,sprint,b,mobile
1553870542245,submit,b7544,sprint,,mobile
1553870542324,enter,e7544,sprint,,mobile
1553870551374,quit,e7544,sprint,,mobile
1553870551448,enter,b2710,sprint,,mobile
1553870555483,respond,q4178,sprint,c,mobile
1553870559958,submit,b2710,sprint,,mobile
1553870560019,enter,e2710,sprint,,mobile
1553870575225,quit,e2710,sprint,,mobile
1553870575340,enter,b3960,sprint,,mobile
1553870590335,respond,q5428,sprint,c,mobile
1553870602722,respond,q5428,sprint,d,mobile
1553870608506,submit,b3960,sprint,,mobile
1553870608581,enter,e3960,sprint,,mobile
1553870622447,quit,e3960,sprint,,mobile
1553870622512,enter,b3029,sprint,,mobile
1553870630605,respond,q4497,sprint,b,mobile
1553870635952,submit,b3029,sprint,,mobile
1553870636027,enter,e3029,sprint,,mobile
1553870660810,quit,e3029,sprint,,mobile
1553870693328,enter,b5444,sprint,,mobile
1553870812418,respond,q7772,sprint,b,mobile
1553870817243,submit,b5444,sprint,,mobile
1553870817319,enter,e5444,sprint,,mobile
1553870902981,quit,e5444,sprint,,mobile
1553911057338,enter,b5171,sprint,,mobile
