timestamp,action_type,item_id,source,user_answer,platform
1565601102395,submit,b5528,my_note,,web
1565601102950,enter,e5528,my_note,,web
1565601106618,quit,e5528,my_note,,web
1565601107364,enter,b8003,my_note,,web
1565601126189,respond,q10950,my_note,a,web
1565601127048,submit,b8003,my_note,,web
1565601127793,enter,e8003,my_note,,web
1565601138890,quit,e8003,my_note,,web
1565601139584,enter,b131,my_note,,web
1565601156286,respond,q131,my_note,c,web
1565601162596,submit,b131,my_note,,web
1565601163423,enter,e131,my_note,,web
1565601165854,quit,e131,my_note,,web
1565601166971,enter,b5633,my_note,,web
1565601183796,respond,q8162,my_note,b,web
1565601192249,respond,q8162,my_note,d,web
1565601192860,submit,b5633,my_note,,web
1565601193741,enter,e5633,my_note,,web
1565601197129,quit,e5633,my_note,,web
1565601198198,enter,b8316,my_note,,web
1565601213218,respond,q11263,my_note,b,web
1565601215269,submit,b8316,my_note,,web
1565601215985,enter,e8316,my_note,,web
1565601216867,quit,e8316,my_note,,web
1565601217533,enter,b5653,my_note,,web
1565601226541,respond,q8182,my_note,a,web
1565601230470,respond,q8182,my_note,b,web
1565601233951,submit,b5653,my_note,,web
1565601234605,enter,e5653,my_note,,web
1565601238724,quit,e5653,my_note,,web
1565601239499,enter,b5641,my_note,,web
1565601249942,respond,q8170,my_note,a,web
1565601255413,submit,b5641,my_note,,web
1565601255956,enter,e5641,my_note,,web
1565601263003,quit,e5641,my_note,,web
1565601263928,enter,b176,my_note,,web
1565601285245,respond,q176,my_note,a,web
1565601285908,submit,b176,my_note,,web
1565601286867,enter,e176,my_note,,web
1565601328225,quit,e176,my_note,,web
1565601329366,enter,b8314,my_note,,web
1565601344043,respond,q11261,my_note,c,web
1565601347590,submit,b8314,my_note,,web
1565601348485,enter,e8314,my_note,,web
1565601355066,quit,e8314,my_note,,web
1565601355915,enter,b1266,my_note,,web
1565601371658,respond,q1266,my_note,b,web
1565601372686,submit,b1266,my_note,,web
1565601373878,enter,e1266,my_note,,web
1565601377525,quit,e1266,my_note,,web
1565601378517,enter,b832,my_note,,web
1565601395717,respond,q832,my_note,b,web
1565601396604,submit,b832,my_note,,web
1565601397350,enter,e832,my_note,,web
1565601400480,quit,e832,my_note,,web
1566017965115,enter,b4184,my_note,,web
1566018008761,respond,q5652,my_note,c,web
1566018011371,submit,b4184,my_note,,web
1566018012321,enter,e4184,my_note,,web
1566018020647,quit,e4184,my_note,,web
1566018024225,enter,b5064,my_note,,web
1566018068094,respond,q6532,my_note,c,web
1566018069251,submit,b5064,my_note,,web
1566018070053,enter,e5064,my_note,,web
1566018083376,quit,e5064,my_note,,web
1566018088215,enter,b4089,my_note,,web
1566018102750,respond,q5557,my_note,c,web
1566018103799,submit,b4089,my_note,,web
1566018104655,enter,e4089,my_note,,web
1566018109730,quit,e4089,my_note,,web
1566018112964,enter,b3595,my_note,,web
1566018132724,respond,q5063,my_note,c,web
1566018134199,submit,b3595,my_note,,web
1566018135175,enter,e3595,my_note,,web
1566018140562,quit,e3595,my_note,,web
1566018142968,enter,b3011,my_note,,web
1566018158670,respond,q4479,my_note,b,web
1566018159453,submit,b3011,my_note,,web
1566018160076,enter,e3011,my_note,,web
1566018161259,quit,e3011,my_note,,web
1566018163293,enter,b3840,my_note,,web
1566018182638,respond,q5308,my_note,c,web
1566018186721,submit,b3840,my_note,,web
1566018187378,enter,e3840,my_note,,web
1566018190922,quit,e3840,my_note,,web
1566018193938,enter,b2828,my_note,,web
1566018249636,respond,q4296,my_note,a,web
1566018250977,submit,b2828,my_note,,web
1566018251793,enter,e2828,my_note,,web
1566018264280,quit,e2828,my_note,,web
1566018267982,enter,b4916,my_note,,web
1566018309070,respond,q6384,my_note,c,web
1566018309872,submit,b4916,my_note,,web
1566018310857,enter,e4916,my_note,,web
1566018313685,quit,e4916,my_note,,web
1566018315915,enter,b3626,my_note,,web
1566018342556,respond,q5094,my_note,a,web
1566018343251,submit,b3626,my_note,,web
1566018343957,enter,e3626,my_note,,web
1566018345268,quit,e3626,my_note,,web
1566018347293,enter,b3758,my_note,,web
1566018358662,respond,q5226,my_note,c,web
1566018360663,submit,b3758,my_note,,web
1566018361583,enter,e3758,my_note,,web
1566018363391,quit,e3758,my_note,,web
1566018365645,enter,b4500,my_note,,web
1566018404944,respond,q5968,my_note,b,web
1566018409934,respond,q5968,my_note,a,web
1566018410993,submit,b4500,my_note,,web
1566018411879,enter,e4500,my_note,,web
1566018413096,quit,e4500,my_note,,web
1566018415479,enter,b3948,my_note,,web
1566018476931,respond,q5416,my_note,d,web
1566018477450,submit,b3948,my_note,,web
1566018478330,enter,e3948,my_note,,web
1566018479646,quit,e3948,my_note,,web
1566018481835,enter,b3027,my_note,,web
1566018524342,respond,q4495,my_note,b,web
1566018526852,respond,q4495,my_note,a,web
1566018545532,respond,q4495,my_note,b,web
1566018555415,submit,b3027,my_note,,web
1566018556248,enter,e3027,my_note,,web
1566018567874,quit,e3027,my_note,,web
1566018575218,enter,b3868,my_note,,web
1566018609866,respond,q5336,my_note,b,web
1566018610734,submit,b3868,my_note,,web
1566018611815,enter,e3868,my_note,,web
1566018613318,quit,e3868,my_note,,web
1566018617219,enter,b3949,my_note,,web
1566018647726,respond,q5417,my_note,a,web
1566018655927,respond,q5417,my_note,c,web
1566018656898,submit,b3949,my_note,,web
1566018658014,enter,e3949,my_note,,web
1566018667579,quit,e3949,my_note,,web
1566018932726,enter,e3027,my_note,,web
1566018963682,quit,e3027,my_note,,web
1566018966805,enter,e4500,my_note,,web
1566018980275,quit,e4500,my_note,,web
1566018983567,enter,e3758,my_note,,web
1566019012056,quit,e3758,my_note,,web
1566019015924,enter,e4916,my_note,,web
1566019018272,quit,e4916,my_note,,web
1566019019459,enter,e2828,my_note,,web
1566019289043,quit,e2828,my_note,,web
1566019293414,enter,e3840,my_note,,web
1566019573728,quit,e3840,my_note,,web
1566019589346,enter,e3840,my_note,,web
1566019594216,quit,e3840,my_note,,web
1566019631564,enter,e3840,my_note,,web
1566019730240,quit,e3840,my_note,,web
1566019736910,enter,e4089,my_note,,web
1566019952804,quit,e4089,my_note,,web
1566019959957,enter,e4184,my_note,,web
1566020025162,quit,e4184,my_note,,web
1566020128374,enter,b5198,tutor,,web
1566020167338,respond,q6887,tutor,a,web
1566020215583,respond,q6887,tutor,b,web
1566020260908,respond,q6887,tutor,b,web
1566020278580,respond,q6887,tutor,d,web
1566020280219,submit,b5198,tutor,,web
1566020289767,enter,b1821,tutor,,web
1566020336781,respond,q2663,tutor,a,web
1566020346178,respond,q2663,tutor,c,web
1566020380133,respond,q2663,tutor,d,web
1566020383306,submit,b1821,tutor,,web
1566020398635,enter,b5115,tutor,,web
1566020432103,respond,q6674,tutor,b,web
1566020458104,respond,q6674,tutor,b,web
1566020509594,respond,q6674,tutor,c,web
1566020530330,respond,q6674,tutor,d,web
1566020531924,submit,b5115,tutor,,web
1566020541710,enter,b2652,tutor,,web
1566020560841,respond,q4120,tutor,c,web
1566020562561,submit,b2652,tutor,,web
1566020566564,enter,b2020,tutor,,web
1566020632461,respond,q3259,tutor,d,web
1566020643096,respond,q3259,tutor,a,web
1566020660119,respond,q3259,tutor,b,web
1566020662754,submit,b2020,tutor,,web
1566020712330,enter,e5064,tutor,,web
1566020799960,quit,e5064,tutor,,web
1566460898458,enter,e2846,my_note,,web
1566460900946,quit,e2846,my_note,,web
1566460904394,enter,b3820,my_note,,web
1566460934691,respond,q5288,my_note,a,web
1566460935869,submit,b3820,my_note,,web
1566460936923,enter,e3820,my_note,,web
1566460938422,quit,e3820,my_note,,web
1566460941358,enter,b2201,my_note,,web
1566460978873,respond,q3669,my_note,c,web
1566460979855,submit,b2201,my_note,,web
1566460980865,enter,e2201,my_note,,web
1566460984508,quit,e2201,my_note,,web
1566460987960,enter,b4703,my_note,,web
1566461022547,respond,q6171,my_note,c,web
1566461025880,submit,b4703,my_note,,web
1566461026804,enter,e4703,my_note,,web
1566461030355,quit,e4703,my_note,,web
1566461033233,enter,b2444,my_note,,web
1566461073454,respond,q3912,my_note,c,web
1566461074468,submit,b2444,my_note,,web
1566461075559,enter,e2444,my_note,,web
1566461076686,quit,e2444,my_note,,web
1566461079693,enter,b4971,my_note,,web
1566461094816,respond,q6439,my_note,c,web
1566461095995,submit,b4971,my_note,,web
1566461096837,enter,e4971,my_note,,web
1566461097960,quit,e4971,my_note,,web
1566461100512,enter,b5039,my_note,,web
1566461119189,respond,q6507,my_note,c,web
1566461120599,submit,b5039,my_note,,web
1566461121553,enter,e5039,my_note,,web
1566461124519,quit,e5039,my_note,,web
1566461128019,enter,b4032,my_note,,web
1566461138778,respond,q5500,my_note,b,web
1566461140876,submit,b4032,my_note,,web
1566461141549,enter,e4032,my_note,,web
1566461158904,quit,e4032,my_note,,web
1566545462656,enter,b919,tutor,,web
1566545487624,respond,q919,tutor,b,web
1566545489144,submit,b919,tutor,,web
1566545489233,enter,b919,tutor,,web
1566545508833,respond,q919,tutor,b,web
1566545510397,submit,b919,tutor,,web
1566545604765,enter,b5099,sprint,,web
1566545694127,respond,q6610,sprint,d,web
1566545729101,respond,q6611,sprint,b,web
1566545756629,respond,q6612,sprint,c,web
1566545770385,respond,q6609,sprint,d,web
1566545770936,submit,b5099,sprint,,web
1566545773158,enter,e5099,sprint,,web
1566545785156,quit,e5099,sprint,,web
1566545787816,enter,b5203,sprint,,web
1566545894709,respond,q6908,sprint,c,web
1566545936923,respond,q6905,sprint,c,web
1566545952640,respond,q6906,sprint,b,web
1566545968440,respond,q6907,sprint,d,web
1566545969734,submit,b5203,sprint,,web
1566545972671,enter,e5203,sprint,,web
1566545987129,quit,e5203,sprint,,web
1566545989402,enter,b5191,sprint,,web
1566546002432,respond,q6857,sprint,c,web
1566546014663,respond,q6858,sprint,a,web
1566546067936,respond,q6859,sprint,d,web
1566546073159,respond,q6859,sprint,c,web
1566546141728,respond,q6860,sprint,d,web
1566546144272,submit,b5191,sprint,,web
1566546146529,enter,e5191,sprint,,web
1566546166897,quit,e5191,sprint,,web
1566546169482,enter,b5187,sprint,,web
1566546190108,respond,q6841,sprint,b,web
1566546236121,respond,q6842,sprint,d,web
1566546288425,respond,q6843,sprint,a,web
1566546298568,respond,q6844,sprint,b,web
1566546312116,respond,q6844,sprint,a,web
1566546315295,submit,b5187,sprint,,web
1566546316982,enter,e5187,sprint,,web
1566546331655,quit,e5187,sprint,,web
1566546723712,enter,l809,adaptive_offer,,web
1566547178252,quit,l809,adaptive_offer,,web
1566547178925,enter,b5202,adaptive_offer,,web
1566547215911,respond,q6901,adaptive_offer,c,web
1566547243542,respond,q6902,adaptive_offer,a,web
1566547259013,respond,q6903,adaptive_offer,a,web
1566547294299,respond,q6904,adaptive_offer,a,web
1566547295163,submit,b5202,adaptive_offer,,web
1566547297188,enter,e5202,adaptive_offer,,web
1566547316286,quit,e5202,adaptive_offer,,web
1566547342958,enter,e5202,my_note,,web
1566547349129,quit,e5202,my_note,,web
1566547362207,enter,e5187,my_note,,web
1566552451370,quit,e5187,my_note,,web
1566560534981,enter,l496,adaptive_offer,,web
1566560986078,quit,l496,adaptive_offer,,web
1566560989531,enter,b3614,adaptive_offer,,web
1566561017688,respond,q5082,adaptive_offer,a,web
1566561018792,submit,b3614,adaptive_offer,,web
1566561020175,enter,e3614,adaptive_offer,,web
1566561043264,quit,e3614,adaptive_offer,,web
1566561046109,enter,b4963,adaptive_offer,,web
1566561056233,respond,q6431,adaptive_offer,b,web
1566561056835,submit,b4963,adaptive_offer,,web
1566561057902,enter,e4963,adaptive_offer,,web
1566561058323,quit,e4963,adaptive_offer,,web
1566561062353,enter,b3693,sprint,,web
1566561086773,respond,q5161,sprint,a,web
1566561087906,submit,b3693,sprint,,web
1566561089143,enter,e3693,sprint,,web
1566561170287,quit,e3693,sprint,,web
1566561173763,enter,b5945,sprint,,web
1566561190476,respond,q8594,sprint,b,web
1566561193094,submit,b5945,sprint,,web
1566561194130,enter,e5945,sprint,,web
1566561201918,quit,e5945,sprint,,web
1566561207151,enter,b4279,sprint,,web
1566561226937,respond,q5747,sprint,d,web
1566561227342,submit,b4279,sprint,,web
1566561228741,enter,e4279,sprint,,web
1566561230154,quit,e4279,sprint,,web
1566561233553,enter,b4915,sprint,,web
1566561265436,respond,q6383,sprint,d,web
1566561268215,submit,b4915,sprint,,web
1566561269304,enter,e4915,sprint,,web
1566561271390,quit,e4915,sprint,,web
1566561273897,enter,b5162,sprint,,web
1566561318604,respond,q6756,sprint,b,web
1566561319257,submit,b5162,sprint,,web
1566561320135,enter,e5162,sprint,,web
1566561321790,quit,e5162,sprint,,web
1566561325356,enter,b7633,sprint,,web
1566561332206,respond,q10282,sprint,c,web
1566561333014,submit,b7633,sprint,,web
1566561334220,enter,e7633,sprint,,web
1566561335431,quit,e7633,sprint,,web
1566561338117,enter,b3802,sprint,,web
1566561361606,respond,q5270,sprint,a,web
1566561364606,submit,b3802,sprint,,web
1566561372026,enter,l649,adaptive_offer,,web
1566617779248,quit,l649,adaptive_offer,,web
1566625530946,enter,e1614,sprint,,web
1566625537218,quit,e1614,sprint,,web
1566625541459,enter,b1474,sprint,,web
1566625590934,respond,q1620,sprint,b,web
1566625599873,respond,q1621,sprint,b,web
1566625619613,respond,q1622,sprint,b,web
1566625632660,submit,b1474,sprint,,web
1566625634861,enter,e1474,sprint,,web
1566625698087,quit,e1474,sprint,,web
1566625700553,enter,b1581,sprint,,web
1566625748383,respond,q1941,sprint,c,web
1566625768387,respond,q1942,sprint,d,web
1566625771754,respond,q1943,sprint,d,web
1566625782516,respond,q1942,sprint,c,web
1566625783272,submit,b1581,sprint,,web
1566625785533,enter,e1581,sprint,,web
1566625826632,quit,e1581,sprint,,web
1566625828934,enter,b1410,sprint,,web
1566625868510,respond,q1428,sprint,b,web
1566625900029,respond,q1430,sprint,d,web
1566625908855,respond,q1429,sprint,d,web
1566625911256,submit,b1410,sprint,,web
1566625914020,enter,e1410,sprint,,web
1566625966739,quit,e1410,sprint,,web
1566625969476,enter,b1680,sprint,,web
1566626028724,respond,q2239,sprint,b,web
1566626039183,respond,q2240,sprint,b,web
1566626044376,respond,q2238,sprint,a,web
1566626045803,respond,q2238,sprint,c,web
1566626048516,submit,b1680,sprint,,web
1566626051128,enter,e1680,sprint,,web
1566626057980,quit,e1680,sprint,,web
1566626060966,enter,b1781,sprint,,web
1566626095367,respond,q2541,sprint,c,web
1566626117329,respond,q2543,sprint,a,web
1566626126829,respond,q2542,sprint,d,web
1566626134886,respond,q2542,sprint,c,web
1566626136852,submit,b1781,sprint,,web
1566626139711,enter,e1781,sprint,,web
1566626153534,quit,e1781,sprint,,web
1566626155550,enter,b1728,sprint,,web
1566626214948,respond,q2384,sprint,a,web
1566626221483,respond,q2383,sprint,c,web
1566626225245,respond,q2382,sprint,b,web
1566626228431,respond,q2382,sprint,a,web
1566626229314,submit,b1728,sprint,,web
1566626231882,enter,e1728,sprint,,web
1566626546722,quit,e1728,sprint,,web
1566626670929,enter,l459,adaptive_offer,,web
1566626931137,quit,l459,adaptive_offer,,web
1566626932279,enter,b1477,adaptive_offer,,web
1566626983672,respond,q1629,adaptive_offer,d,web
1566626997090,respond,q1630,adaptive_offer,d,web
1566626998719,respond,q1630,adaptive_offer,a,web
1566627003469,respond,q1631,adaptive_offer,a,web
1566627006919,submit,b1477,adaptive_offer,,web
1566627009133,enter,e1477,adaptive_offer,,web
1566627058354,quit,e1477,adaptive_offer,,web
