timestamp,action_type,item_id,source,user_answer,platform
1565161330333,respond,q997,sprint,b,mobile
1565161333491,submit,b997,sprint,,mobile
1565161333539,enter,e997,sprint,,mobile
1565161341695,quit,e997,sprint,,mobile
1565161341755,enter,b1103,sprint,,mobile
1565161361359,respond,q1103,sprint,a,mobile
1565161364441,submit,b1103,sprint,,mobile
1565161364512,enter,e1103,sprint,,mobile
1565161391055,quit,e1103,sprint,,mobile
1565161391124,enter,b1170,sprint,,mobile
1565161408761,respond,q1170,sprint,a,mobile
1565161411842,submit,b1170,sprint,,mobile
1565161411889,enter,e1170,sprint,,mobile
1565161432758,quit,e1170,sprint,,mobile
1565161432819,enter,b8314,sprint,,mobile
1565161452319,respond,q11261,sprint,b,mobile
1565161455307,submit,b8314,sprint,,mobile
1565161455376,enter,e8314,sprint,,mobile
1565161478311,quit,e8314,sprint,,mobile
1565161478406,enter,b818,sprint,,mobile
1565161495456,respond,q818,sprint,a,mobile
1565161498558,submit,b818,sprint,,mobile
1565161498594,enter,e818,sprint,,mobile
1565161518687,quit,e818,sprint,,mobile
1565161518773,enter,b714,sprint,,mobile
1565161535826,respond,q714,sprint,a,mobile
1565161538689,submit,b714,sprint,,mobile
1565161538719,enter,e714,sprint,,mobile
1565161558219,quit,e714,sprint,,mobile
1565161558290,enter,b478,sprint,,mobile
1565161574690,respond,q478,sprint,b,mobile
1565161578057,submit,b478,sprint,,mobile
1565161578090,enter,e478,sprint,,mobile
1565161594320,quit,e478,sprint,,mobile
1565161594352,enter,b8302,sprint,,mobile
1565161615837,respond,q11249,sprint,b,mobile
1565161619004,submit,b8302,sprint,,mobile
1565161619067,enter,e8302,sprint,,mobile
1565161631533,quit,e8302,sprint,,mobile
1565161631576,enter,b577,sprint,,mobile
1565161648636,respond,q577,sprint,b,mobile
1565161651648,submit,b577,sprint,,mobile
1565161651688,enter,e577,sprint,,mobile
1565161655829,quit,e577,sprint,,mobile
1565161655888,enter,b878,sprint,,mobile
1565161680236,respond,q878,sprint,b,mobile
1565161683123,submit,b878,sprint,,mobile
1565161683193,enter,e878,sprint,,mobile
1565161701416,quit,e878,sprint,,mobile
1565236867631,enter,b4951,sprint,,mobile
1565236882291,respond,q6419,sprint,c,mobile
1565236885603,submit,b4951,sprint,,mobile
1565236885669,enter,e4951,sprint,,mobile
1565236891498,quit,e4951,sprint,,mobile
1565236891554,enter,b11473,sprint,,mobile
1565236914569,respond,q17236,sprint,a,mobile
1565236923450,submit,b11473,sprint,,mobile
1565236923505,enter,e11473,sprint,,mobile
1565236936359,quit,e11473,sprint,,mobile
1565236936415,enter,b2814,sprint,,mobile
1565236943590,respond,q4282,sprint,c,mobile
1565236948821,submit,b2814,sprint,,mobile
1565236948869,enter,e2814,sprint,,mobile
1565236956424,quit,e2814,sprint,,mobile
1565236956479,enter,b3091,sprint,,mobile
1565236967176,respond,q4559,sprint,d,mobile
1565236976751,submit,b3091,sprint,,mobile
1565236976806,enter,e3091,sprint,,mobile
1565236995956,quit,e3091,sprint,,mobile
1565236996013,enter,b2964,sprint,,mobile
1565237011836,respond,q4432,sprint,a,mobile
1565237014579,submit,b2964,sprint,,mobile
1565237014630,enter,e2964,sprint,,mobile
1565237021639,quit,e2964,sprint,,mobile
1565237021689,enter,b5656,sprint,,mobile
1565237027893,respond,q8185,sprint,b,mobile
1565237030688,submit,b5656,sprint,,mobile
1565237030737,enter,e5656,sprint,,mobile
1565237038286,quit,e5656,sprint,,mobile
1565237038332,enter,b5146,sprint,,mobile
1565237061642,respond,q6740,sprint,c,mobile
1565237065193,submit,b5146,sprint,,mobile
1565237065242,enter,e5146,sprint,,mobile
1565237071905,quit,e5146,sprint,,mobile
1565237071967,enter,b3006,sprint,,mobile
1565237094946,respond,q4474,sprint,b,mobile
1565237098358,submit,b3006,sprint,,mobile
1565237098414,enter,e3006,sprint,,mobile
1565237106807,quit,e3006,sprint,,mobile
1565237106865,enter,b2719,sprint,,mobile
1565237135180,respond,q4187,sprint,d,mobile
1565237136136,respond,q4187,sprint,c,mobile
1565237140128,submit,b2719,sprint,,mobile
1565237140179,enter,e2719,sprint,,mobile
1565237148756,quit,e2719,sprint,,mobile
1565237148806,enter,b7019,sprint,,mobile
1565237196246,respond,q9668,sprint,c,mobile
1565237199162,submit,b7019,sprint,,mobile
1565237199216,enter,e7019,sprint,,mobile
1565237210847,quit,e7019,sprint,,mobile
1565443606414,enter,b2809,sprint,,mobile
1565443617346,respond,q4277,sprint,b,mobile
1565443620365,submit,b2809,sprint,,mobile
1565443620397,enter,e2809,sprint,,mobile
1565443629480,quit,e2809,sprint,,mobile
1565443629532,enter,b4726,sprint,,mobile
1565443649546,respond,q6194,sprint,b,mobile
1565443658453,submit,b4726,sprint,,mobile
1565443658480,enter,e4726,sprint,,mobile
1565443692484,quit,e4726,sprint,,mobile
1565443692582,enter,b2558,sprint,,mobile
1565443712988,respond,q4026,sprint,b,mobile
1565443716210,submit,b2558,sprint,,mobile
1565443716265,enter,e2558,sprint,,mobile
1565443728091,quit,e2558,sprint,,mobile
1565443728145,enter,b7527,sprint,,mobile
1565443771767,respond,q10176,sprint,a,mobile
1565443774856,submit,b7527,sprint,,mobile
1565443774875,enter,e7527,sprint,,mobile
1565443786646,quit,e7527,sprint,,mobile
1565443786697,enter,b3360,sprint,,mobile
1565443813857,respond,q4828,sprint,a,mobile
1565443818153,submit,b3360,sprint,,mobile
1565443818218,enter,e3360,sprint,,mobile
1565443831617,quit,e3360,sprint,,mobile
1565443847366,enter,b4184,sprint,,mobile
1565443867054,respond,q5652,sprint,c,mobile
1565443870531,submit,b4184,sprint,,mobile
1565443870585,enter,e4184,sprint,,mobile
1565443879959,quit,e4184,sprint,,mobile
1565443880015,enter,b4029,sprint,,mobile
1565443890893,respond,q5497,sprint,a,mobile
1565443893916,submit,b4029,sprint,,mobile
1565443893967,enter,e4029,sprint,,mobile
1565443899202,quit,e4029,sprint,,mobile
1565443899256,enter,b6910,sprint,,mobile
1565443928637,respond,q9559,sprint,a,mobile
1565443933198,submit,b6910,sprint,,mobile
1565443933226,enter,e6910,sprint,,mobile
1565443944666,quit,e6910,sprint,,mobile
1565443944719,enter,b3592,sprint,,mobile
1565443951333,respond,q5060,sprint,d,mobile
1565443954295,submit,b3592,sprint,,mobile
1565443954345,enter,e3592,sprint,,mobile
1565443985329,quit,e3592,sprint,,mobile
1565443985382,enter,b4453,sprint,,mobile
1565443993754,respond,q5921,sprint,d,mobile
1565443996478,submit,b4453,sprint,,mobile
1565443996523,enter,e4453,sprint,,mobile
1565444000642,quit,e4453,sprint,,mobile
1565585308386,enter,b2232,sprint,,mobile
1565585332092,respond,q3700,sprint,c,mobile
1565585337225,respond,q3700,sprint,a,mobile
1565585340966,submit,b2232,sprint,,mobile
1565585341016,enter,e2232,sprint,,mobile
1565585352803,quit,e2232,sprint,,mobile
1565585352861,enter,b6315,sprint,,mobile
1565585384180,respond,q8964,sprint,d,mobile
1565585387099,submit,b6315,sprint,,mobile
1565585387154,enter,e6315,sprint,,mobile
1565585403082,quit,e6315,sprint,,mobile
1565585403136,enter,b2882,sprint,,mobile
1565585433667,respond,q4350,sprint,d,mobile
1565585438200,submit,b2882,sprint,,mobile
1565585438248,enter,e2882,sprint,,mobile
1565585444974,quit,e2882,sprint,,mobile
1565585445028,enter,b3585,sprint,,mobile
1565585451388,respond,q5053,sprint,a,mobile
1565585454289,submit,b3585,sprint,,mobile
1565585454337,enter,e3585,sprint,,mobile
1565585460907,quit,e3585,sprint,,mobile
1565585460953,enter,b4714,sprint,,mobile
1565585473760,respond,q6182,sprint,d,mobile
1565585476835,submit,b4714,sprint,,mobile
1565585476887,enter,e4714,sprint,,mobile
1565585487123,quit,e4714,sprint,,mobile
1565585487149,enter,b7321,sprint,,mobile
1565585506789,respond,q9970,sprint,c,mobile
1565585510468,submit,b7321,sprint,,mobile
1565585510525,enter,e7321,sprint,,mobile
1565585519071,quit,e7321,sprint,,mobile
1565585519125,enter,b4719,sprint,,mobile
1565585547405,respond,q6187,sprint,a,mobile
1565585552671,submit,b4719,sprint,,mobile
1565585552729,enter,e4719,sprint,,mobile
1565585565149,quit,e4719,sprint,,mobile
1565585565218,enter,b2441,sprint,,mobile
1565585590973,respond,q3909,sprint,a,mobile
1565585593539,submit,b2441,sprint,,mobile
1565585593588,enter,e2441,sprint,,mobile
1565585601328,quit,e2441,sprint,,mobile
1565585601382,enter,b2442,sprint,,mobile
1565585624682,respond,q3910,sprint,a,mobile
1565585629029,submit,b2442,sprint,,mobile
1565585629075,enter,e2442,sprint,,mobile
1565585644057,quit,e2442,sprint,,mobile
1565585644109,enter,b6528,sprint,,mobile
1565585668589,respond,q9177,sprint,b,mobile
1565585671943,submit,b6528,sprint,,mobile
1565585671995,enter,e6528,sprint,,mobile
1565585680567,quit,e6528,sprint,,mobile
1565927546941,enter,b3998,sprint,,mobile
1565927566553,respond,q5466,sprint,c,mobile
1565927569643,submit,b3998,sprint,,mobile
1565927569714,enter,e3998,sprint,,mobile
1565927585876,quit,e3998,sprint,,mobile
1565927585944,enter,b2563,sprint,,mobile
1565927609387,respond,q4031,sprint,b,mobile
1565927612470,submit,b2563,sprint,,mobile
1565927612533,enter,e2563,sprint,,mobile
1565927620556,quit,e2563,sprint,,mobile
1565927620613,enter,b4389,sprint,,mobile
1565927631630,respond,q5857,sprint,c,mobile
1565927634551,submit,b4389,sprint,,mobile
1565927634615,enter,e4389,sprint,,mobile
1565927641929,quit,e4389,sprint,,mobile
1565927641994,enter,b7244,sprint,,mobile
1565927657440,respond,q9893,sprint,b,mobile
1565927660492,submit,b7244,sprint,,mobile
1565927660550,enter,e7244,sprint,,mobile
1565927675358,quit,e7244,sprint,,mobile
1565927675415,enter,b2934,sprint,,mobile
1565927694997,respond,q4402,sprint,d,mobile
1565927698082,submit,b2934,sprint,,mobile
1565927698146,enter,e2934,sprint,,mobile
1565927711187,quit,e2934,sprint,,mobile
1565927711228,enter,b2467,sprint,,mobile
1565927723185,respond,q3935,sprint,b,mobile
1565927727515,submit,b2467,sprint,,mobile
1565927727584,enter,e2467,sprint,,mobile
1565927732962,quit,e2467,sprint,,mobile
1565927733029,enter,b3008,sprint,,mobile
1565927750901,respond,q4476,sprint,c,mobile
1565927753771,submit,b3008,sprint,,mobile
1565927753832,enter,e3008,sprint,,mobile
1565927760164,quit,e3008,sprint,,mobile
1565927760228,enter,b11618,sprint,,mobile
1565927771789,respond,q17381,sprint,b,mobile
1565927774884,submit,b11618,sprint,,mobile
1565927774946,enter,e11618,sprint,,mobile
1565927780327,quit,e11618,sprint,,mobile
1565927780389,enter,b3487,sprint,,mobile
1565927792612,respond,q4955,sprint,c,mobile
1565927795494,submit,b3487,sprint,,mobile
1565927795560,enter,e3487,sprint,,mobile
1565927799647,quit,e3487,sprint,,mobile
1565927799711,enter,b3932,sprint,,mobile
1565927820892,respond,q5400,sprint,a,mobile
1565927824054,submit,b3932,sprint,,mobile
