timestamp,action_type,item_id,source,user_answer,platform
1566746590013,respond,q5283,sprint,c,mobile
1566746593517,submit,b3815,sprint,,mobile
1566746593592,enter,e3815,sprint,,mobile
1566746599867,quit,e3815,sprint,,mobile
1566746599942,enter,b4717,sprint,,mobile
1566746610789,respond,q6185,sprint,c,mobile
1566746614099,submit,b4717,sprint,,mobile
1566746614127,enter,e4717,sprint,,mobile
1566746627922,quit,e4717,sprint,,mobile
1566746627983,enter,b7019,sprint,,mobile
1566746649938,respond,q9668,sprint,b,mobile
1566746653012,submit,b7019,sprint,,mobile
1566746653073,enter,e7019,sprint,,mobile
1566746661715,quit,e7019,sprint,,mobile
1566746661783,enter,b4586,sprint,,mobile
1566746681640,respond,q6054,sprint,c,mobile
1566746684347,submit,b4586,sprint,,mobile
1566746684413,enter,e4586,sprint,,mobile
1566746697347,quit,e4586,sprint,,mobile
1566746697411,enter,b4688,sprint,,mobile
1566746713709,respond,q6156,sprint,b,mobile
1566746717013,submit,b4688,sprint,,mobile
1566746717081,enter,e4688,sprint,,mobile
1566746739541,quit,e4688,sprint,,mobile
1566746739606,enter,b2825,sprint,,mobile
1566746765204,respond,q4293,sprint,b,mobile
1566746769134,submit,b2825,sprint,,mobile
1566746769200,enter,e2825,sprint,,mobile
1566746787699,quit,e2825,sprint,,mobile
1566746807838,enter,l525,adaptive_offer,,mobile
1566746856069,quit,l525,adaptive_offer,,mobile
1566746856143,enter,b3920,adaptive_offer,,mobile
1566746869983,respond,q5388,adaptive_offer,c,mobile
1566746874193,submit,b3920,adaptive_offer,,mobile
1566746874255,enter,e3920,adaptive_offer,,mobile
1566746879625,quit,e3920,adaptive_offer,,mobile
1566746879692,enter,b3770,adaptive_offer,,mobile
1566746885254,respond,q5238,adaptive_offer,b,mobile
1566746892218,submit,b3770,adaptive_offer,,mobile
1566746892273,enter,e3770,adaptive_offer,,mobile
1566746900402,quit,e3770,adaptive_offer,,mobile
1566746925368,enter,b373,sprint,,mobile
1566746941715,respond,q373,sprint,b,mobile
1566746944956,submit,b373,sprint,,mobile
1566746945027,enter,e373,sprint,,mobile
1566746954378,quit,e373,sprint,,mobile
1566746954459,enter,b1269,sprint,,mobile
1566746966495,respond,q1269,sprint,b,mobile
1566746969527,submit,b1269,sprint,,mobile
1566746969589,enter,e1269,sprint,,mobile
1566746975982,quit,e1269,sprint,,mobile
1566746976049,enter,b1281,sprint,,mobile
1566746994320,respond,q1281,sprint,b,mobile
1566746997588,submit,b1281,sprint,,mobile
1566746997621,enter,e1281,sprint,,mobile
1566747004961,quit,e1281,sprint,,mobile
1566747005027,enter,b295,sprint,,mobile
1566747020363,respond,q295,sprint,c,mobile
1566747023498,submit,b295,sprint,,mobile
1566747023561,enter,e295,sprint,,mobile
1566747029639,quit,e295,sprint,,mobile
1566747029706,enter,b542,sprint,,mobile
1566747049712,submit,b542,sprint,,mobile
1566747049790,enter,e542,sprint,,mobile
1566747058943,quit,e542,sprint,,mobile
1566747078143,enter,b5597,sprint,,mobile
1566747101546,respond,q8126,sprint,c,mobile
1566747105011,submit,b5597,sprint,,mobile
1566747105079,enter,e5597,sprint,,mobile
1566747132556,quit,e5597,sprint,,mobile
1566747132629,enter,b9,sprint,,mobile
1566747152759,respond,q9,sprint,c,mobile
1566747155798,submit,b9,sprint,,mobile
1566747155865,enter,e9,sprint,,mobile
1566747187316,quit,e9,sprint,,mobile
1566747187393,enter,b154,sprint,,mobile
1566747204405,respond,q154,sprint,b,mobile
1566747207777,submit,b154,sprint,,mobile
1566747207846,enter,e154,sprint,,mobile
1566747215805,quit,e154,sprint,,mobile
1566747215886,enter,b8147,sprint,,mobile
1566747234978,respond,q11094,sprint,c,mobile
1566747238128,submit,b8147,sprint,,mobile
1566747238192,enter,e8147,sprint,,mobile
1566747255541,quit,e8147,sprint,,mobile
1566747255608,enter,b5584,sprint,,mobile
1566747268630,respond,q8113,sprint,a,mobile
1566747281852,submit,b5584,sprint,,mobile
1566747281918,enter,e5584,sprint,,mobile
1566747297639,quit,e5584,sprint,,mobile
1566747338030,enter,b11539,sprint,,mobile
1566747345264,respond,q17302,sprint,a,mobile
1566747348090,submit,b11539,sprint,,mobile
1566747348119,enter,e11539,sprint,,mobile
1566747353833,quit,e11539,sprint,,mobile
1566747353904,enter,b2934,sprint,,mobile
1566747362821,respond,q4402,sprint,a,mobile
1566747366943,submit,b2934,sprint,,mobile
1566747367001,enter,e2934,sprint,,mobile
1566747381688,quit,e2934,sprint,,mobile
1566747381759,enter,b4895,sprint,,mobile
1566747424760,respond,q6363,sprint,d,mobile
1566747428180,submit,b4895,sprint,,mobile
1566747428236,enter,e4895,sprint,,mobile
1566747442622,quit,e4895,sprint,,mobile
1566747442692,enter,b3696,sprint,,mobile
1566747460601,respond,q5164,sprint,a,mobile
1566747463915,submit,b3696,sprint,,mobile
1566747463979,enter,e3696,sprint,,mobile
1566747470981,quit,e3696,sprint,,mobile
1566747471054,enter,b7643,sprint,,mobile
1566747479373,respond,q10292,sprint,a,mobile
1566747483894,submit,b7643,sprint,,mobile
1566747483956,enter,e7643,sprint,,mobile
1566747489748,quit,e7643,sprint,,mobile
1566748159327,enter,b5194,sprint,,mobile
1566748257922,respond,q6872,sprint,a,mobile
1566748263003,submit,b5194,sprint,,mobile
1566748263051,enter,e5194,sprint,,mobile
1566748313971,quit,e5194,sprint,,mobile
1566748314010,enter,b5088,sprint,,mobile
1566748470991,respond,q6568,sprint,b,mobile
1566748475848,submit,b5088,sprint,,mobile
1566748475872,enter,e5088,sprint,,mobile
1566748512514,quit,e5088,sprint,,mobile
1566748512579,enter,b7922,sprint,,mobile
1566748610034,respond,q10645,sprint,d,mobile
1566748615372,submit,b7922,sprint,,mobile
1566748615421,enter,e7922,sprint,,mobile
1566748623821,quit,e7922,sprint,,mobile
1566748754059,enter,b5441,sprint,,mobile
1566748888583,respond,q7763,sprint,c,mobile
1566748892825,submit,b5441,sprint,,mobile
1566748892885,enter,e5441,sprint,,mobile
1566748911386,quit,e5441,sprint,,mobile
1566748911457,enter,b5330,sprint,,mobile
1566749029911,respond,q7370,sprint,b,mobile
1566749038178,submit,b5330,sprint,,mobile
1566749038226,enter,e5330,sprint,,mobile
1566749045349,quit,e5330,sprint,,mobile
1566749081609,enter,b1598,sprint,,mobile
1566749162863,respond,q1992,sprint,a,mobile
1566749167959,submit,b1598,sprint,,mobile
1566749168002,enter,e1598,sprint,,mobile
1566749173700,quit,e1598,sprint,,mobile
1566749173766,enter,b1691,sprint,,mobile
1566749258281,respond,q2271,sprint,a,mobile
1566749263302,submit,b1691,sprint,,mobile
1566749263355,enter,e1691,sprint,,mobile
1566749289241,quit,e1691,sprint,,mobile
1566749289286,enter,b1557,sprint,,mobile
1566749395485,respond,q1869,sprint,b,mobile
1566749400615,submit,b1557,sprint,,mobile
1566749400657,enter,e1557,sprint,,mobile
1566749447530,quit,e1557,sprint,,mobile
1566749489132,enter,b2010,sprint,,mobile
1566749584774,respond,q3228,sprint,c,mobile
1566749589956,submit,b2010,sprint,,mobile
1566749590014,enter,e2010,sprint,,mobile
1566749609302,quit,e2010,sprint,,mobile
1566749609335,enter,b2049,sprint,,mobile
1566749690387,respond,q3345,sprint,a,mobile
1566749695030,submit,b2049,sprint,,mobile
1566749695078,enter,e2049,sprint,,mobile
1566749721049,quit,e2049,sprint,,mobile
1566749769820,enter,b260,sprint,,mobile
1566749794619,respond,q260,sprint,c,mobile
1566749798540,submit,b260,sprint,,mobile
1566749798616,enter,e260,sprint,,mobile
1566749805402,quit,e260,sprint,,mobile
1566749805468,enter,b1234,sprint,,mobile
1566749823518,respond,q1234,sprint,b,mobile
1566749826807,submit,b1234,sprint,,mobile
1566749826872,enter,e1234,sprint,,mobile
1566749839493,quit,e1234,sprint,,mobile
1566749839522,enter,b8302,sprint,,mobile
1566749860912,respond,q11249,sprint,b,mobile
1566749864597,submit,b8302,sprint,,mobile
1566749864659,enter,e8302,sprint,,mobile
1566749870238,quit,e8302,sprint,,mobile
1566749870308,enter,b661,sprint,,mobile
1566749889166,submit,b661,sprint,,mobile
1566749889206,enter,e661,sprint,,mobile
1566749901761,quit,e661,sprint,,mobile
1566749901795,enter,b250,sprint,,mobile
1566749922539,submit,b250,sprint,,mobile
1566749922568,enter,e250,sprint,,mobile
1566749930872,quit,e250,sprint,,mobile
1566780913436,enter,b526,sprint,,mobile
1566780927683,submit,b526,sprint,,mobile
1566780934231,enter,b1428,sprint,,mobile
1566781041691,respond,q1482,sprint,d,mobile
1566781047589,submit,b1428,sprint,,mobile
1566781047644,enter,e1428,sprint,,mobile
1566781082429,quit,e1428,sprint,,mobile
1566781082507,enter,b1491,sprint,,mobile
1566781156535,respond,q1671,sprint,a,mobile
1566781161687,submit,b1491,sprint,,mobile
1566781161741,enter,e1491,sprint,,mobile
1566781201009,quit,e1491,sprint,,mobile
1566781201080,enter,b1562,sprint,,mobile
1566781290108,respond,q1884,sprint,b,mobile
1566781295010,submit,b1562,sprint,,mobile
1566781295059,enter,e1562,sprint,,mobile
1566781315618,quit,e1562,sprint,,mobile
1566781440184,enter,b1772,sprint,,mobile
1566781519925,respond,q2514,sprint,a,mobile
1566781526809,respond,q2514,sprint,a,mobile
1566781533636,respond,q2514,sprint,a,mobile
1566781540261,submit,b1772,sprint,,mobile
1566781540316,enter,e1772,sprint,,mobile
1566781621256,quit,e1772,sprint,,mobile
1566781621310,enter,b1481,sprint,,mobile
1566781699281,respond,q1641,sprint,c,mobile
1566781703489,submit,b1481,sprint,,mobile
1566781703546,enter,e1481,sprint,,mobile
1566781772520,quit,e1481,sprint,,mobile
1566781806565,enter,b1686,sprint,,mobile
1566781874933,respond,q2256,sprint,c,mobile
1566781881255,submit,b1686,sprint,,mobile
1566781881312,enter,e1686,sprint,,mobile
1566781888848,quit,e1686,sprint,,mobile
1566781918752,enter,b1561,sprint,,mobile
1566782002419,respond,q1881,sprint,d,mobile
1566782011408,submit,b1561,sprint,,mobile
1566782011458,enter,e1561,sprint,,mobile
1566782066310,quit,e1561,sprint,,mobile
1566782080279,enter,b1804,sprint,,mobile
1566782145430,respond,q2610,sprint,d,mobile
1566782151690,submit,b1804,sprint,,mobile
1566782151754,enter,e1804,sprint,,mobile
1566782173900,quit,e1804,sprint,,mobile
1566782173968,enter,b1982,sprint,,mobile
1566782265387,respond,q3144,sprint,d,mobile
1566782282622,submit,b1982,sprint,,mobile
1566782282681,enter,e1982,sprint,,mobile
1566782302424,quit,e1982,sprint,,mobile
1566782302488,enter,b1876,sprint,,mobile
1566782394121,respond,q2826,sprint,c,mobile
1566782398681,submit,b1876,sprint,,mobile
1566782398742,enter,e1876,sprint,,mobile
1566782415068,quit,e1876,sprint,,mobile
1566782415130,enter,b1967,sprint,,mobile
1566782504089,respond,q3099,sprint,b,mobile
1566782509232,submit,b1967,sprint,,mobile
1566782509300,enter,e1967,sprint,,mobile
1566782527501,quit,e1967,sprint,,mobile
1566782527566,enter,b1818,sprint,,mobile
1566782609073,respond,q2652,sprint,b,mobile
1566782613821,submit,b1818,sprint,,mobile
1566782613872,enter,e1818,sprint,,mobile
1566782665142,quit,e1818,sprint,,mobile
1566789784212,enter,b4271,sprint,,mobile
1566789805477,respond,q5739,sprint,b,mobile
1566789809414,submit,b4271,sprint,,mobile
1566789809468,enter,e4271,sprint,,mobile
1566789819078,quit,e4271,sprint,,mobile
1566789819140,enter,b3626,sprint,,mobile
1566789831499,respond,q5094,sprint,a,mobile
1566789836174,submit,b3626,sprint,,mobile
1566789836230,enter,e3626,sprint,,mobile
1566789846420,quit,e3626,sprint,,mobile
1566789846496,enter,b2968,sprint,,mobile
1566789860096,respond,q4436,sprint,b,mobile
1566789861879,respond,q4436,sprint,c,mobile
1566789865259,submit,b2968,sprint,,mobile
1566789865302,enter,e2968,sprint,,mobile
1566789873348,quit,e2968,sprint,,mobile
1566789873408,enter,b11602,sprint,,mobile
1566789882943,respond,q17365,sprint,d,mobile
1566789886456,submit,b11602,sprint,,mobile
1566789886517,enter,e11602,sprint,,mobile
1566789906118,quit,e11602,sprint,,mobile
1566789906179,enter,b2713,sprint,,mobile
1566789919429,respond,q4181,sprint,d,mobile
1566789924554,submit,b2713,sprint,,mobile
1566789924618,enter,e2713,sprint,,mobile
1566789985888,quit,e2713,sprint,,mobile
1566789985940,enter,b6952,sprint,,mobile
1566790021128,respond,q9601,sprint,d,mobile
1566790024701,submit,b6952,sprint,,mobile
1566790024737,enter,e6952,sprint,,mobile
1566790046511,quit,e6952,sprint,,mobile
1566790046553,enter,b4560,sprint,,mobile
1566790060600,respond,q6028,sprint,d,mobile
1566790064839,submit,b4560,sprint,,mobile
1566790064899,enter,e4560,sprint,,mobile
1566790073446,quit,e4560,sprint,,mobile
1566790073514,enter,b6542,sprint,,mobile
1566790084224,respond,q9191,sprint,a,mobile
1566790087881,submit,b6542,sprint,,mobile
1566790087936,enter,e6542,sprint,,mobile
1566790095252,quit,e6542,sprint,,mobile
1566790095315,enter,b4213,sprint,,mobile
1566790105366,respond,q5681,sprint,d,mobile
1566790108772,submit,b4213,sprint,,mobile
1566790108826,enter,e4213,sprint,,mobile
1566790119213,quit,e4213,sprint,,mobile
1566790119289,enter,b4994,sprint,,mobile
1566790144047,respond,q6462,sprint,b,mobile
1566790151058,submit,b4994,sprint,,mobile
1566790151121,enter,e4994,sprint,,mobile
1566790162425,quit,e4994,sprint,,mobile
1566790162449,enter,b2954,sprint,,mobile
1566790182764,respond,q4422,sprint,b,mobile
1566790186901,submit,b2954,sprint,,mobile
1566790186955,enter,e2954,sprint,,mobile
1566790236749,quit,e2954,sprint,,mobile
1566790285143,enter,b11540,sprint,,mobile
1566790294578,respond,q17303,sprint,b,mobile
1566790297997,submit,b11540,sprint,,mobile
1566790298043,enter,e11540,sprint,,mobile
1566790307615,quit,e11540,sprint,,mobile
1566790307680,enter,b2885,sprint,,mobile
1566790316757,respond,q4353,sprint,c,mobile
1566790320939,submit,b2885,sprint,,mobile
1566790320992,enter,e2885,sprint,,mobile
1566790327597,quit,e2885,sprint,,mobile
1566790327666,enter,b3635,sprint,,mobile
1566790364375,respond,q5103,sprint,b,mobile
1566790367437,submit,b3635,sprint,,mobile
1566790367490,enter,e3635,sprint,,mobile
1566790395187,quit,e3635,sprint,,mobile
1566790417677,enter,b4601,sprint,,mobile
1566790427394,respond,q6069,sprint,a,mobile
1566790431327,submit,b4601,sprint,,mobile
1566790431380,enter,e4601,sprint,,mobile
1566790443135,quit,e4601,sprint,,mobile
1566790466078,enter,l527,adaptive_offer,,mobile
1566790560046,quit,l527,adaptive_offer,,mobile
1566790560132,enter,b2563,adaptive_offer,,mobile
1566790568295,respond,q4031,adaptive_offer,b,mobile
1566790571929,submit,b2563,adaptive_offer,,mobile
1566790571986,enter,e2563,adaptive_offer,,mobile
1566790578683,quit,e2563,adaptive_offer,,mobile
1566790578749,enter,b2713,adaptive_offer,,mobile
1566790583608,respond,q4181,adaptive_offer,b,mobile
1566790587385,submit,b2713,adaptive_offer,,mobile
1566790587406,enter,e2713,adaptive_offer,,mobile
1566790590785,quit,e2713,adaptive_offer,,mobile
1566791623182,enter,b1527,sprint,,mobile
1566791698803,respond,q1779,sprint,a,mobile
1566791710350,submit,b1527,sprint,,mobile
1566791710420,enter,e1527,sprint,,mobile
1566791727516,quit,e1527,sprint,,mobile
1566791727576,enter,b1604,sprint,,mobile
1566791824511,respond,q2010,sprint,a,mobile
1566791830123,submit,b1604,sprint,,mobile
1566791830152,enter,e1604,sprint,,mobile
1566791883271,quit,e1604,sprint,,mobile
1566791883333,enter,b1574,sprint,,mobile
1566791972061,respond,q1920,sprint,a,mobile
1566791984054,submit,b1574,sprint,,mobile
1566791984104,enter,e1574,sprint,,mobile
1566792009014,quit,e1574,sprint,,mobile
1566792009073,enter,b1581,sprint,,mobile
1566792074459,respond,q1941,sprint,c,mobile
1566792079263,submit,b1581,sprint,,mobile
1566792079325,enter,e1581,sprint,,mobile
1566792107418,quit,e1581,sprint,,mobile
1566792107482,enter,b1546,sprint,,mobile
1566792171541,respond,q1836,sprint,d,mobile
1566792183765,respond,q1836,sprint,d,mobile
1566792197948,submit,b1546,sprint,,mobile
1566792197995,enter,e1546,sprint,,mobile
1566792222322,quit,e1546,sprint,,mobile
1566792222393,enter,b1518,sprint,,mobile
1566792306944,respond,q1752,sprint,b,mobile
1566792310992,submit,b1518,sprint,,mobile
1566792311044,enter,e1518,sprint,,mobile
1566792346550,quit,e1518,sprint,,mobile
1566916613874,enter,b4603,sprint,,mobile
1566916642657,respond,q6071,sprint,c,mobile
1566916646537,submit,b4603,sprint,,mobile
1566916646568,enter,e4603,sprint,,mobile
1566916671741,quit,e4603,sprint,,mobile
1566916671807,enter,b7241,sprint,,mobile
1566916698464,respond,q9890,sprint,a,mobile
1566916701845,submit,b7241,sprint,,mobile
1566916701899,enter,e7241,sprint,,mobile
1566916715772,quit,e7241,sprint,,mobile
1566916715839,enter,b4041,sprint,,mobile
1566916727764,respond,q5509,sprint,a,mobile
1566916731748,submit,b4041,sprint,,mobile
1566916731805,enter,e4041,sprint,,mobile
1566916739941,quit,e4041,sprint,,mobile
1566916740003,enter,b3789,sprint,,mobile
1566916754108,respond,q5257,sprint,a,mobile
1566916757548,submit,b3789,sprint,,mobile
1566916757602,enter,e3789,sprint,,mobile
1566916763588,quit,e3789,sprint,,mobile
1566916763651,enter,b3363,sprint,,mobile
1566916772070,respond,q4831,sprint,b,mobile
1566916775671,submit,b3363,sprint,,mobile
1566916775723,enter,e3363,sprint,,mobile
1566916784276,quit,e3363,sprint,,mobile
1566916784335,enter,b6129,sprint,,mobile
1566916818259,respond,q8778,sprint,c,mobile
1566916822780,submit,b6129,sprint,,mobile
1566916822826,enter,e6129,sprint,,mobile
1566916837829,quit,e6129,sprint,,mobile
1566916837893,enter,b4017,sprint,,mobile
1566916867802,respond,q5485,sprint,a,mobile
1566916871826,submit,b4017,sprint,,mobile
1566916871880,enter,e4017,sprint,,mobile
1566916883092,quit,e4017,sprint,,mobile
1566916883153,enter,b2591,sprint,,mobile
1566916959035,respond,q4059,sprint,d,mobile
1566916962351,submit,b2591,sprint,,mobile
1566916962409,enter,e2591,sprint,,mobile
1566917088605,quit,e2591,sprint,,mobile
1566917088648,enter,b3796,sprint,,mobile
1566917108955,respond,q5264,sprint,a,mobile
1566917112369,submit,b3796,sprint,,mobile
1566917112427,enter,e3796,sprint,,mobile
1566917124554,quit,e3796,sprint,,mobile
1566917124620,enter,b6196,sprint,,mobile
1566917144029,respond,q8845,sprint,d,mobile
1566917147391,submit,b6196,sprint,,mobile
1566917147444,enter,e6196,sprint,,mobile
1566917184623,quit,e6196,sprint,,mobile
1566943714867,enter,b643,sprint,,mobile
1566943732587,respond,q643,sprint,c,mobile
1566943736391,submit,b643,sprint,,mobile
1566943736461,enter,e643,sprint,,mobile
1566943742150,quit,e643,sprint,,mobile
1566943742214,enter,b970,sprint,,mobile
1566943761794,respond,q970,sprint,b,mobile
1566943764802,submit,b970,sprint,,mobile
1566943764837,enter,e970,sprint,,mobile
1566943775845,quit,e970,sprint,,mobile
1566943775911,enter,b1195,sprint,,mobile
1566943793238,respond,q1195,sprint,a,mobile
1566943796476,submit,b1195,sprint,,mobile
1566943796507,enter,e1195,sprint,,mobile
1566943838443,quit,e1195,sprint,,mobile
1566943838479,enter,b8316,sprint,,mobile
1566943856897,respond,q11263,sprint,b,mobile
1566943860094,submit,b8316,sprint,,mobile
1566943860152,enter,e8316,sprint,,mobile
1566943874035,quit,e8316,sprint,,mobile
1566943874098,enter,b758,sprint,,mobile
1566943892940,respond,q758,sprint,a,mobile
1566943896113,submit,b758,sprint,,mobile
1566943896140,enter,e758,sprint,,mobile
1566943947152,quit,e758,sprint,,mobile
1566943947210,enter,b1331,sprint,,mobile
1566943966510,respond,q1331,sprint,b,mobile
1566943970605,submit,b1331,sprint,,mobile
1566943970632,enter,e1331,sprint,,mobile
1566943976184,quit,e1331,sprint,,mobile
1566943976210,enter,b1190,sprint,,mobile
1566943985904,respond,q1190,sprint,a,mobile
1566943997667,submit,b1190,sprint,,mobile
1566943997730,enter,e1190,sprint,,mobile
1566944002786,quit,e1190,sprint,,mobile
1566944002814,enter,b8315,sprint,,mobile
1566944013035,respond,q11262,sprint,a,mobile
1566944022326,submit,b8315,sprint,,mobile
1566944022360,enter,e8315,sprint,,mobile
1566944027745,quit,e8315,sprint,,mobile
1566944027775,enter,b973,sprint,,mobile
1566944049108,respond,q973,sprint,a,mobile
1566944052116,submit,b973,sprint,,mobile
1566944052170,enter,e973,sprint,,mobile
1566944070589,quit,e973,sprint,,mobile
1566944070622,enter,b921,sprint,,mobile
1566944087208,respond,q921,sprint,b,mobile
1566944090493,submit,b921,sprint,,mobile
1566944090555,enter,e921,sprint,,mobile
1566944096940,quit,e921,sprint,,mobile
1567127269068,enter,b984,sprint,,mobile
1567127290349,respond,q984,sprint,c,mobile
1567127292679,respond,q984,sprint,b,mobile
1567127295783,submit,b984,sprint,,mobile
1567127295884,enter,e984,sprint,,mobile
1567127325265,quit,e984,sprint,,mobile
1567127325349,enter,b8312,sprint,,mobile
1567127342449,respond,q11259,sprint,b,mobile
1567127345950,submit,b8312,sprint,,mobile
1567127346039,enter,e8312,sprint,,mobile
1567127357014,quit,e8312,sprint,,mobile
1567127357098,enter,b588,sprint,,mobile
1567127375333,respond,q588,sprint,c,mobile
1567127378620,submit,b588,sprint,,mobile
1567127378706,enter,e588,sprint,,mobile
1567127443531,quit,e588,sprint,,mobile
1567127443598,enter,b1292,sprint,,mobile
1567127460567,respond,q1292,sprint,b,mobile
1567127464125,submit,b1292,sprint,,mobile
1567127464197,enter,e1292,sprint,,mobile
1567127492891,quit,e1292,sprint,,mobile
1567127492965,enter,b527,sprint,,mobile
1567127510264,respond,q527,sprint,b,mobile
1567127513674,submit,b527,sprint,,mobile
1567127513762,enter,e527,sprint,,mobile
1567127530273,quit,e527,sprint,,mobile
1567127530363,enter,b8314,sprint,,mobile
1567127550060,respond,q11261,sprint,b,mobile
1567127553922,submit,b8314,sprint,,mobile
1567127554004,enter,e8314,sprint,,mobile
1567127566924,quit,e8314,sprint,,mobile
1567127567004,enter,b652,sprint,,mobile
1567127584543,respond,q652,sprint,c,mobile
1567127588324,submit,b652,sprint,,mobile
1567127588399,enter,e652,sprint,,mobile
1567127620679,quit,e652,sprint,,mobile
1567127620756,enter,b952,sprint,,mobile
1567127632321,respond,q952,sprint,b,mobile
1567127637477,submit,b952,sprint,,mobile
1567127637561,enter,e952,sprint,,mobile
1567127647924,quit,e952,sprint,,mobile
1567127648011,enter,b749,sprint,,mobile
1567127662425,respond,q749,sprint,c,mobile
1567127668609,respond,q749,sprint,a,mobile
1567127672079,submit,b749,sprint,,mobile
1567127672154,enter,e749,sprint,,mobile
1567127697277,quit,e749,sprint,,mobile
1567127697359,enter,b854,sprint,,mobile
1567127715687,respond,q854,sprint,b,mobile
1567127719089,submit,b854,sprint,,mobile
1567127719159,enter,e854,sprint,,mobile
1567127723676,quit,e854,sprint,,mobile
1567384073024,enter,b6209,sprint,,mobile
1567384084641,respond,q8858,sprint,c,mobile
1567384089479,submit,b6209,sprint,,mobile
1567384089534,enter,e6209,sprint,,mobile
1567384101028,quit,e6209,sprint,,mobile
1567384101096,enter,b6950,sprint,,mobile
1567384125351,respond,q9599,sprint,c,mobile
