timestamp,action_type,item_id,source,user_answer,platform
1542810653096,submit,b6374,sprint,,mobile
1542810653148,enter,e6374,sprint,,mobile
1542810672427,quit,e6374,sprint,,mobile
1542810672485,enter,e7398,sprint,,mobile
1542810691889,respond,q10047,sprint,a,mobile
1542810700662,quit,e7398,sprint,,mobile
1542810710569,enter,b3966,sprint,,mobile
1542810751972,respond,q5434,sprint,a,mobile
1542810754337,submit,b3966,sprint,,mobile
1542810754393,enter,e3966,sprint,,mobile
1542810783227,quit,e3966,sprint,,mobile
1542811041855,enter,b254,sprint,,mobile
1542811067165,respond,q254,sprint,b,mobile
1542811079739,submit,b254,sprint,,mobile
1542811079798,enter,e254,sprint,,mobile
1542811105634,quit,e254,sprint,,mobile
1542811105677,enter,b613,sprint,,mobile
1542811121197,respond,q613,sprint,c,mobile
1542811123441,submit,b613,sprint,,mobile
1542811123477,enter,e613,sprint,,mobile
1542811131104,quit,e613,sprint,,mobile
1542811142209,enter,b931,sprint,,mobile
1542811158201,respond,q931,sprint,c,mobile
1542811160445,submit,b931,sprint,,mobile
1542811160496,enter,e931,sprint,,mobile
1542811164154,quit,e931,sprint,,mobile
1542811164204,enter,b8312,sprint,,mobile
1542811182911,respond,q11259,sprint,b,mobile
1542811185548,submit,b8312,sprint,,mobile
1542811185582,enter,e8312,sprint,,mobile
1542811191295,quit,e8312,sprint,,mobile
1542811191352,enter,b440,sprint,,mobile
1542811208717,respond,q440,sprint,b,mobile
1542811211470,submit,b440,sprint,,mobile
1542811211531,enter,e440,sprint,,mobile
1542811220571,quit,e440,sprint,,mobile
1542811220629,enter,b1270,sprint,,mobile
1542811235981,respond,q1270,sprint,c,mobile
1542811238539,submit,b1270,sprint,,mobile
1542811238592,enter,e1270,sprint,,mobile
1542811242890,quit,e1270,sprint,,mobile
1542811242952,enter,b1253,sprint,,mobile
1542811251820,respond,q1253,sprint,a,mobile
1542811260117,submit,b1253,sprint,,mobile
1542811260187,enter,e1253,sprint,,mobile
1542811264322,quit,e1253,sprint,,mobile
1542811264382,enter,b8302,sprint,,mobile
1542811285613,respond,q11249,sprint,b,mobile
1542811287885,submit,b8302,sprint,,mobile
1542811287939,enter,e8302,sprint,,mobile
1542811295216,quit,e8302,sprint,,mobile
1542811295275,enter,b499,sprint,,mobile
1542811311712,respond,q499,sprint,a,mobile
1542811313936,submit,b499,sprint,,mobile
1542811313999,enter,e499,sprint,,mobile
1542811326689,quit,e499,sprint,,mobile
1542811326742,enter,b289,sprint,,mobile
1542811341833,respond,q289,sprint,b,mobile
1542811345409,submit,b289,sprint,,mobile
1542811345455,enter,e289,sprint,,mobile
1542811352641,quit,e289,sprint,,mobile
1542954330034,enter,b4957,sprint,,mobile
1542954358201,respond,q6425,sprint,d,mobile
1542954360626,submit,b4957,sprint,,mobile
1542954360674,enter,e4957,sprint,,mobile
1542954380211,quit,e4957,sprint,,mobile
1542954380271,enter,b6300,sprint,,mobile
1542954399095,respond,q8949,sprint,d,mobile
1542954402601,respond,q8949,sprint,c,mobile
1542954405287,submit,b6300,sprint,,mobile
1542954405321,enter,e6300,sprint,,mobile
1542954409659,quit,e6300,sprint,,mobile
1542954463815,enter,b3777,sprint,,mobile
1542954489042,respond,q5245,sprint,b,mobile
1542954497421,respond,q5245,sprint,a,mobile
1542954500107,submit,b3777,sprint,,mobile
1542954500147,enter,e3777,sprint,,mobile
1542954509680,quit,e3777,sprint,,mobile
1542954509733,enter,b4290,sprint,,mobile
1542954539398,respond,q5758,sprint,d,mobile
1542954543749,respond,q5758,sprint,b,mobile
1542954546170,submit,b4290,sprint,,mobile
1542954546215,enter,e4290,sprint,,mobile
1542954564142,quit,e4290,sprint,,mobile
1542954564191,enter,b4870,sprint,,mobile
1542954581245,respond,q6338,sprint,a,mobile
1542954588903,respond,q6338,sprint,b,mobile
1542954589664,respond,q6338,sprint,a,mobile
1542954591707,submit,b4870,sprint,,mobile
1542954591750,enter,e4870,sprint,,mobile
1542954609076,quit,e4870,sprint,,mobile
1542954609133,enter,b2705,sprint,,mobile
1542954625192,respond,q4173,sprint,b,mobile
1542954628591,submit,b2705,sprint,,mobile
1542954628619,enter,e2705,sprint,,mobile
1542954644327,quit,e2705,sprint,,mobile
1542954644389,enter,b6930,sprint,,mobile
1542954664497,respond,q9579,sprint,b,mobile
1542954670107,submit,b6930,sprint,,mobile
1542954670145,enter,e6930,sprint,,mobile
1542954691400,quit,e6930,sprint,,mobile
1542954691449,enter,b3688,sprint,,mobile
1542954712767,respond,q5156,sprint,d,mobile
1542954715410,submit,b3688,sprint,,mobile
1542954715453,enter,e3688,sprint,,mobile
1542954722842,quit,e3688,sprint,,mobile
1542954722891,enter,b3643,sprint,,mobile
1542954754632,respond,q5111,sprint,c,mobile
1542954757356,submit,b3643,sprint,,mobile
1542954757399,enter,e3643,sprint,,mobile
1542954776558,quit,e3643,sprint,,mobile
1542954780695,enter,e3643,sprint,,mobile
1542954785828,quit,e3643,sprint,,mobile
1542954785880,enter,b6700,sprint,,mobile
1542954803468,respond,q9349,sprint,d,mobile
1542954813126,respond,q9349,sprint,c,mobile
1542954819677,submit,b6700,sprint,,mobile
1542954819720,enter,e6700,sprint,,mobile
1542954830963,quit,e6700,sprint,,mobile
1542957905119,enter,b542,sprint,,mobile
1542957921640,respond,q542,sprint,c,mobile
1542957930724,submit,b542,sprint,,mobile
1547433366155,enter,b542,sprint,,mobile
1547433383422,respond,q542,sprint,c,mobile
1547433396171,submit,b542,sprint,,mobile
1547433396240,enter,e542,sprint,,mobile
1547433401946,quit,e542,sprint,,mobile
1547433404868,enter,e542,sprint,,mobile
1547433411448,quit,e542,sprint,,mobile
1547433411516,enter,b295,sprint,,mobile
1547433426962,respond,q295,sprint,c,mobile
1547433429737,submit,b295,sprint,,mobile
1547433429789,enter,e295,sprint,,mobile
1547433445726,quit,e295,sprint,,mobile
1547433445784,enter,b592,sprint,,mobile
1547433462352,respond,q592,sprint,a,mobile
1547433464908,submit,b592,sprint,,mobile
1547433464963,enter,e592,sprint,,mobile
1547433475548,quit,e592,sprint,,mobile
1547433475608,enter,b1193,sprint,,mobile
1547433489952,respond,q1193,sprint,b,mobile
1547433493873,submit,b1193,sprint,,mobile
1547433493924,enter,e1193,sprint,,mobile
1547433501276,quit,e1193,sprint,,mobile
1547433501333,enter,b703,sprint,,mobile
1547433518991,respond,q703,sprint,a,mobile
1547433521775,submit,b703,sprint,,mobile
1547433521832,enter,e703,sprint,,mobile
1547433540790,quit,e703,sprint,,mobile
1547433540848,enter,b8315,sprint,,mobile
1547433550549,respond,q11262,sprint,a,mobile
1547433559816,submit,b8315,sprint,,mobile
1547433559872,enter,e8315,sprint,,mobile
1547433563812,quit,e8315,sprint,,mobile
1547433563872,enter,b199,sprint,,mobile
1547433584545,respond,q199,sprint,b,mobile
1547433587589,submit,b199,sprint,,mobile
1547433587650,enter,e199,sprint,,mobile
1547433596472,quit,e199,sprint,,mobile
1547433596535,enter,b550,sprint,,mobile
1547433616842,respond,q550,sprint,b,mobile
1547433619815,submit,b550,sprint,,mobile
1547433619886,enter,e550,sprint,,mobile
1547433671241,quit,e550,sprint,,mobile
1547433671299,enter,b1393,sprint,,mobile
1547433688600,respond,q1393,sprint,c,mobile
1547433691681,submit,b1393,sprint,,mobile
1547433691736,enter,e1393,sprint,,mobile
1547433695752,quit,e1393,sprint,,mobile
1547433695807,enter,b8314,sprint,,mobile
1547433714558,respond,q11261,sprint,b,mobile
1547433717346,submit,b8314,sprint,,mobile
1547433717399,enter,e8314,sprint,,mobile
1547433727999,quit,e8314,sprint,,mobile
1547443644725,enter,b3889,sprint,,mobile
1547443662392,respond,q5357,sprint,b,mobile
1547443665490,submit,b3889,sprint,,mobile
1547443665551,enter,e3889,sprint,,mobile
1547443678172,quit,e3889,sprint,,mobile
1547443678233,enter,b3373,sprint,,mobile
1547443693416,respond,q4841,sprint,d,mobile
1547443697647,respond,q4841,sprint,a,mobile
1547443698510,respond,q4841,sprint,b,mobile
1547443702054,submit,b3373,sprint,,mobile
1547443702110,enter,e3373,sprint,,mobile
1547443735194,quit,e3373,sprint,,mobile
1547443735249,enter,b2451,sprint,,mobile
1547443753188,respond,q3919,sprint,d,mobile
1547443756744,submit,b2451,sprint,,mobile
1547443756794,enter,e2451,sprint,,mobile
1547443786019,quit,e2451,sprint,,mobile
1547443786086,enter,b7667,sprint,,mobile
1547443802547,respond,q10316,sprint,b,mobile
1547443805682,submit,b7667,sprint,,mobile
1547443805729,enter,e7667,sprint,,mobile
1547443827065,quit,e7667,sprint,,mobile
1547443827121,enter,b6928,sprint,,mobile
1547443844584,respond,q9577,sprint,d,mobile
1547443860193,respond,q9577,sprint,a,mobile
1547443863240,submit,b6928,sprint,,mobile
1547443863294,enter,e6928,sprint,,mobile
1547443868085,quit,e6928,sprint,,mobile
1547443868143,enter,b2734,sprint,,mobile
1547443886545,respond,q4202,sprint,b,mobile
1547443889454,submit,b2734,sprint,,mobile
1547443889508,enter,e2734,sprint,,mobile
1547443900792,quit,e2734,sprint,,mobile
1547443900851,enter,b2832,sprint,,mobile
1547443931158,respond,q4300,sprint,d,mobile
1547443936155,submit,b2832,sprint,,mobile
1547443936209,enter,e2832,sprint,,mobile
1547443945049,quit,e2832,sprint,,mobile
1547443945107,enter,b5654,sprint,,mobile
1547443954437,respond,q8183,sprint,c,mobile
1547443957795,submit,b5654,sprint,,mobile
1547443957843,enter,e5654,sprint,,mobile
1547443967532,quit,e5654,sprint,,mobile
1547443967586,enter,b2675,sprint,,mobile
1547443993033,respond,q4143,sprint,d,mobile
1547443997381,submit,b2675,sprint,,mobile
1547443997420,enter,e2675,sprint,,mobile
1547444008652,quit,e2675,sprint,,mobile
1547444008714,enter,b4214,sprint,,mobile
1547444027239,respond,q5682,sprint,c,mobile
1547444033298,submit,b4214,sprint,,mobile
1547444033350,enter,e4214,sprint,,mobile
1547444041824,quit,e4214,sprint,,mobile
1547444076922,enter,b2158,sprint,,mobile
1547444094396,respond,q3626,sprint,d,mobile
1547444095283,respond,q3626,sprint,b,mobile
1547444097995,submit,b2158,sprint,,mobile
1547444098040,enter,e2158,sprint,,mobile
1547444106778,quit,e2158,sprint,,mobile
1547444106829,enter,b7090,sprint,,mobile
1547444120346,respond,q9739,sprint,d,mobile
1547444123134,submit,b7090,sprint,,mobile
1547444123205,enter,e7090,sprint,,mobile
1547444128117,quit,e7090,sprint,,mobile
1547444128171,enter,b3755,sprint,,mobile
1547444140759,respond,q5223,sprint,a,mobile
1547444143412,submit,b3755,sprint,,mobile
1547444143460,enter,e3755,sprint,,mobile
1547444147984,quit,e3755,sprint,,mobile
1547444148040,enter,b3026,sprint,,mobile
1547444160724,respond,q4494,sprint,b,mobile
1547444179750,submit,b3026,sprint,,mobile
1547444179800,enter,e3026,sprint,,mobile
1547444185466,quit,e3026,sprint,,mobile
1547444185515,enter,b5041,sprint,,mobile
1547444211794,respond,q6509,sprint,b,mobile
1547444214483,submit,b5041,sprint,,mobile
1547444214528,enter,e5041,sprint,,mobile
1547444219040,quit,e5041,sprint,,mobile
1547444219099,enter,b7171,sprint,,mobile
1547444237253,respond,q9820,sprint,c,mobile
1547444245006,submit,b7171,sprint,,mobile
1547444245051,enter,e7171,sprint,,mobile
1547444255496,quit,e7171,sprint,,mobile
1547444255547,enter,b5139,sprint,,mobile
1547444275903,respond,q6733,sprint,d,mobile
1547444278340,submit,b5139,sprint,,mobile
1547444278386,enter,e5139,sprint,,mobile
1547444282383,quit,e5139,sprint,,mobile
1547444282433,enter,b3945,sprint,,mobile
1547444301840,respond,q5413,sprint,c,mobile
1547444307184,submit,b3945,sprint,,mobile
1547444307236,enter,e3945,sprint,,mobile
1547444316700,quit,e3945,sprint,,mobile
1547444316755,enter,b2328,sprint,,mobile
1547444327848,respond,q3796,sprint,a,mobile
1547444330309,submit,b2328,sprint,,mobile
1547444330355,enter,e2328,sprint,,mobile
1547444335910,quit,e2328,sprint,,mobile
1547444335963,enter,b5732,sprint,,mobile
1547444354075,respond,q8381,sprint,c,mobile
1547444359402,submit,b5732,sprint,,mobile
1547444359449,enter,e5732,sprint,,mobile
1547444376661,quit,e5732,sprint,,mobile
1547444403410,enter,l550,adaptive_offer,,mobile
1547444639840,quit,l550,adaptive_offer,,mobile
1547444639936,enter,b3071,adaptive_offer,,mobile
1547444643548,respond,q4539,adaptive_offer,a,mobile
1547444650140,submit,b3071,adaptive_offer,,mobile
1547444650190,enter,e3071,adaptive_offer,,mobile
1547444671937,quit,e3071,adaptive_offer,,mobile
1547618560295,enter,b5209,sprint,,mobile
1547618662268,respond,q6932,sprint,a,mobile
1547618667083,submit,b5209,sprint,,mobile
1547618667138,enter,e5209,sprint,,mobile
1547618675412,quit,e5209,sprint,,mobile
1547618675452,enter,b5186,sprint,,mobile
1547618801463,respond,q6840,sprint,c,mobile
1547618805657,submit,b5186,sprint,,mobile
1547618805681,enter,e5186,sprint,,mobile
1547618816491,quit,e5186,sprint,,mobile
1547618816542,enter,b5124,sprint,,mobile
1547618908418,respond,q6712,sprint,a,mobile
1547618911638,submit,b5124,sprint,,mobile
1547618911682,enter,e5124,sprint,,mobile
1547618920774,quit,e5124,sprint,,mobile
1547618920826,enter,b5096,sprint,,mobile
1547619043630,respond,q6600,sprint,a,mobile
1547619047595,submit,b5096,sprint,,mobile
1547619047642,enter,e5096,sprint,,mobile
1547619086802,quit,e5096,sprint,,mobile
1547619086849,enter,b5112,sprint,,mobile
1547619188104,respond,q6664,sprint,c,mobile
1547619192652,submit,b5112,sprint,,mobile
1547619192692,enter,e5112,sprint,,mobile
1547619210662,quit,e5112,sprint,,mobile
1547788157553,enter,b4317,sprint,,mobile
1547788164246,respond,q5785,sprint,b,mobile
1547788167464,submit,b4317,sprint,,mobile
1547788167524,enter,e4317,sprint,,mobile
1547788176709,quit,e4317,sprint,,mobile
1547788176769,enter,b4884,sprint,,mobile
1547788182233,respond,q6352,sprint,a,mobile
1547788185674,submit,b4884,sprint,,mobile
1547788185712,enter,e4884,sprint,,mobile
1547788191891,quit,e4884,sprint,,mobile
1547788191953,enter,b4719,sprint,,mobile
1547788201253,respond,q6187,sprint,b,mobile
1547788207937,submit,b4719,sprint,,mobile
1547788207993,enter,e4719,sprint,,mobile
1547788226351,quit,e4719,sprint,,mobile
1550030611908,enter,e4719,sprint,,mobile
1550030617667,quit,e4719,sprint,,mobile
1550030617739,enter,b6455,sprint,,mobile
1550030639183,respond,q9104,sprint,a,mobile
1550030641652,submit,b6455,sprint,,mobile
1550030641696,enter,e6455,sprint,,mobile
1550030665687,quit,e6455,sprint,,mobile
1550030684895,enter,b3135,sprint,,mobile
1550030707128,respond,q4603,sprint,d,mobile
1550030712094,submit,b3135,sprint,,mobile
1550030712138,enter,e3135,sprint,,mobile
1550030735444,quit,e3135,sprint,,mobile
1550030735494,enter,b4178,sprint,,mobile
1550030754408,respond,q5646,sprint,d,mobile
1550030761006,submit,b4178,sprint,,mobile
1550030761054,enter,e4178,sprint,,mobile
1550030779354,quit,e4178,sprint,,mobile
1550030779406,enter,b3047,sprint,,mobile
1550030802216,respond,q4515,sprint,b,mobile
1550030804734,submit,b3047,sprint,,mobile
1550030804784,enter,e3047,sprint,,mobile
1550030812637,quit,e3047,sprint,,mobile
1550030812682,enter,b7570,sprint,,mobile
1550030832762,respond,q10219,sprint,b,mobile
1550030836706,submit,b7570,sprint,,mobile
1550030836763,enter,e7570,sprint,,mobile
1550030867852,quit,e7570,sprint,,mobile
1550030867938,enter,b3605,sprint,,mobile
1550030878850,respond,q5073,sprint,d,mobile
1550030881666,submit,b3605,sprint,,mobile
1550030881724,enter,e3605,sprint,,mobile
1550030888128,quit,e3605,sprint,,mobile
1550030888172,enter,b2374,sprint,,mobile
1550030915702,respond,q3842,sprint,b,mobile
1550030918123,submit,b2374,sprint,,mobile
1550030918167,enter,e2374,sprint,,mobile
1550030927992,quit,e2374,sprint,,mobile
