timestamp,action_type,item_id,source,user_answer,platform
1541113914281,enter,e3178,sprint,,mobile
1541113919772,quit,e3178,sprint,,mobile
1541113919813,enter,b2481,sprint,,mobile
1541113935136,respond,q3949,sprint,a,mobile
1541113942390,submit,b2481,sprint,,mobile
1541113942424,enter,e2481,sprint,,mobile
1541113958115,quit,e2481,sprint,,mobile
1541113958174,enter,b7424,sprint,,mobile
1541113989499,respond,q10073,sprint,b,mobile
1541113992509,submit,b7424,sprint,,mobile
1541113992557,enter,e7424,sprint,,mobile
1541114020393,quit,e7424,sprint,,mobile
1541114020449,enter,b2340,sprint,,mobile
1541114036374,respond,q3808,sprint,d,mobile
1541114038917,submit,b2340,sprint,,mobile
1541114038961,enter,e2340,sprint,,mobile
1541114044030,quit,e2340,sprint,,mobile
1541114044074,enter,b4219,sprint,,mobile
1541114079093,respond,q5687,sprint,b,mobile
1541114082923,submit,b4219,sprint,,mobile
1541114082968,enter,e4219,sprint,,mobile
1541114093436,quit,e4219,sprint,,mobile
1541114093484,enter,b5138,sprint,,mobile
1541114100002,respond,q6732,sprint,a,mobile
1541114102942,submit,b5138,sprint,,mobile
1541114103000,enter,e5138,sprint,,mobile
1541114119696,quit,e5138,sprint,,mobile
1541114119742,enter,b7077,sprint,,mobile
1541114136625,respond,q9726,sprint,d,mobile
1541114140292,submit,b7077,sprint,,mobile
1541114140335,enter,e7077,sprint,,mobile
1541114152258,quit,e7077,sprint,,mobile
1541114152302,enter,b2731,sprint,,mobile
1541114165170,respond,q4199,sprint,c,mobile
1541114168856,respond,q4199,sprint,b,mobile
1541114171034,respond,q4199,sprint,a,mobile
1541114175156,submit,b2731,sprint,,mobile
1541114175199,enter,e2731,sprint,,mobile
1541114192445,quit,e2731,sprint,,mobile
1541114192504,enter,b2446,sprint,,mobile
1541114197287,respond,q3914,sprint,a,mobile
1541114200110,submit,b2446,sprint,,mobile
1541114200187,enter,e2446,sprint,,mobile
1541114204598,quit,e2446,sprint,,mobile
1541373649622,enter,b4226,sprint,,mobile
1541373672907,respond,q5694,sprint,a,mobile
1541373679486,submit,b4226,sprint,,mobile
1541373679553,enter,e4226,sprint,,mobile
1541373689847,quit,e4226,sprint,,mobile
1541373689888,enter,b7313,sprint,,mobile
1541373705490,respond,q9962,sprint,c,mobile
1541373708541,submit,b7313,sprint,,mobile
1541373708585,enter,e7313,sprint,,mobile
1541373731484,quit,e7313,sprint,,mobile
1541373731534,enter,b4785,sprint,,mobile
1541373735178,respond,q6253,sprint,c,mobile
1541373737558,submit,b4785,sprint,,mobile
1541373737601,enter,e4785,sprint,,mobile
1541373744331,quit,e4785,sprint,,mobile
1541373744377,enter,b4299,sprint,,mobile
1541373764595,respond,q5767,sprint,b,mobile
1541373767260,submit,b4299,sprint,,mobile
1541373767300,enter,e4299,sprint,,mobile
1541373778106,quit,e4299,sprint,,mobile
1541373778154,enter,b3865,sprint,,mobile
1541373801881,respond,q5333,sprint,d,mobile
1541373804320,submit,b3865,sprint,,mobile
1541373804364,enter,e3865,sprint,,mobile
1541373812632,quit,e3865,sprint,,mobile
1541373812676,enter,b7049,sprint,,mobile
1541373817571,respond,q9698,sprint,d,mobile
1541373819647,submit,b7049,sprint,,mobile
1541373819688,enter,e7049,sprint,,mobile
1541373825445,quit,e7049,sprint,,mobile
1541373825494,enter,b2670,sprint,,mobile
1541373832112,respond,q4138,sprint,c,mobile
1541373834719,submit,b2670,sprint,,mobile
1541373834759,enter,e2670,sprint,,mobile
1541373840141,quit,e2670,sprint,,mobile
1541373840184,enter,b4273,sprint,,mobile
1541373851712,respond,q5741,sprint,d,mobile
1541373854354,submit,b4273,sprint,,mobile
1541373854394,enter,e4273,sprint,,mobile
1541373868573,quit,e4273,sprint,,mobile
1541373868602,enter,b3921,sprint,,mobile
1541373875754,respond,q5389,sprint,a,mobile
1541373878332,respond,q5389,sprint,c,mobile
1541373880750,submit,b3921,sprint,,mobile
1541373880805,enter,e3921,sprint,,mobile
1541373885221,quit,e3921,sprint,,mobile
1541373885264,enter,b6194,sprint,,mobile
1541373892774,respond,q8843,sprint,a,mobile
1541373895465,submit,b6194,sprint,,mobile
1541373895506,enter,e6194,sprint,,mobile
1541373904844,quit,e6194,sprint,,mobile
1541546406820,enter,b4256,sprint,,mobile
1541546415269,respond,q5724,sprint,b,mobile
1541546417868,submit,b4256,sprint,,mobile
1541546417909,enter,e4256,sprint,,mobile
1541546424959,quit,e4256,sprint,,mobile
1541546425001,enter,b3261,sprint,,mobile
1541546429810,respond,q4729,sprint,c,mobile
1541546432363,submit,b3261,sprint,,mobile
1541546432397,enter,e3261,sprint,,mobile
1541546437144,quit,e3261,sprint,,mobile
1541546437186,enter,b6038,sprint,,mobile
1541546445712,respond,q8687,sprint,a,mobile
1541546455916,submit,b6038,sprint,,mobile
1541546455961,enter,e6038,sprint,,mobile
1541546461288,quit,e6038,sprint,,mobile
1541546461325,enter,b6825,sprint,,mobile
1541546483588,respond,q9474,sprint,a,mobile
1541546485677,submit,b6825,sprint,,mobile
1541546485714,enter,e6825,sprint,,mobile
1541546491012,quit,e6825,sprint,,mobile
1541546491058,enter,b3026,sprint,,mobile
1541546500511,respond,q4494,sprint,b,mobile
1541546504787,submit,b3026,sprint,,mobile
1541546504836,enter,e3026,sprint,,mobile
1541546509309,quit,e3026,sprint,,mobile
1541546509346,enter,b4642,sprint,,mobile
1541546526592,respond,q6110,sprint,b,mobile
1541546530327,submit,b4642,sprint,,mobile
1541546530369,enter,e4642,sprint,,mobile
1541546535769,quit,e4642,sprint,,mobile
1541546535805,enter,b4549,sprint,,mobile
1541546546041,respond,q6017,sprint,c,mobile
1541546548577,submit,b4549,sprint,,mobile
1541546548611,enter,e4549,sprint,,mobile
1541546554017,quit,e4549,sprint,,mobile
1541546554058,enter,b6687,sprint,,mobile
1541546569202,respond,q9336,sprint,a,mobile
1541546571920,submit,b6687,sprint,,mobile
1541546571951,enter,e6687,sprint,,mobile
1541546576924,quit,e6687,sprint,,mobile
1541546576963,enter,b3932,sprint,,mobile
1541546595499,respond,q5400,sprint,d,mobile
1541546598119,submit,b3932,sprint,,mobile
1541546598144,enter,e3932,sprint,,mobile
1541546616897,quit,e3932,sprint,,mobile
1541546616940,enter,b3577,sprint,,mobile
1541546625456,respond,q5045,sprint,c,mobile
1541546627753,submit,b3577,sprint,,mobile
1541546627780,enter,e3577,sprint,,mobile
1541546630588,quit,e3577,sprint,,mobile
1541631868777,enter,b3409,sprint,,mobile
1541631877016,respond,q4877,sprint,b,mobile
1541631879463,submit,b3409,sprint,,mobile
1541631879511,enter,e3409,sprint,,mobile
1541631884879,quit,e3409,sprint,,mobile
1541631884919,enter,b6176,sprint,,mobile
1541631908745,respond,q8825,sprint,a,mobile
1541631911517,submit,b6176,sprint,,mobile
1541631911566,enter,e6176,sprint,,mobile
1541631927490,quit,e6176,sprint,,mobile
1541631927529,enter,b3381,sprint,,mobile
1541631933901,respond,q4849,sprint,a,mobile
1541631937093,submit,b3381,sprint,,mobile
1541631937135,enter,e3381,sprint,,mobile
1541631942534,quit,e3381,sprint,,mobile
1541631942576,enter,b5036,sprint,,mobile
1541631953232,respond,q6504,sprint,b,mobile
1541631956640,submit,b5036,sprint,,mobile
1541631956686,enter,e5036,sprint,,mobile
1541631961061,quit,e5036,sprint,,mobile
1541631961099,enter,b5046,sprint,,mobile
1541631963695,respond,q6514,sprint,b,mobile
1541631973559,submit,b5046,sprint,,mobile
1541631973597,enter,e5046,sprint,,mobile
1541631994769,quit,e5046,sprint,,mobile
1541631994809,enter,b7577,sprint,,mobile
1541632016793,respond,q10226,sprint,b,mobile
1541632021081,submit,b7577,sprint,,mobile
1541632021099,enter,e7577,sprint,,mobile
1541632025222,quit,e7577,sprint,,mobile
1541632025269,enter,b5065,sprint,,mobile
1541632042737,respond,q6533,sprint,d,mobile
1541632045252,submit,b5065,sprint,,mobile
1541632045296,enter,e5065,sprint,,mobile
1541632049736,quit,e5065,sprint,,mobile
1541632049774,enter,b4021,sprint,,mobile
1541632055509,respond,q5489,sprint,d,mobile
1541632058094,submit,b4021,sprint,,mobile
1541632058138,enter,e4021,sprint,,mobile
1541632062569,quit,e4021,sprint,,mobile
1541632062605,enter,b2771,sprint,,mobile
1541632083104,respond,q4239,sprint,c,mobile
1541632093812,submit,b2771,sprint,,mobile
1541632093856,enter,e2771,sprint,,mobile
1541632098589,quit,e2771,sprint,,mobile
1541632098626,enter,b4351,sprint,,mobile
1541632111031,respond,q5819,sprint,a,mobile
1541632113512,submit,b4351,sprint,,mobile
1541632113545,enter,e4351,sprint,,mobile
1541632117530,quit,e4351,sprint,,mobile
1541834112133,enter,b3938,sprint,,mobile
1541834134683,respond,q5406,sprint,c,mobile
1541834137690,submit,b3938,sprint,,mobile
1541834137742,enter,e3938,sprint,,mobile
1541834160729,quit,e3938,sprint,,mobile
1541977933788,enter,b3002,sprint,,mobile
1541977947766,respond,q4470,sprint,a,mobile
1541977950408,submit,b3002,sprint,,mobile
1541977950453,enter,e3002,sprint,,mobile
1541977957192,quit,e3002,sprint,,mobile
1541977957220,enter,b3023,sprint,,mobile
1541977974319,respond,q4491,sprint,d,mobile
1541977976319,submit,b3023,sprint,,mobile
1541977976355,enter,e3023,sprint,,mobile
1541977982117,quit,e3023,sprint,,mobile
1541977982154,enter,b7323,sprint,,mobile
1541977998724,respond,q9972,sprint,b,mobile
1541978001097,submit,b7323,sprint,,mobile
1541978001140,enter,e7323,sprint,,mobile
1541978005280,quit,e7323,sprint,,mobile
1541978005321,enter,b6989,sprint,,mobile
1541978024640,respond,q9638,sprint,b,mobile
1541978026831,submit,b6989,sprint,,mobile
1541978026866,enter,e6989,sprint,,mobile
1541978031476,quit,e6989,sprint,,mobile
1541978031524,enter,b4595,sprint,,mobile
1541978049265,respond,q6063,sprint,d,mobile
1541978052558,submit,b4595,sprint,,mobile
1541978052602,enter,e4595,sprint,,mobile
1541978057348,quit,e4595,sprint,,mobile
1541978057383,enter,b2698,sprint,,mobile
1541978078051,respond,q4166,sprint,b,mobile
1541978082373,submit,b2698,sprint,,mobile
1541978082418,enter,e2698,sprint,,mobile
1541978088446,quit,e2698,sprint,,mobile
1541978088484,enter,b6257,sprint,,mobile
1541978105256,respond,q8906,sprint,c,mobile
1541978109042,submit,b6257,sprint,,mobile
1541978109060,enter,e6257,sprint,,mobile
1541978114492,quit,e6257,sprint,,mobile
1541978114532,enter,b4766,sprint,,mobile
1541978130754,respond,q6234,sprint,c,mobile
1541978133001,submit,b4766,sprint,,mobile
1541978133033,enter,e4766,sprint,,mobile
1541978138487,quit,e4766,sprint,,mobile
1541978138525,enter,b3351,sprint,,mobile
1541978159251,respond,q4819,sprint,d,mobile
1541978162007,submit,b3351,sprint,,mobile
1541978162043,enter,e3351,sprint,,mobile
1541978165278,quit,e3351,sprint,,mobile
1541978166213,enter,e4766,sprint,,mobile
1541978168256,quit,e4766,sprint,,mobile
1542065423850,enter,b3774,sprint,,mobile
1542065430782,respond,q5242,sprint,a,mobile
1542065437853,submit,b3774,sprint,,mobile
1542065437900,enter,e3774,sprint,,mobile
1542065442953,quit,e3774,sprint,,mobile
1542065442992,enter,b5982,sprint,,mobile
1542065460011,respond,q8631,sprint,a,mobile
1542065462802,submit,b5982,sprint,,mobile
1542065462840,enter,e5982,sprint,,mobile
1542065475776,quit,e5982,sprint,,mobile
1542065475818,enter,b2306,sprint,,mobile
1542065489591,respond,q3774,sprint,a,mobile
1542065492667,submit,b2306,sprint,,mobile
1542065492704,enter,e2306,sprint,,mobile
1542065497784,quit,e2306,sprint,,mobile
1542065497823,enter,b4885,sprint,,mobile
1542065503495,respond,q6353,sprint,c,mobile
1542065506420,submit,b4885,sprint,,mobile
1542065506453,enter,e4885,sprint,,mobile
1542065514741,quit,e4885,sprint,,mobile
1542065514782,enter,b3010,sprint,,mobile
1542065520147,respond,q4478,sprint,a,mobile
1542065523068,submit,b3010,sprint,,mobile
1542065523107,enter,e3010,sprint,,mobile
1542065529790,quit,e3010,sprint,,mobile
1542065529832,enter,b6695,sprint,,mobile
1542065541904,respond,q9344,sprint,d,mobile
1542065544197,submit,b6695,sprint,,mobile
1542065544235,enter,e6695,sprint,,mobile
1542065556717,quit,e6695,sprint,,mobile
1542065556758,enter,b4629,sprint,,mobile
1542065571438,respond,q6097,sprint,a,mobile
1542065574936,respond,q6097,sprint,d,mobile
1542065577794,submit,b4629,sprint,,mobile
1542065577829,enter,e4629,sprint,,mobile
1542065586425,quit,e4629,sprint,,mobile
1542065586467,enter,b3129,sprint,,mobile
1542065597199,respond,q4597,sprint,a,mobile
1542065600183,submit,b3129,sprint,,mobile
1542065600217,enter,e3129,sprint,,mobile
1542065614912,quit,e3129,sprint,,mobile
1542065623564,enter,b3314,sprint,,mobile
1542065631958,respond,q4782,sprint,a,mobile
1542065635316,submit,b3314,sprint,,mobile
1542065635347,enter,e3314,sprint,,mobile
1542065639856,quit,e3314,sprint,,mobile
1542065639896,enter,b6349,sprint,,mobile
1542065653380,respond,q8998,sprint,a,mobile
1542065657026,submit,b6349,sprint,,mobile
1542065657060,enter,e6349,sprint,,mobile
1542065665850,quit,e6349,sprint,,mobile
1542151741510,enter,b4519,sprint,,mobile
1542151750054,respond,q5987,sprint,a,mobile
1542151753561,submit,b4519,sprint,,mobile
1542151753612,enter,e4519,sprint,,mobile
1542151759950,quit,e4519,sprint,,mobile
1542151759988,enter,b2832,sprint,,mobile
1542151765997,respond,q4300,sprint,d,mobile
1542151768264,submit,b2832,sprint,,mobile
1542151768291,enter,e2832,sprint,,mobile
1542151774660,quit,e2832,sprint,,mobile
1542151774701,enter,b4391,sprint,,mobile
1542151777937,respond,q5859,sprint,c,mobile
1542151780429,submit,b4391,sprint,,mobile
1542151780461,enter,e4391,sprint,,mobile
1542151790029,quit,e4391,sprint,,mobile
1542151790073,enter,b5880,sprint,,mobile
1542151799369,respond,q8529,sprint,d,mobile
1542151801693,submit,b5880,sprint,,mobile
1542151801729,enter,e5880,sprint,,mobile
1542151808679,quit,e5880,sprint,,mobile
1542151808718,enter,b4922,sprint,,mobile
1542151834310,respond,q6390,sprint,b,mobile
1542151836506,submit,b4922,sprint,,mobile
1542151836524,enter,e4922,sprint,,mobile
1542151843894,quit,e4922,sprint,,mobile
1542151843931,enter,b3426,sprint,,mobile
1542151847458,respond,q4894,sprint,c,mobile
1542151856040,submit,b3426,sprint,,mobile
1542151856076,enter,e3426,sprint,,mobile
1542151862454,quit,e3426,sprint,,mobile
1542151862498,enter,b4140,sprint,,mobile
1542151878194,respond,q5608,sprint,b,mobile
1542151881011,submit,b4140,sprint,,mobile
1542151881049,enter,e4140,sprint,,mobile
1542151886131,quit,e4140,sprint,,mobile
1542151886170,enter,b6870,sprint,,mobile
1542151901907,respond,q9519,sprint,a,mobile
1542151904614,submit,b6870,sprint,,mobile
1542151904642,enter,e6870,sprint,,mobile
1542151917278,quit,e6870,sprint,,mobile
1542151917316,enter,b5034,sprint,,mobile
1542151936529,respond,q6502,sprint,d,mobile
1542151939473,submit,b5034,sprint,,mobile
1542151939514,enter,e5034,sprint,,mobile
1542151950146,quit,e5034,sprint,,mobile
1542152012962,enter,b4318,sprint,,mobile
1542152020337,respond,q5786,sprint,d,mobile
1542152022868,submit,b4318,sprint,,mobile
1542152022906,enter,e4318,sprint,,mobile
1542152026390,quit,e4318,sprint,,mobile
1543533269343,enter,b3085,sprint,,mobile
1543533273555,respond,q4553,sprint,d,mobile
1543533281975,submit,b3085,sprint,,mobile
1543533282003,enter,e3085,sprint,,mobile
1543533286837,quit,e3085,sprint,,mobile
1543533286875,enter,b7275,sprint,,mobile
1543533303571,respond,q9924,sprint,d,mobile
1543533308096,respond,q9924,sprint,c,mobile
1543533310358,submit,b7275,sprint,,mobile
1543533310395,enter,e7275,sprint,,mobile
1543533315396,quit,e7275,sprint,,mobile
1543533315436,enter,b3578,sprint,,mobile
1543533328061,respond,q5046,sprint,b,mobile
1543533330999,submit,b3578,sprint,,mobile
1543533331036,enter,e3578,sprint,,mobile
1543533335819,quit,e3578,sprint,,mobile
1543533335849,enter,b2934,sprint,,mobile
1543533352334,respond,q4402,sprint,b,mobile
1543533357229,submit,b2934,sprint,,mobile
1543533357268,enter,e2934,sprint,,mobile
1543533362986,quit,e2934,sprint,,mobile
1543533363029,enter,b4676,sprint,,mobile
1543533368079,respond,q6144,sprint,b,mobile
1543533370989,submit,b4676,sprint,,mobile
1543533371029,enter,e4676,sprint,,mobile
1543533376745,quit,e4676,sprint,,mobile
1543533376782,enter,b6392,sprint,,mobile
1543533401280,respond,q9041,sprint,a,mobile
1543533404523,submit,b6392,sprint,,mobile
1543533404558,enter,e6392,sprint,,mobile
1543533419283,quit,e6392,sprint,,mobile
1543533422114,enter,b2560,sprint,,mobile
1543533435900,respond,q4028,sprint,b,mobile
1543533438851,submit,b2560,sprint,,mobile
1543533438892,enter,e2560,sprint,,mobile
1543533444192,quit,e2560,sprint,,mobile
1543533444230,enter,b3071,sprint,,mobile
1543533447718,respond,q4539,sprint,a,mobile
1543533450600,submit,b3071,sprint,,mobile
1543533450633,enter,e3071,sprint,,mobile
1543533456032,quit,e3071,sprint,,mobile
1543533456069,enter,b3926,sprint,,mobile
1543533484123,respond,q5394,sprint,c,mobile
1543533486077,submit,b3926,sprint,,mobile
1543533486116,enter,e3926,sprint,,mobile
1543533495356,quit,e3926,sprint,,mobile
1543533495407,enter,b7258,sprint,,mobile
1543533512780,respond,q9907,sprint,a,mobile
1543533515513,submit,b7258,sprint,,mobile
1543533515546,enter,e7258,sprint,,mobile
1543533516903,quit,e7258,sprint,,mobile
1548679027156,enter,b3606,sprint,,mobile
1548679042695,respond,q5074,sprint,a,mobile
1548679044125,respond,q5074,sprint,c,mobile
1548679047033,submit,b3606,sprint,,mobile
1548679047090,enter,e3606,sprint,,mobile
1548679059737,quit,e3606,sprint,,mobile
1548679059784,enter,b4062,sprint,,mobile
1548679075761,respond,q5530,sprint,b,mobile
1548679078316,submit,b4062,sprint,,mobile
1548679078367,enter,e4062,sprint,,mobile
1548679083559,quit,e4062,sprint,,mobile
1548679083607,enter,b3818,sprint,,mobile
1548679094174,respond,q5286,sprint,c,mobile
1548679096641,submit,b3818,sprint,,mobile
1548679096684,enter,e3818,sprint,,mobile
1548679101287,quit,e3818,sprint,,mobile
1548679101347,enter,b5868,sprint,,mobile
1548679116997,respond,q8517,sprint,a,mobile
1548679119640,submit,b5868,sprint,,mobile
1548679119687,enter,e5868,sprint,,mobile
1548679134440,quit,e5868,sprint,,mobile
