timestamp,action_type,item_id,source,user_answer,platform
1550779955602,respond,q3911,sprint,d,mobile
1550779961330,submit,b2443,sprint,,mobile
1550779961360,enter,e2443,sprint,,mobile
1550779979502,quit,e2443,sprint,,mobile
1550779979565,enter,b6840,sprint,,mobile
1550780019025,respond,q9489,sprint,d,mobile
1550780024309,submit,b6840,sprint,,mobile
1550780024356,enter,e6840,sprint,,mobile
1550780039502,quit,e6840,sprint,,mobile
1550780039541,enter,b4227,sprint,,mobile
1550780059286,respond,q5695,sprint,c,mobile
1550780064289,submit,b4227,sprint,,mobile
1550780064342,enter,e4227,sprint,,mobile
1550780079539,quit,e4227,sprint,,mobile
1550780079609,enter,b3593,sprint,,mobile
1550780108285,respond,q5061,sprint,c,mobile
1550780113246,submit,b3593,sprint,,mobile
1550780113282,enter,e3593,sprint,,mobile
1550780120946,quit,e3593,sprint,,mobile
1550780120995,enter,b5057,sprint,,mobile
1550780154296,respond,q6525,sprint,c,mobile
1550780159178,submit,b5057,sprint,,mobile
1550780159217,enter,e5057,sprint,,mobile
1550780170571,quit,e5057,sprint,,mobile
1550780170640,enter,b7304,sprint,,mobile
1550780187167,respond,q9953,sprint,c,mobile
1550780192317,submit,b7304,sprint,,mobile
1550780192356,enter,e7304,sprint,,mobile
1550780206393,quit,e7304,sprint,,mobile
1550780206445,enter,b4782,sprint,,mobile
1550780238441,respond,q6250,sprint,c,mobile
1550780243242,submit,b4782,sprint,,mobile
1550780243289,enter,e4782,sprint,,mobile
1550780263599,quit,e4782,sprint,,mobile
1550780263656,enter,b4224,sprint,,mobile
1550780285600,respond,q5692,sprint,d,mobile
1550780290367,submit,b4224,sprint,,mobile
1550780290418,enter,e4224,sprint,,mobile
1550780298754,quit,e4224,sprint,,mobile
1550780311625,enter,e2320,sprint,,mobile
1550780389680,quit,e2320,sprint,,mobile
1550780404643,enter,e2492,sprint,,mobile
1550780427384,quit,e2492,sprint,,mobile
1550780434106,enter,e2443,sprint,,mobile
1550780462900,quit,e2443,sprint,,mobile
1550780483588,enter,e6840,sprint,,mobile
1550780517567,quit,e6840,sprint,,mobile
1550780526613,enter,e4227,sprint,,mobile
1550780601279,quit,e4227,sprint,,mobile
1550780630665,enter,e3593,sprint,,mobile
1550780646812,quit,e3593,sprint,,mobile
1550780655103,enter,e5057,sprint,,mobile
1550780760489,quit,e5057,sprint,,mobile
1550780782773,enter,e7304,sprint,,mobile
1550780845663,quit,e7304,sprint,,mobile
1550780851279,enter,e4782,sprint,,mobile
1550780917793,quit,e4782,sprint,,mobile
1550780940424,enter,e4224,sprint,,mobile
1550781106492,quit,e4224,sprint,,mobile
1550781999100,enter,b4224,review_quiz,,mobile
1550782010454,respond,q5692,review_quiz,d,mobile
1550782013099,respond,q5692,review_quiz,b,mobile
1550782016033,submit,b4224,review_quiz,,mobile
1550782016081,enter,e4224,review_quiz,,mobile
1550782025793,quit,e4224,review_quiz,,mobile
1550782025845,enter,b4782,review_quiz,,mobile
1550782034464,respond,q6250,review_quiz,b,mobile
1550782039573,submit,b4782,review_quiz,,mobile
1550782039624,enter,e4782,review_quiz,,mobile
1550782051726,quit,e4782,review_quiz,,mobile
1550782051785,enter,b7304,review_quiz,,mobile
1550782065712,respond,q9953,review_quiz,c,mobile
1550782072717,submit,b7304,review_quiz,,mobile
1550782072754,enter,e7304,review_quiz,,mobile
1550782082758,quit,e7304,review_quiz,,mobile
1550782082803,enter,b5057,review_quiz,,mobile
1550782107533,respond,q6525,review_quiz,c,mobile
1550782112497,submit,b5057,review_quiz,,mobile
1550782112539,enter,e5057,review_quiz,,mobile
1550782118838,quit,e5057,review_quiz,,mobile
1550782118881,enter,b3593,review_quiz,,mobile
1550782123635,respond,q5061,review_quiz,c,mobile
1550782128509,submit,b3593,review_quiz,,mobile
1550782128552,enter,e3593,review_quiz,,mobile
1550782136700,quit,e3593,review_quiz,,mobile
1550782136739,enter,b4227,review_quiz,,mobile
1550782153780,respond,q5695,review_quiz,a,mobile
1550782158573,submit,b4227,review_quiz,,mobile
1550782158608,enter,e4227,review_quiz,,mobile
1550782169850,quit,e4227,review_quiz,,mobile
1550782169886,enter,b6840,review_quiz,,mobile
1550782188482,respond,q9489,review_quiz,c,mobile
1550782193721,submit,b6840,review_quiz,,mobile
1550782193776,enter,e6840,review_quiz,,mobile
1550782205779,quit,e6840,review_quiz,,mobile
1550782205840,enter,b2443,review_quiz,,mobile
1550782218885,respond,q3911,review_quiz,d,mobile
1550782221307,submit,b2443,review_quiz,,mobile
1550782221379,enter,e2443,review_quiz,,mobile
1550782229867,quit,e2443,review_quiz,,mobile
1550782229928,enter,b2492,review_quiz,,mobile
1550782249544,respond,q3960,review_quiz,d,mobile
1550782251892,submit,b2492,review_quiz,,mobile
1550782251927,enter,e2492,review_quiz,,mobile
1550782255139,quit,e2492,review_quiz,,mobile
1550782255191,enter,b2320,review_quiz,,mobile
1550782282739,respond,q3788,review_quiz,d,mobile
1550782291663,submit,b2320,review_quiz,,mobile
1550782291695,enter,e2320,review_quiz,,mobile
1550782299559,quit,e2320,review_quiz,,mobile
1550782299622,enter,b994,review_quiz,,mobile
1550782317370,respond,q994,review_quiz,c,mobile
1550782322561,submit,b994,review_quiz,,mobile
1550782322613,enter,e994,review_quiz,,mobile
1550782330821,quit,e994,review_quiz,,mobile
1550782330879,enter,b1174,review_quiz,,mobile
1550782347015,respond,q1174,review_quiz,c,mobile
1550782351593,submit,b1174,review_quiz,,mobile
1550782351639,enter,e1174,review_quiz,,mobile
1550782371818,quit,e1174,review_quiz,,mobile
1550782371868,enter,b8316,review_quiz,,mobile
1550782390872,respond,q11263,review_quiz,b,mobile
1550782395519,submit,b8316,review_quiz,,mobile
1550782395559,enter,e8316,review_quiz,,mobile
1550782445804,quit,e8316,review_quiz,,mobile
1550782445859,enter,b1358,review_quiz,,mobile
1550782464235,respond,q1358,review_quiz,b,mobile
1550782468478,submit,b1358,review_quiz,,mobile
1550782468525,enter,e1358,review_quiz,,mobile
1550782478834,quit,e1358,review_quiz,,mobile
1550782478886,enter,b948,review_quiz,,mobile
1550782496958,respond,q948,review_quiz,a,mobile
1550782501635,submit,b948,review_quiz,,mobile
1550782501676,enter,e948,review_quiz,,mobile
1550782520418,quit,e948,review_quiz,,mobile
1550782520464,enter,b728,review_quiz,,mobile
1550782541452,respond,q728,review_quiz,b,mobile
1550782548760,submit,b728,review_quiz,,mobile
1550782548797,enter,e728,review_quiz,,mobile
1550782559331,quit,e728,review_quiz,,mobile
1550782559372,enter,b8302,review_quiz,,mobile
1550782581486,respond,q11249,review_quiz,b,mobile
1550782585128,submit,b8302,review_quiz,,mobile
1550782585178,enter,e8302,review_quiz,,mobile
1550782618816,quit,e8302,review_quiz,,mobile
1550782618874,enter,b726,review_quiz,,mobile
1550782636798,respond,q726,review_quiz,a,mobile
1550782641641,submit,b726,review_quiz,,mobile
1550782641705,enter,e726,review_quiz,,mobile
1550782654860,quit,e726,review_quiz,,mobile
1550782654916,enter,b426,review_quiz,,mobile
1550782674536,respond,q426,review_quiz,a,mobile
1550782678636,submit,b426,review_quiz,,mobile
1550782678682,enter,e426,review_quiz,,mobile
1550782761702,quit,e426,review_quiz,,mobile
1550782761760,enter,b621,review_quiz,,mobile
1550782780270,respond,q621,review_quiz,a,mobile
1550782785890,submit,b621,review_quiz,,mobile
1550782785939,enter,e621,review_quiz,,mobile
1550782825675,quit,e621,review_quiz,,mobile
1550782825760,enter,b2718,review_quiz,,mobile
1550782844624,respond,q4186,review_quiz,a,mobile
1550782847134,submit,b2718,review_quiz,,mobile
1550782847192,enter,e2718,review_quiz,,mobile
1550783061911,quit,e2718,review_quiz,,mobile
1550783061955,enter,b3,review_quiz,,mobile
1550783085301,respond,q3,review_quiz,b,mobile
1550783089655,submit,b3,review_quiz,,mobile
1550783089702,enter,e3,review_quiz,,mobile
1550783101962,quit,e3,review_quiz,,mobile
1550783102021,enter,b2591,review_quiz,,mobile
1550783144017,respond,q4059,review_quiz,d,mobile
1550783148731,submit,b2591,review_quiz,,mobile
1550783148780,enter,e2591,review_quiz,,mobile
1550783379953,quit,e2591,review_quiz,,mobile
1550783380056,enter,b2482,review_quiz,,mobile
1550783402339,respond,q3950,review_quiz,d,mobile
1550783408989,submit,b2482,review_quiz,,mobile
1550783409021,enter,e2482,review_quiz,,mobile
1550783418016,quit,e2482,review_quiz,,mobile
1550783418064,enter,b4337,review_quiz,,mobile
1550783441571,respond,q5805,review_quiz,d,mobile
1550783443858,submit,b4337,review_quiz,,mobile
1550783443893,enter,e4337,review_quiz,,mobile
1550783505952,quit,e4337,review_quiz,,mobile
1550783505991,enter,b3303,review_quiz,,mobile
1550783541944,respond,q4771,review_quiz,d,mobile
1550783549995,submit,b3303,review_quiz,,mobile
1550783550043,enter,e3303,review_quiz,,mobile
1550783669963,quit,e3303,review_quiz,,mobile
1550783670020,enter,b2575,review_quiz,,mobile
1550783690927,respond,q4043,review_quiz,c,mobile
1550783695287,submit,b2575,review_quiz,,mobile
1550783695325,enter,e2575,review_quiz,,mobile
1550783835024,quit,e2575,review_quiz,,mobile
1550783835068,enter,b3450,review_quiz,,mobile
1550783855443,respond,q4918,review_quiz,c,mobile
1550783859716,submit,b3450,review_quiz,,mobile
1550783859748,enter,e3450,review_quiz,,mobile
1550783976053,quit,e3450,review_quiz,,mobile
1550783976101,enter,b4801,review_quiz,,mobile
1550783996061,respond,q6269,review_quiz,a,mobile
1550784003097,submit,b4801,review_quiz,,mobile
1550784003146,enter,e4801,review_quiz,,mobile
1550784012154,quit,e4801,review_quiz,,mobile
1550784088174,enter,b3524,review_quiz,,mobile
1550784112789,respond,q4992,review_quiz,d,mobile
1550784117826,submit,b3524,review_quiz,,mobile
1550784117877,enter,e3524,review_quiz,,mobile
1550784222132,quit,e3524,review_quiz,,mobile
1550784222184,enter,b3874,review_quiz,,mobile
1550784232722,respond,q5342,review_quiz,d,mobile
1550784240070,submit,b3874,review_quiz,,mobile
1550784240110,enter,e3874,review_quiz,,mobile
1550784345147,quit,e3874,review_quiz,,mobile
1550784363458,enter,e2591,review_quiz,,mobile
1550784607416,quit,e2591,review_quiz,,mobile
1550784909199,enter,b166,sprint,,mobile
1550784927132,respond,q166,sprint,c,mobile
1550784937983,submit,b166,sprint,,mobile
1550784938018,enter,e166,sprint,,mobile
1550784949182,quit,e166,sprint,,mobile
1550784949222,enter,b90,sprint,,mobile
1550784973217,respond,q90,sprint,a,mobile
1550784977912,submit,b90,sprint,,mobile
1550784977952,enter,e90,sprint,,mobile
1550784984482,quit,e90,sprint,,mobile
1550784984519,enter,b132,sprint,,mobile
1550785004239,respond,q132,sprint,a,mobile
1550785008887,submit,b132,sprint,,mobile
1550785008919,enter,e132,sprint,,mobile
1550785020087,quit,e132,sprint,,mobile
1550785020129,enter,b8274,sprint,,mobile
1550785046802,respond,q11221,sprint,b,mobile
1550785049188,submit,b8274,sprint,,mobile
1550785049232,enter,e8274,sprint,,mobile
1550785054125,quit,e8274,sprint,,mobile
1550785054213,enter,b5636,sprint,,mobile
1550785079013,respond,q8165,sprint,d,mobile
1550785083984,submit,b5636,sprint,,mobile
1550785084051,enter,e5636,sprint,,mobile
1550785091846,quit,e5636,sprint,,mobile
1550785091946,enter,b5538,sprint,,mobile
1550785118955,respond,q8067,sprint,d,mobile
1550785126249,submit,b5538,sprint,,mobile
1550785126322,enter,e5538,sprint,,mobile
1550785134165,quit,e5538,sprint,,mobile
1550785134210,enter,b194,sprint,,mobile
1550785156473,respond,q194,sprint,d,mobile
1550785158893,submit,b194,sprint,,mobile
1550785158935,enter,e194,sprint,,mobile
1550785170283,quit,e194,sprint,,mobile
1550785170326,enter,b8205,sprint,,mobile
1550785192655,respond,q11152,sprint,b,mobile
1550785198236,submit,b8205,sprint,,mobile
1550785198280,enter,e8205,sprint,,mobile
1550785207236,quit,e8205,sprint,,mobile
1550785207292,enter,b142,sprint,,mobile
1550785228471,respond,q142,sprint,d,mobile
1550785233016,submit,b142,sprint,,mobile
1550785233058,enter,e142,sprint,,mobile
1550785245166,quit,e142,sprint,,mobile
1550785245212,enter,b5569,sprint,,mobile
1550785267499,respond,q8098,sprint,b,mobile
1550785274035,submit,b5569,sprint,,mobile
1550785274079,enter,e5569,sprint,,mobile
1550785307473,quit,e5569,sprint,,mobile
1550791712144,enter,b5633,sprint,,mobile
1550791738653,respond,q8162,sprint,d,mobile
1550791741999,submit,b5633,sprint,,mobile
1550791742060,enter,e5633,sprint,,mobile
1550791865049,quit,e5633,sprint,,mobile
1550791865098,enter,b8146,sprint,,mobile
1550791887985,respond,q11093,sprint,d,mobile
1550791895087,submit,b8146,sprint,,mobile
1550791895135,enter,e8146,sprint,,mobile
1550791903098,quit,e8146,sprint,,mobile
1550791903133,enter,b7,sprint,,mobile
1550791928498,respond,q7,sprint,c,mobile
1550791930735,submit,b7,sprint,,mobile
1550791930766,enter,e7,sprint,,mobile
1550791995152,quit,e7,sprint,,mobile
1550791995192,enter,b4,sprint,,mobile
1550792017357,respond,q4,sprint,c,mobile
1550792022949,submit,b4,sprint,,mobile
1550792022990,enter,e4,sprint,,mobile
1550792052184,quit,e4,sprint,,mobile
1550792052223,enter,b5579,sprint,,mobile
1550792073795,respond,q8108,sprint,d,mobile
1550792078889,submit,b5579,sprint,,mobile
1550792078926,enter,e5579,sprint,,mobile
1550792111198,quit,e5579,sprint,,mobile
1550792111255,enter,b8002,sprint,,mobile
1550792133514,respond,q10949,sprint,c,mobile
1550792141187,submit,b8002,sprint,,mobile
1550792141223,enter,e8002,sprint,,mobile
1550792150184,quit,e8002,sprint,,mobile
1550792150220,enter,b60,sprint,,mobile
1550792172747,respond,q60,sprint,a,mobile
1550792179201,submit,b60,sprint,,mobile
1550792179270,enter,e60,sprint,,mobile
1550792207223,quit,e60,sprint,,mobile
1550792207257,enter,b124,sprint,,mobile
1550792229785,respond,q124,sprint,b,mobile
1550792233973,submit,b124,sprint,,mobile
1550792234013,enter,e124,sprint,,mobile
1550792295151,quit,e124,sprint,,mobile
1550792295201,enter,b10,sprint,,mobile
1550792318702,respond,q10,sprint,d,mobile
1550792322917,submit,b10,sprint,,mobile
1550792322958,enter,e10,sprint,,mobile
1550792387284,quit,e10,sprint,,mobile
1550792387346,enter,b8244,sprint,,mobile
1550792410153,respond,q11191,sprint,d,mobile
1550792414872,submit,b8244,sprint,,mobile
1550792414920,enter,e8244,sprint,,mobile
1550792450249,quit,e8244,sprint,,mobile
1550792450305,enter,b5613,sprint,,mobile
1550792474187,respond,q8142,sprint,d,mobile
1550792483202,submit,b5613,sprint,,mobile
1550792483249,enter,e5613,sprint,,mobile
1550792540242,quit,e5613,sprint,,mobile
1550792540292,enter,b190,sprint,,mobile
1550792565098,respond,q190,sprint,b,mobile
1550792569892,submit,b190,sprint,,mobile
1550792569943,enter,e190,sprint,,mobile
1550792612173,quit,e190,sprint,,mobile
1550792612225,enter,b61,sprint,,mobile
1550792639306,respond,q61,sprint,c,mobile
1550792643874,submit,b61,sprint,,mobile
1550792643912,enter,e61,sprint,,mobile
1550792674226,quit,e61,sprint,,mobile
1550792674288,enter,b8036,sprint,,mobile
1550792700887,respond,q10983,sprint,c,mobile
1550792706015,submit,b8036,sprint,,mobile
1550792706061,enter,e8036,sprint,,mobile
1550792754249,quit,e8036,sprint,,mobile
1550792754292,enter,b40,sprint,,mobile
1550792780247,respond,q40,sprint,b,mobile
1550792784925,submit,b40,sprint,,mobile
1550792784976,enter,e40,sprint,,mobile
1550792837298,quit,e40,sprint,,mobile
1550792837341,enter,b160,sprint,,mobile
1550792861088,respond,q160,sprint,b,mobile
1550792868350,submit,b160,sprint,,mobile
1550792868416,enter,e160,sprint,,mobile
1550792896305,quit,e160,sprint,,mobile
1550792896390,enter,b5527,sprint,,mobile
1550792923404,respond,q8056,sprint,d,mobile
1550792928825,submit,b5527,sprint,,mobile
1550793023874,enter,e5527,sprint,,mobile
1550793035311,quit,e5527,sprint,,mobile
1550793035396,enter,b8037,sprint,,mobile
1550793057523,respond,q10984,sprint,b,mobile
1550793062112,submit,b8037,sprint,,mobile
1550793062149,enter,e8037,sprint,,mobile
1550793129302,quit,e8037,sprint,,mobile
1550793129343,enter,b5589,sprint,,mobile
1550793154137,respond,q8118,sprint,a,mobile
1550793158301,submit,b5589,sprint,,mobile
1550793158373,enter,e5589,sprint,,mobile
1550793190338,quit,e5589,sprint,,mobile
1550793190416,enter,b78,sprint,,mobile
1550793212383,respond,q78,sprint,d,mobile
1550793216976,submit,b78,sprint,,mobile
1550793217037,enter,e78,sprint,,mobile
1550793241405,quit,e78,sprint,,mobile
1550793241441,enter,b123,sprint,,mobile
1550793264990,respond,q123,sprint,c,mobile
1550793269874,submit,b123,sprint,,mobile
1550793269914,enter,e123,sprint,,mobile
1550793321350,quit,e123,sprint,,mobile
1550793321387,enter,b8207,sprint,,mobile
1550793350315,respond,q11154,sprint,a,mobile
1550793355030,submit,b8207,sprint,,mobile
1550793355073,enter,e8207,sprint,,mobile
1550793366402,quit,e8207,sprint,,mobile
1550793366453,enter,b135,sprint,,mobile
1550793390813,respond,q135,sprint,b,mobile
1550793397339,submit,b135,sprint,,mobile
1550793397381,enter,e135,sprint,,mobile
1550793411034,quit,e135,sprint,,mobile
1550794877620,enter,b5613,adaptive_offer,,mobile
1550794899790,respond,q8142,adaptive_offer,c,mobile
1550794904259,submit,b5613,adaptive_offer,,mobile
1550794904292,enter,e5613,adaptive_offer,,mobile
1550794909819,quit,e5613,adaptive_offer,,mobile
1550794909865,enter,b135,adaptive_offer,,mobile
1550794936370,respond,q135,adaptive_offer,d,mobile
1550794941131,submit,b135,adaptive_offer,,mobile
1550794941204,enter,e135,adaptive_offer,,mobile
1550795011935,quit,e135,adaptive_offer,,mobile
1550795012869,enter,e135,sprint,,mobile
1550795027562,quit,e135,sprint,,mobile
1550795027631,enter,b158,sprint,,mobile
1550795050905,respond,q158,sprint,c,mobile
1550795055335,submit,b158,sprint,,mobile
1550795055380,enter,e158,sprint,,mobile
1550795077631,quit,e158,sprint,,mobile
1550795077709,enter,b59,sprint,,mobile
1550795104865,respond,q59,sprint,a,mobile
1550795109530,submit,b59,sprint,,mobile
1550795109591,enter,e59,sprint,,mobile
1550795118466,quit,e59,sprint,,mobile
1550796047900,enter,b10,adaptive_offer,,mobile
1550796072435,respond,q10,adaptive_offer,c,mobile
1550796077399,submit,b10,adaptive_offer,,mobile
1550796077462,enter,e10,adaptive_offer,,mobile
1550796164686,quit,e10,adaptive_offer,,mobile
1550796164750,enter,b59,adaptive_offer,,mobile
1550796190475,respond,q59,adaptive_offer,b,mobile
1550796195432,submit,b59,adaptive_offer,,mobile
1550796195502,enter,e59,adaptive_offer,,mobile
1550796285032,quit,e59,adaptive_offer,,mobile
1550796286002,enter,e59,sprint,,mobile
1550796294354,quit,e59,sprint,,mobile
1550796294421,enter,b8053,sprint,,mobile
1550796314918,respond,q11000,sprint,b,mobile
1550796319508,submit,b8053,sprint,,mobile
1550796319558,enter,e8053,sprint,,mobile
1550796393335,quit,e8053,sprint,,mobile
1550796393404,enter,b55,sprint,,mobile
1550796417931,respond,q55,sprint,d,mobile
1550796421324,submit,b55,sprint,,mobile
1550796421366,enter,e55,sprint,,mobile
1550796449824,quit,e55,sprint,,mobile
1550796449872,enter,b187,sprint,,mobile
1550796471455,respond,q187,sprint,a,mobile
1550796475452,submit,b187,sprint,,mobile
1550796475490,enter,e187,sprint,,mobile
1550796497777,quit,e187,sprint,,mobile
1550796497835,enter,b5620,sprint,,mobile
1550796521172,respond,q8149,sprint,b,mobile
1550796525654,submit,b5620,sprint,,mobile
1550796525696,enter,e5620,sprint,,mobile
1550796553876,quit,e5620,sprint,,mobile
1550796553961,enter,b8295,sprint,,mobile
1550796576341,respond,q11242,sprint,a,mobile
1550796580101,submit,b8295,sprint,,mobile
1550796580143,enter,e8295,sprint,,mobile
1550796637921,quit,e8295,sprint,,mobile
1550797042932,enter,l235,archive,,mobile
1550797104333,quit,l235,archive,,mobile
1550816199130,enter,l235,archive,,mobile
1550818932599,quit,l235,archive,,mobile
1550819181041,enter,l228,archive,,mobile
1550821167805,quit,l228,archive,,mobile
1550830111819,enter,l227,archive,,mobile
1550830444061,quit,l227,archive,,mobile
1550830446714,enter,l227,archive,,mobile
1550831635236,quit,l227,archive,,mobile
1550831996895,enter,l229,archive,,mobile
1550832323229,quit,l229,archive,,mobile
1550832325462,enter,l229,archive,,mobile
1550833436734,quit,l229,archive,,mobile
1550833440278,enter,l230,archive,,mobile
1550833821335,quit,l230,archive,,mobile
1550833823953,enter,l230,archive,,mobile
1550835413019,quit,l230,archive,,mobile
1550835416225,enter,l232,archive,,mobile
1550837260232,quit,l232,archive,,mobile
1550838203472,enter,l231,archive,,mobile
1550840083199,quit,l231,archive,,mobile
1550840087486,enter,l228,archive,,mobile
1550840556367,quit,l228,archive,,mobile
1550840576522,enter,l223,archive,,mobile
1550842031667,quit,l223,archive,,mobile
1550842078465,enter,l225,archive,,mobile
1550843796949,quit,l225,archive,,mobile
1550844002576,enter,b261,sprint,,mobile
1550844021601,respond,q261,sprint,a,mobile
1550844023974,submit,b261,sprint,,mobile
1550844024037,enter,e261,sprint,,mobile
1550844062093,quit,e261,sprint,,mobile
1550844062174,enter,b825,sprint,,mobile
1550844079558,respond,q825,sprint,c,mobile
1550844086167,submit,b825,sprint,,mobile
1550844086203,enter,e825,sprint,,mobile
1550844139212,quit,e825,sprint,,mobile
1550844139259,enter,b877,sprint,,mobile
1550844157676,respond,q877,sprint,b,mobile
1550844164216,submit,b877,sprint,,mobile
1550844164242,enter,e877,sprint,,mobile
1550844217074,quit,e877,sprint,,mobile
1550844217120,enter,b8315,sprint,,mobile
1550844236632,respond,q11262,sprint,a,mobile
1550844240905,submit,b8315,sprint,,mobile
1550844240981,enter,e8315,sprint,,mobile
1550844266145,quit,e8315,sprint,,mobile
1550844266258,enter,b573,sprint,,mobile
1550844282390,respond,q573,sprint,c,mobile
1550844286888,submit,b573,sprint,,mobile
1550844286932,enter,e573,sprint,,mobile
1550844306301,quit,e573,sprint,,mobile
1550844306377,enter,b835,sprint,,mobile
1550844324433,respond,q835,sprint,c,mobile
1550844328835,submit,b835,sprint,,mobile
1550844328887,enter,e835,sprint,,mobile
1550844361214,quit,e835,sprint,,mobile
1550844361274,enter,b1297,sprint,,mobile
1550844379041,respond,q1297,sprint,b,mobile
1550844386207,submit,b1297,sprint,,mobile
1550844386255,enter,e1297,sprint,,mobile
1550844434169,quit,e1297,sprint,,mobile
1550844434231,enter,b8312,sprint,,mobile
1550844453319,respond,q11259,sprint,b,mobile
1550844460234,submit,b8312,sprint,,mobile
1550844460262,enter,e8312,sprint,,mobile
1550844484206,quit,e8312,sprint,,mobile
1550844484280,enter,b854,sprint,,mobile
1550844502467,respond,q854,sprint,b,mobile
1550844507003,submit,b854,sprint,,mobile
1550844507064,enter,e854,sprint,,mobile
1550844540158,quit,e854,sprint,,mobile
1550844540227,enter,b539,sprint,,mobile
1550844561588,respond,q539,sprint,a,mobile
1550844565472,submit,b539,sprint,,mobile
1550844565536,enter,e539,sprint,,mobile
1550844592175,quit,e539,sprint,,mobile
1550844592236,enter,b458,sprint,,mobile
1550844608333,respond,q458,sprint,a,mobile
1550844610846,submit,b458,sprint,,mobile
1550844610909,enter,e458,sprint,,mobile
