timestamp,action_type,item_id,source,user_answer,platform
1541839252304,respond,q11263,sprint,a,mobile
1541839254809,submit,b8316,sprint,,mobile
1541839254881,enter,e8316,sprint,,mobile
1541839267001,quit,e8316,sprint,,mobile
1541839267056,enter,b366,sprint,,mobile
1541839283935,respond,q366,sprint,c,mobile
1541839285865,submit,b366,sprint,,mobile
1541839285925,enter,e366,sprint,,mobile
1541839315272,quit,e366,sprint,,mobile
1541839315325,enter,b673,sprint,,mobile
1541839334582,respond,q673,sprint,a,mobile
1541839337026,submit,b673,sprint,,mobile
1541839337083,enter,e673,sprint,,mobile
1541839359931,quit,e673,sprint,,mobile
1541839359992,enter,b828,sprint,,mobile
1541839382062,respond,q828,sprint,c,mobile
1541839384206,submit,b828,sprint,,mobile
1541839384264,enter,e828,sprint,,mobile
1541839401047,quit,e828,sprint,,mobile
1541839401103,enter,b1323,sprint,,mobile
1541839416863,respond,q1323,sprint,a,mobile
1541839419175,submit,b1323,sprint,,mobile
1541839419229,enter,e1323,sprint,,mobile
1541839428715,quit,e1323,sprint,,mobile
1541839428767,enter,b1135,sprint,,mobile
1541839447481,respond,q1135,sprint,b,mobile
1541839449929,submit,b1135,sprint,,mobile
1541839449983,enter,e1135,sprint,,mobile
1541839463501,quit,e1135,sprint,,mobile
1541839463556,enter,b290,sprint,,mobile
1541839479297,respond,q290,sprint,b,mobile
1541839481658,submit,b290,sprint,,mobile
1541839481714,enter,e290,sprint,,mobile
1541839488028,quit,e290,sprint,,mobile
1542008254894,enter,b3087,sprint,,mobile
1542008272634,respond,q4555,sprint,b,mobile
1542008276500,submit,b3087,sprint,,mobile
1542008276556,enter,e3087,sprint,,mobile
1542008306630,quit,e3087,sprint,,mobile
1542008306722,enter,b4717,sprint,,mobile
1542008315845,respond,q6185,sprint,b,mobile
1542008318946,submit,b4717,sprint,,mobile
1542008319031,enter,e4717,sprint,,mobile
1542008359185,quit,e4717,sprint,,mobile
1542008359257,enter,b3415,sprint,,mobile
1542008390232,respond,q4883,sprint,b,mobile
1542008393246,submit,b3415,sprint,,mobile
1542008393302,enter,e3415,sprint,,mobile
1542008423832,quit,e3415,sprint,,mobile
1542008423896,enter,b7178,sprint,,mobile
1542008441970,respond,q9827,sprint,c,mobile
1542008445589,submit,b7178,sprint,,mobile
1542008445643,enter,e7178,sprint,,mobile
1542008467980,quit,e7178,sprint,,mobile
1542008468062,enter,b2575,sprint,,mobile
1542008480220,respond,q4043,sprint,a,mobile
1542008482656,submit,b2575,sprint,,mobile
1542008482701,enter,e2575,sprint,,mobile
1542008523936,quit,e2575,sprint,,mobile
1542008524021,enter,b2223,sprint,,mobile
1542008572336,respond,q3691,sprint,c,mobile
1542008573914,respond,q3691,sprint,b,mobile
1542008577595,respond,q3691,sprint,c,mobile
1542008579957,submit,b2223,sprint,,mobile
1542008580008,enter,e2223,sprint,,mobile
1542008653324,quit,e2223,sprint,,mobile
1542008653406,enter,b2224,sprint,,mobile
1542008681932,respond,q3692,sprint,c,mobile
1542008690732,submit,b2224,sprint,,mobile
1542008690817,enter,e2224,sprint,,mobile
1542008725583,quit,e2224,sprint,,mobile
1542008725678,enter,b6722,sprint,,mobile
1542008762155,respond,q9371,sprint,c,mobile
1542008767849,submit,b6722,sprint,,mobile
1542008767902,enter,e6722,sprint,,mobile
1542008824232,quit,e6722,sprint,,mobile
1542008824321,enter,b5045,sprint,,mobile
1542008847785,respond,q6513,sprint,b,mobile
1542008857854,submit,b5045,sprint,,mobile
1542008857940,enter,e5045,sprint,,mobile
1542008863458,quit,e5045,sprint,,mobile
1542008863546,enter,b3299,sprint,,mobile
1542008887721,respond,q4767,sprint,b,mobile
1542008890394,submit,b3299,sprint,,mobile
1542008890453,enter,e3299,sprint,,mobile
1542008933055,quit,e3299,sprint,,mobile
1542170532561,enter,b2306,sprint,,mobile
1542170541373,respond,q3774,sprint,a,mobile
1542170544825,submit,b2306,sprint,,mobile
1542170544884,enter,e2306,sprint,,mobile
1542170575753,quit,e2306,sprint,,mobile
1542170575810,enter,b7588,sprint,,mobile
1542170587995,respond,q10237,sprint,b,mobile
1542170592281,submit,b7588,sprint,,mobile
1542170592343,enter,e7588,sprint,,mobile
1542170606837,quit,e7588,sprint,,mobile
1542170606896,enter,b4001,sprint,,mobile
1542170619752,respond,q5469,sprint,b,mobile
1542170628909,submit,b4001,sprint,,mobile
1542170628968,enter,e4001,sprint,,mobile
1542170643467,quit,e4001,sprint,,mobile
1542170643535,enter,b3427,sprint,,mobile
1542170662479,respond,q4895,sprint,a,mobile
1542170664827,submit,b3427,sprint,,mobile
1542170664883,enter,e3427,sprint,,mobile
1542170686043,quit,e3427,sprint,,mobile
1542170686107,enter,b3125,sprint,,mobile
1542170703322,respond,q4593,sprint,d,mobile
1542170709044,submit,b3125,sprint,,mobile
1542170709100,enter,e3125,sprint,,mobile
1542170731920,quit,e3125,sprint,,mobile
1542170731979,enter,b6720,sprint,,mobile
1542170772720,respond,q9369,sprint,b,mobile
1542170787214,submit,b6720,sprint,,mobile
1542170787277,enter,e6720,sprint,,mobile
1542170831935,quit,e6720,sprint,,mobile
1542170832021,enter,b3581,sprint,,mobile
1542170859234,respond,q5049,sprint,c,mobile
1542170861903,submit,b3581,sprint,,mobile
1542170861963,enter,e3581,sprint,,mobile
1542170884996,quit,e3581,sprint,,mobile
1542170885066,enter,b2573,sprint,,mobile
1542170939407,respond,q4041,sprint,d,mobile
1542170944224,respond,q4041,sprint,b,mobile
1542170947857,submit,b2573,sprint,,mobile
1542170947928,enter,e2573,sprint,,mobile
1542171011330,quit,e2573,sprint,,mobile
1542171011405,enter,b4722,sprint,,mobile
1542171043300,respond,q6190,sprint,a,mobile
1542171045918,submit,b4722,sprint,,mobile
1542171045968,enter,e4722,sprint,,mobile
1542171075384,quit,e4722,sprint,,mobile
1542171075436,enter,b6459,sprint,,mobile
1542171100984,respond,q9108,sprint,d,mobile
1542171104029,submit,b6459,sprint,,mobile
1542171104095,enter,e6459,sprint,,mobile
1542171123413,quit,e6459,sprint,,mobile
1542274342753,enter,b4209,sprint,,mobile
1542274370246,respond,q5677,sprint,b,mobile
1542274375110,submit,b4209,sprint,,mobile
1542274375185,enter,e4209,sprint,,mobile
1542274382911,quit,e4209,sprint,,mobile
1542274382973,enter,b4700,sprint,,mobile
1542274428622,respond,q6168,sprint,a,mobile
1542274431094,submit,b4700,sprint,,mobile
1542274431158,enter,e4700,sprint,,mobile
1542274444369,quit,e4700,sprint,,mobile
1542274444431,enter,b3937,sprint,,mobile
1542274463393,respond,q5405,sprint,a,mobile
1542274501126,respond,q5405,sprint,d,mobile
1542274503979,submit,b3937,sprint,,mobile
1542274504037,enter,e3937,sprint,,mobile
1542274593377,quit,e3937,sprint,,mobile
1542274593439,enter,b5733,sprint,,mobile
1542274608004,respond,q8382,sprint,b,mobile
1542274611378,submit,b5733,sprint,,mobile
1542274611445,enter,e5733,sprint,,mobile
1542274637495,quit,e5733,sprint,,mobile
1542274637556,enter,b4955,sprint,,mobile
1542274654211,respond,q6423,sprint,c,mobile
1542274657397,submit,b4955,sprint,,mobile
1542274657441,enter,e4955,sprint,,mobile
1542274663348,quit,e4955,sprint,,mobile
1542274663412,enter,b3549,sprint,,mobile
1542274696128,respond,q5017,sprint,b,mobile
1542274699613,submit,b3549,sprint,,mobile
1542274699668,enter,e3549,sprint,,mobile
1542274716836,quit,e3549,sprint,,mobile
1542274716895,enter,b2293,sprint,,mobile
1542274755226,respond,q3761,sprint,c,mobile
1542274758596,submit,b2293,sprint,,mobile
1542274758647,enter,e2293,sprint,,mobile
1542274808901,quit,e2293,sprint,,mobile
1542274808962,enter,b5881,sprint,,mobile
1542274820337,respond,q8530,sprint,d,mobile
1542274822843,submit,b5881,sprint,,mobile
1542274822906,enter,e5881,sprint,,mobile
1542274827968,quit,e5881,sprint,,mobile
1542274828031,enter,b2442,sprint,,mobile
1542274866263,respond,q3910,sprint,b,mobile
1542274877066,submit,b2442,sprint,,mobile
1542274877115,enter,e2442,sprint,,mobile
1542274924767,quit,e2442,sprint,,mobile
1542274924833,enter,b3834,sprint,,mobile
1542274969622,respond,q5302,sprint,c,mobile
1542274983200,submit,b3834,sprint,,mobile
1542274983268,enter,e3834,sprint,,mobile
1542275030338,quit,e3834,sprint,,mobile
1542278957073,enter,b605,sprint,,mobile
1542278977341,respond,q605,sprint,b,mobile
1542278980092,respond,q605,sprint,c,mobile
1542278982756,submit,b605,sprint,,mobile
1542278982830,enter,e605,sprint,,mobile
1542279001745,quit,e605,sprint,,mobile
1542279001813,enter,b569,sprint,,mobile
1542279017815,respond,q569,sprint,a,mobile
1542279020950,submit,b569,sprint,,mobile
1542279021012,enter,e569,sprint,,mobile
1542279032950,quit,e569,sprint,,mobile
1542279033008,enter,b953,sprint,,mobile
1542279050750,respond,q953,sprint,c,mobile
1542279053116,submit,b953,sprint,,mobile
1542279053169,enter,e953,sprint,,mobile
1542279063521,quit,e953,sprint,,mobile
1542279063581,enter,b1047,sprint,,mobile
1542279080108,respond,q1047,sprint,a,mobile
1542279082571,submit,b1047,sprint,,mobile
1542279082634,enter,e1047,sprint,,mobile
1542279094930,quit,e1047,sprint,,mobile
1542279094992,enter,b350,sprint,,mobile
1542279114898,respond,q350,sprint,a,mobile
1542279117288,submit,b350,sprint,,mobile
1542279117346,enter,e350,sprint,,mobile
1542279128032,quit,e350,sprint,,mobile
1542279128102,enter,b781,sprint,,mobile
1542279148538,respond,q781,sprint,a,mobile
1542279151220,submit,b781,sprint,,mobile
1542279151282,enter,e781,sprint,,mobile
1542279193910,quit,e781,sprint,,mobile
1542279193982,enter,b470,sprint,,mobile
1542279211109,respond,q470,sprint,b,mobile
1542279214434,submit,b470,sprint,,mobile
1542279214508,enter,e470,sprint,,mobile
1542279231096,quit,e470,sprint,,mobile
1542279231152,enter,b710,sprint,,mobile
1542279248598,respond,q710,sprint,a,mobile
1542279250855,submit,b710,sprint,,mobile
1542279250914,enter,e710,sprint,,mobile
1542279258117,quit,e710,sprint,,mobile
1542279258174,enter,b1091,sprint,,mobile
1542279277811,respond,q1091,sprint,b,mobile
1542279280558,submit,b1091,sprint,,mobile
1542279280613,enter,e1091,sprint,,mobile
1542279319006,quit,e1091,sprint,,mobile
1542279319077,enter,b467,sprint,,mobile
1542279341199,respond,q467,sprint,c,mobile
1542279343604,submit,b467,sprint,,mobile
1542279343654,enter,e467,sprint,,mobile
1542279370943,quit,e467,sprint,,mobile
1542358152248,enter,b2559,sprint,,mobile
1542358177840,respond,q4027,sprint,a,mobile
1542358182011,submit,b2559,sprint,,mobile
1542358182073,enter,e2559,sprint,,mobile
1542358224896,quit,e2559,sprint,,mobile
1542358224961,enter,b5987,sprint,,mobile
1542358255908,respond,q8636,sprint,b,mobile
1542358258279,submit,b5987,sprint,,mobile
1542358258339,enter,e5987,sprint,,mobile
1542358297811,quit,e5987,sprint,,mobile
1542358297874,enter,b2726,sprint,,mobile
1542358309460,respond,q4194,sprint,a,mobile
1542358311728,submit,b2726,sprint,,mobile
1542358311782,enter,e2726,sprint,,mobile
1542358359301,quit,e2726,sprint,,mobile
1542358359360,enter,b3983,sprint,,mobile
1542358382665,respond,q5451,sprint,c,mobile
1542358388040,submit,b3983,sprint,,mobile
1542358388089,enter,e3983,sprint,,mobile
1542358419451,quit,e3983,sprint,,mobile
1542358419510,enter,b3941,sprint,,mobile
1542358450616,respond,q5409,sprint,a,mobile
1542358453166,submit,b3941,sprint,,mobile
1542358453217,enter,e3941,sprint,,mobile
1542358466653,quit,e3941,sprint,,mobile
1542360944629,enter,b5872,sprint,,mobile
1542360966135,respond,q8521,sprint,a,mobile
1542360972319,respond,q8521,sprint,d,mobile
1542360974593,submit,b5872,sprint,,mobile
1542360974668,enter,e5872,sprint,,mobile
1542361001858,quit,e5872,sprint,,mobile
1542361001915,enter,b3008,sprint,,mobile
1542361010432,respond,q4476,sprint,c,mobile
1542361012894,submit,b3008,sprint,,mobile
1542361012959,enter,e3008,sprint,,mobile
1542361032112,quit,e3008,sprint,,mobile
1542361032173,enter,b5026,sprint,,mobile
1542361056199,respond,q6494,sprint,d,mobile
1542361065379,submit,b5026,sprint,,mobile
1542361065434,enter,e5026,sprint,,mobile
1542361127235,quit,e5026,sprint,,mobile
1542361127293,enter,b3031,sprint,,mobile
1542361148254,respond,q4499,sprint,c,mobile
1542361151246,submit,b3031,sprint,,mobile
1542361151309,enter,e3031,sprint,,mobile
1542361238735,quit,e3031,sprint,,mobile
1542361238802,enter,b6376,sprint,,mobile
1542361260610,respond,q9025,sprint,b,mobile
1542361266669,submit,b6376,sprint,,mobile
1542361266724,enter,e6376,sprint,,mobile
