timestamp,action_type,item_id,source,user_answer,platform
1565799427549,enter,b458,sprint,,mobile
1565799437209,respond,q458,sprint,a,mobile
1565799442519,submit,b458,sprint,,mobile
1565799442598,enter,e458,sprint,,mobile
1565799446043,quit,e458,sprint,,mobile
1565799446121,enter,b900,sprint,,mobile
1565799460820,respond,q900,sprint,a,mobile
1565799463634,submit,b900,sprint,,mobile
1565799463711,enter,e900,sprint,,mobile
1565799512922,quit,e900,sprint,,mobile
1565799513000,enter,b1180,sprint,,mobile
1565799530211,submit,b1180,sprint,,mobile
1565799530287,enter,e1180,sprint,,mobile
1565799534473,quit,e1180,sprint,,mobile
1565799534545,enter,b1143,sprint,,mobile
1565799564239,respond,q1143,sprint,c,mobile
1565799566738,submit,b1143,sprint,,mobile
1565799566817,enter,e1143,sprint,,mobile
1565799589187,quit,e1143,sprint,,mobile
1565799589266,enter,b955,sprint,,mobile
1565799605954,respond,q955,sprint,a,mobile
1565799610899,submit,b955,sprint,,mobile
1565799610963,enter,e955,sprint,,mobile
1565799624635,quit,e955,sprint,,mobile
1565799624714,enter,b218,sprint,,mobile
1565799642551,respond,q218,sprint,b,mobile
1565799645432,submit,b218,sprint,,mobile
1565799645502,enter,e218,sprint,,mobile
1565799649117,quit,e218,sprint,,mobile
1565799649200,enter,b1042,sprint,,mobile
1565799666303,respond,q1042,sprint,b,mobile
1565799668531,submit,b1042,sprint,,mobile
1565799668602,enter,e1042,sprint,,mobile
1565799686033,quit,e1042,sprint,,mobile
1565799686106,enter,b1193,sprint,,mobile
1565799703187,respond,q1193,sprint,b,mobile
1565799705961,submit,b1193,sprint,,mobile
1565799706028,enter,e1193,sprint,,mobile
1565799710667,quit,e1193,sprint,,mobile
1565799710742,enter,b1206,sprint,,mobile
1565799725536,respond,q1206,sprint,c,mobile
1565799727795,submit,b1206,sprint,,mobile
1565799727868,enter,e1206,sprint,,mobile
1565799732526,quit,e1206,sprint,,mobile
1565800130564,enter,b287,sprint,,mobile
1565800151886,submit,b287,sprint,,mobile
1565800162306,enter,b1403,sprint,,mobile
1565800222001,respond,q1407,sprint,d,mobile
1565800225609,submit,b1403,sprint,,mobile
1565800225706,enter,e1403,sprint,,mobile
1565800231070,quit,e1403,sprint,,mobile
1565800231178,enter,b1792,sprint,,mobile
1565800307275,respond,q2574,sprint,d,mobile
1565800311027,submit,b1792,sprint,,mobile
1565800311131,enter,e1792,sprint,,mobile
1565800423693,quit,e1792,sprint,,mobile
1565800423774,enter,b1438,sprint,,mobile
1565800501143,respond,q1512,sprint,d,mobile
1565800504989,submit,b1438,sprint,,mobile
1565800505053,enter,e1438,sprint,,mobile
1565800575028,quit,e1438,sprint,,mobile
1565800575081,enter,b1735,sprint,,mobile
1565800653192,respond,q2403,sprint,d,mobile
1565800661498,submit,b1735,sprint,,mobile
1565800661606,enter,e1735,sprint,,mobile
1565800686302,quit,e1735,sprint,,mobile
1565801555299,enter,b2778,sprint,,mobile
1565801562522,respond,q4246,sprint,c,mobile
1565801565282,submit,b2778,sprint,,mobile
1565801565349,enter,e2778,sprint,,mobile
1565801571621,quit,e2778,sprint,,mobile
1565801571683,enter,b3261,sprint,,mobile
1565801578442,respond,q4729,sprint,c,mobile
1565801580892,submit,b3261,sprint,,mobile
1565801580944,enter,e3261,sprint,,mobile
1565801587664,quit,e3261,sprint,,mobile
1565801587724,enter,b4055,sprint,,mobile
1565801594845,respond,q5523,sprint,a,mobile
1565801633544,respond,q5523,sprint,c,mobile
1565801640990,submit,b4055,sprint,,mobile
1565801641052,enter,e4055,sprint,,mobile
1565801683829,quit,e4055,sprint,,mobile
1565801683901,enter,b6054,sprint,,mobile
1565801692719,respond,q8703,sprint,d,mobile
1565801695021,submit,b6054,sprint,,mobile
1565801695097,enter,e6054,sprint,,mobile
1565801699510,quit,e6054,sprint,,mobile
1565801699585,enter,b4716,sprint,,mobile
1565801704157,respond,q6184,sprint,b,mobile
1565801708773,submit,b4716,sprint,,mobile
1565801708840,enter,e4716,sprint,,mobile
1565801715175,quit,e4716,sprint,,mobile
1565801715252,enter,b3978,sprint,,mobile
1565801725786,respond,q5446,sprint,c,mobile
1565801730205,submit,b3978,sprint,,mobile
1565801730268,enter,e3978,sprint,,mobile
1565801742701,quit,e3978,sprint,,mobile
1565801742773,enter,b4585,sprint,,mobile
1565801763598,respond,q6053,sprint,b,mobile
1565801767367,submit,b4585,sprint,,mobile
1565801767412,enter,e4585,sprint,,mobile
1565801772344,quit,e4585,sprint,,mobile
1565801772413,enter,b5713,sprint,,mobile
1565801790251,respond,q8362,sprint,a,mobile
1565801793015,submit,b5713,sprint,,mobile
1565801793081,enter,e5713,sprint,,mobile
1565801798413,quit,e5713,sprint,,mobile
1565801798500,enter,b4108,sprint,,mobile
1565801805259,respond,q5576,sprint,a,mobile
1565801807893,submit,b4108,sprint,,mobile
1565801807953,enter,e4108,sprint,,mobile
1565801814735,quit,e4108,sprint,,mobile
1565801814815,enter,b4445,sprint,,mobile
1565801826795,respond,q5913,sprint,b,mobile
1565801832005,submit,b4445,sprint,,mobile
1565801832058,enter,e4445,sprint,,mobile
1565801839371,quit,e4445,sprint,,mobile
1565801839440,enter,b5034,sprint,,mobile
1565801844491,respond,q6502,sprint,c,mobile
1565801847677,submit,b5034,sprint,,mobile
1565801847733,enter,e5034,sprint,,mobile
1565801928018,quit,e5034,sprint,,mobile
1565803653313,enter,b5205,sprint,,mobile
1565803796436,respond,q6916,sprint,d,mobile
1565803799803,submit,b5205,sprint,,mobile
1565803799925,enter,e5205,sprint,,mobile
1565803820009,quit,e5205,sprint,,mobile
1565804025439,enter,b5213,sprint,,mobile
1565804119533,respond,q6948,sprint,c,mobile
1565804123848,submit,b5213,sprint,,mobile
1565804123925,enter,e5213,sprint,,mobile
1565804215061,quit,e5213,sprint,,mobile
1565804215123,enter,b5088,sprint,,mobile
1565804327751,respond,q6568,sprint,d,mobile
1565804332360,submit,b5088,sprint,,mobile
1565804332423,enter,e5088,sprint,,mobile
1565804337529,quit,e5088,sprint,,mobile
1565804532655,enter,b5088,adaptive_offer,,mobile
1565804640927,respond,q6568,adaptive_offer,b,mobile
1565804644488,submit,b5088,adaptive_offer,,mobile
1565804644547,enter,e5088,adaptive_offer,,mobile
1565804693183,quit,e5088,adaptive_offer,,mobile
1565804694826,enter,e5088,sprint,,mobile
1565804704702,quit,e5088,sprint,,mobile
1565804704766,enter,b8539,sprint,,mobile
1565804816955,respond,q11826,sprint,b,mobile
1565804819438,respond,q11826,sprint,a,mobile
1565804829670,respond,q11826,sprint,d,mobile
1565804834506,submit,b8539,sprint,,mobile
1565804834569,enter,e8539,sprint,,mobile
1565804875540,quit,e8539,sprint,,mobile
1565871360410,enter,e1730,my_note,,mobile
1565871365011,quit,e1730,my_note,,mobile
1565871397749,enter,l262,archive,,mobile
1565871708074,quit,l262,archive,,mobile
1565871732648,enter,l58,archive,,mobile
1565872186522,quit,l58,archive,,mobile
1565872252583,enter,e5034,sprint,,mobile
1565872321039,quit,e5034,sprint,,mobile
1565872321107,enter,b6450,sprint,,mobile
1565872339610,respond,q9099,sprint,a,mobile
1565872349079,submit,b6450,sprint,,mobile
1565872349158,enter,e6450,sprint,,mobile
1565872376376,quit,e6450,sprint,,mobile
1565872376441,enter,b2732,sprint,,mobile
1565872401928,respond,q4200,sprint,a,mobile
1565872405197,submit,b2732,sprint,,mobile
1565872405284,enter,e2732,sprint,,mobile
1565872422441,quit,e2732,sprint,,mobile
1565872422526,enter,b4319,sprint,,mobile
1565872431038,respond,q5787,sprint,a,mobile
1565872434281,submit,b4319,sprint,,mobile
1565872434359,enter,e4319,sprint,,mobile
1565872441649,quit,e4319,sprint,,mobile
1565872441722,enter,b2594,sprint,,mobile
1565872473236,respond,q4062,sprint,a,mobile
1565872478536,submit,b2594,sprint,,mobile
1565872478620,enter,e2594,sprint,,mobile
1565872513051,quit,e2594,sprint,,mobile
1565872513137,enter,b6389,sprint,,mobile
1565872537085,respond,q9038,sprint,d,mobile
1565872555193,respond,q9038,sprint,a,mobile
1565872558135,submit,b6389,sprint,,mobile
1565872558205,enter,e6389,sprint,,mobile
1565872575733,quit,e6389,sprint,,mobile
1565872575809,enter,b6949,sprint,,mobile
1565872616917,respond,q9598,sprint,d,mobile
1565872628893,submit,b6949,sprint,,mobile
1565872628949,enter,e6949,sprint,,mobile
1565872652573,quit,e6949,sprint,,mobile
1565934396330,enter,b287,sprint,,mobile
1565934412621,respond,q287,sprint,a,mobile
1565934415409,submit,b287,sprint,,mobile
1565934415485,enter,e287,sprint,,mobile
1565934451893,quit,e287,sprint,,mobile
1565934451962,enter,b1340,sprint,,mobile
1565934474405,submit,b1340,sprint,,mobile
1565934474459,enter,e1340,sprint,,mobile
1565934489602,quit,e1340,sprint,,mobile
1565934489697,enter,b414,sprint,,mobile
1565934506887,respond,q414,sprint,a,mobile
1565934510083,submit,b414,sprint,,mobile
1565934510184,enter,e414,sprint,,mobile
1565934524002,quit,e414,sprint,,mobile
1565934524090,enter,b507,sprint,,mobile
1565934540424,respond,q507,sprint,c,mobile
1565934543203,submit,b507,sprint,,mobile
1565934543300,enter,e507,sprint,,mobile
1565934566241,quit,e507,sprint,,mobile
1565934566345,enter,b807,sprint,,mobile
1565934593846,respond,q807,sprint,b,mobile
1565934596606,submit,b807,sprint,,mobile
1565934596691,enter,e807,sprint,,mobile
1565934621900,quit,e807,sprint,,mobile
1565934621971,enter,b400,sprint,,mobile
1565934634709,respond,q400,sprint,b,mobile
1565934637326,submit,b400,sprint,,mobile
1565934637419,enter,e400,sprint,,mobile
1565934648292,quit,e400,sprint,,mobile
1565934648381,enter,b728,sprint,,mobile
1565934671470,respond,q728,sprint,a,mobile
1565934674118,submit,b728,sprint,,mobile
1565934674187,enter,e728,sprint,,mobile
1565934697472,quit,e728,sprint,,mobile
1565934707800,enter,b642,sprint,,mobile
1565934723804,respond,q642,sprint,c,mobile
1565934725719,submit,b642,sprint,,mobile
1565934725813,enter,e642,sprint,,mobile
1565934729820,quit,e642,sprint,,mobile
1565934729909,enter,b771,sprint,,mobile
1565934744751,respond,q771,sprint,b,mobile
1565934747221,submit,b771,sprint,,mobile
1565934747282,enter,e771,sprint,,mobile
1565934766640,quit,e771,sprint,,mobile
1565934766721,enter,b1291,sprint,,mobile
1565934791121,respond,q1291,sprint,a,mobile
1565934793912,submit,b1291,sprint,,mobile
1565934793982,enter,e1291,sprint,,mobile
1565934831295,quit,e1291,sprint,,mobile
1565934831392,enter,b1128,sprint,,mobile
1565934848326,respond,q1128,sprint,c,mobile
1565934851057,submit,b1128,sprint,,mobile
1565934851133,enter,e1128,sprint,,mobile
1565934853980,quit,e1128,sprint,,mobile
1565934913149,enter,b238,sprint,,mobile
1565934926332,respond,q238,sprint,a,mobile
1565934934828,submit,b238,sprint,,mobile
1565934934888,enter,e238,sprint,,mobile
1565934945161,quit,e238,sprint,,mobile
1565934945252,enter,b1111,sprint,,mobile
1565934962267,respond,q1111,sprint,a,mobile
1565934964906,submit,b1111,sprint,,mobile
1565934964997,enter,e1111,sprint,,mobile
1565935000377,quit,e1111,sprint,,mobile
1565935000440,enter,b1156,sprint,,mobile
1565935011805,respond,q1156,sprint,b,mobile
1565935018289,submit,b1156,sprint,,mobile
1565935018383,enter,e1156,sprint,,mobile
1565935048637,quit,e1156,sprint,,mobile
1565935048723,enter,b657,sprint,,mobile
1565935065312,respond,q657,sprint,a,mobile
1565935067861,submit,b657,sprint,,mobile
1565935067902,enter,e657,sprint,,mobile
1565935073904,quit,e657,sprint,,mobile
1565935073992,enter,b1192,sprint,,mobile
1565935093743,respond,q1192,sprint,c,mobile
1565935096074,submit,b1192,sprint,,mobile
1565935096160,enter,e1192,sprint,,mobile
1565935103611,quit,e1192,sprint,,mobile
1565935103708,enter,b808,sprint,,mobile
1565935121940,respond,q808,sprint,a,mobile
1565935124470,submit,b808,sprint,,mobile
1565935124547,enter,e808,sprint,,mobile
1565935132285,quit,e808,sprint,,mobile
1565935152277,enter,b728,adaptive_offer,,mobile
1565935154493,submit,b728,adaptive_offer,,mobile
1565935241018,enter,l210,archive,,mobile
1565935424844,quit,l210,archive,,mobile
1565972491914,enter,b5280,sprint,,mobile
1565972704735,respond,q7178,sprint,b,mobile
1565972708510,submit,b5280,sprint,,mobile
1565972708589,enter,e5280,sprint,,mobile
1565972732849,quit,e5280,sprint,,mobile
1565972732922,enter,b5462,sprint,,mobile
1565972980311,respond,q7830,sprint,c,mobile
1565972985190,submit,b5462,sprint,,mobile
1565972985250,enter,e5462,sprint,,mobile
1565973002620,quit,e5462,sprint,,mobile
1565973062798,enter,b2808,sprint,,mobile
1565973071277,respond,q4276,sprint,d,mobile
1565973073781,submit,b2808,sprint,,mobile
1565973073848,enter,e2808,sprint,,mobile
1565973092161,quit,e2808,sprint,,mobile
1565973092235,enter,b4488,sprint,,mobile
1565973101099,respond,q5956,sprint,d,mobile
1565973103098,submit,b4488,sprint,,mobile
1565973103170,enter,e4488,sprint,,mobile
1565973138561,quit,e4488,sprint,,mobile
1565973138636,enter,b6258,sprint,,mobile
1565973165836,respond,q8907,sprint,a,mobile
1565973173729,respond,q8907,sprint,d,mobile
1565973178236,submit,b6258,sprint,,mobile
1565973178310,enter,e6258,sprint,,mobile
1565973215707,quit,e6258,sprint,,mobile
1565973215787,enter,b2934,sprint,,mobile
1565973228753,respond,q4402,sprint,a,mobile
1565973231522,submit,b2934,sprint,,mobile
1565973231589,enter,e2934,sprint,,mobile
1565973237485,quit,e2934,sprint,,mobile
1565973237560,enter,b4166,sprint,,mobile
1565973263000,respond,q5634,sprint,a,mobile
1565973269634,respond,q5634,sprint,d,mobile
1565973274214,respond,q5634,sprint,a,mobile
1565973281321,submit,b4166,sprint,,mobile
1565973281393,enter,e4166,sprint,,mobile
1565973287402,quit,e4166,sprint,,mobile
1565973287483,enter,b4226,sprint,,mobile
1565973323206,respond,q5694,sprint,d,mobile
1565973326181,respond,q5694,sprint,a,mobile
1565973372475,submit,b4226,sprint,,mobile
1565973372549,enter,e4226,sprint,,mobile
1565973403205,quit,e4226,sprint,,mobile
1565973403269,enter,b11594,sprint,,mobile
1565973430752,respond,q17357,sprint,b,mobile
1565973433703,submit,b11594,sprint,,mobile
1565973433772,enter,e11594,sprint,,mobile
1565973456712,quit,e11594,sprint,,mobile
1565973475695,enter,b2708,sprint,,mobile
1565973497903,respond,q4176,sprint,b,mobile
1565973508978,respond,q4176,sprint,c,mobile
1565973514844,respond,q4176,sprint,d,mobile
1565973520338,submit,b2708,sprint,,mobile
