timestamp,action_type,item_id,source,user_answer,platform
1564835514880,quit,e3415,sprint,,mobile
1564835514944,enter,b6061,sprint,,mobile
1564835531791,respond,q8710,sprint,a,mobile
1564835534881,submit,b6061,sprint,,mobile
1564835534951,enter,e6061,sprint,,mobile
1564835572482,quit,e6061,sprint,,mobile
1564835572538,enter,b2690,sprint,,mobile
1564835585256,respond,q4158,sprint,b,mobile
1564835589267,submit,b2690,sprint,,mobile
1564835589333,enter,e2690,sprint,,mobile
1564835646714,quit,e2690,sprint,,mobile
1564835646774,enter,b4115,sprint,,mobile
1564835657697,respond,q5583,sprint,d,mobile
1564835661599,submit,b4115,sprint,,mobile
1564835661669,enter,e4115,sprint,,mobile
1564835695438,quit,e4115,sprint,,mobile
1564835695494,enter,b3990,sprint,,mobile
1564835710255,respond,q5458,sprint,c,mobile
1564835716873,submit,b3990,sprint,,mobile
1564835716927,enter,e3990,sprint,,mobile
1564835752232,quit,e3990,sprint,,mobile
1564835752292,enter,b6422,sprint,,mobile
1564835774097,respond,q9071,sprint,a,mobile
1564835777508,submit,b6422,sprint,,mobile
1564835777577,enter,e6422,sprint,,mobile
1564835809258,quit,e6422,sprint,,mobile
1564835809317,enter,b3919,sprint,,mobile
1564835824392,respond,q5387,sprint,a,mobile
1564835831035,submit,b3919,sprint,,mobile
1564835831098,enter,e3919,sprint,,mobile
1564835861271,quit,e3919,sprint,,mobile
1564835861338,enter,b2590,sprint,,mobile
1564835879209,respond,q4058,sprint,c,mobile
1564835882498,submit,b2590,sprint,,mobile
1564835882560,enter,e2590,sprint,,mobile
1564835899187,quit,e2590,sprint,,mobile
1564835899263,enter,b2840,sprint,,mobile
1564835922638,respond,q4308,sprint,a,mobile
1564835933153,respond,q4308,sprint,c,mobile
1564835936720,submit,b2840,sprint,,mobile
1564835936792,enter,e2840,sprint,,mobile
1564835958391,quit,e2840,sprint,,mobile
1564835958469,enter,b11442,sprint,,mobile
1564835977848,respond,q17205,sprint,a,mobile
1564835980965,submit,b11442,sprint,,mobile
1564835981035,enter,e11442,sprint,,mobile
1564835994985,quit,e11442,sprint,,mobile
1564836002472,enter,e6422,review,,mobile
1564836007524,quit,e6422,review,,mobile
1564836027919,enter,b1000,sprint,,mobile
1564836045088,respond,q1000,sprint,c,mobile
1564836053332,respond,q1000,sprint,a,mobile
1564836054447,respond,q1000,sprint,c,mobile
1564836055026,respond,q1000,sprint,a,mobile
1564836058322,submit,b1000,sprint,,mobile
1564836058396,enter,e1000,sprint,,mobile
1564836107917,quit,e1000,sprint,,mobile
1564836107988,enter,b8312,sprint,,mobile
1564836126678,respond,q11259,sprint,b,mobile
1564836130239,submit,b8312,sprint,,mobile
1564836130300,enter,e8312,sprint,,mobile
1564836139191,quit,e8312,sprint,,mobile
1564836139255,enter,b655,sprint,,mobile
1564836157526,respond,q655,sprint,a,mobile
1564836160605,submit,b655,sprint,,mobile
1564836160673,enter,e655,sprint,,mobile
1564836197993,quit,e655,sprint,,mobile
1564836198054,enter,b854,sprint,,mobile
1564836207948,respond,q854,sprint,a,mobile
1564836210950,submit,b854,sprint,,mobile
1564836211004,enter,e854,sprint,,mobile
1564836222329,quit,e854,sprint,,mobile
1564836222389,enter,b1261,sprint,,mobile
1564836242192,respond,q1261,sprint,b,mobile
1564836245443,submit,b1261,sprint,,mobile
1564836245496,enter,e1261,sprint,,mobile
1564836291847,quit,e1261,sprint,,mobile
1564836291908,enter,b8314,sprint,,mobile
1564836314025,respond,q11261,sprint,b,mobile
1564836320151,submit,b8314,sprint,,mobile
1564836320216,enter,e8314,sprint,,mobile
1564836348469,quit,e8314,sprint,,mobile
1564836348529,enter,b1360,sprint,,mobile
1564836365395,respond,q1360,sprint,c,mobile
1564836368414,submit,b1360,sprint,,mobile
1564836368475,enter,e1360,sprint,,mobile
1564836399907,quit,e1360,sprint,,mobile
1564836399972,enter,b676,sprint,,mobile
1564836424243,respond,q676,sprint,c,mobile
1564836428233,submit,b676,sprint,,mobile
1564836428298,enter,e676,sprint,,mobile
1564836450550,quit,e676,sprint,,mobile
1564836450601,enter,b527,sprint,,mobile
1564836474019,respond,q527,sprint,b,mobile
1564836476708,submit,b527,sprint,,mobile
1564836476760,enter,e527,sprint,,mobile
1564836510559,quit,e527,sprint,,mobile
1564836510622,enter,b8316,sprint,,mobile
1564836528560,respond,q11263,sprint,b,mobile
1564836531527,submit,b8316,sprint,,mobile
1564836531580,enter,e8316,sprint,,mobile
1564836542818,quit,e8316,sprint,,mobile
1564836553343,enter,e676,review,,mobile
1564836555274,quit,e676,review,,mobile
1564836559471,enter,e854,review,,mobile
1564836577366,quit,e854,review,,mobile
1564836581202,enter,e1000,review,,mobile
1564836598061,quit,e1000,review,,mobile
1564910285780,enter,b4189,sprint,,mobile
1564910294452,respond,q5657,sprint,c,mobile
1564910297692,submit,b4189,sprint,,mobile
1564910297775,enter,e4189,sprint,,mobile
1564910317099,quit,e4189,sprint,,mobile
1564910317175,enter,b5072,sprint,,mobile
1564910328952,respond,q6540,sprint,b,mobile
1564910332186,submit,b5072,sprint,,mobile
1564910332256,enter,e5072,sprint,,mobile
1564910355197,quit,e5072,sprint,,mobile
1564910355266,enter,b2850,sprint,,mobile
1564910368934,respond,q4318,sprint,b,mobile
1564910372906,respond,q4318,sprint,a,mobile
1564910374889,respond,q4318,sprint,b,mobile
1564910378473,submit,b2850,sprint,,mobile
1564910378567,enter,e2850,sprint,,mobile
1564910390346,quit,e2850,sprint,,mobile
1564910390426,enter,b7087,sprint,,mobile
1564910397928,respond,q9736,sprint,a,mobile
1564910400986,submit,b7087,sprint,,mobile
1564910401109,enter,e7087,sprint,,mobile
1564910410838,quit,e7087,sprint,,mobile
1564910410909,enter,b2723,sprint,,mobile
1564910419831,respond,q4191,sprint,d,mobile
1564910425414,submit,b2723,sprint,,mobile
1564910425502,enter,e2723,sprint,,mobile
1564910431676,quit,e2723,sprint,,mobile
1564910431745,enter,b4747,sprint,,mobile
1564910440792,respond,q6215,sprint,b,mobile
1564910445916,submit,b4747,sprint,,mobile
1564910445992,enter,e4747,sprint,,mobile
1564910452080,quit,e4747,sprint,,mobile
1564910452160,enter,b4041,sprint,,mobile
1564910470534,respond,q5509,sprint,c,mobile
1564910480570,submit,b4041,sprint,,mobile
1564910480648,enter,e4041,sprint,,mobile
1564910508986,quit,e4041,sprint,,mobile
1564910509056,enter,b7591,sprint,,mobile
1564910524511,respond,q10240,sprint,a,mobile
1564910528304,submit,b7591,sprint,,mobile
1564910528383,enter,e7591,sprint,,mobile
1564910534570,quit,e7591,sprint,,mobile
1564910534653,enter,b2220,sprint,,mobile
1564910547098,respond,q3688,sprint,d,mobile
1564910550379,submit,b2220,sprint,,mobile
1564910550453,enter,e2220,sprint,,mobile
1564910557732,quit,e2220,sprint,,mobile
1564910557810,enter,b4461,sprint,,mobile
1564910569518,respond,q5929,sprint,a,mobile
1564910575573,respond,q5929,sprint,d,mobile
1564910579649,submit,b4461,sprint,,mobile
1564910579718,enter,e4461,sprint,,mobile
1564910585006,quit,e4461,sprint,,mobile
1564910645887,enter,b2850,adaptive_offer,,mobile
1564910663235,respond,q4318,adaptive_offer,d,mobile
1564910678617,submit,b2850,adaptive_offer,,mobile
1564910678688,enter,e2850,adaptive_offer,,mobile
1564910729402,quit,e2850,adaptive_offer,,mobile
1564929435585,enter,b973,sprint,,mobile
1564929455599,respond,q973,sprint,c,mobile
1564929456905,respond,q973,sprint,b,mobile
1564929457813,respond,q973,sprint,c,mobile
1564929460630,respond,q973,sprint,b,mobile
1564929461238,respond,q973,sprint,c,mobile
1564929465373,submit,b973,sprint,,mobile
1564929465460,enter,e973,sprint,,mobile
1564929476993,quit,e973,sprint,,mobile
1564929477067,enter,b825,sprint,,mobile
1564929494229,respond,q825,sprint,b,mobile
1564929497321,submit,b825,sprint,,mobile
1564929497392,enter,e825,sprint,,mobile
1564929502137,quit,e825,sprint,,mobile
1564929502208,enter,b406,sprint,,mobile
1564929521805,respond,q406,sprint,c,mobile
1564929524405,submit,b406,sprint,,mobile
1564929524481,enter,e406,sprint,,mobile
1564929557722,quit,e406,sprint,,mobile
1564929557793,enter,b295,sprint,,mobile
1564929573189,respond,q295,sprint,c,mobile
1564929577394,submit,b295,sprint,,mobile
1564929577476,enter,e295,sprint,,mobile
1564929596325,quit,e295,sprint,,mobile
1564929596397,enter,b422,sprint,,mobile
1564929612648,respond,q422,sprint,a,mobile
1564929615988,submit,b422,sprint,,mobile
1564929616061,enter,e422,sprint,,mobile
1564929640253,quit,e422,sprint,,mobile
1564929640334,enter,b1292,sprint,,mobile
1564929659651,respond,q1292,sprint,a,mobile
1564929663470,submit,b1292,sprint,,mobile
1564929663539,enter,e1292,sprint,,mobile
1564929675582,quit,e1292,sprint,,mobile
1564929675662,enter,b1246,sprint,,mobile
1564929693877,respond,q1246,sprint,c,mobile
1564929698842,submit,b1246,sprint,,mobile
1564929698909,enter,e1246,sprint,,mobile
1564929702447,quit,e1246,sprint,,mobile
1564989690307,enter,b4217,sprint,,mobile
1564989707600,respond,q5685,sprint,d,mobile
1564989711173,submit,b4217,sprint,,mobile
1564989711240,enter,e4217,sprint,,mobile
1564989721655,quit,e4217,sprint,,mobile
1564989721720,enter,b5879,sprint,,mobile
1564989732654,respond,q8528,sprint,a,mobile
1564989735440,submit,b5879,sprint,,mobile
1564989735489,enter,e5879,sprint,,mobile
1564989739776,quit,e5879,sprint,,mobile
1564989739855,enter,b4454,sprint,,mobile
1564989792779,respond,q5922,sprint,d,mobile
1564989796303,submit,b4454,sprint,,mobile
1564989796363,enter,e4454,sprint,,mobile
1564989819301,quit,e4454,sprint,,mobile
1565015513085,enter,b2720,sprint,,mobile
1565015547451,respond,q4188,sprint,a,mobile
1565015550846,submit,b2720,sprint,,mobile
1565015550932,enter,e2720,sprint,,mobile
1565015647531,quit,e2720,sprint,,mobile
1565015647605,enter,b3049,sprint,,mobile
1565015661192,respond,q4517,sprint,a,mobile
1565015689266,respond,q4517,sprint,c,mobile
1565015713605,respond,q4517,sprint,b,mobile
1565015716201,respond,q4517,sprint,d,mobile
1565015730888,respond,q4517,sprint,a,mobile
1565015733735,submit,b3049,sprint,,mobile
1565015733817,enter,e3049,sprint,,mobile
1565015792307,quit,e3049,sprint,,mobile
1565015792384,enter,b7423,sprint,,mobile
1565015834637,respond,q10072,sprint,c,mobile
1565015838222,submit,b7423,sprint,,mobile
1565015838298,enter,e7423,sprint,,mobile
1565015891531,quit,e7423,sprint,,mobile
1565015891610,enter,b3630,sprint,,mobile
1565015905344,respond,q5098,sprint,c,mobile
1565015908661,submit,b3630,sprint,,mobile
1565015908736,enter,e3630,sprint,,mobile
1565015944513,quit,e3630,sprint,,mobile
1565015944592,enter,b5161,sprint,,mobile
1565016007594,respond,q6755,sprint,d,mobile
1565016010484,respond,q6755,sprint,c,mobile
1565016011311,respond,q6755,sprint,d,mobile
1565016014149,respond,q6755,sprint,a,mobile
1565016018651,submit,b5161,sprint,,mobile
1565016018727,enter,e5161,sprint,,mobile
1565016055769,quit,e5161,sprint,,mobile
1565016055847,enter,b4993,sprint,,mobile
1565016085921,respond,q6461,sprint,d,mobile
1565016089945,submit,b4993,sprint,,mobile
1565016090026,enter,e4993,sprint,,mobile
1565016141760,quit,e4993,sprint,,mobile
1565016141842,enter,b11482,sprint,,mobile
1565016155405,respond,q17245,sprint,c,mobile
1565016175276,submit,b11482,sprint,,mobile
1565016175356,enter,e11482,sprint,,mobile
1565016186057,quit,e11482,sprint,,mobile
1565240175429,enter,b4386,sprint,,mobile
1565240220418,respond,q5854,sprint,a,mobile
1565240221301,respond,q5854,sprint,c,mobile
1565240237105,submit,b4386,sprint,,mobile
1565240237184,enter,e4386,sprint,,mobile
1565240296988,quit,e4386,sprint,,mobile
1565240297058,enter,b3346,sprint,,mobile
1565240337835,respond,q4814,sprint,b,mobile
1565240352837,submit,b3346,sprint,,mobile
1565240352911,enter,e3346,sprint,,mobile
1565240404418,quit,e3346,sprint,,mobile
1565240404482,enter,b5833,sprint,,mobile
1565240414333,respond,q8482,sprint,a,mobile
1565240423021,submit,b5833,sprint,,mobile
1565240423075,enter,e5833,sprint,,mobile
1565240439120,quit,e5833,sprint,,mobile
1565240439176,enter,b6210,sprint,,mobile
1565240477906,respond,q8859,sprint,a,mobile
1565240485515,submit,b6210,sprint,,mobile
1565240485580,enter,e6210,sprint,,mobile
1565240523289,quit,e6210,sprint,,mobile
1565240523342,enter,e6210,sprint,,mobile
1565240542665,quit,e6210,sprint,,mobile
1565240542732,enter,b4720,sprint,,mobile
1565240595481,respond,q6188,sprint,c,mobile
1565240616210,respond,q6188,sprint,b,mobile
1565240619033,submit,b4720,sprint,,mobile
1565240619090,enter,e4720,sprint,,mobile
1565240634527,quit,e4720,sprint,,mobile
1565240634594,enter,b2849,sprint,,mobile
1565240669210,respond,q4317,sprint,c,mobile
1565240671974,submit,b2849,sprint,,mobile
1565240672041,enter,e2849,sprint,,mobile
1565240687042,quit,e2849,sprint,,mobile
1565240687097,enter,b4102,sprint,,mobile
1565240719329,respond,q5570,sprint,b,mobile
1565240734492,respond,q5570,sprint,c,mobile
1565240737550,respond,q5570,sprint,b,mobile
1565240738518,respond,q5570,sprint,c,mobile
1565240743251,submit,b4102,sprint,,mobile
1565240743302,enter,e4102,sprint,,mobile
1565240782262,quit,e4102,sprint,,mobile
1565240782317,enter,b7080,sprint,,mobile
1565240797310,respond,q9729,sprint,a,mobile
1565240801497,submit,b7080,sprint,,mobile
1565240801551,enter,e7080,sprint,,mobile
1565240809911,quit,e7080,sprint,,mobile
1565240809971,enter,b4899,sprint,,mobile
1565240826922,respond,q6367,sprint,d,mobile
1565240836333,submit,b4899,sprint,,mobile
1565240836389,enter,e4899,sprint,,mobile
1565240856601,quit,e4899,sprint,,mobile
1565240856661,enter,b2229,sprint,,mobile
1565240867905,respond,q3697,sprint,a,mobile
1565240878926,respond,q3697,sprint,d,mobile
1565240884868,submit,b2229,sprint,,mobile
1565240884923,enter,e2229,sprint,,mobile
1565240897786,quit,e2229,sprint,,mobile
1565240897850,enter,b2563,sprint,,mobile
1565240912157,respond,q4031,sprint,b,mobile
1565240917733,submit,b2563,sprint,,mobile
1565240917797,enter,e2563,sprint,,mobile
1565240925193,quit,e2563,sprint,,mobile
1565240925244,enter,b7588,sprint,,mobile
1565240932912,respond,q10237,sprint,a,mobile
1565240943807,respond,q10237,sprint,c,mobile
1565240949071,submit,b7588,sprint,,mobile
1565240949140,enter,e7588,sprint,,mobile
1565240954888,quit,e7588,sprint,,mobile
1565240954941,enter,b4863,sprint,,mobile
1565240962231,respond,q6331,sprint,b,mobile
1565240966898,submit,b4863,sprint,,mobile
1565240966956,enter,e4863,sprint,,mobile
1565240993935,quit,e4863,sprint,,mobile
1565240993993,enter,b2467,sprint,,mobile
1565241010208,respond,q3935,sprint,b,mobile
1565241037863,submit,b2467,sprint,,mobile
1565241037915,enter,e2467,sprint,,mobile
1565241080552,quit,e2467,sprint,,mobile
1565241080631,enter,b4658,sprint,,mobile
1565241101967,respond,q6126,sprint,a,mobile
1565241108513,submit,b4658,sprint,,mobile
1565241108567,enter,e4658,sprint,,mobile
1565241114076,quit,e4658,sprint,,mobile
1565241114137,enter,b6350,sprint,,mobile
1565241144511,respond,q8999,sprint,c,mobile
1565241165483,submit,b6350,sprint,,mobile
1565241165538,enter,e6350,sprint,,mobile
1565241205173,quit,e6350,sprint,,mobile
1565436141991,enter,b3418,sprint,,mobile
1565436168547,respond,q4886,sprint,c,mobile
1565436171830,submit,b3418,sprint,,mobile
1565436171919,enter,e3418,sprint,,mobile
1565436180592,quit,e3418,sprint,,mobile
1565436181550,enter,l808,adaptive_offer,,mobile
1565436297649,quit,l808,adaptive_offer,,mobile
1565436297782,enter,b3418,adaptive_offer,,mobile
1565436305044,respond,q4886,adaptive_offer,d,mobile
1565436308181,submit,b3418,adaptive_offer,,mobile
1565436308253,enter,e3418,adaptive_offer,,mobile
1565436327352,quit,e3418,adaptive_offer,,mobile
1565436327431,enter,b2850,adaptive_offer,,mobile
1565436352811,respond,q4318,adaptive_offer,d,mobile
1565436357263,submit,b2850,adaptive_offer,,mobile
1565436357333,enter,e2850,adaptive_offer,,mobile
1565436376559,quit,e2850,adaptive_offer,,mobile
1565436378410,enter,e3418,sprint,,mobile
1565436383969,quit,e3418,sprint,,mobile
1565436384047,enter,b3840,sprint,,mobile
1565436404529,respond,q5308,sprint,b,mobile
1565436418773,respond,q5308,sprint,a,mobile
1565436425221,submit,b3840,sprint,,mobile
1565436425296,enter,e3840,sprint,,mobile
1565436479823,quit,e3840,sprint,,mobile
1565436479899,enter,b2280,sprint,,mobile
1565436504344,respond,q3748,sprint,a,mobile
1565436507816,submit,b2280,sprint,,mobile
1565436507889,enter,e2280,sprint,,mobile
1565436510674,quit,e2280,sprint,,mobile
