timestamp,action_type,item_id,source,user_answer,platform
1573302750729,enter,b1594,tutor,,mobile
1573302834195,respond,q1980,tutor,c,mobile
1573302840137,submit,b1594,tutor,,mobile
1573302840200,enter,e1594,tutor,,mobile
1573302858732,quit,e1594,tutor,,mobile
1573302908120,enter,b8254,sprint,,mobile
1573302922474,respond,q11201,sprint,b,mobile
1573302933869,respond,q11201,sprint,d,mobile
1573302936421,submit,b8254,sprint,,mobile
1573302936493,enter,e8254,sprint,,mobile
1573302943896,quit,e8254,sprint,,mobile
1573302943982,enter,b8233,sprint,,mobile
1573302956916,respond,q11180,sprint,a,mobile
1573302969154,submit,b8233,sprint,,mobile
1573302969208,enter,e8233,sprint,,mobile
1573302973514,quit,e8233,sprint,,mobile
1573302973581,enter,b53,sprint,,mobile
1573302991994,respond,q53,sprint,c,mobile
1573302998716,submit,b53,sprint,,mobile
1573302998784,enter,e53,sprint,,mobile
1573303010210,quit,e53,sprint,,mobile
1573303010276,enter,b89,sprint,,mobile
1573303033260,respond,q89,sprint,a,mobile
1573303036464,submit,b89,sprint,,mobile
1573303036529,enter,e89,sprint,,mobile
1573303058020,quit,e89,sprint,,mobile
1573303058090,enter,b195,sprint,,mobile
1573303076530,respond,q195,sprint,c,mobile
1573303082531,submit,b195,sprint,,mobile
1573303082597,enter,e195,sprint,,mobile
1573303090310,quit,e195,sprint,,mobile
1573303099763,enter,b8191,sprint,,mobile
1573303118581,respond,q11138,sprint,b,mobile
1573303124255,submit,b8191,sprint,,mobile
1573303124320,enter,e8191,sprint,,mobile
1573303133031,quit,e8191,sprint,,mobile
1573303133096,enter,b8200,sprint,,mobile
1573303158191,respond,q11147,sprint,b,mobile
1573303161802,submit,b8200,sprint,,mobile
1573303161867,enter,e8200,sprint,,mobile
1573303170370,quit,e8200,sprint,,mobile
1573303238277,enter,b8254,adaptive_offer,,mobile
1573303251945,respond,q11201,adaptive_offer,b,mobile
1573303255266,submit,b8254,adaptive_offer,,mobile
1573303255333,enter,e8254,adaptive_offer,,mobile
1573303259178,quit,e8254,adaptive_offer,,mobile
1573303259245,enter,b8200,adaptive_offer,,mobile
1573303281816,respond,q11147,adaptive_offer,d,mobile
1573303284788,submit,b8200,adaptive_offer,,mobile
1573303284854,enter,e8200,adaptive_offer,,mobile
1573303304311,quit,e8200,adaptive_offer,,mobile
1573303306384,enter,e8200,sprint,,mobile
1573303311652,quit,e8200,sprint,,mobile
1573303311711,enter,b8299,sprint,,mobile
1573303323369,respond,q11246,sprint,a,mobile
1573303340701,submit,b8299,sprint,,mobile
1573303340764,enter,e8299,sprint,,mobile
1573303352154,quit,e8299,sprint,,mobile
1573303352230,enter,b8182,sprint,,mobile
1573303372381,respond,q11129,sprint,d,mobile
1573303378861,respond,q11129,sprint,a,mobile
1573303381455,submit,b8182,sprint,,mobile
1573303381515,enter,e8182,sprint,,mobile
1573303396751,quit,e8182,sprint,,mobile
1573303396815,enter,b5634,sprint,,mobile
1573303412187,respond,q8163,sprint,b,mobile
1573303420654,submit,b5634,sprint,,mobile
1573303420717,enter,e5634,sprint,,mobile
1573303442817,quit,e5634,sprint,,mobile
1573303442886,enter,b5637,sprint,,mobile
1573303470170,respond,q8166,sprint,d,mobile
1573303477388,submit,b5637,sprint,,mobile
1573303477453,enter,e5637,sprint,,mobile
1573303501893,quit,e5637,sprint,,mobile
1573303501955,enter,b8249,sprint,,mobile
1573303525112,respond,q11196,sprint,a,mobile
1573303528539,submit,b8249,sprint,,mobile
1573303528588,enter,e8249,sprint,,mobile
1573303534985,quit,e8249,sprint,,mobile
1573303535048,enter,b8291,sprint,,mobile
1573303554587,respond,q11238,sprint,c,mobile
1573303562896,submit,b8291,sprint,,mobile
1573303562961,enter,e8291,sprint,,mobile
1573303566919,quit,e8291,sprint,,mobile
1573303566996,enter,b8168,sprint,,mobile
1573303579075,respond,q11115,sprint,a,mobile
1573303591192,respond,q11115,sprint,a,mobile
1573303594220,submit,b8168,sprint,,mobile
1573303594297,enter,e8168,sprint,,mobile
1573303605361,quit,e8168,sprint,,mobile
1573303605434,enter,b106,sprint,,mobile
1573303630837,respond,q106,sprint,a,mobile
1573303635083,submit,b106,sprint,,mobile
1573303635150,enter,e106,sprint,,mobile
1573303652724,quit,e106,sprint,,mobile
1573303652815,enter,b29,sprint,,mobile
1573303656509,submit,b29,sprint,,mobile
1573303671875,enter,b2048,sprint,,mobile
1573303725926,respond,q3342,sprint,c,mobile
1573303733080,submit,b2048,sprint,,mobile
1573303733138,enter,e2048,sprint,,mobile
1573303766260,quit,e2048,sprint,,mobile
1573303766322,enter,b2052,sprint,,mobile
1573303816623,respond,q3354,sprint,b,mobile
1573303822146,submit,b2052,sprint,,mobile
1573303822208,enter,e2052,sprint,,mobile
1573303841418,quit,e2052,sprint,,mobile
1573303841483,enter,b1954,sprint,,mobile
1573303933499,respond,q3060,sprint,d,mobile
1573303939223,submit,b1954,sprint,,mobile
1573303939278,enter,e1954,sprint,,mobile
1573303973684,quit,e1954,sprint,,mobile
1573304698340,enter,b5181,sprint,,mobile
1573304863415,respond,q6819,sprint,a,mobile
1573304879737,submit,b5181,sprint,,mobile
1573304879801,enter,e5181,sprint,,mobile
1573304928875,quit,e5181,sprint,,mobile
1573305174526,enter,b5099,sprint,,mobile
1573305288083,respond,q6612,sprint,a,mobile
1573305290159,respond,q6611,sprint,b,mobile
1573305296368,respond,q6610,sprint,d,mobile
1573305299898,respond,q6611,sprint,b,mobile
1573305302925,respond,q6611,sprint,d,mobile
1573305304968,respond,q6610,sprint,d,mobile
1573305310464,respond,q6611,sprint,d,mobile
1573305310842,respond,q6611,sprint,b,mobile
1573305311811,respond,q6610,sprint,d,mobile
1573305323997,submit,b5099,sprint,,mobile
1573305324052,enter,e5099,sprint,,mobile
1573305386751,quit,e5099,sprint,,mobile
1573305411972,enter,b8468,sprint,,mobile
1573305512840,respond,q11540,sprint,d,mobile
1573305516001,respond,q11541,sprint,b,mobile
1573305546758,respond,q11541,sprint,a,mobile
1573305552083,submit,b8468,sprint,,mobile
1573305552138,enter,e8468,sprint,,mobile
1573305593863,quit,e8468,sprint,,mobile
1573305729786,enter,b8532,sprint,,mobile
1573305889260,respond,q11797,sprint,d,mobile
1573305894642,submit,b8532,sprint,,mobile
1573305894704,enter,e8532,sprint,,mobile
1573305941976,quit,e8532,sprint,,mobile
1573305942032,enter,b5124,sprint,,mobile
1573306050446,respond,q6712,sprint,d,mobile
1573306068571,respond,q6712,sprint,a,mobile
1573306081387,submit,b5124,sprint,,mobile
1573306081433,enter,e5124,sprint,,mobile
1573306117397,quit,e5124,sprint,,mobile
1573306170105,enter,b7982,sprint,,mobile
1573306240101,respond,q10875,sprint,c,mobile
1573306245475,submit,b7982,sprint,,mobile
1573306245529,enter,e7982,sprint,,mobile
1573306283223,quit,e7982,sprint,,mobile
1573306302407,enter,l629,adaptive_offer,,mobile
1573306468847,quit,l629,adaptive_offer,,mobile
1573306468917,enter,b7982,adaptive_offer,,mobile
1573306481108,respond,q10875,adaptive_offer,a,mobile
1573306485025,submit,b7982,adaptive_offer,,mobile
1573306485079,enter,e7982,adaptive_offer,,mobile
1573306491752,quit,e7982,adaptive_offer,,mobile
1573306506009,enter,b7966,sprint,,mobile
1573306645648,respond,q10811,sprint,d,mobile
1573306651542,submit,b7966,sprint,,mobile
1573306651599,enter,e7966,sprint,,mobile
1573306678745,quit,e7966,sprint,,mobile
1573306678806,enter,b8498,sprint,,mobile
1573306779842,respond,q11662,sprint,d,mobile
1573306783766,respond,q11662,sprint,a,mobile
1573306784468,respond,q11661,sprint,d,mobile
1573306785054,respond,q11662,sprint,a,mobile
1573306787480,respond,q11662,sprint,c,mobile
1573306789505,respond,q11661,sprint,d,mobile
1573306790343,respond,q11660,sprint,b,mobile
1573306791397,respond,q11659,sprint,a,mobile
1573306794975,submit,b8498,sprint,,mobile
1573306820417,enter,b5211,sprint,,mobile
1573306896225,respond,q6940,sprint,b,mobile
1573306897044,respond,q6939,sprint,a,mobile
1573306897729,respond,q6938,sprint,c,mobile
1573306904891,respond,q6939,sprint,a,mobile
1573306908775,respond,q6939,sprint,c,mobile
1573306914304,submit,b5211,sprint,,mobile
1573306914337,enter,e5211,sprint,,mobile
1573306947329,quit,e5211,sprint,,mobile
1573306986164,enter,b5226,sprint,,mobile
1573307067281,respond,q7000,sprint,a,mobile
1573307067947,respond,q7000,sprint,b,mobile
1573307092881,respond,q7000,sprint,a,mobile
1573307100904,respond,q7000,sprint,b,mobile
1573307123622,submit,b5226,sprint,,mobile
1573307123687,enter,e5226,sprint,,mobile
1573307128986,quit,e5226,sprint,,mobile
1573307172432,enter,b5181,adaptive_offer,,mobile
1573307222215,respond,q6819,adaptive_offer,d,mobile
1573307233708,submit,b5181,adaptive_offer,,mobile
1573307233724,enter,e5181,adaptive_offer,,mobile
1573307237415,quit,e5181,adaptive_offer,,mobile
1573307239770,enter,e5226,sprint,,mobile
1573307263517,quit,e5226,sprint,,mobile
1573307263585,enter,b7952,sprint,,mobile
1573307384431,respond,q10755,sprint,a,mobile
1573307387125,respond,q10753,sprint,c,mobile
1573307388094,respond,q10754,sprint,a,mobile
1573307390186,respond,q10753,sprint,c,mobile
1573307394897,submit,b7952,sprint,,mobile
1573307394947,enter,e7952,sprint,,mobile
1573307474941,quit,e7952,sprint,,mobile
1573307475026,enter,b5212,sprint,,mobile
1573307566087,respond,q6944,sprint,b,mobile
1573307569551,respond,q6944,sprint,d,mobile
1573307572091,respond,q6943,sprint,c,mobile
1573307573555,respond,q6942,sprint,d,mobile
1573307575071,respond,q6943,sprint,c,mobile
1573307577731,respond,q6941,sprint,a,mobile
1573307584078,respond,q6942,sprint,d,mobile
1573307589519,submit,b5212,sprint,,mobile
1573307589569,enter,e5212,sprint,,mobile
1573307648965,quit,e5212,sprint,,mobile
1573312313161,enter,b5503,sprint,,mobile
1573312628490,respond,q7987,sprint,d,mobile
1573312631734,respond,q7986,sprint,b,mobile
1573312632404,respond,q7987,sprint,d,mobile
1573312633593,respond,q7986,sprint,b,mobile
1573312634128,respond,q7987,sprint,d,mobile
1573312635399,respond,q7986,sprint,b,mobile
1573312657260,respond,q7986,sprint,a,mobile
1573312672051,respond,q7987,sprint,d,mobile
1573312673726,respond,q7987,sprint,b,mobile
1573312689286,respond,q7987,sprint,d,mobile
1573312700783,respond,q7986,sprint,a,mobile
1573312701682,respond,q7984,sprint,a,mobile
1573312702638,respond,q7983,sprint,d,mobile
1573312712394,respond,q7985,sprint,a,mobile
1573312725211,respond,q7985,sprint,b,mobile
1573312726838,respond,q7986,sprint,a,mobile
1573312738727,respond,q7986,sprint,b,mobile
1573312762768,respond,q7986,sprint,a,mobile
1573312769216,submit,b5503,sprint,,mobile
1573312769269,enter,e5503,sprint,,mobile
1573312849242,quit,e5503,sprint,,mobile
1573312849305,enter,b11707,sprint,,mobile
1573313291683,respond,q17564,sprint,a,mobile
1573313295828,submit,b11707,sprint,,mobile
1573313295878,enter,e11707,sprint,,mobile
1573313457530,quit,e11707,sprint,,mobile
1573313481542,enter,b5197,sprint,,mobile
1573313648483,respond,q6884,sprint,c,mobile
1573313660282,respond,q6884,sprint,d,mobile
1573313663662,respond,q6883,sprint,c,mobile
1573313670357,respond,q6882,sprint,c,mobile
1573313671446,respond,q6881,sprint,c,mobile
1573313675874,submit,b5197,sprint,,mobile
1573313675927,enter,e5197,sprint,,mobile
1573313750975,quit,e5197,sprint,,mobile
1573342953064,enter,b5649,sprint,,mobile
1573342973128,respond,q8178,sprint,c,mobile
1573342978794,submit,b5649,sprint,,mobile
1573342978865,enter,e5649,sprint,,mobile
1573342987906,quit,e5649,sprint,,mobile
1573343008583,enter,b835,sprint,,mobile
1573343028195,respond,q835,sprint,b,mobile
1573343032406,submit,b835,sprint,,mobile
1573343032427,enter,e835,sprint,,mobile
1573343042244,quit,e835,sprint,,mobile
1573343042314,enter,b455,sprint,,mobile
1573343058146,respond,q455,sprint,a,mobile
1573343061227,submit,b455,sprint,,mobile
1573343061272,enter,e455,sprint,,mobile
1573343072187,quit,e455,sprint,,mobile
1573343072258,enter,b1057,sprint,,mobile
1573343091544,respond,q1057,sprint,b,mobile
1573343092108,respond,q1057,sprint,c,mobile
1573343094866,submit,b1057,sprint,,mobile
1573343094935,enter,e1057,sprint,,mobile
1573343110683,quit,e1057,sprint,,mobile
1573343110707,enter,b12035,sprint,,mobile
1573343129647,respond,q17972,sprint,b,mobile
1573343132874,submit,b12035,sprint,,mobile
1573343132937,enter,e12035,sprint,,mobile
1573343141510,quit,e12035,sprint,,mobile
1573343149243,enter,l456,adaptive_offer,,mobile
1573343313934,quit,l456,adaptive_offer,,mobile
1573343314018,enter,b455,adaptive_offer,,mobile
1573343331637,respond,q455,adaptive_offer,a,mobile
1573343334886,submit,b455,adaptive_offer,,mobile
1573343334953,enter,e455,adaptive_offer,,mobile
1573343372530,quit,e455,adaptive_offer,,mobile
1573343374976,enter,b235,sprint,,mobile
1573343399081,respond,q235,sprint,c,mobile
1573343401716,submit,b235,sprint,,mobile
1573343401778,enter,e235,sprint,,mobile
1573343409491,quit,e235,sprint,,mobile
1573343440076,enter,b235,adaptive_offer,,mobile
1573343455586,respond,q235,adaptive_offer,b,mobile
1573343464344,submit,b235,adaptive_offer,,mobile
1573343464401,enter,e235,adaptive_offer,,mobile
1573343468990,quit,e235,adaptive_offer,,mobile
1573343469060,enter,b455,adaptive_offer,,mobile
1573343485318,respond,q455,adaptive_offer,c,mobile
1573343489009,submit,b455,adaptive_offer,,mobile
1573343489070,enter,e455,adaptive_offer,,mobile
1573343516244,quit,e455,adaptive_offer,,mobile
1573343517759,enter,e235,sprint,,mobile
1573343521907,quit,e235,sprint,,mobile
1573343521968,enter,b1115,sprint,,mobile
1573343539812,respond,q1115,sprint,a,mobile
1573343542707,submit,b1115,sprint,,mobile
1573343542764,enter,e1115,sprint,,mobile
1573343557716,quit,e1115,sprint,,mobile
1573343557781,enter,b1310,sprint,,mobile
1573343576039,respond,q1310,sprint,b,mobile
1573343578587,submit,b1310,sprint,,mobile
1573343578644,enter,e1310,sprint,,mobile
1573343590817,quit,e1310,sprint,,mobile
1573343590888,enter,b11998,sprint,,mobile
1573343609603,respond,q17935,sprint,a,mobile
1573343612300,submit,b11998,sprint,,mobile
1573343612361,enter,e11998,sprint,,mobile
1573343622741,quit,e11998,sprint,,mobile
1573343622815,enter,b1280,sprint,,mobile
1573343643217,respond,q1280,sprint,c,mobile
1573343645709,submit,b1280,sprint,,mobile
1573343645769,enter,e1280,sprint,,mobile
1573343666658,quit,e1280,sprint,,mobile
1573343666731,enter,b998,sprint,,mobile
1573343677940,respond,q998,sprint,a,mobile
1573343688325,submit,b998,sprint,,mobile
1573343688352,enter,e998,sprint,,mobile
1573343710004,quit,e998,sprint,,mobile
1573343710080,enter,b1120,sprint,,mobile
1573343719988,submit,b1120,sprint,,mobile
1573343730768,enter,b1107,sprint,,mobile
1573343745750,respond,q1107,sprint,b,mobile
1573343748991,submit,b1107,sprint,,mobile
1573343749023,enter,e1107,sprint,,mobile
