timestamp,action_type,item_id,source,user_answer,platform
1549466082589,enter,b8302,sprint,,web
1549466124149,respond,q11249,sprint,b,web
1549466125296,submit,b8302,sprint,,web
1549466126425,enter,e8302,sprint,,web
1549466196638,quit,e8302,sprint,,web
1549469135144,enter,l741,archive,,web
1549469142902,quit,l741,archive,,web
1549469158527,enter,l741,archive,,web
1549469387971,quit,l741,archive,,web
1549469415017,enter,l741,archive,,web
1549469423436,quit,l741,archive,,web
1549469449054,enter,l741,archive,,web
1549469736614,quit,l741,archive,,web
1549469820620,enter,b3261,sprint,,web
1549469858904,respond,q4729,sprint,a,web
1549469907804,submit,b3261,sprint,,web
1549469952068,enter,l754,archive,,web
1549470161084,quit,l754,archive,,web
1549470163798,enter,l754,archive,,web
1549470556644,quit,l754,archive,,web
1549470556990,enter,l801,archive,,web
1549470653683,quit,l801,archive,,web
1549470654062,enter,l757,archive,,web
1549471001583,quit,l757,archive,,web
1549471001976,enter,l788,archive,,web
1549471281818,quit,l788,archive,,web
1549471407778,enter,b3261,sprint,,web
1549471417728,respond,q4729,sprint,b,web
1549471419057,submit,b3261,sprint,,web
1549471420393,enter,e3261,sprint,,web
1549471463706,quit,e3261,sprint,,web
1549472204000,enter,e3261,sprint,,web
1549472432677,quit,e3261,sprint,,web
1549472435565,enter,b4718,sprint,,web
1549472489978,respond,q6186,sprint,d,web
1549472491145,submit,b4718,sprint,,web
1549472492554,enter,e4718,sprint,,web
1549472545424,quit,e4718,sprint,,web
1549472548916,enter,b2732,sprint,,web
1549472662135,respond,q4200,sprint,a,web
1549472663463,submit,b2732,sprint,,web
1549472665223,enter,e2732,sprint,,web
1549472728799,quit,e2732,sprint,,web
1549472732328,enter,b6827,sprint,,web
1549472786280,respond,q9476,sprint,b,web
1549472787331,submit,b6827,sprint,,web
1549472788533,enter,e6827,sprint,,web
1549472814994,quit,e6827,sprint,,web
1549472818353,enter,b2448,sprint,,web
1549472904343,respond,q3916,sprint,a,web
1549472907175,submit,b2448,sprint,,web
1549472908271,enter,e2448,sprint,,web
1549472927125,quit,e2448,sprint,,web
1549472930477,enter,b2569,sprint,,web
1549472959558,respond,q4037,sprint,b,web
1549472960541,submit,b2569,sprint,,web
1549472961601,enter,e2569,sprint,,web
1549472968239,quit,e2569,sprint,,web
1549472971645,enter,b3436,sprint,,web
1549473049597,respond,q4904,sprint,a,web
1549473059783,submit,b3436,sprint,,web
1549473061242,enter,e3436,sprint,,web
1549473077324,quit,e3436,sprint,,web
1549473080386,enter,b6905,sprint,,web
1549473135415,respond,q9554,sprint,d,web
1549473137213,submit,b6905,sprint,,web
1549473138593,enter,e6905,sprint,,web
1549473162984,quit,e6905,sprint,,web
1549473166101,enter,b2467,sprint,,web
1549473226656,respond,q3935,sprint,b,web
1549473229241,submit,b2467,sprint,,web
1549473230473,enter,e2467,sprint,,web
1549473277498,quit,e2467,sprint,,web
1549473280684,enter,b4647,sprint,,web
1549473399489,respond,q6115,sprint,c,web
1549473400510,submit,b4647,sprint,,web
1549473401898,enter,e4647,sprint,,web
1549473424123,quit,e4647,sprint,,web
1549578741041,enter,b2853,sprint,,web
1549578763499,respond,q4321,sprint,a,web
1549578764878,submit,b2853,sprint,,web
1549578766146,enter,e2853,sprint,,web
1549578772877,quit,e2853,sprint,,web
1549578775935,enter,b5897,sprint,,web
1549578822062,respond,q8546,sprint,a,web
1549578823472,submit,b5897,sprint,,web
1549578824695,enter,e5897,sprint,,web
1549578846345,quit,e5897,sprint,,web
1549578851654,enter,b2851,sprint,,web
1549578893748,respond,q4319,sprint,a,web
1549578895055,submit,b2851,sprint,,web
1549578897723,enter,e2851,sprint,,web
1549578941975,quit,e2851,sprint,,web
1549578947118,enter,b2155,sprint,,web
1549578977237,respond,q3623,sprint,a,web
1549578978661,submit,b2155,sprint,,web
1549578980353,enter,e2155,sprint,,web
1549578989558,quit,e2155,sprint,,web
1549578994502,enter,b4299,sprint,,web
1549579032418,respond,q5767,sprint,d,web
1549579033646,submit,b4299,sprint,,web
1549579036883,enter,e4299,sprint,,web
1549579060124,quit,e4299,sprint,,web
1549579066080,enter,b7273,sprint,,web
1549579098987,respond,q9922,sprint,b,web
1549579100035,submit,b7273,sprint,,web
1549579101701,enter,e7273,sprint,,web
1549579221369,quit,e7273,sprint,,web
1549579224275,enter,b4273,sprint,,web
1549579257314,respond,q5741,sprint,d,web
1549579258930,submit,b4273,sprint,,web
1549579260472,enter,e4273,sprint,,web
1549579291777,quit,e4273,sprint,,web
1549579296802,enter,b3002,sprint,,web
1549579319333,respond,q4470,sprint,a,web
1549579320944,submit,b3002,sprint,,web
1549579322881,enter,e3002,sprint,,web
1549579334302,quit,e3002,sprint,,web
1549579337655,enter,b2252,sprint,,web
1549579400037,respond,q3720,sprint,b,web
1549579401424,submit,b2252,sprint,,web
1549579402385,enter,e2252,sprint,,web
1549579418138,quit,e2252,sprint,,web
1549579421510,enter,b6202,sprint,,web
1549579466789,respond,q8851,sprint,b,web
1549579468186,submit,b6202,sprint,,web
1549579469046,enter,e6202,sprint,,web
1549579478073,quit,e6202,sprint,,web
1549579481138,enter,b4214,sprint,,web
1549579540746,respond,q5682,sprint,c,web
1549579541946,submit,b4214,sprint,,web
1549580602671,enter,e4214,sprint,,web
1549580616624,quit,e4214,sprint,,web
1549580619356,enter,b2560,sprint,,web
1549580641428,respond,q4028,sprint,b,web
1549580643268,submit,b2560,sprint,,web
1549580644342,enter,e2560,sprint,,web
1549580647957,quit,e2560,sprint,,web
1549580651565,enter,b3855,sprint,,web
1549580676896,respond,q5323,sprint,c,web
1549580682910,respond,q5323,sprint,b,web
1549580690330,submit,b3855,sprint,,web
1549580691345,enter,e3855,sprint,,web
1549580695077,quit,e3855,sprint,,web
1549580697939,enter,b7669,sprint,,web
1549580758583,respond,q10318,sprint,a,web
1549580759519,respond,q10318,sprint,b,web
1549580760568,submit,b7669,sprint,,web
1549580762011,enter,e7669,sprint,,web
1549580765338,quit,e7669,sprint,,web
1549580768430,enter,b3129,sprint,,web
1549580809670,respond,q4597,sprint,a,web
1549580810890,submit,b3129,sprint,,web
1549580812074,enter,e3129,sprint,,web
1549580822466,quit,e3129,sprint,,web
1549580826070,enter,b4743,sprint,,web
1549580875974,respond,q6211,sprint,a,web
1549580877934,submit,b4743,sprint,,web
1549580879413,enter,e4743,sprint,,web
1549580882765,quit,e4743,sprint,,web
1549580886265,enter,b6959,sprint,,web
1549580927545,respond,q9608,sprint,a,web
1549580928783,submit,b6959,sprint,,web
1549580930024,enter,e6959,sprint,,web
1549580944014,quit,e6959,sprint,,web
1549581003422,enter,e4647,my_note,,web
1549581013454,quit,e4647,my_note,,web
1549581015395,enter,e2467,my_note,,web
1549581020643,quit,e2467,my_note,,web
1549588024120,enter,e2467,my_note,,web
1549589619202,quit,e2467,my_note,,web
1549631475519,enter,e2467,my_note,,web
1549631476670,quit,e2467,my_note,,web
1549850843133,enter,e2467,my_note,,web
1549850845086,quit,e2467,my_note,,web
