timestamp,action_type,item_id,source,user_answer,platform
1547420285044,enter,e4794,adaptive_offer,,mobile
1547420289529,quit,e4794,adaptive_offer,,mobile
1547420290722,enter,e4794,sprint,,mobile
1547420300787,quit,e4794,sprint,,mobile
1547420300843,enter,b5883,sprint,,mobile
1547420319029,respond,q8532,sprint,c,mobile
1547420321491,submit,b5883,sprint,,mobile
1547420321530,enter,e5883,sprint,,mobile
1547420328806,quit,e5883,sprint,,mobile
1547420328852,enter,b6947,sprint,,mobile
1547420343140,respond,q9596,sprint,c,mobile
1547420345626,submit,b6947,sprint,,mobile
1547420345669,enter,e6947,sprint,,mobile
1547420351159,quit,e6947,sprint,,mobile
1547420351199,enter,b4659,sprint,,mobile
1547420362712,respond,q6127,sprint,d,mobile
1547420365167,submit,b4659,sprint,,mobile
1547420365207,enter,e4659,sprint,,mobile
1547420399760,quit,e4659,sprint,,mobile
1547420406516,enter,e4659,sprint,,mobile
1547420411916,quit,e4659,sprint,,mobile
1547420411960,enter,b2443,sprint,,mobile
1547420422673,respond,q3911,sprint,b,mobile
1547420426230,submit,b2443,sprint,,mobile
1547420431722,enter,b7449,sprint,,mobile
1547420444343,respond,q10098,sprint,d,mobile
1547420447138,submit,b7449,sprint,,mobile
1547420447174,enter,e7449,sprint,,mobile
1547420453485,quit,e7449,sprint,,mobile
1547420453528,enter,b2230,sprint,,mobile
1547420471645,respond,q3698,sprint,a,mobile
1547420474383,submit,b2230,sprint,,mobile
1547420474418,enter,e2230,sprint,,mobile
1547420482476,quit,e2230,sprint,,mobile
1547420482522,enter,b4454,sprint,,mobile
1547420495909,respond,q5922,sprint,a,mobile
1547420498973,submit,b4454,sprint,,mobile
1547420499010,enter,e4454,sprint,,mobile
1547420503819,quit,e4454,sprint,,mobile
1547420510063,enter,e4454,sprint,,mobile
1547420549627,quit,e4454,sprint,,mobile
1547420552014,enter,e2230,sprint,,mobile
1547420582434,quit,e2230,sprint,,mobile
1547420584459,enter,e7449,sprint,,mobile
1547420626983,quit,e7449,sprint,,mobile
1547420628984,enter,e2443,sprint,,mobile
1547420658472,quit,e2443,sprint,,mobile
1547420661654,enter,e4659,sprint,,mobile
1547420695911,quit,e4659,sprint,,mobile
1547420698855,enter,e6947,sprint,,mobile
1547420718513,quit,e6947,sprint,,mobile
1547420721206,enter,e5883,sprint,,mobile
1547420769041,quit,e5883,sprint,,mobile
1547420771649,enter,e4794,sprint,,mobile
1547420777464,quit,e4794,sprint,,mobile
1547420779810,enter,e3404,sprint,,mobile
1547420790675,quit,e3404,sprint,,mobile
1547420792521,enter,e3324,sprint,,mobile
1547420798198,quit,e3324,sprint,,mobile
1547506589200,enter,e4454,my_note,,mobile
1547506605636,quit,e4454,my_note,,mobile
1547506621029,enter,b1005,review_quiz,,mobile
1547506638165,respond,q1005,review_quiz,c,mobile
1547506640749,submit,b1005,review_quiz,,mobile
1547506640801,enter,e1005,review_quiz,,mobile
1547506646242,quit,e1005,review_quiz,,mobile
1547506646294,enter,b5774,review_quiz,,mobile
1547506656635,respond,q8423,review_quiz,d,mobile
1547506658976,submit,b5774,review_quiz,,mobile
1547506659012,enter,e5774,review_quiz,,mobile
1547506663070,quit,e5774,review_quiz,,mobile
1547506663109,enter,b4659,review_quiz,,mobile
1547506671254,respond,q6127,review_quiz,a,mobile
1547506673406,submit,b4659,review_quiz,,mobile
1547506673443,enter,e4659,review_quiz,,mobile
1547506677919,quit,e4659,review_quiz,,mobile
1547506677962,enter,b7449,review_quiz,,mobile
1547506685619,respond,q10098,review_quiz,d,mobile
1547506688065,submit,b7449,review_quiz,,mobile
1547506688101,enter,e7449,review_quiz,,mobile
1547506694105,quit,e7449,review_quiz,,mobile
1547506694151,enter,b2443,review_quiz,,mobile
1547506701086,respond,q3911,review_quiz,d,mobile
1547506703362,submit,b2443,review_quiz,,mobile
1547506703395,enter,e2443,review_quiz,,mobile
1547506706483,quit,e2443,review_quiz,,mobile
1547506706535,enter,b4794,review_quiz,,mobile
1547506710726,respond,q6262,review_quiz,d,mobile
1547506712597,submit,b4794,review_quiz,,mobile
1547506712636,enter,e4794,review_quiz,,mobile
1547506715393,quit,e4794,review_quiz,,mobile
1547506715435,enter,b4640,review_quiz,,mobile
1547506723873,respond,q6108,review_quiz,a,mobile
1547506726315,submit,b4640,review_quiz,,mobile
1547506726346,enter,e4640,review_quiz,,mobile
1547506729435,quit,e4640,review_quiz,,mobile
1547506729475,enter,b4775,review_quiz,,mobile
1547506737020,respond,q6243,review_quiz,d,mobile
1547506738992,submit,b4775,review_quiz,,mobile
1547506739032,enter,e4775,review_quiz,,mobile
1547506745007,quit,e4775,review_quiz,,mobile
1547506745051,enter,b4307,review_quiz,,mobile
1547506757799,respond,q5775,review_quiz,c,mobile
1547506759953,submit,b4307,review_quiz,,mobile
1547506759992,enter,e4307,review_quiz,,mobile
1547506764348,quit,e4307,review_quiz,,mobile
1547506764387,enter,b2230,review_quiz,,mobile
1547506771196,respond,q3698,review_quiz,d,mobile
1547506773438,submit,b2230,review_quiz,,mobile
1547506773476,enter,e2230,review_quiz,,mobile
1547506777165,quit,e2230,review_quiz,,mobile
1547506777204,enter,b4288,review_quiz,,mobile
1547506798613,respond,q5756,review_quiz,b,mobile
1547506801636,submit,b4288,review_quiz,,mobile
1547506801674,enter,e4288,review_quiz,,mobile
1547506804690,quit,e4288,review_quiz,,mobile
1547506804731,enter,b2840,review_quiz,,mobile
1547506816014,respond,q4308,review_quiz,a,mobile
1547506819020,submit,b2840,review_quiz,,mobile
1547506819055,enter,e2840,review_quiz,,mobile
1547506822534,quit,e2840,review_quiz,,mobile
1547506822576,enter,b3324,review_quiz,,mobile
1547506829279,respond,q4792,review_quiz,b,mobile
1547506831572,submit,b3324,review_quiz,,mobile
1547506831605,enter,e3324,review_quiz,,mobile
1547506834092,quit,e3324,review_quiz,,mobile
1547506868836,enter,e5159,review_quiz,,mobile
1547506872798,quit,e5159,review_quiz,,mobile
1547506872841,enter,b5073,review_quiz,,mobile
1547506882450,respond,q6541,review_quiz,a,mobile
1547506884719,submit,b5073,review_quiz,,mobile
1547506884755,enter,e5073,review_quiz,,mobile
1547506888970,quit,e5073,review_quiz,,mobile
1547506889016,enter,b6947,review_quiz,,mobile
1547506894712,respond,q9596,review_quiz,c,mobile
1547506897081,submit,b6947,review_quiz,,mobile
1547506897120,enter,e6947,review_quiz,,mobile
1547506900227,quit,e6947,review_quiz,,mobile
1547506900266,enter,b5883,review_quiz,,mobile
1547506904017,respond,q8532,review_quiz,a,mobile
1547506910149,submit,b5883,review_quiz,,mobile
1547506910190,enter,e5883,review_quiz,,mobile
1547506913672,quit,e5883,review_quiz,,mobile
1547506913706,enter,b3404,review_quiz,,mobile
1547506917821,respond,q4872,review_quiz,d,mobile
1547506919884,submit,b3404,review_quiz,,mobile
1547506919924,enter,e3404,review_quiz,,mobile
1547506922879,quit,e3404,review_quiz,,mobile
1547506922923,enter,b5647,review_quiz,,mobile
1547506943070,respond,q8176,review_quiz,a,mobile
1547506945833,submit,b5647,review_quiz,,mobile
1547506945871,enter,e5647,review_quiz,,mobile
1547506949788,quit,e5647,review_quiz,,mobile
1547506949830,enter,b3867,review_quiz,,mobile
1547506967633,respond,q5335,review_quiz,d,mobile
1547506969604,submit,b3867,review_quiz,,mobile
1547506969654,enter,e3867,review_quiz,,mobile
1547506973041,quit,e3867,review_quiz,,mobile
1547506973080,enter,b4454,review_quiz,,mobile
1547506977270,respond,q5922,review_quiz,d,mobile
1547506979238,submit,b4454,review_quiz,,mobile
1547506979271,enter,e4454,review_quiz,,mobile
1547506981778,quit,e4454,review_quiz,,mobile
1547507005238,enter,b4220,sprint,,mobile
1547507019279,respond,q5688,sprint,d,mobile
1547507021966,respond,q5688,sprint,b,mobile
1547507025256,submit,b4220,sprint,,mobile
1547507025293,enter,e4220,sprint,,mobile
1547507030487,quit,e4220,sprint,,mobile
1547507030527,enter,b6370,sprint,,mobile
1547507044991,respond,q9019,sprint,b,mobile
1547507047634,submit,b6370,sprint,,mobile
1547507047672,enter,e6370,sprint,,mobile
1547507052124,quit,e6370,sprint,,mobile
1547507052166,enter,b3789,sprint,,mobile
1547507075197,respond,q5257,sprint,a,mobile
1547507077519,submit,b3789,sprint,,mobile
1547507077552,enter,e3789,sprint,,mobile
1547507083622,quit,e3789,sprint,,mobile
1547507083665,enter,b2448,sprint,,mobile
1547507092832,respond,q3916,sprint,b,mobile
1547507096109,submit,b2448,sprint,,mobile
1547507096143,enter,e2448,sprint,,mobile
1547507103385,quit,e2448,sprint,,mobile
1547507103424,enter,b3034,sprint,,mobile
1547507118248,respond,q4502,sprint,c,mobile
1547507118878,respond,q4502,sprint,b,mobile
1547507121237,submit,b3034,sprint,,mobile
1547507121280,enter,e3034,sprint,,mobile
1547507127352,quit,e3034,sprint,,mobile
1547507127391,enter,b6240,sprint,,mobile
1547507139109,respond,q8889,sprint,c,mobile
1547507144542,submit,b6240,sprint,,mobile
1547507144572,enter,e6240,sprint,,mobile
1547507149681,quit,e6240,sprint,,mobile
1547507149721,enter,b3008,sprint,,mobile
1547507156113,respond,q4476,sprint,b,mobile
1547507159174,submit,b3008,sprint,,mobile
1547507159209,enter,e3008,sprint,,mobile
1547507165237,quit,e3008,sprint,,mobile
1547507165278,enter,b2587,sprint,,mobile
1547507182206,respond,q4055,sprint,a,mobile
1547507184948,submit,b2587,sprint,,mobile
1547507184979,enter,e2587,sprint,,mobile
1547507189912,quit,e2587,sprint,,mobile
1547507189951,enter,b3946,sprint,,mobile
1547507205323,respond,q5414,sprint,c,mobile
1547507207829,submit,b3946,sprint,,mobile
1547507207864,enter,e3946,sprint,,mobile
1547507212240,quit,e3946,sprint,,mobile
1547507212279,enter,b6182,sprint,,mobile
1547507227994,respond,q8831,sprint,a,mobile
1547507230617,submit,b6182,sprint,,mobile
1547507230652,enter,e6182,sprint,,mobile
1547507234546,quit,e6182,sprint,,mobile
1547507238353,enter,e6182,sprint,,mobile
1547507240441,quit,e6182,sprint,,mobile
1547507248030,enter,e3946,sprint,,mobile
1547507249565,quit,e3946,sprint,,mobile
1547507251436,enter,e2587,sprint,,mobile
1547507252631,quit,e2587,sprint,,mobile
1547507256004,enter,e3034,sprint,,mobile
1547507303446,quit,e3034,sprint,,mobile
1547507305580,enter,e3034,sprint,,mobile
1547507306704,quit,e3034,sprint,,mobile
1547507308788,enter,e2448,sprint,,mobile
1547507350711,quit,e2448,sprint,,mobile
1547507353080,enter,e3789,sprint,,mobile
1547507355614,quit,e3789,sprint,,mobile
1547507357013,enter,e3789,sprint,,mobile
1547507365284,quit,e3789,sprint,,mobile
1547507367143,enter,e6370,sprint,,mobile
1547507368516,quit,e6370,sprint,,mobile
1547507370526,enter,e4220,sprint,,mobile
1547507405880,quit,e4220,sprint,,mobile
1547507410203,enter,e3946,sprint,,mobile
1547507411506,quit,e3946,sprint,,mobile
1547507435305,enter,b763,sprint,,mobile
1547507454104,respond,q763,sprint,c,mobile
1547507456862,submit,b763,sprint,,mobile
1547507456900,enter,e763,sprint,,mobile
1547507464751,quit,e763,sprint,,mobile
1547507464789,enter,b973,sprint,,mobile
1547507483632,respond,q973,sprint,b,mobile
1547507486369,submit,b973,sprint,,mobile
1547507486403,enter,e973,sprint,,mobile
1547507495270,quit,e973,sprint,,mobile
1547507495340,enter,b666,sprint,,mobile
1547507513598,respond,q666,sprint,c,mobile
1547507516262,submit,b666,sprint,,mobile
1547507516299,enter,e666,sprint,,mobile
1547507574537,quit,e666,sprint,,mobile
1547507574583,enter,b8302,sprint,,mobile
1547507596650,respond,q11249,sprint,b,mobile
1547507599319,submit,b8302,sprint,,mobile
1547507599362,enter,e8302,sprint,,mobile
1547507608940,quit,e8302,sprint,,mobile
1547507608979,enter,b1266,sprint,,mobile
1547507624625,respond,q1266,sprint,b,mobile
1547507627576,submit,b1266,sprint,,mobile
1547507627611,enter,e1266,sprint,,mobile
1547507634334,quit,e1266,sprint,,mobile
1547507634373,enter,b588,sprint,,mobile
1547507651760,respond,q588,sprint,c,mobile
1547507654534,submit,b588,sprint,,mobile
1547507654589,enter,e588,sprint,,mobile
1547507689736,quit,e588,sprint,,mobile
1547507689775,enter,b1250,sprint,,mobile
1547507699222,respond,q1250,sprint,a,mobile
1547507708580,submit,b1250,sprint,,mobile
1547507708614,enter,e1250,sprint,,mobile
1547507733250,quit,e1250,sprint,,mobile
1547507733294,enter,b8312,sprint,,mobile
1547507748133,respond,q11259,sprint,b,mobile
1547507752912,submit,b8312,sprint,,mobile
1547507752950,enter,e8312,sprint,,mobile
1547507756718,quit,e8312,sprint,,mobile
1547507756760,enter,b1218,sprint,,mobile
1547507766710,respond,q1218,sprint,a,mobile
1547507775152,submit,b1218,sprint,,mobile
1547507775191,enter,e1218,sprint,,mobile
1547507779882,quit,e1218,sprint,,mobile
1547507779924,enter,b854,sprint,,mobile
1547507788972,respond,q854,sprint,a,mobile
1547507799622,submit,b854,sprint,,mobile
1547507799657,enter,e854,sprint,,mobile
1547507807387,quit,e854,sprint,,mobile
1547507809562,enter,l446,adaptive_offer,,mobile
1547507998395,quit,l446,adaptive_offer,,mobile
1547507998505,enter,b588,adaptive_offer,,mobile
1547508009114,respond,q588,adaptive_offer,a,mobile
1547508018135,submit,b588,adaptive_offer,,mobile
1547508018177,enter,e588,adaptive_offer,,mobile
1547508028987,quit,e588,adaptive_offer,,mobile
1547508029028,enter,b854,adaptive_offer,,mobile
1547508038817,respond,q854,adaptive_offer,a,mobile
1547508048096,submit,b854,adaptive_offer,,mobile
1547508048137,enter,e854,adaptive_offer,,mobile
1547508073644,quit,e854,adaptive_offer,,mobile
1547508074846,enter,e854,sprint,,mobile
1547508078128,quit,e854,sprint,,mobile
1547593518904,enter,e854,sprint,,mobile
1547593525713,quit,e854,sprint,,mobile
1547593536274,enter,b502,sprint,,mobile
1547593554022,respond,q502,sprint,c,mobile
1547593556728,submit,b502,sprint,,mobile
1547593556782,enter,e502,sprint,,mobile
1547593579390,quit,e502,sprint,,mobile
1547593579449,enter,b8314,sprint,,mobile
1547593597348,respond,q11261,sprint,b,mobile
1547593600356,submit,b8314,sprint,,mobile
1547593600409,enter,e8314,sprint,,mobile
1547593623504,quit,e8314,sprint,,mobile
1547593623554,enter,b292,sprint,,mobile
1547593639419,respond,q292,sprint,c,mobile
1547593644381,submit,b292,sprint,,mobile
1547593644459,enter,e292,sprint,,mobile
1547593668986,quit,e292,sprint,,mobile
1547593669033,enter,b422,sprint,,mobile
1547593680938,respond,q422,sprint,a,mobile
1547593687775,submit,b422,sprint,,mobile
1547593687824,enter,e422,sprint,,mobile
1547593722878,quit,e422,sprint,,mobile
1547593722947,enter,b750,sprint,,mobile
1547593732239,respond,q750,sprint,a,mobile
1547593742507,submit,b750,sprint,,mobile
1547593742553,enter,e750,sprint,,mobile
1547593763021,quit,e750,sprint,,mobile
1547593763075,enter,b295,sprint,,mobile
1547593778597,respond,q295,sprint,c,mobile
1547593782029,submit,b295,sprint,,mobile
1547593782072,enter,e295,sprint,,mobile
1547593786857,quit,e295,sprint,,mobile
1547593786910,enter,b594,sprint,,mobile
1547593804974,respond,q594,sprint,c,mobile
1547593807515,respond,q594,sprint,b,mobile
1547593811752,submit,b594,sprint,,mobile
1547593811795,enter,e594,sprint,,mobile
1547593835103,quit,e594,sprint,,mobile
1547593835157,enter,b835,sprint,,mobile
1547593851745,respond,q835,sprint,b,mobile
1547593854004,submit,b835,sprint,,mobile
1547593854050,enter,e835,sprint,,mobile
1547593887623,quit,e835,sprint,,mobile
1547593887678,enter,b729,sprint,,mobile
1547593903243,respond,q729,sprint,b,mobile
1547593909324,submit,b729,sprint,,mobile
1547593909381,enter,e729,sprint,,mobile
1547593915783,quit,e729,sprint,,mobile
1547593915827,enter,b8315,sprint,,mobile
1547593925010,respond,q11262,sprint,a,mobile
1547593934465,submit,b8315,sprint,,mobile
1547593934504,enter,e8315,sprint,,mobile
1547593938158,quit,e8315,sprint,,mobile
1547593951989,enter,l456,adaptive_offer,,mobile
1547594144362,quit,l456,adaptive_offer,,mobile
1547594164144,enter,b3774,sprint,,mobile
1547594186179,respond,q5242,sprint,c,mobile
1547594189167,submit,b3774,sprint,,mobile
1547594189210,enter,e3774,sprint,,mobile
1547594194714,quit,e3774,sprint,,mobile
1547594194759,enter,b3770,sprint,,mobile
1547594205691,respond,q5238,sprint,b,mobile
1547594218052,respond,q5238,sprint,d,mobile
1547594227274,submit,b3770,sprint,,mobile
1547594227318,enter,e3770,sprint,,mobile
1547594232700,quit,e3770,sprint,,mobile
1547594232745,enter,b4581,sprint,,mobile
1547594246343,respond,q6049,sprint,a,mobile
1547594248668,submit,b4581,sprint,,mobile
1547594248706,enter,e4581,sprint,,mobile
1547594254198,quit,e4581,sprint,,mobile
1547594254251,enter,b5848,sprint,,mobile
1547594272784,respond,q8497,sprint,a,mobile
1547594280193,submit,b5848,sprint,,mobile
1547594280239,enter,e5848,sprint,,mobile
1547594285341,quit,e5848,sprint,,mobile
1547594285386,enter,b2710,sprint,,mobile
1547594297518,respond,q4178,sprint,c,mobile
1547594300277,submit,b2710,sprint,,mobile
1547594300319,enter,e2710,sprint,,mobile
1547594305310,quit,e2710,sprint,,mobile
1547594305355,enter,b2224,sprint,,mobile
1547594318536,respond,q3692,sprint,d,mobile
1547594322094,submit,b2224,sprint,,mobile
1547594322132,enter,e2224,sprint,,mobile
1547594326587,quit,e2224,sprint,,mobile
1547594326636,enter,b3572,sprint,,mobile
1547594342593,respond,q5040,sprint,b,mobile
1547594346434,submit,b3572,sprint,,mobile
1547594346468,enter,e3572,sprint,,mobile
1547594350763,quit,e3572,sprint,,mobile
1547594350814,enter,b6761,sprint,,mobile
1547594359695,respond,q9410,sprint,c,mobile
1547594361983,submit,b6761,sprint,,mobile
1547594362024,enter,e6761,sprint,,mobile
1547594366950,quit,e6761,sprint,,mobile
1547594366996,enter,b2316,sprint,,mobile
1547594382822,respond,q3784,sprint,d,mobile
1547594386278,submit,b2316,sprint,,mobile
1547594386319,enter,e2316,sprint,,mobile
1547594391018,quit,e2316,sprint,,mobile
1547594391069,enter,b6022,sprint,,mobile
1547594412882,respond,q8671,sprint,b,mobile
1547594416038,respond,q8671,sprint,a,mobile
1547594419398,submit,b6022,sprint,,mobile
1547594419436,enter,e6022,sprint,,mobile
1547594423046,quit,e6022,sprint,,mobile
1547594462734,enter,e6022,my_note,,mobile
1547594493790,quit,e6022,my_note,,mobile
1547594495984,enter,e2316,my_note,,mobile
1547594529594,quit,e2316,my_note,,mobile
1547594532606,enter,e6761,my_note,,mobile
1547594576410,quit,e6761,my_note,,mobile
1547594578515,enter,e3572,my_note,,mobile
1547594619533,quit,e3572,my_note,,mobile
1547594622902,enter,e2224,my_note,,mobile
1547594697999,quit,e2224,my_note,,mobile
1547594700135,enter,e2710,my_note,,mobile
1547594724124,quit,e2710,my_note,,mobile
1547594726299,enter,e5848,my_note,,mobile
1547594733628,quit,e5848,my_note,,mobile
1547594736478,enter,e4581,my_note,,mobile
1547594756688,quit,e4581,my_note,,mobile
1547594766119,enter,e3770,my_note,,mobile
1547594789208,quit,e3770,my_note,,mobile
1547594791848,enter,e3774,my_note,,mobile
1547594804106,quit,e3774,my_note,,mobile
1547680398461,enter,b4856,sprint,,mobile
1547680414480,respond,q6324,sprint,b,mobile
1547680418640,submit,b4856,sprint,,mobile
1547680418703,enter,e4856,sprint,,mobile
1547680424581,quit,e4856,sprint,,mobile
1547680424623,enter,b6453,sprint,,mobile
1547680435232,respond,q9102,sprint,d,mobile
1547680438101,submit,b6453,sprint,,mobile
1547680438144,enter,e6453,sprint,,mobile
1547680450697,quit,e6453,sprint,,mobile
1547680450742,enter,b4506,sprint,,mobile
1547680461289,respond,q5974,sprint,c,mobile
1547680464417,submit,b4506,sprint,,mobile
1547680464457,enter,e4506,sprint,,mobile
1547680470769,quit,e4506,sprint,,mobile
1547680470809,enter,b3415,sprint,,mobile
1547680504372,respond,q4883,sprint,c,mobile
1547680509458,submit,b3415,sprint,,mobile
1547680509506,enter,e3415,sprint,,mobile
1547680516344,quit,e3415,sprint,,mobile
1547680516388,enter,b4863,sprint,,mobile
1547680535672,respond,q6331,sprint,c,mobile
1547680538950,submit,b4863,sprint,,mobile
1547680538989,enter,e4863,sprint,,mobile
1547680544811,quit,e4863,sprint,,mobile
1547680544855,enter,b7680,sprint,,mobile
1547680560766,respond,q10329,sprint,c,mobile
1547680563826,submit,b7680,sprint,,mobile
1547680563862,enter,e7680,sprint,,mobile
1547680570206,quit,e7680,sprint,,mobile
1547680570248,enter,b4438,sprint,,mobile
1547680588173,respond,q5906,sprint,a,mobile
1547680592308,submit,b4438,sprint,,mobile
1547680592353,enter,e4438,sprint,,mobile
1547680597317,quit,e4438,sprint,,mobile
1547680599647,enter,l511,adaptive_offer,,mobile
1547680653864,quit,l511,adaptive_offer,,mobile
1547680683057,enter,l511,adaptive_offer,,mobile
1547680966815,quit,l511,adaptive_offer,,mobile
1547680976851,enter,e4438,sprint,,mobile
1547680984087,quit,e4438,sprint,,mobile
1547680984137,enter,b2570,sprint,,mobile
1547681005265,respond,q4038,sprint,d,mobile
1547681008769,submit,b2570,sprint,,mobile
1547681008810,enter,e2570,sprint,,mobile
1547681017033,quit,e2570,sprint,,mobile
1547681017075,enter,b4717,sprint,,mobile
1547681038376,respond,q6185,sprint,b,mobile
1547681045531,submit,b4717,sprint,,mobile
1547681045572,enter,e4717,sprint,,mobile
1547681050968,quit,e4717,sprint,,mobile
1547681051009,enter,b7189,sprint,,mobile
1547681068822,respond,q9838,sprint,c,mobile
1547681071748,submit,b7189,sprint,,mobile
1547681071787,enter,e7189,sprint,,mobile
1547681081735,quit,e7189,sprint,,mobile
1547681089940,enter,e4717,sprint,,mobile
1547681137267,quit,e4717,sprint,,mobile
1547681140238,enter,e4438,sprint,,mobile
1547681188767,quit,e4438,sprint,,mobile
1547681193071,enter,e4863,sprint,,mobile
1547681236123,quit,e4863,sprint,,mobile
1547681238167,enter,e3415,sprint,,mobile
1547681268366,quit,e3415,sprint,,mobile
1547681285125,enter,b439,sprint,,mobile
1547681303977,respond,q439,sprint,c,mobile
1547681306600,submit,b439,sprint,,mobile
1547681306653,enter,e439,sprint,,mobile
1547681314743,quit,e439,sprint,,mobile
1547681314789,enter,b774,sprint,,mobile
1547681334411,respond,q774,sprint,a,mobile
1547681337791,submit,b774,sprint,,mobile
1547681337829,enter,e774,sprint,,mobile
1547681346803,quit,e774,sprint,,mobile
1547681346851,enter,b420,sprint,,mobile
1547681362208,respond,q420,sprint,b,mobile
1547681367286,submit,b420,sprint,,mobile
1547681367332,enter,e420,sprint,,mobile
1547681390733,quit,e420,sprint,,mobile
1547681390785,enter,b8316,sprint,,mobile
1547681406513,respond,q11263,sprint,b,mobile
1547681411618,submit,b8316,sprint,,mobile
1547681411658,enter,e8316,sprint,,mobile
1547681415313,quit,e8316,sprint,,mobile
1547765673883,enter,e8316,sprint,,mobile
1547765678375,quit,e8316,sprint,,mobile
1547765678423,enter,b825,sprint,,mobile
1547765680311,respond,q825,sprint,b,mobile
1547765683897,submit,b825,sprint,,mobile
1547765696207,enter,b825,sprint,,mobile
1547765718549,submit,b825,sprint,,mobile
1547765718628,enter,e825,sprint,,mobile
1547765725225,quit,e825,sprint,,mobile
1547765725277,enter,b1316,sprint,,mobile
1547765743941,respond,q1316,sprint,c,mobile
1547765745811,respond,q1316,sprint,a,mobile
1547765748358,submit,b1316,sprint,,mobile
1547765748403,enter,e1316,sprint,,mobile
1547765755412,quit,e1316,sprint,,mobile
1547765755453,enter,b655,sprint,,mobile
1547765765508,respond,q655,sprint,a,mobile
1547765773246,submit,b655,sprint,,mobile
1547765773305,enter,e655,sprint,,mobile
1547765788602,quit,e655,sprint,,mobile
1547765788646,enter,b1297,sprint,,mobile
1547765808479,respond,q1297,sprint,b,mobile
1547765811882,submit,b1297,sprint,,mobile
1547765811924,enter,e1297,sprint,,mobile
1547765833858,quit,e1297,sprint,,mobile
1547765833905,enter,b1292,sprint,,mobile
1547765848394,respond,q1292,sprint,c,mobile
1547765852842,submit,b1292,sprint,,mobile
1547765852887,enter,e1292,sprint,,mobile
1547765859710,quit,e1292,sprint,,mobile
1547765859751,enter,b1115,sprint,,mobile
1547765876575,respond,q1115,sprint,c,mobile
1547765879620,submit,b1115,sprint,,mobile
1547765879663,enter,e1115,sprint,,mobile
1547765901227,quit,e1115,sprint,,mobile
1547765907292,enter,e1316,sprint,,mobile
1547765909979,quit,e1316,sprint,,mobile
1547765921144,enter,b878,sprint,,mobile
1547765950678,respond,q878,sprint,b,mobile
1547765952902,submit,b878,sprint,,mobile
1547765952950,enter,e878,sprint,,mobile
