timestamp,action_type,item_id,source,user_answer,platform
1545222879418,submit,b6153,sprint,,mobile
1545222879478,enter,e6153,sprint,,mobile
1545222887624,quit,e6153,sprint,,mobile
1545222887697,enter,b2563,sprint,,mobile
1545222914871,respond,q4031,sprint,b,mobile
1545222918270,submit,b2563,sprint,,mobile
1545222918328,enter,e2563,sprint,,mobile
1545222926405,quit,e2563,sprint,,mobile
1545222926467,enter,b2840,sprint,,mobile
1545222960733,respond,q4308,sprint,a,mobile
1545222963929,submit,b2840,sprint,,mobile
1545222963968,enter,e2840,sprint,,mobile
1545222969799,quit,e2840,sprint,,mobile
1545222969860,enter,b3278,sprint,,mobile
1545223015892,respond,q4746,sprint,d,mobile
1545223018221,submit,b3278,sprint,,mobile
1545223018267,enter,e3278,sprint,,mobile
1545223022631,quit,e3278,sprint,,mobile
1545223022696,enter,b6377,sprint,,mobile
1545223035515,respond,q9026,sprint,a,mobile
1545223037719,submit,b6377,sprint,,mobile
1545223037759,enter,e6377,sprint,,mobile
1545223043523,quit,e6377,sprint,,mobile
1545223043586,enter,b2224,sprint,,mobile
1545223075745,respond,q3692,sprint,a,mobile
1545223078744,submit,b2224,sprint,,mobile
1545223078773,enter,e2224,sprint,,mobile
1545223083353,quit,e2224,sprint,,mobile
1545223083390,enter,b3096,sprint,,mobile
1545223113232,respond,q4564,sprint,a,mobile
1545223117127,submit,b3096,sprint,,mobile
1545223117174,enter,e3096,sprint,,mobile
1545223123040,quit,e3096,sprint,,mobile
1545223123072,enter,b6050,sprint,,mobile
1545223136903,respond,q8699,sprint,c,mobile
1545223141589,submit,b6050,sprint,,mobile
1545223141631,enter,e6050,sprint,,mobile
1545223154738,quit,e6050,sprint,,mobile
1545223154805,enter,b7093,sprint,,mobile
1545223196851,respond,q9742,sprint,c,mobile
1545223198369,respond,q9742,sprint,d,mobile
1545223208638,respond,q9742,sprint,c,mobile
1545223213826,submit,b7093,sprint,,mobile
1545223213870,enter,e7093,sprint,,mobile
1545223223475,quit,e7093,sprint,,mobile
1545223223552,enter,b4758,sprint,,mobile
1545223227047,respond,q6226,sprint,c,mobile
1545223229465,submit,b4758,sprint,,mobile
1545223229507,enter,e4758,sprint,,mobile
1545223236733,quit,e4758,sprint,,mobile
1545223236788,enter,b3086,sprint,,mobile
1545223255002,respond,q4554,sprint,c,mobile
1545223261501,submit,b3086,sprint,,mobile
1545223261539,enter,e3086,sprint,,mobile
1545223266077,quit,e3086,sprint,,mobile
1545223266111,enter,b4703,sprint,,mobile
1545223281249,respond,q6171,sprint,c,mobile
1545223283663,submit,b4703,sprint,,mobile
1545223283703,enter,e4703,sprint,,mobile
1545223288757,quit,e4703,sprint,,mobile
1545223288794,enter,b5897,sprint,,mobile
1545223317449,respond,q8546,sprint,b,mobile
1545223320994,submit,b5897,sprint,,mobile
1545223321039,enter,e5897,sprint,,mobile
1545223326185,quit,e5897,sprint,,mobile
1545223326221,enter,b4300,sprint,,mobile
1545223356544,respond,q5768,sprint,b,mobile
1545223361143,submit,b4300,sprint,,mobile
1545223361169,enter,e4300,sprint,,mobile
1545223367825,quit,e4300,sprint,,mobile
1545223367875,enter,b3869,sprint,,mobile
1545223388371,respond,q5337,sprint,a,mobile
1545223391761,submit,b3869,sprint,,mobile
1545223391794,enter,e3869,sprint,,mobile
1545223399302,quit,e3869,sprint,,mobile
1545223399354,enter,b3563,sprint,,mobile
1545223430698,respond,q5031,sprint,c,mobile
1545223433855,submit,b3563,sprint,,mobile
1545223433918,enter,e3563,sprint,,mobile
1545223445185,quit,e3563,sprint,,mobile
1545223595752,enter,b3589,adaptive_offer,,mobile
1545223608556,respond,q5057,adaptive_offer,b,mobile
1545223610956,submit,b3589,adaptive_offer,,mobile
1545223611007,enter,e3589,adaptive_offer,,mobile
1545223617253,quit,e3589,adaptive_offer,,mobile
1545223617292,enter,b3563,adaptive_offer,,mobile
1545223626982,respond,q5031,adaptive_offer,d,mobile
1545223630041,submit,b3563,adaptive_offer,,mobile
1545223630091,enter,e3563,adaptive_offer,,mobile
1545223633781,quit,e3563,adaptive_offer,,mobile
1545223634769,enter,e3563,sprint,,mobile
1545223653361,quit,e3563,sprint,,mobile
1545223653410,enter,b6090,sprint,,mobile
1545223666778,respond,q8739,sprint,c,mobile
1545223672313,submit,b6090,sprint,,mobile
1545223672366,enter,e6090,sprint,,mobile
1545223676463,quit,e6090,sprint,,mobile
1545223676500,enter,b3019,sprint,,mobile
1545223693014,respond,q4487,sprint,a,mobile
1545223714502,submit,b3019,sprint,,mobile
1545223714548,enter,e3019,sprint,,mobile
1545223720648,quit,e3019,sprint,,mobile
1545223722840,enter,l522,adaptive_offer,,mobile
1545224131986,quit,l522,adaptive_offer,,mobile
1545224132111,enter,b2840,adaptive_offer,,mobile
1545224142903,respond,q4308,adaptive_offer,c,mobile
1545224145461,submit,b2840,adaptive_offer,,mobile
1545224145492,enter,e2840,adaptive_offer,,mobile
1545224151850,quit,e2840,adaptive_offer,,mobile
1545224151905,enter,b3019,adaptive_offer,,mobile
1545224181116,respond,q4487,adaptive_offer,a,mobile
1545224184409,submit,b3019,adaptive_offer,,mobile
1545224184442,enter,e3019,adaptive_offer,,mobile
1545224192834,quit,e3019,adaptive_offer,,mobile
1545224194293,enter,e3019,sprint,,mobile
1545224206482,quit,e3019,sprint,,mobile
1545224206525,enter,b3010,sprint,,mobile
1545224219277,respond,q4478,sprint,a,mobile
1545224222026,submit,b3010,sprint,,mobile
1545224222082,enter,e3010,sprint,,mobile
1545224226958,quit,e3010,sprint,,mobile
1545224227014,enter,b2822,sprint,,mobile
1545224248769,respond,q4290,sprint,d,mobile
1545224255228,respond,q4290,sprint,b,mobile
1545224258051,submit,b2822,sprint,,mobile
1545224258114,enter,e2822,sprint,,mobile
1545224263554,quit,e2822,sprint,,mobile
1545224263612,enter,b5743,sprint,,mobile
1545224294707,respond,q8392,sprint,c,mobile
1545224301649,submit,b5743,sprint,,mobile
1545224301680,enter,e5743,sprint,,mobile
1545224319637,quit,e5743,sprint,,mobile
1545224319686,enter,b2431,sprint,,mobile
1545224343268,respond,q3899,sprint,a,mobile
1545224345826,submit,b2431,sprint,,mobile
1545224345870,enter,e2431,sprint,,mobile
1545224350313,quit,e2431,sprint,,mobile
1545224350357,enter,b5152,sprint,,mobile
1545224371986,respond,q6746,sprint,d,mobile
1545224374670,submit,b5152,sprint,,mobile
1545224374703,enter,e5152,sprint,,mobile
1545224382038,quit,e5152,sprint,,mobile
1545224382094,enter,b4194,sprint,,mobile
1545224396611,respond,q5662,sprint,d,mobile
1545224401835,submit,b4194,sprint,,mobile
1545224401876,enter,e4194,sprint,,mobile
1545224407441,quit,e4194,sprint,,mobile
1545224407500,enter,b5894,sprint,,mobile
1545224435403,respond,q8543,sprint,a,mobile
1545224438827,submit,b5894,sprint,,mobile
1545224438862,enter,e5894,sprint,,mobile
1545224446401,quit,e5894,sprint,,mobile
1545224446434,enter,b4227,sprint,,mobile
1545224461838,respond,q5695,sprint,c,mobile
1545224464946,submit,b4227,sprint,,mobile
1545224464986,enter,e4227,sprint,,mobile
1545224472897,quit,e4227,sprint,,mobile
1545224472949,enter,b2615,sprint,,mobile
1545224502405,respond,q4083,sprint,b,mobile
1545224504912,submit,b2615,sprint,,mobile
1545224504961,enter,e2615,sprint,,mobile
1545224510972,quit,e2615,sprint,,mobile
1545224511007,enter,b3204,sprint,,mobile
1545224523827,respond,q4672,sprint,a,mobile
1545224525094,respond,q4672,sprint,b,mobile
1545224539931,respond,q4672,sprint,a,mobile
1545224542303,submit,b3204,sprint,,mobile
1545224542353,enter,e3204,sprint,,mobile
1545224549219,quit,e3204,sprint,,mobile
1545224549265,enter,b7342,sprint,,mobile
1545224572162,respond,q9991,sprint,b,mobile
1545224574632,respond,q9991,sprint,a,mobile
1545224577281,submit,b7342,sprint,,mobile
1545224577318,enter,e7342,sprint,,mobile
1545224582246,quit,e7342,sprint,,mobile
1545224582312,enter,b6929,sprint,,mobile
1545224611618,respond,q9578,sprint,c,mobile
1545224615460,submit,b6929,sprint,,mobile
1545224615509,enter,e6929,sprint,,mobile
1545224621783,quit,e6929,sprint,,mobile
1545224621833,enter,b2782,sprint,,mobile
1545224648059,respond,q4250,sprint,c,mobile
1545224656134,submit,b2782,sprint,,mobile
1545224656169,enter,e2782,sprint,,mobile
1545224661843,quit,e2782,sprint,,mobile
1545224661893,enter,b3034,sprint,,mobile
1545224669463,respond,q4502,sprint,b,mobile
1545224671904,submit,b3034,sprint,,mobile
1545224671948,enter,e3034,sprint,,mobile
1545224680184,quit,e3034,sprint,,mobile
1545224680243,enter,b6181,sprint,,mobile
1545224709367,respond,q8830,sprint,c,mobile
1545224711970,respond,q8830,sprint,d,mobile
1545224715006,submit,b6181,sprint,,mobile
1545224715041,enter,e6181,sprint,,mobile
1545224720591,quit,e6181,sprint,,mobile
1545224720636,enter,b4028,sprint,,mobile
1545224753290,respond,q5496,sprint,a,mobile
1545224755894,submit,b4028,sprint,,mobile
1545224755935,enter,e4028,sprint,,mobile
1545224760938,quit,e4028,sprint,,mobile
1545224760997,enter,b4721,sprint,,mobile
1545224769820,respond,q6189,sprint,d,mobile
1545224780459,submit,b4721,sprint,,mobile
1545224780494,enter,e4721,sprint,,mobile
1545224786039,quit,e4721,sprint,,mobile
1545224786082,enter,b3789,sprint,,mobile
1545224792864,respond,q5257,sprint,b,mobile
1545224795572,respond,q5257,sprint,a,mobile
1545224797750,submit,b3789,sprint,,mobile
1545224797777,enter,e3789,sprint,,mobile
1545224804777,quit,e3789,sprint,,mobile
1545224804833,enter,b6295,sprint,,mobile
1545224827441,respond,q8944,sprint,c,mobile
1545224834419,submit,b6295,sprint,,mobile
1545224834462,enter,e6295,sprint,,mobile
1545224841959,quit,e6295,sprint,,mobile
1545224842009,enter,b5057,sprint,,mobile
1545224864460,respond,q6525,sprint,c,mobile
1545224870500,submit,b5057,sprint,,mobile
1545224870546,enter,e5057,sprint,,mobile
1545224876083,quit,e5057,sprint,,mobile
1545224876125,enter,b3065,sprint,,mobile
1545224895936,respond,q4533,sprint,a,mobile
1545224898447,submit,b3065,sprint,,mobile
1545224898489,enter,e3065,sprint,,mobile
1545224903890,quit,e3065,sprint,,mobile
1545224903923,enter,b7371,sprint,,mobile
1545224918379,respond,q10020,sprint,b,mobile
1545224924229,submit,b7371,sprint,,mobile
1545224924274,enter,e7371,sprint,,mobile
1545224931015,quit,e7371,sprint,,mobile
1545224931065,enter,b7173,sprint,,mobile
1545224963127,respond,q9822,sprint,d,mobile
1545224967046,submit,b7173,sprint,,mobile
1545224967080,enter,e7173,sprint,,mobile
1545224971393,quit,e7173,sprint,,mobile
1545224971422,enter,b5164,sprint,,mobile
1545224989650,respond,q6758,sprint,a,mobile
1545224991961,respond,q6758,sprint,d,mobile
1545225000043,submit,b5164,sprint,,mobile
1545225000068,enter,e5164,sprint,,mobile
1545225004762,quit,e5164,sprint,,mobile
1545225004813,enter,b2306,sprint,,mobile
1545225029951,respond,q3774,sprint,d,mobile
1545225037745,submit,b2306,sprint,,mobile
1545225037782,enter,e2306,sprint,,mobile
1545225045526,quit,e2306,sprint,,mobile
1545225045575,enter,b3584,sprint,,mobile
1545225063877,respond,q5052,sprint,a,mobile
1545225068432,respond,q5052,sprint,c,mobile
1545225071118,submit,b3584,sprint,,mobile
1545225071149,enter,e3584,sprint,,mobile
1545225076706,quit,e3584,sprint,,mobile
1545225076758,enter,b6459,sprint,,mobile
1545225114930,respond,q9108,sprint,c,mobile
1545225118324,submit,b6459,sprint,,mobile
1545225118370,enter,e6459,sprint,,mobile
1545225123385,quit,e6459,sprint,,mobile
1545225123463,enter,b3097,sprint,,mobile
1545225131370,respond,q4565,sprint,b,mobile
1545225134107,submit,b3097,sprint,,mobile
1545225134140,enter,e3097,sprint,,mobile
1545225139669,quit,e3097,sprint,,mobile
1545225139714,enter,b3788,sprint,,mobile
1545225186816,respond,q5256,sprint,d,mobile
1545225194904,submit,b3788,sprint,,mobile
1545225194944,enter,e3788,sprint,,mobile
1545225201144,quit,e3788,sprint,,mobile
1545225201189,enter,b5042,sprint,,mobile
1545225225329,respond,q6510,sprint,b,mobile
1545225233316,submit,b5042,sprint,,mobile
1545225233365,enter,e5042,sprint,,mobile
1545225240336,quit,e5042,sprint,,mobile
1545225242969,enter,l503,adaptive_offer,,mobile
1545225617014,quit,l503,adaptive_offer,,mobile
1561187501549,enter,l259,archive,,mobile
1561187722750,quit,l259,archive,,mobile
1561187764614,enter,l276,archive,,mobile
1561187985860,quit,l276,archive,,mobile
1561187997730,enter,l259,archive,,mobile
1561188056554,quit,l259,archive,,mobile
1561188121349,enter,l251,archive,,mobile
1561188315326,quit,l251,archive,,mobile
1561200595865,enter,l61,archive,,mobile
1561200852781,quit,l61,archive,,mobile
1561200886556,enter,l252,archive,,mobile
1561201087405,quit,l252,archive,,mobile
1561201219374,enter,b5042,review_quiz,,mobile
1561201239138,respond,q6510,review_quiz,c,mobile
1561201242931,submit,b5042,review_quiz,,mobile
1561201242975,enter,e5042,review_quiz,,mobile
1561201319804,quit,e5042,review_quiz,,mobile
1561301896547,enter,e5042,review_quiz,,mobile
1561301900218,quit,e5042,review_quiz,,mobile
1561301900268,enter,b3788,review_quiz,,mobile
1561301928168,respond,q5256,review_quiz,b,mobile
1561301938087,respond,q5256,review_quiz,d,mobile
1561301940630,submit,b3788,review_quiz,,mobile
1561301940669,enter,e3788,review_quiz,,mobile
1561302009267,quit,e3788,review_quiz,,mobile
1561302009324,enter,b3097,review_quiz,,mobile
1561302031902,respond,q4565,review_quiz,b,mobile
1561302034517,submit,b3097,review_quiz,,mobile
1561302034558,enter,e3097,review_quiz,,mobile
1561302081263,quit,e3097,review_quiz,,mobile
1561302081318,enter,b6459,review_quiz,,mobile
1561302122158,respond,q9108,review_quiz,c,mobile
1561302124552,submit,b6459,review_quiz,,mobile
1561302124588,enter,e6459,review_quiz,,mobile
1561302171720,quit,e6459,review_quiz,,mobile
1561308823370,enter,b3584,review_quiz,,mobile
1561308856899,respond,q5052,review_quiz,c,mobile
1561308858990,submit,b3584,review_quiz,,mobile
1561308859054,enter,e3584,review_quiz,,mobile
1561308904590,quit,e3584,review_quiz,,mobile
1561308904629,enter,b2306,review_quiz,,mobile
1561308962454,respond,q3774,review_quiz,d,mobile
1561308964129,submit,b2306,review_quiz,,mobile
1561308964168,enter,e2306,review_quiz,,mobile
1561309034845,quit,e2306,review_quiz,,mobile
1561309034892,enter,b5164,review_quiz,,mobile
1561309063545,respond,q6758,review_quiz,a,mobile
1561309067117,submit,b5164,review_quiz,,mobile
1561309067146,enter,e5164,review_quiz,,mobile
1561309109696,quit,e5164,review_quiz,,mobile
1561309109740,enter,b7173,review_quiz,,mobile
1561309165597,respond,q9822,review_quiz,d,mobile
1561309167882,submit,b7173,review_quiz,,mobile
1561309167919,enter,e7173,review_quiz,,mobile
1561309206990,quit,e7173,review_quiz,,mobile
1561309207036,enter,b7371,review_quiz,,mobile
1561309243224,respond,q10020,review_quiz,a,mobile
1561309245763,submit,b7371,review_quiz,,mobile
1561309245810,enter,e7371,review_quiz,,mobile
1561309284679,quit,e7371,review_quiz,,mobile
1561309284721,enter,b3065,review_quiz,,mobile
1561309321954,respond,q4533,review_quiz,c,mobile
1561309322478,respond,q4533,review_quiz,d,mobile
1561309324493,respond,q4533,review_quiz,c,mobile
1561309328589,submit,b3065,review_quiz,,mobile
1561309328625,enter,e3065,review_quiz,,mobile
1561309373840,quit,e3065,review_quiz,,mobile
1561309429624,enter,b5057,review_quiz,,mobile
1561309464366,respond,q6525,review_quiz,c,mobile
1561309466831,submit,b5057,review_quiz,,mobile
1561309466892,enter,e5057,review_quiz,,mobile
1561309586817,quit,e5057,review_quiz,,mobile
1561309586866,enter,b6295,review_quiz,,mobile
1561309641288,respond,q8944,review_quiz,a,mobile
1561309647852,submit,b6295,review_quiz,,mobile
1561309647883,enter,e6295,review_quiz,,mobile
1561309689118,quit,e6295,review_quiz,,mobile
1561309689164,enter,b3789,review_quiz,,mobile
1561309716788,respond,q5257,review_quiz,a,mobile
1561309717301,respond,q5257,review_quiz,d,mobile
1561309725909,submit,b3789,review_quiz,,mobile
1561309725939,enter,e3789,review_quiz,,mobile
1561309844754,quit,e3789,review_quiz,,mobile
1561309844800,enter,b4721,review_quiz,,mobile
1561309897664,respond,q6189,review_quiz,d,mobile
1561309899509,submit,b4721,review_quiz,,mobile
1561309899538,enter,e4721,review_quiz,,mobile
1561310112714,quit,e4721,review_quiz,,mobile
1561310118214,enter,b4028,review_quiz,,mobile
1561310151174,respond,q5496,review_quiz,b,mobile
1561310154999,submit,b4028,review_quiz,,mobile
1561310155050,enter,e4028,review_quiz,,mobile
1561310212380,quit,e4028,review_quiz,,mobile
1561310235673,enter,b6181,review_quiz,,mobile
1561310283254,respond,q8830,review_quiz,b,mobile
1561310284961,submit,b6181,review_quiz,,mobile
1561310285000,enter,e6181,review_quiz,,mobile
1561310335470,quit,e6181,review_quiz,,mobile
1561310335514,enter,b3034,review_quiz,,mobile
1561310349120,respond,q4502,review_quiz,b,mobile
1561310373971,respond,q4502,review_quiz,d,mobile
1561310383811,submit,b3034,review_quiz,,mobile
1561310383849,enter,e3034,review_quiz,,mobile
1561310407992,quit,e3034,review_quiz,,mobile
1561310439055,enter,b2782,review_quiz,,mobile
1561310497956,respond,q4250,review_quiz,b,mobile
1561310500050,submit,b2782,review_quiz,,mobile
1561310500091,enter,e2782,review_quiz,,mobile
1561310558023,quit,e2782,review_quiz,,mobile
1561310607707,enter,b6929,review_quiz,,mobile
1561310695998,respond,q9578,review_quiz,a,mobile
1561310699268,submit,b6929,review_quiz,,mobile
1561310699309,enter,e6929,review_quiz,,mobile
1561310762541,quit,e6929,review_quiz,,mobile
1561368374909,enter,b209,sprint,,mobile
1561368389883,submit,b209,sprint,,mobile
1561368394947,enter,b209,sprint,,mobile
1561368410188,respond,q209,sprint,b,mobile
1561368414812,submit,b209,sprint,,mobile
1561368414884,enter,e209,sprint,,mobile
1561368488189,quit,e209,sprint,,mobile
1561368488242,enter,b856,sprint,,mobile
1561368502938,respond,q856,sprint,a,mobile
1561368505537,submit,b856,sprint,,mobile
