timestamp,action_type,item_id,source,user_answer,platform
1561360312824,quit,e299,sprint,,mobile
1561360312892,enter,b8316,sprint,,mobile
1561360328126,respond,q11263,sprint,c,mobile
1561360331684,respond,q11263,sprint,b,mobile
1561360335060,submit,b8316,sprint,,mobile
1561360335122,enter,e8316,sprint,,mobile
1561360344056,quit,e8316,sprint,,mobile
1561360344116,enter,b593,sprint,,mobile
1561360362604,respond,q593,sprint,a,mobile
1561360365704,submit,b593,sprint,,mobile
1561360365765,enter,e593,sprint,,mobile
1561360370724,quit,e593,sprint,,mobile
1561428846148,enter,b3378,sprint,,mobile
1561428858436,respond,q4846,sprint,d,mobile
1561428861807,submit,b3378,sprint,,mobile
1561428861835,enter,e3378,sprint,,mobile
1561428867853,quit,e3378,sprint,,mobile
1561428867889,enter,b6401,sprint,,mobile
1561428875713,respond,q9050,sprint,a,mobile
1561428878738,submit,b6401,sprint,,mobile
1561428878762,enter,e6401,sprint,,mobile
1561428883652,quit,e6401,sprint,,mobile
1561428883685,enter,b4715,sprint,,mobile
1561428888043,respond,q6183,sprint,c,mobile
1561428890763,submit,b4715,sprint,,mobile
1561428890786,enter,e4715,sprint,,mobile
1561428896712,quit,e4715,sprint,,mobile
1561428896741,enter,b2448,sprint,,mobile
1561428909346,respond,q3916,sprint,a,mobile
1561428915374,submit,b2448,sprint,,mobile
1561428915394,enter,e2448,sprint,,mobile
1561428921304,quit,e2448,sprint,,mobile
1561428921336,enter,b3788,sprint,,mobile
1561428935029,respond,q5256,sprint,b,mobile
1561428939627,submit,b3788,sprint,,mobile
1561428939647,enter,e3788,sprint,,mobile
1561428945153,quit,e3788,sprint,,mobile
1561428945181,enter,b6342,sprint,,mobile
1561428958623,respond,q8991,sprint,d,mobile
1561428961893,submit,b6342,sprint,,mobile
1561428961910,enter,e6342,sprint,,mobile
1561428967518,quit,e6342,sprint,,mobile
1561428967548,enter,b3563,sprint,,mobile
1561428996339,submit,b3563,sprint,,mobile
1561428996364,enter,e3563,sprint,,mobile
1561429007762,quit,e3563,sprint,,mobile
1561429007795,enter,b2306,sprint,,mobile
1561429023254,respond,q3774,sprint,d,mobile
1561429034090,submit,b2306,sprint,,mobile
1561429034122,enter,e2306,sprint,,mobile
1561429037108,quit,e2306,sprint,,mobile
1561429039830,enter,e2306,sprint,,mobile
1561429046368,quit,e2306,sprint,,mobile
1561429046389,enter,b5048,sprint,,mobile
1561429065138,respond,q6516,sprint,b,mobile
1561429067985,submit,b5048,sprint,,mobile
1561429068006,enter,e5048,sprint,,mobile
1561429073249,quit,e5048,sprint,,mobile
1561429073282,enter,b6728,sprint,,mobile
1561429075445,respond,q9377,sprint,a,mobile
1561429081734,submit,b6728,sprint,,mobile
1561429081751,enter,e6728,sprint,,mobile
1561429084947,quit,e6728,sprint,,mobile
1561516637176,enter,b3869,sprint,,mobile
1561516648054,respond,q5337,sprint,c,mobile
1561516651241,submit,b3869,sprint,,mobile
1561516651314,enter,e3869,sprint,,mobile
1561516654208,quit,e3869,sprint,,mobile
1561516657877,enter,e3869,sprint,,mobile
1561516663560,quit,e3869,sprint,,mobile
1561516663623,enter,b6002,sprint,,mobile
1561516679873,respond,q8651,sprint,a,mobile
1561516686452,submit,b6002,sprint,,mobile
1561516686490,enter,e6002,sprint,,mobile
1561516692036,quit,e6002,sprint,,mobile
1561516692083,enter,b5139,sprint,,mobile
1561516706663,respond,q6733,sprint,d,mobile
1561516710584,submit,b5139,sprint,,mobile
1561516710626,enter,e5139,sprint,,mobile
1561516715335,quit,e5139,sprint,,mobile
1561516715391,enter,b7275,sprint,,mobile
1561516738968,respond,q9924,sprint,b,mobile
1561516742935,submit,b7275,sprint,,mobile
1561516742982,enter,e7275,sprint,,mobile
1561516747652,quit,e7275,sprint,,mobile
1561516747710,enter,b3885,sprint,,mobile
1561516773710,respond,q5353,sprint,c,mobile
1561516781539,submit,b3885,sprint,,mobile
1561516781585,enter,e3885,sprint,,mobile
1561516782905,quit,e3885,sprint,,mobile
1561627902412,enter,e3885,sprint,,mobile
1561627909908,quit,e3885,sprint,,mobile
1561627909976,enter,b5041,sprint,,mobile
1561627926002,respond,q6509,sprint,a,mobile
1561627931908,submit,b5041,sprint,,mobile
1561627931973,enter,e5041,sprint,,mobile
1561627936930,quit,e5041,sprint,,mobile
1561627936998,enter,b2451,sprint,,mobile
1561627945037,respond,q3919,sprint,d,mobile
1561627948503,submit,b2451,sprint,,mobile
1561627948560,enter,e2451,sprint,,mobile
1561627954129,quit,e2451,sprint,,mobile
1561627954194,enter,b6146,sprint,,mobile
1561627957525,respond,q8795,sprint,d,mobile
1561627961709,submit,b6146,sprint,,mobile
1561627961794,enter,e6146,sprint,,mobile
1561627967240,quit,e6146,sprint,,mobile
1561627967297,enter,b3042,sprint,,mobile
1561627980547,respond,q4510,sprint,a,mobile
1561627983725,submit,b3042,sprint,,mobile
1561627983783,enter,e3042,sprint,,mobile
1561627988747,quit,e3042,sprint,,mobile
1561627988818,enter,b2517,sprint,,mobile
1561628004187,respond,q3985,sprint,b,mobile
1561628007789,submit,b2517,sprint,,mobile
1561628007859,enter,e2517,sprint,,mobile
1561628016971,quit,e2517,sprint,,mobile
1563864381151,enter,b2574,sprint,,mobile
1563864469350,respond,q4042,sprint,b,mobile
1563864473142,submit,b2574,sprint,,mobile
1563864473200,enter,e2574,sprint,,mobile
1563864484767,quit,e2574,sprint,,mobile
1563864484833,enter,b11383,sprint,,mobile
1563864538697,respond,q17146,sprint,c,mobile
1563864542379,submit,b11383,sprint,,mobile
1563864542428,enter,e11383,sprint,,mobile
1563864551397,quit,e11383,sprint,,mobile
1563864551463,enter,b4734,sprint,,mobile
1563864573943,respond,q6202,sprint,d,mobile
1563864609659,respond,q6202,sprint,b,mobile
1563864614377,submit,b4734,sprint,,mobile
1563864614437,enter,e4734,sprint,,mobile
1563864622943,quit,e4734,sprint,,mobile
1563864622999,enter,b4270,sprint,,mobile
1563864633578,respond,q5738,sprint,c,mobile
1563864635927,submit,b4270,sprint,,mobile
1563864635977,enter,e4270,sprint,,mobile
1563864656234,quit,e4270,sprint,,mobile
1563864656312,enter,b3062,sprint,,mobile
1563864683225,respond,q4530,sprint,d,mobile
1563864686771,submit,b3062,sprint,,mobile
1563864686825,enter,e3062,sprint,,mobile
1563864692152,quit,e3062,sprint,,mobile
1563864692210,enter,b7167,sprint,,mobile
1563864734279,respond,q9816,sprint,d,mobile
1563864737198,submit,b7167,sprint,,mobile
1563864737266,enter,e7167,sprint,,mobile
1563864779018,quit,e7167,sprint,,mobile
1563864779086,enter,b5029,sprint,,mobile
1563864814469,respond,q6497,sprint,b,mobile
1563864818093,submit,b5029,sprint,,mobile
1563864818151,enter,e5029,sprint,,mobile
1563864845350,quit,e5029,sprint,,mobile
1563864845404,enter,b5055,sprint,,mobile
1563864890298,respond,q6523,sprint,a,mobile
1563864890799,respond,q6523,sprint,b,mobile
1563864893424,submit,b5055,sprint,,mobile
1563864893483,enter,e5055,sprint,,mobile
1563864910775,quit,e5055,sprint,,mobile
1563864910829,enter,b5034,sprint,,mobile
1563864966188,respond,q6502,sprint,d,mobile
1563864968727,submit,b5034,sprint,,mobile
1563864968782,enter,e5034,sprint,,mobile
1563864977830,quit,e5034,sprint,,mobile
1563864977891,enter,b6179,sprint,,mobile
1563865008002,respond,q8828,sprint,a,mobile
1563865011687,submit,b6179,sprint,,mobile
1563865011740,enter,e6179,sprint,,mobile
1563865039410,quit,e6179,sprint,,mobile
1563865041972,enter,e6179,review,,mobile
1563865094059,quit,e6179,review,,mobile
1563865096956,enter,e5034,review,,mobile
1563865125533,quit,e5034,review,,mobile
1563865133899,enter,e5055,review,,mobile
1563865159662,quit,e5055,review,,mobile
1563865161779,enter,e5029,review,,mobile
1563865185889,quit,e5029,review,,mobile
1563865189199,enter,e7167,review,,mobile
1563865244086,quit,e7167,review,,mobile
1563865247182,enter,e3062,review,,mobile
1563865253060,quit,e3062,review,,mobile
1563865256546,enter,e4270,review,,mobile
1563865281159,quit,e4270,review,,mobile
1563865283713,enter,e4270,review,,mobile
1563865284407,quit,e4270,review,,mobile
1563865286294,enter,e4734,review,,mobile
1563865296693,quit,e4734,review,,mobile
1563865298949,enter,e11383,review,,mobile
1563865325020,quit,e11383,review,,mobile
1563865327145,enter,e2574,review,,mobile
1563865393706,quit,e2574,review,,mobile
1564204028373,enter,b4890,sprint,,mobile
1564204055516,respond,q6358,sprint,b,mobile
1564204059681,submit,b4890,sprint,,mobile
1564204059736,enter,e4890,sprint,,mobile
1564204064886,quit,e4890,sprint,,mobile
1564204064932,enter,b2798,sprint,,mobile
1564204070362,respond,q4266,sprint,c,mobile
1564204073338,submit,b2798,sprint,,mobile
1564204073379,enter,e2798,sprint,,mobile
1564204074727,quit,e2798,sprint,,mobile
1564496901160,enter,e2798,sprint,,mobile
1564496908469,quit,e2798,sprint,,mobile
1564496908503,enter,b2320,sprint,,mobile
1564496920397,respond,q3788,sprint,c,mobile
1564496925933,submit,b2320,sprint,,mobile
1564496925961,enter,e2320,sprint,,mobile
1564496934842,quit,e2320,sprint,,mobile
1564496934917,enter,b7620,sprint,,mobile
1564496943261,respond,q10269,sprint,d,mobile
1564496945819,submit,b7620,sprint,,mobile
1564496945879,enter,e7620,sprint,,mobile
1564496950869,quit,e7620,sprint,,mobile
1564496950932,enter,b3964,sprint,,mobile
1564496958840,respond,q5432,sprint,c,mobile
1564496962924,submit,b3964,sprint,,mobile
1564496962986,enter,e3964,sprint,,mobile
1564496968714,quit,e3964,sprint,,mobile
1564496968774,enter,b3096,sprint,,mobile
1564496988106,respond,q4564,sprint,a,mobile
1564496990977,submit,b3096,sprint,,mobile
1564496991041,enter,e3096,sprint,,mobile
1564496996707,quit,e3096,sprint,,mobile
1564496996762,enter,b3789,sprint,,mobile
1564497018835,respond,q5257,sprint,c,mobile
1564497024964,submit,b3789,sprint,,mobile
1564497025025,enter,e3789,sprint,,mobile
1564497032480,quit,e3789,sprint,,mobile
1564497032545,enter,b7646,sprint,,mobile
1564497040915,respond,q10295,sprint,d,mobile
1564497047604,submit,b7646,sprint,,mobile
1564497047656,enter,e7646,sprint,,mobile
1564497053847,quit,e7646,sprint,,mobile
1564497053902,enter,b3114,sprint,,mobile
1564497076196,respond,q4582,sprint,c,mobile
1564497080077,submit,b3114,sprint,,mobile
1564497080143,enter,e3114,sprint,,mobile
1564497086304,quit,e3114,sprint,,mobile
1564497086364,enter,b4717,sprint,,mobile
1564497090915,respond,q6185,sprint,b,mobile
1564497095832,submit,b4717,sprint,,mobile
1564497095895,enter,e4717,sprint,,mobile
1564497099848,quit,e4717,sprint,,mobile
1564497127452,enter,e593,sprint,,mobile
1564497136488,quit,e593,sprint,,mobile
1564497136567,enter,b924,sprint,,mobile
1564497155247,respond,q924,sprint,b,mobile
1564497158190,submit,b924,sprint,,mobile
1564497158230,enter,e924,sprint,,mobile
1564497163506,quit,e924,sprint,,mobile
1564497163571,enter,b1343,sprint,,mobile
1564497183990,submit,b1343,sprint,,mobile
1564497184032,enter,e1343,sprint,,mobile
1564497188090,quit,e1343,sprint,,mobile
1564497188178,enter,b11764,sprint,,mobile
1564497208364,submit,b11764,sprint,,mobile
1564497208399,enter,e11764,sprint,,mobile
1564497212978,quit,e11764,sprint,,mobile
1564497213046,enter,b1342,sprint,,mobile
1564497222209,respond,q1342,sprint,a,mobile
1564497227697,respond,q1342,sprint,a,mobile
1564497231607,submit,b1342,sprint,,mobile
1564497231630,enter,e1342,sprint,,mobile
1564497236031,quit,e1342,sprint,,mobile
1564497236102,enter,b1380,sprint,,mobile
1564497246344,respond,q1380,sprint,a,mobile
1564497249419,submit,b1380,sprint,,mobile
1564497249453,enter,e1380,sprint,,mobile
1564497255529,quit,e1380,sprint,,mobile
1564497272816,enter,e1380,my_note,,mobile
1564497274077,quit,e1380,my_note,,mobile
1564497279893,enter,b4717,review_quiz,,mobile
1564497282534,respond,q6185,review_quiz,c,mobile
1564497284963,submit,b4717,review_quiz,,mobile
1564497285022,enter,e4717,review_quiz,,mobile
1564497313536,quit,e4717,review_quiz,,mobile
1564497313600,enter,b3096,review_quiz,,mobile
1564497316956,respond,q4564,review_quiz,a,mobile
1564497319496,submit,b3096,review_quiz,,mobile
1564497319538,enter,e3096,review_quiz,,mobile
1564497334214,quit,e3096,review_quiz,,mobile
1564497334270,enter,b7466,review_quiz,,mobile
1564497346987,respond,q10115,review_quiz,d,mobile
1564497348864,respond,q10115,review_quiz,a,mobile
1564497353166,submit,b7466,review_quiz,,mobile
1564497353220,enter,e7466,review_quiz,,mobile
1564497356324,quit,e7466,review_quiz,,mobile
1564497356348,enter,b2798,review_quiz,,mobile
1564497361592,respond,q4266,review_quiz,b,mobile
1564497364836,submit,b2798,review_quiz,,mobile
1564497364892,enter,e2798,review_quiz,,mobile
1564497372730,quit,e2798,review_quiz,,mobile
1564497372791,enter,b2577,review_quiz,,mobile
1564497381684,respond,q4045,review_quiz,d,mobile
1564497385726,submit,b2577,review_quiz,,mobile
1564497385787,enter,e2577,review_quiz,,mobile
1564497389517,quit,e2577,review_quiz,,mobile
1564497389572,enter,b4854,review_quiz,,mobile
1564497398531,respond,q6322,review_quiz,a,mobile
1564497401703,submit,b4854,review_quiz,,mobile
1564497401758,enter,e4854,review_quiz,,mobile
1564497405078,quit,e4854,review_quiz,,mobile
1564497405136,enter,b6728,review_quiz,,mobile
1564497408084,respond,q9377,review_quiz,a,mobile
1564497410713,submit,b6728,review_quiz,,mobile
1564497410772,enter,e6728,review_quiz,,mobile
1564497413882,quit,e6728,review_quiz,,mobile
1564497413940,enter,b5029,review_quiz,,mobile
1564497429659,submit,b5029,review_quiz,,mobile
1564497429726,enter,e5029,review_quiz,,mobile
1564497433448,quit,e5029,review_quiz,,mobile
1564497433503,enter,b5041,review_quiz,,mobile
1564497441713,respond,q6509,review_quiz,a,mobile
1564497445527,submit,b5041,review_quiz,,mobile
1564497445578,enter,e5041,review_quiz,,mobile
1564497461099,quit,e5041,review_quiz,,mobile
1564497461181,enter,b8316,review_quiz,,mobile
1564497479584,respond,q11263,review_quiz,b,mobile
1564497480735,respond,q11263,review_quiz,a,mobile
1564497481838,respond,q11263,review_quiz,b,mobile
1564497487420,submit,b8316,review_quiz,,mobile
1564497487485,enter,e8316,review_quiz,,mobile
1564497492074,quit,e8316,review_quiz,,mobile
1564497492146,enter,b7620,review_quiz,,mobile
1564497498597,respond,q10269,review_quiz,b,mobile
1564497502258,submit,b7620,review_quiz,,mobile
1564497502308,enter,e7620,review_quiz,,mobile
1564497512602,quit,e7620,review_quiz,,mobile
1564497512662,enter,b3378,review_quiz,,mobile
1564497525055,respond,q4846,review_quiz,d,mobile
1564497531752,submit,b3378,review_quiz,,mobile
1564497531809,enter,e3378,review_quiz,,mobile
1564497534921,quit,e3378,review_quiz,,mobile
1564497535000,enter,b11764,review_quiz,,mobile
1564497541859,respond,q17647,review_quiz,a,mobile
1564497544016,respond,q17647,review_quiz,b,mobile
1564497544579,respond,q17647,review_quiz,c,mobile
1564497550884,submit,b11764,review_quiz,,mobile
1564497550927,enter,e11764,review_quiz,,mobile
1564497554282,quit,e11764,review_quiz,,mobile
1564497554339,enter,b2320,review_quiz,,mobile
1564497558736,respond,q3788,review_quiz,d,mobile
1564497564098,submit,b2320,review_quiz,,mobile
1564497564144,enter,e2320,review_quiz,,mobile
1564497567486,quit,e2320,review_quiz,,mobile
1564497567545,enter,b924,review_quiz,,mobile
1564497572680,respond,q924,review_quiz,b,mobile
1564497582338,submit,b924,review_quiz,,mobile
1564497582367,enter,e924,review_quiz,,mobile
1564497586775,quit,e924,review_quiz,,mobile
1564625949872,enter,b4247,sprint,,mobile
1564625955651,respond,q5715,sprint,b,mobile
1564625958658,submit,b4247,sprint,,mobile
1564625958712,enter,e4247,sprint,,mobile
1564625963004,quit,e4247,sprint,,mobile
1564625963059,enter,b6549,sprint,,mobile
1564625982144,respond,q9198,sprint,c,mobile
1564625984514,submit,b6549,sprint,,mobile
1564625984561,enter,e6549,sprint,,mobile
1564625991207,quit,e6549,sprint,,mobile
1564625991259,enter,b3780,sprint,,mobile
1564626013771,respond,q5248,sprint,a,mobile
1564626017224,submit,b3780,sprint,,mobile
1564626017273,enter,e3780,sprint,,mobile
1564626021961,quit,e3780,sprint,,mobile
1564626022015,enter,b4718,sprint,,mobile
1564626030491,respond,q6186,sprint,b,mobile
1564626041195,respond,q6186,sprint,c,mobile
1564626058571,respond,q6186,sprint,b,mobile
1564626061846,submit,b4718,sprint,,mobile
1564626061892,enter,e4718,sprint,,mobile
1564626070032,quit,e4718,sprint,,mobile
1564626070084,enter,b4184,sprint,,mobile
1564626087661,respond,q5652,sprint,b,mobile
1564626091078,submit,b4184,sprint,,mobile
1564626091136,enter,e4184,sprint,,mobile
1564626095941,quit,e4184,sprint,,mobile
1564626095998,enter,b6056,sprint,,mobile
1564626111904,respond,q8705,sprint,d,mobile
1564626114411,submit,b6056,sprint,,mobile
1564626114456,enter,e6056,sprint,,mobile
1564626119016,quit,e6056,sprint,,mobile
1564626119067,enter,b3085,sprint,,mobile
1564626126100,respond,q4553,sprint,d,mobile
1564626129262,submit,b3085,sprint,,mobile
1564626129309,enter,e3085,sprint,,mobile
1564626133977,quit,e3085,sprint,,mobile
1564626134022,enter,b2693,sprint,,mobile
1564626140566,respond,q4161,sprint,a,mobile
1564626144401,submit,b2693,sprint,,mobile
1564626144449,enter,e2693,sprint,,mobile
1564626149069,quit,e2693,sprint,,mobile
1564626149118,enter,b6929,sprint,,mobile
1564626163743,respond,q9578,sprint,b,mobile
1564626167699,submit,b6929,sprint,,mobile
1564626167748,enter,e6929,sprint,,mobile
1564626176127,quit,e6929,sprint,,mobile
1564626176172,enter,b7307,sprint,,mobile
1564626179865,respond,q9956,sprint,b,mobile
1564626196114,respond,q9956,sprint,d,mobile
1564626200115,respond,q9956,sprint,b,mobile
1564626202717,submit,b7307,sprint,,mobile
1564626202752,enter,e7307,sprint,,mobile
1564626206687,quit,e7307,sprint,,mobile
1564626218585,enter,l542,adaptive_offer,,mobile
1564626399133,quit,l542,adaptive_offer,,mobile
1564626399257,enter,b6929,adaptive_offer,,mobile
1564626412804,respond,q9578,adaptive_offer,d,mobile
1564626415421,submit,b6929,adaptive_offer,,mobile
1564626415458,enter,e6929,adaptive_offer,,mobile
1564626420632,quit,e6929,adaptive_offer,,mobile
1564626420682,enter,b3789,adaptive_offer,,mobile
1564626427473,respond,q5257,adaptive_offer,a,mobile
1564626434010,submit,b3789,adaptive_offer,,mobile
1564626434057,enter,e3789,adaptive_offer,,mobile
1564626437773,quit,e3789,adaptive_offer,,mobile
1564632780437,enter,b4316,sprint,,mobile
1564632790422,respond,q5784,sprint,d,mobile
1564632793848,submit,b4316,sprint,,mobile
1564632793895,enter,e4316,sprint,,mobile
1564632798731,quit,e4316,sprint,,mobile
1564632798783,enter,b3777,sprint,,mobile
1564632808743,respond,q5245,sprint,b,mobile
1564632818808,submit,b3777,sprint,,mobile
1564632818853,enter,e3777,sprint,,mobile
1564632825528,quit,e3777,sprint,,mobile
1564632825567,enter,b4181,sprint,,mobile
1564632834932,respond,q5649,sprint,b,mobile
1564632837989,submit,b4181,sprint,,mobile
1564632838033,enter,e4181,sprint,,mobile
1564632844640,quit,e4181,sprint,,mobile
1564632844693,enter,b6468,sprint,,mobile
1564632848755,respond,q9117,sprint,a,mobile
1564632861047,submit,b6468,sprint,,mobile
1564632861089,enter,e6468,sprint,,mobile
1564632865842,quit,e6468,sprint,,mobile
1564632865889,enter,b2443,sprint,,mobile
1564632877209,respond,q3911,sprint,a,mobile
1564632880612,submit,b2443,sprint,,mobile
1564632880648,enter,e2443,sprint,,mobile
1564632885091,quit,e2443,sprint,,mobile
1564632885159,enter,b2616,sprint,,mobile
1564632904470,respond,q4084,sprint,b,mobile
1564632907509,submit,b2616,sprint,,mobile
1564632907541,enter,e2616,sprint,,mobile
1564632912949,quit,e2616,sprint,,mobile
1564632912993,enter,b3603,sprint,,mobile
1564632917324,respond,q5071,sprint,a,mobile
1564632939716,respond,q5071,sprint,b,mobile
1564632946096,submit,b3603,sprint,,mobile
1564632946144,enter,e3603,sprint,,mobile
1564632951155,quit,e3603,sprint,,mobile
1564632951205,enter,b6526,sprint,,mobile
1564632957357,respond,q9175,sprint,d,mobile
1564632961149,submit,b6526,sprint,,mobile
1564632961202,enter,e6526,sprint,,mobile
1564632966208,quit,e6526,sprint,,mobile
1564632966249,enter,b5134,sprint,,mobile
1564632985487,respond,q6728,sprint,b,mobile
1564632990371,submit,b5134,sprint,,mobile
1564632990418,enter,e5134,sprint,,mobile
1564632995234,quit,e5134,sprint,,mobile
1564632995286,enter,b4215,sprint,,mobile
1564633025033,respond,q5683,sprint,c,mobile
1564633033179,submit,b4215,sprint,,mobile
1564633033216,enter,e4215,sprint,,mobile
1564633036893,quit,e4215,sprint,,mobile
1564633052103,enter,b1187,sprint,,mobile
1564633066161,respond,q1187,sprint,c,mobile
1564633069677,respond,q1187,sprint,b,mobile
1564633072868,submit,b1187,sprint,,mobile
1564633072891,enter,e1187,sprint,,mobile
1564633077745,quit,e1187,sprint,,mobile
1564737722504,enter,b4461,sprint,,mobile
1564737732005,respond,q5929,sprint,d,mobile
1564737735410,submit,b4461,sprint,,mobile
1564737735446,enter,e4461,sprint,,mobile
1564737740495,quit,e4461,sprint,,mobile
1564737740561,enter,b6149,sprint,,mobile
1564737755950,respond,q8798,sprint,d,mobile
1564737762891,submit,b6149,sprint,,mobile
1564737762938,enter,e6149,sprint,,mobile
1564737769412,quit,e6149,sprint,,mobile
1564737769459,enter,b4884,sprint,,mobile
1564737776850,respond,q6352,sprint,a,mobile
1564737799258,submit,b4884,sprint,,mobile
1564737799309,enter,e4884,sprint,,mobile
1564737804744,quit,e4884,sprint,,mobile
1564737804790,enter,b2883,sprint,,mobile
1564737810895,respond,q4351,sprint,b,mobile
1564737815418,respond,q4351,sprint,d,mobile
1564737824049,submit,b2883,sprint,,mobile
1564737824092,enter,e2883,sprint,,mobile
1564737830844,quit,e2883,sprint,,mobile
1564737830891,enter,b4023,sprint,,mobile
1564737835209,respond,q5491,sprint,a,mobile
1564737838599,submit,b4023,sprint,,mobile
1564737838654,enter,e4023,sprint,,mobile
1564737844289,quit,e4023,sprint,,mobile
1564737844343,enter,b5965,sprint,,mobile
1564737856711,respond,q8614,sprint,a,mobile
1564737861514,submit,b5965,sprint,,mobile
1564737861557,enter,e5965,sprint,,mobile
1564737867492,quit,e5965,sprint,,mobile
1564737867542,enter,b3630,sprint,,mobile
1564737882907,respond,q5098,sprint,d,mobile
1564737886812,submit,b3630,sprint,,mobile
1564737886854,enter,e3630,sprint,,mobile
1564737893334,quit,e3630,sprint,,mobile
1564737893383,enter,b3125,sprint,,mobile
1564737901619,respond,q4593,sprint,a,mobile
1564737904745,submit,b3125,sprint,,mobile
1564737904761,enter,e3125,sprint,,mobile
1564737910427,quit,e3125,sprint,,mobile
1564737910449,enter,b3594,sprint,,mobile
1564737928392,respond,q5062,sprint,a,mobile
1564737934196,submit,b3594,sprint,,mobile
1564737934213,enter,e3594,sprint,,mobile
1564737939620,quit,e3594,sprint,,mobile
1564737939642,enter,b5895,sprint,,mobile
1564737950732,respond,q8544,sprint,b,mobile
1564737963252,respond,q8544,sprint,c,mobile
1564737966557,submit,b5895,sprint,,mobile
1564737966581,enter,e5895,sprint,,mobile
1564737969421,quit,e5895,sprint,,mobile
1564762784106,enter,b5053,sprint,,mobile
1564762802656,respond,q6521,sprint,b,mobile
1564762805793,submit,b5053,sprint,,mobile
1564762805862,enter,e5053,sprint,,mobile
1564762811320,quit,e5053,sprint,,mobile
1564762811375,enter,b2999,sprint,,mobile
1564762855462,submit,b2999,sprint,,mobile
