timestamp,action_type,item_id,source,user_answer,platform
1556797077040,enter,b5696,sprint,,mobile
1556797376239,submit,b5696,sprint,,mobile
1556797376319,enter,e5696,sprint,,mobile
1556797424851,quit,e5696,sprint,,mobile
1556797424889,enter,b5467,sprint,,mobile
1556797968996,submit,b5467,sprint,,mobile
1556797969054,enter,e5467,sprint,,mobile
1556798008871,quit,e5467,sprint,,mobile
1556798342806,enter,b5111,sprint,,mobile
1556798423317,respond,q6659,sprint,c,mobile
1556798456761,respond,q6659,sprint,c,mobile
1556798463502,submit,b5111,sprint,,mobile
1556798463548,enter,e5111,sprint,,mobile
1556798528515,quit,e5111,sprint,,mobile
1557246335524,enter,b439,sprint,,mobile
1557246354157,respond,q439,sprint,a,mobile
1557246366005,submit,b439,sprint,,mobile
1557246366105,enter,e439,sprint,,mobile
1557246407184,quit,e439,sprint,,mobile
1557246407287,enter,b855,sprint,,mobile
1557246430640,respond,q855,sprint,a,mobile
1557246433996,submit,b855,sprint,,mobile
1557246434085,enter,e855,sprint,,mobile
1557246465133,quit,e855,sprint,,mobile
1557246465250,enter,b894,sprint,,mobile
1557246484704,respond,q894,sprint,a,mobile
1557246488285,submit,b894,sprint,,mobile
1557246488376,enter,e894,sprint,,mobile
1557246514287,quit,e894,sprint,,mobile
1557246514372,enter,b8316,sprint,,mobile
1557246535949,respond,q11263,sprint,a,mobile
1557246539908,submit,b8316,sprint,,mobile
1557246540008,enter,e8316,sprint,,mobile
1557246576336,quit,e8316,sprint,,mobile
1557246576438,enter,b648,sprint,,mobile
1557246596978,respond,q648,sprint,c,mobile
1557246600095,submit,b648,sprint,,mobile
1557246600167,enter,e648,sprint,,mobile
1557246624898,quit,e648,sprint,,mobile
1557246624997,enter,b1140,sprint,,mobile
1557246646047,respond,q1140,sprint,b,mobile
1557246651067,submit,b1140,sprint,,mobile
1557246651142,enter,e1140,sprint,,mobile
1557246672284,quit,e1140,sprint,,mobile
1557246672362,enter,b205,sprint,,mobile
1557246686400,respond,q205,sprint,a,mobile
1557246695635,submit,b205,sprint,,mobile
1557246695705,enter,e205,sprint,,mobile
1557246716304,quit,e205,sprint,,mobile
1557246716376,enter,b8314,sprint,,mobile
1557246742305,respond,q11261,sprint,b,mobile
1557246745194,submit,b8314,sprint,,mobile
1557246745266,enter,e8314,sprint,,mobile
1557246769990,quit,e8314,sprint,,mobile
1557246770075,enter,b1312,sprint,,mobile
1557246791534,respond,q1312,sprint,c,mobile
1557246794335,submit,b1312,sprint,,mobile
1557246794396,enter,e1312,sprint,,mobile
1557246815838,quit,e1312,sprint,,mobile
1557246815910,enter,b994,sprint,,mobile
1557246837015,respond,q994,sprint,c,mobile
1557246840006,submit,b994,sprint,,mobile
1557246840118,enter,e994,sprint,,mobile
1557246860156,quit,e994,sprint,,mobile
1557246860229,enter,b1327,sprint,,mobile
1557246878734,respond,q1327,sprint,a,mobile
1557246881642,submit,b1327,sprint,,mobile
1557246881732,enter,e1327,sprint,,mobile
1557246902068,quit,e1327,sprint,,mobile
1557246902149,enter,b8315,sprint,,mobile
1557246921688,respond,q11262,sprint,a,mobile
1557246925729,submit,b8315,sprint,,mobile
1557246925819,enter,e8315,sprint,,mobile
1557246945907,quit,e8315,sprint,,mobile
1557246945981,enter,b1280,sprint,,mobile
1557246966218,respond,q1280,sprint,a,mobile
1557246969239,submit,b1280,sprint,,mobile
1557246969316,enter,e1280,sprint,,mobile
1557246991361,quit,e1280,sprint,,mobile
1557246991440,enter,b620,sprint,,mobile
1557247009871,respond,q620,sprint,b,mobile
1557247014309,submit,b620,sprint,,mobile
1557247014378,enter,e620,sprint,,mobile
1557247034503,quit,e620,sprint,,mobile
1557247034565,enter,b571,sprint,,mobile
1557247055507,respond,q571,sprint,c,mobile
1557247058861,submit,b571,sprint,,mobile
1557247058948,enter,e571,sprint,,mobile
1557247080191,quit,e571,sprint,,mobile
1557247115989,enter,b1591,sprint,,mobile
1557247220661,respond,q1971,sprint,d,mobile
1557247226072,submit,b1591,sprint,,mobile
1557247226134,enter,e1591,sprint,,mobile
1557247298157,quit,e1591,sprint,,mobile
1557247298277,enter,b1493,sprint,,mobile
1557247371332,respond,q1677,sprint,b,mobile
1557247377723,respond,q1677,sprint,b,mobile
1557247386119,submit,b1493,sprint,,mobile
1557247386172,enter,e1493,sprint,,mobile
1557247426469,quit,e1493,sprint,,mobile
1557247426538,enter,b1670,sprint,,mobile
1557247513885,respond,q2208,sprint,a,mobile
1557247521635,submit,b1670,sprint,,mobile
1557247521699,enter,e1670,sprint,,mobile
1557247569112,quit,e1670,sprint,,mobile
1557247569183,enter,b1403,sprint,,mobile
1557247650496,respond,q1407,sprint,c,mobile
1557247657086,submit,b1403,sprint,,mobile
1557247657172,enter,e1403,sprint,,mobile
1557247699432,quit,e1403,sprint,,mobile
1557247711871,enter,l465,adaptive_offer,,mobile
1557247890568,quit,l465,adaptive_offer,,mobile
1557247890739,enter,b1591,adaptive_offer,,mobile
1557247929291,respond,q1971,adaptive_offer,a,mobile
1557247932799,submit,b1591,adaptive_offer,,mobile
1557247932894,enter,e1591,adaptive_offer,,mobile
1557247938460,quit,e1591,adaptive_offer,,mobile
1557247973797,enter,e1403,my_note,,mobile
1557247974793,quit,e1403,my_note,,mobile
1557301843071,enter,l560,adaptive_offer,,mobile
1557302155372,quit,l560,adaptive_offer,,mobile
1557365947690,enter,b5178,sprint,,mobile
1557366110723,respond,q6806,sprint,c,mobile
1557366117534,submit,b5178,sprint,,mobile
1557366117594,enter,e5178,sprint,,mobile
1557366143203,quit,e5178,sprint,,mobile
1557386832893,enter,b5408,sprint,,mobile
1557387011295,submit,b5408,sprint,,mobile
1557387011338,enter,e5408,sprint,,mobile
1557387038307,quit,e5408,sprint,,mobile
1557387038361,enter,b5284,sprint,,mobile
1557387411842,respond,q7196,sprint,b,mobile
1557387416977,submit,b5284,sprint,,mobile
1557387417017,enter,e5284,sprint,,mobile
1557387425386,quit,e5284,sprint,,mobile
1557388094233,enter,b3376,sprint,,mobile
1557388104582,respond,q4844,sprint,b,mobile
1557388108054,submit,b3376,sprint,,mobile
1557388108104,enter,e3376,sprint,,mobile
1557388119224,quit,e3376,sprint,,mobile
1557388119294,enter,b2448,sprint,,mobile
1557388147974,respond,q3916,sprint,c,mobile
1557388149132,respond,q3916,sprint,b,mobile
1557388153156,respond,q3916,sprint,a,mobile
1557388159885,respond,q3916,sprint,b,mobile
1557388167447,submit,b2448,sprint,,mobile
1557388167492,enter,e2448,sprint,,mobile
1557388194804,quit,e2448,sprint,,mobile
1557388194878,enter,b2587,sprint,,mobile
1557388208006,respond,q4055,sprint,d,mobile
1557388211181,submit,b2587,sprint,,mobile
1557388211229,enter,e2587,sprint,,mobile
1557388246702,quit,e2587,sprint,,mobile
1557388246766,enter,b5915,sprint,,mobile
1557388259204,respond,q8564,sprint,c,mobile
1557388262937,submit,b5915,sprint,,mobile
1557388262980,enter,e5915,sprint,,mobile
1557388268929,quit,e5915,sprint,,mobile
1557388268992,enter,b4872,sprint,,mobile
1557388293852,respond,q6340,sprint,a,mobile
1557388298520,submit,b4872,sprint,,mobile
1557388298571,enter,e4872,sprint,,mobile
1557388304976,quit,e4872,sprint,,mobile
1557388316596,enter,e4872,sprint,,mobile
1557388323850,quit,e4872,sprint,,mobile
1557388323918,enter,b2828,sprint,,mobile
1557388338410,respond,q4296,sprint,c,mobile
1557388339711,respond,q4296,sprint,b,mobile
1557388345056,submit,b2828,sprint,,mobile
1557388345100,enter,e2828,sprint,,mobile
1557388364302,quit,e2828,sprint,,mobile
1557388364354,enter,b4312,sprint,,mobile
1557388372209,respond,q5780,sprint,b,mobile
1557388376133,submit,b4312,sprint,,mobile
1557388376186,enter,e4312,sprint,,mobile
1557388382592,quit,e4312,sprint,,mobile
1557388382651,enter,b7119,sprint,,mobile
1557388390130,respond,q9768,sprint,b,mobile
1557388394176,submit,b7119,sprint,,mobile
1557388394235,enter,e7119,sprint,,mobile
1557388401676,quit,e7119,sprint,,mobile
1557388401720,enter,b5075,sprint,,mobile
1557388414180,respond,q6543,sprint,c,mobile
1557388418642,submit,b5075,sprint,,mobile
1557388418688,enter,e5075,sprint,,mobile
1557388428184,quit,e5075,sprint,,mobile
1557388428242,enter,b5035,sprint,,mobile
1557388450213,respond,q6503,sprint,b,mobile
1557388455298,submit,b5035,sprint,,mobile
1557388455341,enter,e5035,sprint,,mobile
1557388462595,quit,e5035,sprint,,mobile
1557465629907,enter,b3132,sprint,,mobile
1557465643083,respond,q4600,sprint,b,mobile
1557465646947,submit,b3132,sprint,,mobile
1557465647026,enter,e3132,sprint,,mobile
1557465671302,quit,e3132,sprint,,mobile
1557465671341,enter,b7071,sprint,,mobile
1557465690513,respond,q9720,sprint,c,mobile
1557465699307,submit,b7071,sprint,,mobile
1557465699374,enter,e7071,sprint,,mobile
1557465733049,quit,e7071,sprint,,mobile
1557465733107,enter,b4782,sprint,,mobile
1557465750536,respond,q6250,sprint,d,mobile
1557465756126,submit,b4782,sprint,,mobile
1557465756197,enter,e4782,sprint,,mobile
1557465764869,quit,e4782,sprint,,mobile
1557465764943,enter,b3084,sprint,,mobile
1557465790717,respond,q4552,sprint,b,mobile
1557465796415,submit,b3084,sprint,,mobile
1557465796460,enter,e3084,sprint,,mobile
1557465840084,quit,e3084,sprint,,mobile
1557465840154,enter,b4036,sprint,,mobile
1557465845615,respond,q5504,sprint,a,mobile
1557465852806,submit,b4036,sprint,,mobile
1557465852854,enter,e4036,sprint,,mobile
1557465860023,quit,e4036,sprint,,mobile
1557465860101,enter,b6762,sprint,,mobile
1557465883375,respond,q9411,sprint,a,mobile
1557465884103,respond,q9411,sprint,b,mobile
1557465893685,submit,b6762,sprint,,mobile
1557465893732,enter,e6762,sprint,,mobile
1557465912639,quit,e6762,sprint,,mobile
1557465912739,enter,b4029,sprint,,mobile
1557465932821,respond,q5497,sprint,a,mobile
1557465936839,submit,b4029,sprint,,mobile
1557465936895,enter,e4029,sprint,,mobile
1557465948678,quit,e4029,sprint,,mobile
1557465948749,enter,b2704,sprint,,mobile
1557465959753,respond,q4172,sprint,b,mobile
1557465965763,submit,b2704,sprint,,mobile
1557465965808,enter,e2704,sprint,,mobile
1557466010927,quit,e2704,sprint,,mobile
1557466011007,enter,b6962,sprint,,mobile
1557466039212,respond,q9611,sprint,c,mobile
1557466053899,respond,q9611,sprint,b,mobile
1557466056599,respond,q9611,sprint,a,mobile
1557466063059,submit,b6962,sprint,,mobile
1557466063135,enter,e6962,sprint,,mobile
1557466089186,quit,e6962,sprint,,mobile
1557466089268,enter,b6298,sprint,,mobile
1557466101771,respond,q8947,sprint,d,mobile
1557466106760,submit,b6298,sprint,,mobile
1557466106804,enter,e6298,sprint,,mobile
1557466133420,quit,e6298,sprint,,mobile
1557466133492,enter,b6009,sprint,,mobile
1557466149287,respond,q8658,sprint,a,mobile
1557466154572,submit,b6009,sprint,,mobile
1557466154645,enter,e6009,sprint,,mobile
1557466165463,quit,e6009,sprint,,mobile
1557466165535,enter,b3627,sprint,,mobile
1557466182589,respond,q5095,sprint,c,mobile
1557466191508,submit,b3627,sprint,,mobile
1557466191576,enter,e3627,sprint,,mobile
1557466227791,quit,e3627,sprint,,mobile
1557466248316,enter,b3770,sprint,,mobile
1557466263925,respond,q5238,sprint,b,mobile
1557466268877,submit,b3770,sprint,,mobile
1557466268941,enter,e3770,sprint,,mobile
1557466298267,quit,e3770,sprint,,mobile
1557466298352,enter,b6319,sprint,,mobile
1557466310963,respond,q8968,sprint,b,mobile
1557466317556,submit,b6319,sprint,,mobile
1557466317599,enter,e6319,sprint,,mobile
1557466323158,quit,e6319,sprint,,mobile
1557466323217,enter,b3360,sprint,,mobile
1557466339283,respond,q4828,sprint,a,mobile
1557466347986,respond,q4828,sprint,c,mobile
1557466362185,submit,b3360,sprint,,mobile
1557466362255,enter,e3360,sprint,,mobile
1557466401260,quit,e3360,sprint,,mobile
1557466401336,enter,b5044,sprint,,mobile
1557466417509,respond,q6512,sprint,d,mobile
1557466427219,submit,b5044,sprint,,mobile
1557466427265,enter,e5044,sprint,,mobile
1557466448082,quit,e5044,sprint,,mobile
1557466448151,enter,b3089,sprint,,mobile
1557466468579,respond,q4557,sprint,b,mobile
1557466473037,respond,q4557,sprint,c,mobile
1557466478803,submit,b3089,sprint,,mobile
1557466478849,enter,e3089,sprint,,mobile
1557466485415,quit,e3089,sprint,,mobile
1557466485475,enter,b6900,sprint,,mobile
1557466504650,respond,q9549,sprint,b,mobile
1557466508604,submit,b6900,sprint,,mobile
1557466508653,enter,e6900,sprint,,mobile
1557466543780,quit,e6900,sprint,,mobile
1557466543863,enter,b5136,sprint,,mobile
1557466572477,respond,q6730,sprint,a,mobile
1557466578294,submit,b5136,sprint,,mobile
1557466578338,enter,e5136,sprint,,mobile
1557466603433,quit,e5136,sprint,,mobile
1557466603505,enter,b4579,sprint,,mobile
1557466633095,respond,q6047,sprint,d,mobile
1557466639101,submit,b4579,sprint,,mobile
1557466639153,enter,e4579,sprint,,mobile
1557466662907,quit,e4579,sprint,,mobile
1557466662983,enter,b4712,sprint,,mobile
1557466676568,respond,q6180,sprint,a,mobile
1557466682668,submit,b4712,sprint,,mobile
1557466682715,enter,e4712,sprint,,mobile
1557466705631,quit,e4712,sprint,,mobile
1557466705700,enter,b6175,sprint,,mobile
1557466714198,respond,q8824,sprint,d,mobile
1557466723203,submit,b6175,sprint,,mobile
1557466723274,enter,e6175,sprint,,mobile
1557466731617,quit,e6175,sprint,,mobile
1557466731676,enter,b3871,sprint,,mobile
1557466758016,respond,q5339,sprint,a,mobile
1557466771984,respond,q5339,sprint,c,mobile
1557466777220,submit,b3871,sprint,,mobile
1557466777257,enter,e3871,sprint,,mobile
1557466790057,quit,e3871,sprint,,mobile
1557466790131,enter,b2633,sprint,,mobile
1557466798830,respond,q4101,sprint,b,mobile
1557466805646,submit,b2633,sprint,,mobile
1557466805680,enter,e2633,sprint,,mobile
1557466811434,quit,e2633,sprint,,mobile
1557466811515,enter,b4658,sprint,,mobile
1557466826987,respond,q6126,sprint,a,mobile
1557466831892,submit,b4658,sprint,,mobile
1557466831930,enter,e4658,sprint,,mobile
1557466838461,quit,e4658,sprint,,mobile
1557466838540,enter,b6456,sprint,,mobile
1557466873280,respond,q9105,sprint,c,mobile
1557466877261,submit,b6456,sprint,,mobile
1557466877325,enter,e6456,sprint,,mobile
1557466883483,quit,e6456,sprint,,mobile
1557466883541,enter,b4307,sprint,,mobile
1557466918014,respond,q5775,sprint,b,mobile
1557466922277,submit,b4307,sprint,,mobile
1557466922348,enter,e4307,sprint,,mobile
1557466966632,quit,e4307,sprint,,mobile
1557466966688,enter,b3789,sprint,,mobile
1557466982120,respond,q5257,sprint,c,mobile
1557466987750,submit,b3789,sprint,,mobile
1557466987792,enter,e3789,sprint,,mobile
1557466994728,quit,e3789,sprint,,mobile
1557466994793,enter,b3087,sprint,,mobile
1557467014370,respond,q4555,sprint,a,mobile
1557467024173,respond,q4555,sprint,d,mobile
1557467029011,submit,b3087,sprint,,mobile
1557467029083,enter,e3087,sprint,,mobile
1557467034790,quit,e3087,sprint,,mobile
1557467034855,enter,b7197,sprint,,mobile
1557467054684,respond,q9846,sprint,a,mobile
1557467058900,submit,b7197,sprint,,mobile
1557467058961,enter,e7197,sprint,,mobile
1557467067022,quit,e7197,sprint,,mobile
1557531290512,enter,b2654,sprint,,mobile
1557531303698,respond,q4122,sprint,b,mobile
1557531309230,submit,b2654,sprint,,mobile
1557531309275,enter,e2654,sprint,,mobile
1557531345685,quit,e2654,sprint,,mobile
1557531345763,enter,b3774,sprint,,mobile
1557531382489,respond,q5242,sprint,a,mobile
1557531389612,submit,b3774,sprint,,mobile
1557531389668,enter,e3774,sprint,,mobile
1557531421610,quit,e3774,sprint,,mobile
1557531421725,enter,b3793,sprint,,mobile
1557531436241,respond,q5261,sprint,a,mobile
1557531440651,submit,b3793,sprint,,mobile
1557531440755,enter,e3793,sprint,,mobile
1557531477512,quit,e3793,sprint,,mobile
1557531477626,enter,b7227,sprint,,mobile
1557531510109,respond,q9876,sprint,b,mobile
1557531514868,submit,b7227,sprint,,mobile
1557531514972,enter,e7227,sprint,,mobile
1557531544958,quit,e7227,sprint,,mobile
1557531545073,enter,b4688,sprint,,mobile
1557531556135,respond,q6156,sprint,c,mobile
1557531561039,submit,b4688,sprint,,mobile
1557531561142,enter,e4688,sprint,,mobile
1557531608863,quit,e4688,sprint,,mobile
1557531608981,enter,b3869,sprint,,mobile
1557531644837,respond,q5337,sprint,a,mobile
1557531650057,submit,b3869,sprint,,mobile
1557531650158,enter,e3869,sprint,,mobile
1557531678364,quit,e3869,sprint,,mobile
1557531678477,enter,b3594,sprint,,mobile
1557531697462,respond,q5062,sprint,a,mobile
1557531701801,submit,b3594,sprint,,mobile
1557531701890,enter,e3594,sprint,,mobile
1557531710028,quit,e3594,sprint,,mobile
1557531710117,enter,b6139,sprint,,mobile
1557531721123,respond,q8788,sprint,c,mobile
1557531735242,submit,b6139,sprint,,mobile
1557531735316,enter,e6139,sprint,,mobile
1557531776590,quit,e6139,sprint,,mobile
1557531776719,enter,b6045,sprint,,mobile
1557531794747,respond,q8694,sprint,c,mobile
1557531799882,submit,b6045,sprint,,mobile
1557531799966,enter,e6045,sprint,,mobile
1557531826504,quit,e6045,sprint,,mobile
1557531826619,enter,b2592,sprint,,mobile
1557531843069,respond,q4060,sprint,b,mobile
1557531856579,submit,b2592,sprint,,mobile
1557531856718,enter,e2592,sprint,,mobile
1557531874872,quit,e2592,sprint,,mobile
1557531874993,enter,b3946,sprint,,mobile
1557531904876,respond,q5414,sprint,c,mobile
1557531906999,respond,q5414,sprint,a,mobile
1557531910886,submit,b3946,sprint,,mobile
1557531910927,enter,e3946,sprint,,mobile
1557531937361,quit,e3946,sprint,,mobile
1557531937473,enter,b7678,sprint,,mobile
1557531948865,respond,q10327,sprint,d,mobile
1557531954504,submit,b7678,sprint,,mobile
1557531954603,enter,e7678,sprint,,mobile
1557531978193,quit,e7678,sprint,,mobile
1557531978300,enter,b3008,sprint,,mobile
1557531983729,respond,q4476,sprint,c,mobile
1557531988751,submit,b3008,sprint,,mobile
1557531988840,enter,e3008,sprint,,mobile
1557532000570,quit,e3008,sprint,,mobile
1557532000684,enter,b4975,sprint,,mobile
1557532038573,respond,q6443,sprint,c,mobile
1557532046544,submit,b4975,sprint,,mobile
1557532046647,enter,e4975,sprint,,mobile
1557532086606,quit,e4975,sprint,,mobile
1557532086718,enter,b2836,sprint,,mobile
1557532097267,respond,q4304,sprint,c,mobile
1557532102086,submit,b2836,sprint,,mobile
1557532102160,enter,e2836,sprint,,mobile
1557532112036,quit,e2836,sprint,,mobile
1557532139321,enter,b7107,sprint,,mobile
1557532191440,respond,q9756,sprint,d,mobile
1557532197809,respond,q9756,sprint,c,mobile
1557532198940,respond,q9756,sprint,b,mobile
1557532200676,respond,q9756,sprint,a,mobile
1557532205535,submit,b7107,sprint,,mobile
1557532205633,enter,e7107,sprint,,mobile
1557532234811,quit,e7107,sprint,,mobile
1557532234914,enter,b3635,sprint,,mobile
1557532250906,respond,q5103,sprint,a,mobile
1557532260888,submit,b3635,sprint,,mobile
1557532260989,enter,e3635,sprint,,mobile
1557532306420,quit,e3635,sprint,,mobile
1557532306518,enter,b6957,sprint,,mobile
1557532325722,respond,q9606,sprint,a,mobile
1557532330588,submit,b6957,sprint,,mobile
1557532330685,enter,e6957,sprint,,mobile
1557532349103,quit,e6957,sprint,,mobile
1557532349223,enter,b3026,sprint,,mobile
1557532364507,respond,q4494,sprint,a,mobile
1557532369274,submit,b3026,sprint,,mobile
1557532369384,enter,e3026,sprint,,mobile
1557532414280,quit,e3026,sprint,,mobile
1557532414378,enter,b6206,sprint,,mobile
1557532427144,respond,q8855,sprint,d,mobile
1557532431716,submit,b6206,sprint,,mobile
1557532431763,enter,e6206,sprint,,mobile
1557532440613,quit,e6206,sprint,,mobile
1557532440728,enter,b4251,sprint,,mobile
