timestamp,action_type,item_id,source,user_answer,platform
1560005429809,submit,b8223,sprint,,mobile
1560005429871,enter,e8223,sprint,,mobile
1560005451840,quit,e8223,sprint,,mobile
1560005451887,enter,b13,sprint,,mobile
1560005471935,respond,q13,sprint,a,mobile
1560005479675,submit,b13,sprint,,mobile
1560005479723,enter,e13,sprint,,mobile
1560005504278,quit,e13,sprint,,mobile
1560093097710,enter,b3012,sprint,,mobile
1560093113636,respond,q4480,sprint,a,mobile
1560093118117,submit,b3012,sprint,,mobile
1560093118170,enter,e3012,sprint,,mobile
1560093133673,quit,e3012,sprint,,mobile
1560093133727,enter,b5131,sprint,,mobile
1560093153581,respond,q6725,sprint,a,mobile
1560093157230,submit,b5131,sprint,,mobile
1560093157278,enter,e5131,sprint,,mobile
1560093167571,quit,e5131,sprint,,mobile
1560093167622,enter,b4787,sprint,,mobile
1560093175703,respond,q6255,sprint,b,mobile
1560093178629,submit,b4787,sprint,,mobile
1560093178674,enter,e4787,sprint,,mobile
1560093185387,quit,e4787,sprint,,mobile
1560093185436,enter,b11515,sprint,,mobile
1560093196099,respond,q17278,sprint,b,mobile
1560093200540,submit,b11515,sprint,,mobile
1560093200588,enter,e11515,sprint,,mobile
1560093207702,quit,e11515,sprint,,mobile
1560093207746,enter,b3599,sprint,,mobile
1560093210485,respond,q5067,sprint,b,mobile
1560093213343,submit,b3599,sprint,,mobile
1560093213387,enter,e3599,sprint,,mobile
1560093220003,quit,e3599,sprint,,mobile
1560093220052,enter,b3371,sprint,,mobile
1560093246101,respond,q4839,sprint,a,mobile
1560093249992,submit,b3371,sprint,,mobile
1560093250036,enter,e3371,sprint,,mobile
1560093259415,quit,e3371,sprint,,mobile
1560093259468,enter,b4291,sprint,,mobile
1560093275682,respond,q5759,sprint,b,mobile
1560093279270,submit,b4291,sprint,,mobile
1560093279312,enter,e4291,sprint,,mobile
1560093297826,quit,e4291,sprint,,mobile
1560093297874,enter,b6175,sprint,,mobile
1560093330033,respond,q8824,sprint,d,mobile
1560093333245,submit,b6175,sprint,,mobile
1560093333304,enter,e6175,sprint,,mobile
1560093339699,quit,e6175,sprint,,mobile
1560093339742,enter,b3397,sprint,,mobile
1560093357340,respond,q4865,sprint,a,mobile
1560093360542,submit,b3397,sprint,,mobile
1560093360597,enter,e3397,sprint,,mobile
1560093367552,quit,e3397,sprint,,mobile
1560093367598,enter,b4647,sprint,,mobile
1560093393892,respond,q6115,sprint,c,mobile
1560093398884,submit,b4647,sprint,,mobile
1560093398931,enter,e4647,sprint,,mobile
1560093402548,quit,e4647,sprint,,mobile
1560372680501,enter,b901,sprint,,mobile
1560372707837,respond,q901,sprint,b,mobile
1560372711156,submit,b901,sprint,,mobile
1560372711219,enter,e901,sprint,,mobile
1560372749136,quit,e901,sprint,,mobile
1560372749187,enter,b446,sprint,,mobile
1560372780915,respond,q446,sprint,b,mobile
1560372784162,submit,b446,sprint,,mobile
1560372784210,enter,e446,sprint,,mobile
1560372826101,quit,e446,sprint,,mobile
1560372826153,enter,b1260,sprint,,mobile
1560372842863,respond,q1260,sprint,c,mobile
1560372846229,submit,b1260,sprint,,mobile
1560372846272,enter,e1260,sprint,,mobile
1560372873002,quit,e1260,sprint,,mobile
1560372873057,enter,b8312,sprint,,mobile
1560372899476,respond,q11259,sprint,a,mobile
1560372904254,submit,b8312,sprint,,mobile
1560372904308,enter,e8312,sprint,,mobile
1560372927889,quit,e8312,sprint,,mobile
1560372927943,enter,b832,sprint,,mobile
1560372945823,respond,q832,sprint,a,mobile
1560372948993,submit,b832,sprint,,mobile
1560372949039,enter,e832,sprint,,mobile
1560372972309,quit,e832,sprint,,mobile
1560372972361,enter,b922,sprint,,mobile
1560372993430,respond,q922,sprint,c,mobile
1560372996999,submit,b922,sprint,,mobile
1560372997047,enter,e922,sprint,,mobile
1560373019074,quit,e922,sprint,,mobile
1560373019123,enter,b642,sprint,,mobile
1560373035448,respond,q642,sprint,c,mobile
1560373039235,submit,b642,sprint,,mobile
1560373039279,enter,e642,sprint,,mobile
1560373065500,quit,e642,sprint,,mobile
1560373065555,enter,b8315,sprint,,mobile
1560373079428,respond,q11262,sprint,a,mobile
1560373085079,submit,b8315,sprint,,mobile
1560373085125,enter,e8315,sprint,,mobile
1560373124122,quit,e8315,sprint,,mobile
1560373124178,enter,b419,sprint,,mobile
1560373144032,respond,q419,sprint,b,mobile
1560373149347,submit,b419,sprint,,mobile
1560373149400,enter,e419,sprint,,mobile
1560373172065,quit,e419,sprint,,mobile
1560373172127,enter,b1165,sprint,,mobile
1560373193864,submit,b1165,sprint,,mobile
1560373193926,enter,e1165,sprint,,mobile
1560373213028,quit,e1165,sprint,,mobile
1560373265859,enter,b3107,sprint,,mobile
1560373280666,respond,q4575,sprint,a,mobile
1560373284348,submit,b3107,sprint,,mobile
1560373284388,enter,e3107,sprint,,mobile
1560373292355,quit,e3107,sprint,,mobile
1560373292398,enter,b4297,sprint,,mobile
1560373313721,respond,q5765,sprint,a,mobile
1560373318858,submit,b4297,sprint,,mobile
1560373318907,enter,e4297,sprint,,mobile
1560373332935,quit,e4297,sprint,,mobile
1560373332980,enter,b3842,sprint,,mobile
1560373349653,respond,q5310,sprint,d,mobile
1560373353150,submit,b3842,sprint,,mobile
1560373353190,enter,e3842,sprint,,mobile
1560373418554,quit,e3842,sprint,,mobile
1560373418589,enter,b7251,sprint,,mobile
1560373462994,respond,q9900,sprint,d,mobile
1560373468845,submit,b7251,sprint,,mobile
1560373468879,enter,e7251,sprint,,mobile
1560373486192,quit,e7251,sprint,,mobile
1560373486255,enter,b3948,sprint,,mobile
1560373521405,respond,q5416,sprint,b,mobile
1560373525601,submit,b3948,sprint,,mobile
1560373525642,enter,e3948,sprint,,mobile
1560373541840,quit,e3948,sprint,,mobile
1560373541883,enter,b3578,sprint,,mobile
1560373546058,respond,q5046,sprint,b,mobile
1560373552411,submit,b3578,sprint,,mobile
1560373552445,enter,e3578,sprint,,mobile
1560373559199,quit,e3578,sprint,,mobile
1560373559247,enter,b3026,sprint,,mobile
1560373561948,respond,q4494,sprint,b,mobile
1560373566233,submit,b3026,sprint,,mobile
1560373566272,enter,e3026,sprint,,mobile
1560373572573,quit,e3026,sprint,,mobile
1560373572625,enter,b11622,sprint,,mobile
1560373592554,respond,q17385,sprint,d,mobile
1560373599326,submit,b11622,sprint,,mobile
1560373599370,enter,e11622,sprint,,mobile
1560373613077,quit,e11622,sprint,,mobile
1560373613128,enter,b2853,sprint,,mobile
1560373621372,respond,q4321,sprint,a,mobile
1560373624329,submit,b2853,sprint,,mobile
1560373624377,enter,e2853,sprint,,mobile
1560373634534,quit,e2853,sprint,,mobile
1560373634581,enter,b3135,sprint,,mobile
1560373659314,respond,q4603,sprint,d,mobile
1560373662925,submit,b3135,sprint,,mobile
1560373662970,enter,e3135,sprint,,mobile
1560373675060,quit,e3135,sprint,,mobile
1560373675104,enter,b2295,sprint,,mobile
1560373693361,respond,q3763,sprint,b,mobile
1560373696996,submit,b2295,sprint,,mobile
1560373697038,enter,e2295,sprint,,mobile
1560373703707,quit,e2295,sprint,,mobile
1560373703743,enter,b6330,sprint,,mobile
1560373718533,respond,q8979,sprint,b,mobile
1560373724225,submit,b6330,sprint,,mobile
1560373724267,enter,e6330,sprint,,mobile
1560373734437,quit,e6330,sprint,,mobile
1560373734486,enter,b3068,sprint,,mobile
1560373741661,respond,q4536,sprint,a,mobile
1560373745716,submit,b3068,sprint,,mobile
1560373745759,enter,e3068,sprint,,mobile
1560373753325,quit,e3068,sprint,,mobile
1560373753370,enter,b2670,sprint,,mobile
1560373758047,respond,q4138,sprint,c,mobile
1560373761319,submit,b2670,sprint,,mobile
1560373761357,enter,e2670,sprint,,mobile
1560373768398,quit,e2670,sprint,,mobile
1560373768456,enter,b4514,sprint,,mobile
1560373776576,respond,q5982,sprint,a,mobile
1560373786695,submit,b4514,sprint,,mobile
1560373786721,enter,e4514,sprint,,mobile
1560373799361,quit,e4514,sprint,,mobile
1560373799408,enter,b6260,sprint,,mobile
1560373808889,respond,q8909,sprint,a,mobile
1560373833166,submit,b6260,sprint,,mobile
1560373833209,enter,e6260,sprint,,mobile
1560373848091,quit,e6260,sprint,,mobile
1560373848135,enter,b3008,sprint,,mobile
1560373858062,respond,q4476,sprint,c,mobile
1560373861674,submit,b3008,sprint,,mobile
1560373861712,enter,e3008,sprint,,mobile
1560373867761,quit,e3008,sprint,,mobile
1560373867816,enter,b3077,sprint,,mobile
1560373876678,respond,q4545,sprint,c,mobile
1560373880888,submit,b3077,sprint,,mobile
1560373880928,enter,e3077,sprint,,mobile
1560373887268,quit,e3077,sprint,,mobile
1560373887311,enter,b4858,sprint,,mobile
1560373904355,respond,q6326,sprint,d,mobile
1560373907548,submit,b4858,sprint,,mobile
1560373907595,enter,e4858,sprint,,mobile
1560373921311,quit,e4858,sprint,,mobile
1560373921412,enter,b7656,sprint,,mobile
1560373939999,respond,q10305,sprint,c,mobile
1560373942142,respond,q10305,sprint,a,mobile
1560373947763,submit,b7656,sprint,,mobile
1560373947798,enter,e7656,sprint,,mobile
1560373957387,quit,e7656,sprint,,mobile
1560373965412,enter,e4858,sprint,,mobile
1560373968738,quit,e4858,sprint,,mobile
1561311212942,enter,b3021,sprint,,mobile
1561311216225,respond,q4489,sprint,d,mobile
1561311228741,submit,b3021,sprint,,mobile
1561311228783,enter,e3021,sprint,,mobile
1561311235944,quit,e3021,sprint,,mobile
1561311235990,enter,b7165,sprint,,mobile
1561311240133,respond,q9814,sprint,b,mobile
1561311244700,submit,b7165,sprint,,mobile
1561311244732,enter,e7165,sprint,,mobile
1561311271333,quit,e7165,sprint,,mobile
1561311271376,enter,b4155,sprint,,mobile
1561311301531,respond,q5623,sprint,c,mobile
1561311307175,submit,b4155,sprint,,mobile
1561311307209,enter,e4155,sprint,,mobile
1561311314752,quit,e4155,sprint,,mobile
1561311314793,enter,b3071,sprint,,mobile
1561311316241,respond,q4539,sprint,a,mobile
1561311321614,submit,b3071,sprint,,mobile
1561311321643,enter,e3071,sprint,,mobile
1561311328465,quit,e3071,sprint,,mobile
1561311328493,enter,b3426,sprint,,mobile
1561311339837,respond,q4894,sprint,b,mobile
1561311345115,respond,q4894,sprint,c,mobile
1561311349678,submit,b3426,sprint,,mobile
1561311349715,enter,e3426,sprint,,mobile
1561311357355,quit,e3426,sprint,,mobile
1561311357397,enter,b5902,sprint,,mobile
1561311381719,respond,q8551,sprint,d,mobile
1561311388069,submit,b5902,sprint,,mobile
1561311388105,enter,e5902,sprint,,mobile
1561311395038,quit,e5902,sprint,,mobile
1561311395106,enter,b2664,sprint,,mobile
1561311421662,respond,q4132,sprint,a,mobile
1561311432411,submit,b2664,sprint,,mobile
1561311432444,enter,e2664,sprint,,mobile
1561311440732,quit,e2664,sprint,,mobile
1561311440764,enter,b3359,sprint,,mobile
1561311457599,respond,q4827,sprint,a,mobile
1561311463546,submit,b3359,sprint,,mobile
1561311463578,enter,e3359,sprint,,mobile
1561311470914,quit,e3359,sprint,,mobile
1574183272607,enter,b2460,sprint,,mobile
1574183278113,respond,q3928,sprint,b,mobile
1574183281498,submit,b2460,sprint,,mobile
1574183281588,enter,e2460,sprint,,mobile
1574183294089,quit,e2460,sprint,,mobile
1574183294153,enter,b7161,sprint,,mobile
1574183322214,respond,q9810,sprint,a,mobile
1574183324789,submit,b7161,sprint,,mobile
1574183324865,enter,e7161,sprint,,mobile
1574183344782,quit,e7161,sprint,,mobile
1574183344883,enter,b7130,sprint,,mobile
1574183354758,respond,q9779,sprint,a,mobile
1574183358090,submit,b7130,sprint,,mobile
1574183358128,enter,e7130,sprint,,mobile
1574183367291,quit,e7130,sprint,,mobile
1574183367330,enter,b6741,sprint,,mobile
1574183381627,respond,q9390,sprint,b,mobile
1574183385246,submit,b6741,sprint,,mobile
1574183385301,enter,e6741,sprint,,mobile
1574183406635,quit,e6741,sprint,,mobile
1574183406682,enter,b4545,sprint,,mobile
1574183412873,respond,q6013,sprint,a,mobile
1574183417995,submit,b4545,sprint,,mobile
1574183418035,enter,e4545,sprint,,mobile
1574183430791,quit,e4545,sprint,,mobile
1574183430844,enter,b6009,sprint,,mobile
1574183459111,respond,q8658,sprint,b,mobile
1574183462453,submit,b6009,sprint,,mobile
1574183682499,enter,b1276,sprint,,mobile
1574183698963,respond,q1276,sprint,c,mobile
1574183701835,submit,b1276,sprint,,mobile
1574183701882,enter,e1276,sprint,,mobile
1574183720477,quit,e1276,sprint,,mobile
1574183720527,enter,b806,sprint,,mobile
1574183741810,respond,q806,sprint,a,mobile
1574183744861,respond,q806,sprint,c,mobile
1574183749477,submit,b806,sprint,,mobile
1574183749534,enter,e806,sprint,,mobile
1574183774928,quit,e806,sprint,,mobile
1574183775006,enter,b493,sprint,,mobile
1574183791738,respond,q493,sprint,b,mobile
1574183795132,submit,b493,sprint,,mobile
1574183795170,enter,e493,sprint,,mobile
1574183813954,quit,e493,sprint,,mobile
1574183814001,enter,b12196,sprint,,mobile
1574183832165,respond,q18133,sprint,c,mobile
1574183835256,submit,b12196,sprint,,mobile
1574183835302,enter,e12196,sprint,,mobile
1574183853310,quit,e12196,sprint,,mobile
1574183853355,enter,b1185,sprint,,mobile
1574183867246,respond,q1185,sprint,a,mobile
1574183872960,submit,b1185,sprint,,mobile
1574183873003,enter,e1185,sprint,,mobile
1574183888104,quit,e1185,sprint,,mobile
1574183888154,enter,b997,sprint,,mobile
1574183906757,respond,q997,sprint,b,mobile
1574183909637,submit,b997,sprint,,mobile
1574183909688,enter,e997,sprint,,mobile
1574183930427,quit,e997,sprint,,mobile
1574183930479,enter,b824,sprint,,mobile
1574183949121,respond,q824,sprint,c,mobile
1574183952633,submit,b824,sprint,,mobile
1574183976433,enter,b12089,sprint,,mobile
1574183994513,respond,q18026,sprint,b,mobile
1574183995322,respond,q18026,sprint,c,mobile
1574183998276,submit,b12089,sprint,,mobile
1574183998320,enter,e12089,sprint,,mobile
1574184016823,quit,e12089,sprint,,mobile
1574184016870,enter,b279,sprint,,mobile
1574184034819,respond,q279,sprint,c,mobile
1574184037752,submit,b279,sprint,,mobile
1574184037817,enter,e279,sprint,,mobile
1574184050010,quit,e279,sprint,,mobile
1574184050064,enter,b815,sprint,,mobile
1574184060925,respond,q815,sprint,a,mobile
1574184071708,submit,b815,sprint,,mobile
