timestamp,action_type,item_id,source,user_answer,platform
1554849280495,respond,q6756,sprint,c,mobile
1554849284838,submit,b5162,sprint,,mobile
1554849284925,enter,e5162,sprint,,mobile
1554849329885,quit,e5162,sprint,,mobile
1554849329996,enter,b3843,sprint,,mobile
1554849394567,respond,q5311,sprint,d,mobile
1554849399630,submit,b3843,sprint,,mobile
1554849399705,enter,e3843,sprint,,mobile
1554849432428,quit,e3843,sprint,,mobile
1554849432556,enter,b7028,sprint,,mobile
1554849508192,respond,q9677,sprint,a,mobile
1554849512972,submit,b7028,sprint,,mobile
1554849513052,enter,e7028,sprint,,mobile
1554849549682,quit,e7028,sprint,,mobile
1554849549823,enter,b2708,sprint,,mobile
1554849605070,respond,q4176,sprint,d,mobile
1554849609696,submit,b2708,sprint,,mobile
1554849609773,enter,e2708,sprint,,mobile
1554849638655,quit,e2708,sprint,,mobile
1554849638805,enter,b2700,sprint,,mobile
1554849679773,respond,q4168,sprint,a,mobile
1554849687531,submit,b2700,sprint,,mobile
1554849687612,enter,e2700,sprint,,mobile
1554849704018,quit,e2700,sprint,,mobile
1554849718726,enter,e2708,sprint,,mobile
1554849728227,quit,e2708,sprint,,mobile
1554849789026,enter,b1155,sprint,,mobile
1554849807222,respond,q1155,sprint,a,mobile
1554849811544,submit,b1155,sprint,,mobile
1554849811657,enter,e1155,sprint,,mobile
1554849824980,quit,e1155,sprint,,mobile
1554849825051,enter,b837,sprint,,mobile
1554849846320,respond,q837,sprint,c,mobile
1554849850388,submit,b837,sprint,,mobile
1554849850452,enter,e837,sprint,,mobile
1554849865418,quit,e837,sprint,,mobile
1554849865495,enter,b686,sprint,,mobile
1554849888840,submit,b686,sprint,,mobile
1554849892715,enter,b686,sprint,,mobile
1554849907715,respond,q686,sprint,c,mobile
1554849911722,submit,b686,sprint,,mobile
1554849911794,enter,e686,sprint,,mobile
1554849923048,quit,e686,sprint,,mobile
1554849923116,enter,b8312,sprint,,mobile
1554849940115,respond,q11259,sprint,b,mobile
1554849943881,submit,b8312,sprint,,mobile
1554849943954,enter,e8312,sprint,,mobile
1554849952603,quit,e8312,sprint,,mobile
1554849952728,enter,b389,sprint,,mobile
1554849971622,respond,q389,sprint,a,mobile
1554849975978,submit,b389,sprint,,mobile
1554849976071,enter,e389,sprint,,mobile
1554849985652,quit,e389,sprint,,mobile
1554867848909,enter,e389,sprint,,mobile
1554867855037,quit,e389,sprint,,mobile
1554867855127,enter,b1111,sprint,,mobile
1554867879694,respond,q1111,sprint,a,mobile
1554867884061,submit,b1111,sprint,,mobile
1554867884168,enter,e1111,sprint,,mobile
1554867911590,quit,e1111,sprint,,mobile
1554867911695,enter,b1310,sprint,,mobile
1554867938489,submit,b1310,sprint,,mobile
1554867938570,enter,e1310,sprint,,mobile
1554867947748,quit,e1310,sprint,,mobile
1554867947855,enter,b295,sprint,,mobile
1554867961497,respond,q295,sprint,b,mobile
1554867966338,submit,b295,sprint,,mobile
1554867966418,enter,e295,sprint,,mobile
1554867975603,quit,e295,sprint,,mobile
1554867975722,enter,b831,sprint,,mobile
1554867995679,respond,q831,sprint,c,mobile
1554867997522,respond,q831,sprint,a,mobile
1554867998493,respond,q831,sprint,c,mobile
1554868002384,submit,b831,sprint,,mobile
1554868002460,enter,e831,sprint,,mobile
1554868011004,quit,e831,sprint,,mobile
1554868011110,enter,b619,sprint,,mobile
1554868027762,respond,q619,sprint,b,mobile
1554868032782,submit,b619,sprint,,mobile
1554868032854,enter,e619,sprint,,mobile
1554868041143,quit,e619,sprint,,mobile
1554868049807,enter,e295,sprint,,mobile
1554868068788,quit,e295,sprint,,mobile
1554868337702,enter,l273,archive,,mobile
1554868376885,quit,l273,archive,,mobile
1555022452535,enter,b2566,sprint,,mobile
1555022461051,respond,q4034,sprint,d,mobile
1555022465219,submit,b2566,sprint,,mobile
1555022465360,enter,e2566,sprint,,mobile
1555022473884,quit,e2566,sprint,,mobile
1555022473959,enter,b3105,sprint,,mobile
1555022541386,respond,q4573,sprint,b,mobile
1555022545681,submit,b3105,sprint,,mobile
1555022545751,enter,e3105,sprint,,mobile
1555022592974,quit,e3105,sprint,,mobile
1555022593087,enter,b3092,sprint,,mobile
1555022637145,respond,q4560,sprint,c,mobile
1555022642075,submit,b3092,sprint,,mobile
1555022642193,enter,e3092,sprint,,mobile
1555022665713,quit,e3092,sprint,,mobile
1555022665817,enter,b5901,sprint,,mobile
1555022723162,respond,q8550,sprint,a,mobile
1555022734983,submit,b5901,sprint,,mobile
1555022735047,enter,e5901,sprint,,mobile
1555022750073,quit,e5901,sprint,,mobile
1555022750192,enter,b2447,sprint,,mobile
1555022775739,respond,q3915,sprint,c,mobile
1555022780963,submit,b2447,sprint,,mobile
1555022781034,enter,e2447,sprint,,mobile
1555022804235,quit,e2447,sprint,,mobile
1555023198927,enter,b4155,sprint,,mobile
1555023279212,respond,q5623,sprint,a,mobile
1555023284253,submit,b4155,sprint,,mobile
1555023284384,enter,e4155,sprint,,mobile
1555023312108,quit,e4155,sprint,,mobile
1555023312224,enter,b2728,sprint,,mobile
1555023344263,respond,q4196,sprint,d,mobile
1555023347104,respond,q4196,sprint,d,mobile
1555023352438,submit,b2728,sprint,,mobile
1555023352561,enter,e2728,sprint,,mobile
1555023364905,quit,e2728,sprint,,mobile
1555023365021,enter,b7319,sprint,,mobile
1555023441882,respond,q9968,sprint,d,mobile
1555023446371,submit,b7319,sprint,,mobile
1555023446444,enter,e7319,sprint,,mobile
1555023463239,quit,e7319,sprint,,mobile
1555249404577,enter,b2451,sprint,,mobile
1555249464508,respond,q3919,sprint,a,mobile
1555249470420,submit,b2451,sprint,,mobile
1555249470561,enter,e2451,sprint,,mobile
1555249531137,quit,e2451,sprint,,mobile
1555249536681,enter,e2451,sprint,,mobile
1555249543530,quit,e2451,sprint,,mobile
1555249543624,enter,b6456,sprint,,mobile
1555249620592,respond,q9105,sprint,a,mobile
1555249627069,submit,b6456,sprint,,mobile
1555249627301,enter,e6456,sprint,,mobile
1555249719410,quit,e6456,sprint,,mobile
1555249719705,enter,b4756,sprint,,mobile
1555249813181,respond,q6224,sprint,a,mobile
1555249817574,submit,b4756,sprint,,mobile
1555249817997,enter,e4756,sprint,,mobile
1555249877139,quit,e4756,sprint,,mobile
1555249911307,enter,b4972,sprint,,mobile
1555249950656,respond,q6440,sprint,d,mobile
1555249952935,respond,q6440,sprint,a,mobile
1555249956909,submit,b4972,sprint,,mobile
1555249957080,enter,e4972,sprint,,mobile
1555249981188,quit,e4972,sprint,,mobile
1555454681820,enter,e7319,sprint,,mobile
1555454691353,quit,e7319,sprint,,mobile
1555454691437,enter,b2263,sprint,,mobile
1555454738894,respond,q3731,sprint,a,mobile
1555454743316,submit,b2263,sprint,,mobile
1555454743501,enter,e2263,sprint,,mobile
1555454805594,quit,e2263,sprint,,mobile
1555455006906,enter,b5833,sprint,,mobile
1555455061756,respond,q8482,sprint,c,mobile
1555455107781,submit,b5833,sprint,,mobile
1555455108531,enter,b5833,sprint,,mobile
1555455119646,respond,q8482,sprint,a,mobile
1555455126121,submit,b5833,sprint,,mobile
1555455126249,enter,e5833,sprint,,mobile
1555455198933,quit,e5833,sprint,,mobile
1555455247126,enter,b4135,sprint,,mobile
1555455276594,respond,q5603,sprint,d,mobile
1555455283737,submit,b4135,sprint,,mobile
1555455283844,enter,e4135,sprint,,mobile
1555455363780,quit,e4135,sprint,,mobile
1555455363895,enter,b6386,sprint,,mobile
1555455435241,respond,q9035,sprint,c,mobile
1555455439860,submit,b6386,sprint,,mobile
1555455439932,enter,e6386,sprint,,mobile
1555455503897,quit,e6386,sprint,,mobile
1555455537849,enter,b5080,sprint,,mobile
1555455594682,respond,q6548,sprint,a,mobile
1555455599202,submit,b5080,sprint,,mobile
1555455599327,enter,e5080,sprint,,mobile
1555455641735,quit,e5080,sprint,,mobile
1555455641849,enter,b3006,sprint,,mobile
1555455722380,respond,q4474,sprint,b,mobile
1555455727527,submit,b3006,sprint,,mobile
1555455727633,enter,e3006,sprint,,mobile
1555455756167,quit,e3006,sprint,,mobile
1555455832978,enter,b4688,sprint,,mobile
1555455849381,respond,q6156,sprint,a,mobile
1555455853702,submit,b4688,sprint,,mobile
1555455853796,enter,e4688,sprint,,mobile
1555455907305,quit,e4688,sprint,,mobile
1555456965482,enter,b5737,sprint,,mobile
1555457025134,respond,q8386,sprint,c,mobile
1555457029533,submit,b5737,sprint,,mobile
1555457029667,enter,e5737,sprint,,mobile
1555457171868,quit,e5737,sprint,,mobile
1555457201171,enter,b2533,sprint,,mobile
1555457299772,respond,q4001,sprint,a,mobile
1555457304250,submit,b2533,sprint,,mobile
1555457304316,enter,e2533,sprint,,mobile
1555457392928,quit,e2533,sprint,,mobile
1555457473933,enter,b4587,sprint,,mobile
1555457523169,respond,q6055,sprint,b,mobile
1555457528147,submit,b4587,sprint,,mobile
1555457528218,enter,e4587,sprint,,mobile
1555457570999,quit,e4587,sprint,,mobile
1555457571092,enter,b6994,sprint,,mobile
1555457643891,respond,q9643,sprint,a,mobile
1555457648670,submit,b6994,sprint,,mobile
1555457648734,enter,e6994,sprint,,mobile
1555457725116,quit,e6994,sprint,,mobile
1555457725231,enter,b7340,sprint,,mobile
1555457815683,respond,q9989,sprint,d,mobile
1555457820483,submit,b7340,sprint,,mobile
1555457820547,enter,e7340,sprint,,mobile
1555457859526,quit,e7340,sprint,,mobile
1555457994543,enter,e7340,sprint,,mobile
1555457995968,quit,e7340,sprint,,mobile
1555458002874,enter,e4155,sprint,,mobile
1555458018884,quit,e4155,sprint,,mobile
1555495291515,enter,b3948,sprint,,mobile
1555495392568,respond,q5416,sprint,d,mobile
1555495396949,submit,b3948,sprint,,mobile
1555495397109,enter,e3948,sprint,,mobile
1555495475188,quit,e3948,sprint,,mobile
1555495475302,enter,b2747,sprint,,mobile
1555495546792,respond,q4215,sprint,c,mobile
1555495551128,submit,b2747,sprint,,mobile
1555495551199,enter,e2747,sprint,,mobile
1555495664928,quit,e2747,sprint,,mobile
1555495921146,enter,b4297,sprint,,mobile
1555495947928,respond,q5765,sprint,a,mobile
1555495953668,submit,b4297,sprint,,mobile
1555495953769,enter,e4297,sprint,,mobile
1555496047761,quit,e4297,sprint,,mobile
1555540242344,enter,e4297,sprint,,mobile
1555540250492,quit,e4297,sprint,,mobile
1555540250604,enter,b7110,sprint,,mobile
1555540314292,respond,q9759,sprint,c,mobile
1555540318793,submit,b7110,sprint,,mobile
1555540318882,enter,e7110,sprint,,mobile
1555540364764,quit,e7110,sprint,,mobile
1555540423616,enter,b4169,sprint,,mobile
1555540480140,respond,q5637,sprint,a,mobile
1555540486549,submit,b4169,sprint,,mobile
1555540486622,enter,e4169,sprint,,mobile
1555540555356,quit,e4169,sprint,,mobile
1555540555462,enter,b3065,sprint,,mobile
1555540618016,respond,q4533,sprint,c,mobile
1555540627003,submit,b3065,sprint,,mobile
1555540627071,enter,e3065,sprint,,mobile
1555540639133,quit,e3065,sprint,,mobile
1555575464747,enter,e4972,sprint,,mobile
1555575473164,quit,e4972,sprint,,mobile
1555575473549,enter,b2547,sprint,,mobile
1555575485519,respond,q4015,sprint,c,mobile
1555575490260,submit,b2547,sprint,,mobile
1555575490355,enter,e2547,sprint,,mobile
1555575529143,quit,e2547,sprint,,mobile
1555575529258,enter,b7073,sprint,,mobile
1555575576868,respond,q9722,sprint,b,mobile
1555575581420,submit,b7073,sprint,,mobile
1555575581499,enter,e7073,sprint,,mobile
1555575584694,quit,e7073,sprint,,mobile
1555575611247,enter,b3085,sprint,,mobile
1555575688724,respond,q4553,sprint,d,mobile
1555575693087,submit,b3085,sprint,,mobile
1555575693138,enter,e3085,sprint,,mobile
1555575718044,quit,e3085,sprint,,mobile
1555669353742,enter,e3085,sprint,,mobile
1555669364471,quit,e3085,sprint,,mobile
1555669364572,enter,b4722,sprint,,mobile
1555669423471,respond,q6190,sprint,a,mobile
1555669431611,submit,b4722,sprint,,mobile
1555669431703,enter,e4722,sprint,,mobile
1555669469743,quit,e4722,sprint,,mobile
1555669469846,enter,b4103,sprint,,mobile
1555669512793,respond,q5571,sprint,b,mobile
1555669517122,submit,b4103,sprint,,mobile
1555669517190,enter,e4103,sprint,,mobile
1555669552499,quit,e4103,sprint,,mobile
1555669552595,enter,b5739,sprint,,mobile
1555669590993,respond,q8388,sprint,b,mobile
1555669596465,submit,b5739,sprint,,mobile
1555669596536,enter,e5739,sprint,,mobile
1555669629625,quit,e5739,sprint,,mobile
1555669640056,enter,e4972,sprint,,mobile
1555669659740,quit,e4972,sprint,,mobile
1555669679981,enter,l270,archive,,mobile
1555669955044,quit,l270,archive,,mobile
1555670348449,enter,b431,sprint,,mobile
1555670366270,respond,q431,sprint,c,mobile
1555670370957,submit,b431,sprint,,mobile
1555670371067,enter,e431,sprint,,mobile
1555670393537,quit,e431,sprint,,mobile
1555887523370,enter,b3013,sprint,,mobile
1555887573619,respond,q4481,sprint,a,mobile
1555887579559,submit,b3013,sprint,,mobile
1555887579679,enter,e3013,sprint,,mobile
1555887602820,quit,e3013,sprint,,mobile
1556695232339,enter,b2444,sprint,,mobile
1556695296979,respond,q3912,sprint,d,mobile
1556695301680,submit,b2444,sprint,,mobile
1556695301807,enter,e2444,sprint,,mobile
1556695310260,quit,e2444,sprint,,mobile
1556695313611,enter,l509,adaptive_offer,,mobile
1556695458176,quit,l509,adaptive_offer,,mobile
