timestamp,action_type,item_id,source,user_answer,platform
1537525665534,enter,b1155,sprint,,mobile
1537525681278,respond,q1155,sprint,a,mobile
1537525683345,submit,b1155,sprint,,mobile
1537525683424,enter,e1155,sprint,,mobile
1537525694058,quit,e1155,sprint,,mobile
1537525694109,enter,b767,sprint,,mobile
1537525711780,respond,q767,sprint,a,mobile
1537525714123,submit,b767,sprint,,mobile
1537525714174,enter,e767,sprint,,mobile
1537525726923,quit,e767,sprint,,mobile
1537525726985,enter,b295,sprint,,mobile
1537525742976,respond,q295,sprint,c,mobile
1537525744861,submit,b295,sprint,,mobile
1537525744925,enter,e295,sprint,,mobile
1537525755915,quit,e295,sprint,,mobile
1537525755987,enter,b734,sprint,,mobile
1537525777258,respond,q734,sprint,a,mobile
1537525779508,submit,b734,sprint,,mobile
1537525779559,enter,e734,sprint,,mobile
1537525785185,quit,e734,sprint,,mobile
1537525785232,enter,b970,sprint,,mobile
1537525806336,respond,q970,sprint,c,mobile
1537525808197,submit,b970,sprint,,mobile
1537525808255,enter,e970,sprint,,mobile
1537525814056,quit,e970,sprint,,mobile
1537525814113,enter,b424,sprint,,mobile
1537525831278,respond,q424,sprint,a,mobile
1537525833410,submit,b424,sprint,,mobile
1537525833461,enter,e424,sprint,,mobile
1537525838343,quit,e424,sprint,,mobile
1537525838395,enter,b8314,sprint,,mobile
1537525857936,respond,q11261,sprint,b,mobile
1537525859850,submit,b8314,sprint,,mobile
1537525859928,enter,e8314,sprint,,mobile
1537525865457,quit,e8314,sprint,,mobile
1537525906340,enter,b970,adaptive_offer,,mobile
1537525914921,respond,q970,adaptive_offer,b,mobile
1537525922006,submit,b970,adaptive_offer,,mobile
1537525922068,enter,e970,adaptive_offer,,mobile
1537525923379,quit,e970,adaptive_offer,,mobile
1537556108402,enter,b4747,sprint,,mobile
1537556122328,respond,q6215,sprint,c,mobile
1537556132709,submit,b4747,sprint,,mobile
1537556132757,enter,e4747,sprint,,mobile
1537556138236,quit,e4747,sprint,,mobile
1537556138284,enter,b2354,sprint,,mobile
1537556142970,respond,q3822,sprint,a,mobile
1537556146031,submit,b2354,sprint,,mobile
1537556146084,enter,e2354,sprint,,mobile
1537556150588,quit,e2354,sprint,,mobile
1537556156301,enter,e2175,sprint,,mobile
1537556159007,quit,e2175,sprint,,mobile
1537556175765,enter,b2467,sprint,,mobile
1537556179674,respond,q3935,sprint,c,mobile
1537556182247,submit,b2467,sprint,,mobile
1537556182297,enter,e2467,sprint,,mobile
1537556218184,quit,e2467,sprint,,mobile
1537556218232,enter,b6693,sprint,,mobile
1537556226903,respond,q9342,sprint,d,mobile
1537556232578,submit,b6693,sprint,,mobile
1537556232634,enter,e6693,sprint,,mobile
1537556323392,quit,e6693,sprint,,mobile
1537556323455,enter,b3777,sprint,,mobile
1537556328329,respond,q5245,sprint,b,mobile
1537556330975,submit,b3777,sprint,,mobile
1537556331026,enter,e3777,sprint,,mobile
1537556362615,quit,e3777,sprint,,mobile
1537556362666,enter,b3114,sprint,,mobile
1537556390112,respond,q4582,sprint,b,mobile
1537556392229,submit,b3114,sprint,,mobile
1537556392275,enter,e3114,sprint,,mobile
1537556409407,quit,e3114,sprint,,mobile
1537556409457,enter,b3021,sprint,,mobile
1537556437126,respond,q4489,sprint,b,mobile
1537556444787,submit,b3021,sprint,,mobile
1537556444839,enter,e3021,sprint,,mobile
1537556467250,quit,e3021,sprint,,mobile
1537556467311,enter,b7584,sprint,,mobile
1537556474563,respond,q10233,sprint,a,mobile
1537556477107,submit,b7584,sprint,,mobile
1537556477154,enter,e7584,sprint,,mobile
1537556501159,quit,e7584,sprint,,mobile
1537556501207,enter,b2731,sprint,,mobile
1537556520231,respond,q4199,sprint,b,mobile
1537556524284,submit,b2731,sprint,,mobile
1537556524330,enter,e2731,sprint,,mobile
1537556556859,quit,e2731,sprint,,mobile
1537556556911,enter,b2227,sprint,,mobile
1537556563660,respond,q3695,sprint,a,mobile
1537556566792,submit,b2227,sprint,,mobile
1537556566841,enter,e2227,sprint,,mobile
1537556592487,quit,e2227,sprint,,mobile
1537556592546,enter,b3289,sprint,,mobile
1537556604158,respond,q4757,sprint,d,mobile
1537556606588,submit,b3289,sprint,,mobile
1537556606636,enter,e3289,sprint,,mobile
1537556618247,quit,e3289,sprint,,mobile
1537556618294,enter,b5943,sprint,,mobile
1537556629319,respond,q8592,sprint,a,mobile
1537556631494,submit,b5943,sprint,,mobile
1537556631539,enter,e5943,sprint,,mobile
1537556665478,quit,e5943,sprint,,mobile
1537556678949,enter,e2467,sprint,,mobile
1537556681612,quit,e2467,sprint,,mobile
1537556685391,enter,e6693,sprint,,mobile
1537556691182,quit,e6693,sprint,,mobile
1537556694639,enter,e3777,sprint,,mobile
1537556697633,quit,e3777,sprint,,mobile
1537556702935,enter,e3114,sprint,,mobile
1537556704283,quit,e3114,sprint,,mobile
1537556709535,enter,e3021,sprint,,mobile
1537556710864,quit,e3021,sprint,,mobile
1537556733015,enter,b8315,review_quiz,,mobile
1537556750085,respond,q11262,review_quiz,a,mobile
1537556752405,submit,b8315,review_quiz,,mobile
1537556752470,enter,e8315,review_quiz,,mobile
1537556758084,quit,e8315,review_quiz,,mobile
1537556758150,enter,b424,review_quiz,,mobile
1537556767297,respond,q424,review_quiz,a,mobile
1537556775710,submit,b424,review_quiz,,mobile
1537556775775,enter,e424,review_quiz,,mobile
1537556781132,quit,e424,review_quiz,,mobile
1537556781184,enter,b4688,review_quiz,,mobile
1537556784583,respond,q6156,review_quiz,c,mobile
1537556786758,submit,b4688,review_quiz,,mobile
1537556786819,enter,e4688,review_quiz,,mobile
1537556792995,quit,e4688,review_quiz,,mobile
1537556793044,enter,b3563,review_quiz,,mobile
1537556800867,respond,q5031,review_quiz,b,mobile
1537556803144,submit,b3563,review_quiz,,mobile
1537556803194,enter,e3563,review_quiz,,mobile
1537556828924,quit,e3563,review_quiz,,mobile
1537556828982,enter,b240,review_quiz,,mobile
1537556847755,respond,q240,review_quiz,b,mobile
1537556849805,submit,b240,review_quiz,,mobile
1537556849875,enter,e240,review_quiz,,mobile
1537556869282,quit,e240,review_quiz,,mobile
1537556869330,enter,b526,review_quiz,,mobile
1537556887305,respond,q526,review_quiz,b,mobile
1537556889192,submit,b526,review_quiz,,mobile
1537556889244,enter,e526,review_quiz,,mobile
1537556901195,quit,e526,review_quiz,,mobile
1537556901249,enter,b295,review_quiz,,mobile
1537556916384,respond,q295,review_quiz,c,mobile
1537556918218,submit,b295,review_quiz,,mobile
1537556918266,enter,e295,review_quiz,,mobile
1537556923558,quit,e295,review_quiz,,mobile
1537556923608,enter,b3777,review_quiz,,mobile
1537556929067,respond,q5245,review_quiz,a,mobile
1537556931157,submit,b3777,review_quiz,,mobile
1537556931218,enter,e3777,review_quiz,,mobile
1537556933698,quit,e3777,review_quiz,,mobile
1537556933746,enter,b3010,review_quiz,,mobile
1537556941938,respond,q4478,review_quiz,a,mobile
1537556946017,submit,b3010,review_quiz,,mobile
1537556946065,enter,e3010,review_quiz,,mobile
1537556959574,quit,e3010,review_quiz,,mobile
1537556959644,enter,b8316,review_quiz,,mobile
1537556977597,respond,q11263,review_quiz,b,mobile
1537556979579,submit,b8316,review_quiz,,mobile
1537556979628,enter,e8316,review_quiz,,mobile
1537556985939,quit,e8316,review_quiz,,mobile
1537556986002,enter,b4696,review_quiz,,mobile
1537557001224,respond,q6164,review_quiz,a,mobile
1537557003372,submit,b4696,review_quiz,,mobile
1537557003428,enter,e4696,review_quiz,,mobile
1537557020021,quit,e4696,review_quiz,,mobile
1537557020077,enter,b726,review_quiz,,mobile
1537557037630,respond,q726,review_quiz,a,mobile
1537557039670,submit,b726,review_quiz,,mobile
1537557039728,enter,e726,review_quiz,,mobile
1537557048486,quit,e726,review_quiz,,mobile
1537557048539,enter,b2476,review_quiz,,mobile
1537557075024,respond,q3944,review_quiz,b,mobile
1537557077264,submit,b2476,review_quiz,,mobile
1537557077311,enter,e2476,review_quiz,,mobile
1537557092497,quit,e2476,review_quiz,,mobile
1537557092550,enter,b214,review_quiz,,mobile
1537557109319,respond,q214,review_quiz,c,mobile
1537557111391,submit,b214,review_quiz,,mobile
1537557111443,enter,e214,review_quiz,,mobile
1537557118943,quit,e214,review_quiz,,mobile
1537557137558,enter,e4747,my_note,,mobile
1537557154290,quit,e4747,my_note,,mobile
1537557161516,enter,e2354,my_note,,mobile
1537557165840,quit,e2354,my_note,,mobile
1537583306129,enter,b214,review_quiz,,mobile
1537583312586,submit,b214,review_quiz,,mobile
1537583320623,enter,e4747,my_note,,mobile
1537583334055,quit,e4747,my_note,,mobile
1537583337907,enter,e2354,my_note,,mobile
1537583354002,quit,e2354,my_note,,mobile
1537583356912,enter,e2467,my_note,,mobile
1537583402771,quit,e2467,my_note,,mobile
1537583405415,enter,e6693,my_note,,mobile
1537583431549,quit,e6693,my_note,,mobile
1537583434822,enter,e3114,my_note,,mobile
1537583463574,quit,e3114,my_note,,mobile
1537618700807,enter,e3021,my_note,,mobile
1537618702878,quit,e3021,my_note,,mobile
1537620008046,enter,e7584,my_note,,mobile
1537620016360,quit,e7584,my_note,,mobile
1537620018654,enter,e2731,my_note,,mobile
1537620027576,quit,e2731,my_note,,mobile
1537620031684,enter,e5943,my_note,,mobile
1537620036764,quit,e5943,my_note,,mobile
1537620041673,enter,e4688,my_note,,mobile
1537620046237,quit,e4688,my_note,,mobile
1537620048674,enter,e3563,my_note,,mobile
1537620049773,quit,e3563,my_note,,mobile
1537620118347,enter,b973,sprint,,mobile
1537620136915,respond,q973,sprint,c,mobile
1537620139275,submit,b973,sprint,,mobile
1537620139336,enter,e973,sprint,,mobile
1537620168371,quit,e973,sprint,,mobile
1537620168432,enter,b539,sprint,,mobile
1537620186370,respond,q539,sprint,c,mobile
1537620189015,submit,b539,sprint,,mobile
1537620189067,enter,e539,sprint,,mobile
1537620196249,quit,e539,sprint,,mobile
1537620219922,enter,l689,adaptive_offer,,mobile
1537620330430,quit,l689,adaptive_offer,,mobile
1537623619058,enter,e2354,my_note,,mobile
1537623622607,quit,e2354,my_note,,mobile
1537623625458,enter,e2467,my_note,,mobile
1537623628604,quit,e2467,my_note,,mobile
1537623634290,enter,e6693,my_note,,mobile
1537623637430,quit,e6693,my_note,,mobile
1537623647561,enter,e6693,my_note,,mobile
1537623656000,quit,e6693,my_note,,mobile
1537623659876,enter,e3021,my_note,,mobile
1537623661740,quit,e3021,my_note,,mobile
1537805500927,enter,b4718,sprint,,mobile
1537805511124,respond,q6186,sprint,d,mobile
1537805513629,submit,b4718,sprint,,mobile
1537805513693,enter,e4718,sprint,,mobile
1537805533710,quit,e4718,sprint,,mobile
1537805533763,enter,b2663,sprint,,mobile
1537805551456,respond,q4131,sprint,c,mobile
1537805553687,submit,b2663,sprint,,mobile
1537805553753,enter,e2663,sprint,,mobile
1537805568381,quit,e2663,sprint,,mobile
1537805568420,enter,b2848,sprint,,mobile
1537805578400,respond,q4316,sprint,a,mobile
1537805582746,submit,b2848,sprint,,mobile
1537805582802,enter,e2848,sprint,,mobile
1537805590124,quit,e2848,sprint,,mobile
1537805590175,enter,b6903,sprint,,mobile
1537805595628,respond,q9552,sprint,d,mobile
1537805598052,submit,b6903,sprint,,mobile
1537805598106,enter,e6903,sprint,,mobile
1537805607418,quit,e6903,sprint,,mobile
1537805607478,enter,b3096,sprint,,mobile
1537805616874,respond,q4564,sprint,b,mobile
1537805619307,submit,b3096,sprint,,mobile
1537805619364,enter,e3096,sprint,,mobile
1537805633825,quit,e3096,sprint,,mobile
1537805633877,enter,b3303,sprint,,mobile
1537805644478,respond,q4771,sprint,b,mobile
1537805647224,submit,b3303,sprint,,mobile
1537805647289,enter,e3303,sprint,,mobile
1537805672132,quit,e3303,sprint,,mobile
1537805672182,enter,b4267,sprint,,mobile
1537805676763,respond,q5735,sprint,b,mobile
1537805679069,submit,b4267,sprint,,mobile
1537805679120,enter,e4267,sprint,,mobile
1537805685616,quit,e4267,sprint,,mobile
1537805685675,enter,b7114,sprint,,mobile
1537805697988,respond,q9763,sprint,c,mobile
1537805699981,submit,b7114,sprint,,mobile
1537805700040,enter,e7114,sprint,,mobile
1537805711571,quit,e7114,sprint,,mobile
1537805711638,enter,b4180,sprint,,mobile
1537805728548,respond,q5648,sprint,c,mobile
1537805730807,submit,b4180,sprint,,mobile
1537805730855,enter,e4180,sprint,,mobile
1537805742445,quit,e4180,sprint,,mobile
1537805742510,enter,b6968,sprint,,mobile
1537805747379,respond,q9617,sprint,b,mobile
1537805748606,respond,q9617,sprint,d,mobile
1537805751125,submit,b6968,sprint,,mobile
1537805751172,enter,e6968,sprint,,mobile
1537805769385,quit,e6968,sprint,,mobile
1537805838449,enter,e539,sprint,,mobile
1537805843420,quit,e539,sprint,,mobile
1537805843480,enter,b1266,sprint,,mobile
1537805859075,respond,q1266,sprint,b,mobile
1537805862847,submit,b1266,sprint,,mobile
1537805862913,enter,e1266,sprint,,mobile
1537805897773,quit,e1266,sprint,,mobile
1537805897824,enter,b8302,sprint,,mobile
1537805925865,submit,b8302,sprint,,mobile
1537805928254,enter,b8302,sprint,,mobile
1537805948228,respond,q11249,sprint,b,mobile
1537805950553,submit,b8302,sprint,,mobile
1537805950606,enter,e8302,sprint,,mobile
1537805960353,quit,e8302,sprint,,mobile
1537805960407,enter,b447,sprint,,mobile
1537805978648,respond,q447,sprint,b,mobile
1537805981092,submit,b447,sprint,,mobile
1537805981147,enter,e447,sprint,,mobile
1537805983969,quit,e447,sprint,,mobile
1537805986042,enter,b447,adaptive_offer,,mobile
1537806006018,submit,b447,adaptive_offer,,mobile
1537826574642,enter,b447,adaptive_offer,,mobile
1537826591615,respond,q447,adaptive_offer,b,mobile
1537826593666,submit,b447,adaptive_offer,,mobile
1537826593741,enter,e447,adaptive_offer,,mobile
1537826625498,quit,e447,adaptive_offer,,mobile
1537826627930,enter,e447,sprint,,mobile
1537826631229,quit,e447,sprint,,mobile
1537826631285,enter,b763,sprint,,mobile
1537826637312,respond,q763,sprint,b,mobile
1537826649307,respond,q763,sprint,c,mobile
1537826651934,submit,b763,sprint,,mobile
1537826651985,enter,e763,sprint,,mobile
1537826670753,quit,e763,sprint,,mobile
1537826670820,enter,b952,sprint,,mobile
1537826685671,respond,q952,sprint,a,mobile
1537826687719,submit,b952,sprint,,mobile
1537826687784,enter,e952,sprint,,mobile
1537826706793,quit,e952,sprint,,mobile
1537826706843,enter,b292,sprint,,mobile
1537826722018,respond,q292,sprint,c,mobile
1537826723913,submit,b292,sprint,,mobile
1537826723985,enter,e292,sprint,,mobile
1537826733834,quit,e292,sprint,,mobile
1537826733897,enter,b854,sprint,,mobile
1537826752563,respond,q854,sprint,b,mobile
1537826755004,submit,b854,sprint,,mobile
1537826755055,enter,e854,sprint,,mobile
1537826764359,quit,e854,sprint,,mobile
1537826764427,enter,b835,sprint,,mobile
1537826781086,respond,q835,sprint,c,mobile
1537826783316,submit,b835,sprint,,mobile
1537826783367,enter,e835,sprint,,mobile
1537826788715,quit,e835,sprint,,mobile
1537826796321,enter,e973,sprint,,mobile
1537826801851,quit,e973,sprint,,mobile
1537826837745,enter,b6968,adaptive_offer,,mobile
1537826845456,respond,q9617,adaptive_offer,a,mobile
1537826847606,submit,b6968,adaptive_offer,,mobile
1537826847656,enter,e6968,adaptive_offer,,mobile
1537826866008,quit,e6968,adaptive_offer,,mobile
1537826866063,enter,b3303,adaptive_offer,,mobile
1537826885563,respond,q4771,adaptive_offer,d,mobile
1537826887688,submit,b3303,adaptive_offer,,mobile
1537826887748,enter,e3303,adaptive_offer,,mobile
1537826936799,quit,e3303,adaptive_offer,,mobile
1537826989041,enter,b422,sprint,,mobile
1537827008517,respond,q422,sprint,b,mobile
1537827010618,submit,b422,sprint,,mobile
1537827010668,enter,e422,sprint,,mobile
1537827017250,quit,e422,sprint,,mobile
1537827017300,enter,b1384,sprint,,mobile
1537827036231,respond,q1384,sprint,b,mobile
1537827038370,submit,b1384,sprint,,mobile
1537827038424,enter,e1384,sprint,,mobile
1537827086562,quit,e1384,sprint,,mobile
1537827086622,enter,b739,sprint,,mobile
1537827104291,respond,q739,sprint,b,mobile
1537827104870,respond,q739,sprint,c,mobile
1537827107430,submit,b739,sprint,,mobile
1537827107480,enter,e739,sprint,,mobile
1537827115244,quit,e739,sprint,,mobile
