timestamp,action_type,item_id,source,user_answer,platform
1568868484616,enter,b3417,sprint,,mobile
1568868487556,respond,q4885,sprint,d,mobile
1568868488466,respond,q4885,sprint,a,mobile
1568868493574,submit,b3417,sprint,,mobile
1568868493629,enter,e3417,sprint,,mobile
1568868503896,quit,e3417,sprint,,mobile
1568868503961,enter,b7035,sprint,,mobile
1568868522232,respond,q9684,sprint,b,mobile
1568868526012,submit,b7035,sprint,,mobile
1568868526063,enter,e7035,sprint,,mobile
1568868535520,quit,e7035,sprint,,mobile
1568868535585,enter,b3097,sprint,,mobile
1568868545067,respond,q4565,sprint,b,mobile
1568868549594,submit,b3097,sprint,,mobile
1568868549655,enter,e3097,sprint,,mobile
1568868562963,quit,e3097,sprint,,mobile
1568891508201,enter,b4293,sprint,,mobile
1568891528263,respond,q5761,sprint,b,mobile
1568891531365,submit,b4293,sprint,,mobile
1568891531427,enter,e4293,sprint,,mobile
1568891552744,quit,e4293,sprint,,mobile
1568891552822,enter,b4189,sprint,,mobile
1568891575576,respond,q5657,sprint,d,mobile
1568891578596,submit,b4189,sprint,,mobile
1568891578668,enter,e4189,sprint,,mobile
1568891604573,quit,e4189,sprint,,mobile
1568891604642,enter,b6169,sprint,,mobile
1568891610903,respond,q8818,sprint,a,mobile
1568891615335,submit,b6169,sprint,,mobile
1568891615396,enter,e6169,sprint,,mobile
1568891661736,quit,e6169,sprint,,mobile
1568891661818,enter,b2972,sprint,,mobile
1568891677678,respond,q4440,sprint,a,mobile
1568891681915,submit,b2972,sprint,,mobile
1568891681980,enter,e2972,sprint,,mobile
1568891688951,quit,e2972,sprint,,mobile
1568891689024,enter,b4790,sprint,,mobile
1568891723655,respond,q6258,sprint,a,mobile
1568891724558,respond,q6258,sprint,c,mobile
1568891727351,respond,q6258,sprint,b,mobile
1568891730850,submit,b4790,sprint,,mobile
1568891730916,enter,e4790,sprint,,mobile
1568891738860,quit,e4790,sprint,,mobile
1569154915460,enter,b6972,sprint,,mobile
1569154926396,respond,q9621,sprint,b,mobile
1569154929530,submit,b6972,sprint,,mobile
1569154929589,enter,e6972,sprint,,mobile
1569154935500,quit,e6972,sprint,,mobile
1569154935566,enter,b3307,sprint,,mobile
1569154952073,respond,q4775,sprint,b,mobile
1569154955387,submit,b3307,sprint,,mobile
1569154955441,enter,e3307,sprint,,mobile
1569154961526,quit,e3307,sprint,,mobile
1569154961597,enter,b4758,sprint,,mobile
1569154967970,respond,q6226,sprint,c,mobile
1569154971092,submit,b4758,sprint,,mobile
1569154971154,enter,e4758,sprint,,mobile
1569154976844,quit,e4758,sprint,,mobile
1569154976904,enter,b5944,sprint,,mobile
1569155000717,respond,q8593,sprint,a,mobile
1569155003403,submit,b5944,sprint,,mobile
1569155003453,enter,e5944,sprint,,mobile
1569155010790,quit,e5944,sprint,,mobile
1569155010856,enter,b2467,sprint,,mobile
1569155041402,respond,q3935,sprint,d,mobile
1569155044571,submit,b2467,sprint,,mobile
1569155044591,enter,e2467,sprint,,mobile
1569155066933,quit,e2467,sprint,,mobile
1569155066992,enter,b3388,sprint,,mobile
1569155073580,respond,q4856,sprint,a,mobile
1569155076133,submit,b3388,sprint,,mobile
1569155076150,enter,e3388,sprint,,mobile
1569155081571,quit,e3388,sprint,,mobile
1569155081625,enter,b3002,sprint,,mobile
1569155090897,respond,q4470,sprint,d,mobile
1569155109050,respond,q4470,sprint,a,mobile
1569155113825,submit,b3002,sprint,,mobile
1569155113845,enter,e3002,sprint,,mobile
1569155129335,quit,e3002,sprint,,mobile
1569155129383,enter,b7231,sprint,,mobile
1569155132613,respond,q9880,sprint,d,mobile
1569155135531,submit,b7231,sprint,,mobile
1569155135550,enter,e7231,sprint,,mobile
1569155142034,quit,e7231,sprint,,mobile
1569155142097,enter,b4104,sprint,,mobile
1569155160207,respond,q5572,sprint,a,mobile
1569155164365,submit,b4104,sprint,,mobile
1569155164387,enter,e4104,sprint,,mobile
1569155173124,quit,e4104,sprint,,mobile
1569155173147,enter,b3773,sprint,,mobile
1569155201218,respond,q5241,sprint,c,mobile
1569155204408,submit,b3773,sprint,,mobile
1569155204429,enter,e3773,sprint,,mobile
1569155229628,quit,e3773,sprint,,mobile
1569155316023,enter,b4293,adaptive_offer,,mobile
1569155320340,respond,q5761,adaptive_offer,c,mobile
1569155323820,submit,b4293,adaptive_offer,,mobile
1569155323867,enter,e4293,adaptive_offer,,mobile
1569155331746,quit,e4293,adaptive_offer,,mobile
1569155336522,enter,b3264,sprint,,mobile
1569155381345,respond,q4732,sprint,c,mobile
1569155384658,submit,b3264,sprint,,mobile
1569155384708,enter,e3264,sprint,,mobile
1569155405575,quit,e3264,sprint,,mobile
1569155405635,enter,b6328,sprint,,mobile
1569155421169,respond,q8977,sprint,d,mobile
1569155424512,submit,b6328,sprint,,mobile
1569155424562,enter,e6328,sprint,,mobile
1569155458997,quit,e6328,sprint,,mobile
1569155459047,enter,b4933,sprint,,mobile
1569155491146,respond,q6401,sprint,d,mobile
1569155494488,submit,b4933,sprint,,mobile
1569155494545,enter,e4933,sprint,,mobile
1569155516859,quit,e4933,sprint,,mobile
1569155516924,enter,b3804,sprint,,mobile
1569155536995,respond,q5272,sprint,b,mobile
1569155543674,submit,b3804,sprint,,mobile
1569155543722,enter,e3804,sprint,,mobile
1569155549524,quit,e3804,sprint,,mobile
1569155549580,enter,b3575,sprint,,mobile
1569155555419,respond,q5043,sprint,b,mobile
1569155558718,submit,b3575,sprint,,mobile
1569155558769,enter,e3575,sprint,,mobile
1569155565503,quit,e3575,sprint,,mobile
1569155565559,enter,b6752,sprint,,mobile
1569155574594,respond,q9401,sprint,c,mobile
1569155579818,submit,b6752,sprint,,mobile
1569155579864,enter,e6752,sprint,,mobile
1569155585202,quit,e6752,sprint,,mobile
1569155585262,enter,b4224,sprint,,mobile
1569155593235,respond,q5692,sprint,b,mobile
1569155601214,submit,b4224,sprint,,mobile
1569155601262,enter,e4224,sprint,,mobile
1569155622354,quit,e4224,sprint,,mobile
1569155622412,enter,b2320,sprint,,mobile
1569155663493,respond,q3788,sprint,d,mobile
1569155678878,submit,b2320,sprint,,mobile
1569155678934,enter,e2320,sprint,,mobile
1569155692908,quit,e2320,sprint,,mobile
1569155692973,enter,b2559,sprint,,mobile
1569155716803,respond,q4027,sprint,b,mobile
1569155722523,submit,b2559,sprint,,mobile
1569155722564,enter,e2559,sprint,,mobile
1569155746093,quit,e2559,sprint,,mobile
1569155746151,enter,b4076,sprint,,mobile
1569155774312,respond,q5544,sprint,b,mobile
1569155777855,submit,b4076,sprint,,mobile
1569155777874,enter,e4076,sprint,,mobile
1569155782489,quit,e4076,sprint,,mobile
1569277008534,enter,b3575,review_quiz,,mobile
1569277011916,respond,q5043,review_quiz,b,mobile
1569277014870,submit,b3575,review_quiz,,mobile
1569277014926,enter,e3575,review_quiz,,mobile
1569277020655,quit,e3575,review_quiz,,mobile
1569277020676,enter,b4293,review_quiz,,mobile
1569277028141,respond,q5761,review_quiz,a,mobile
1569277030815,submit,b4293,review_quiz,,mobile
1569277030865,enter,e4293,review_quiz,,mobile
1569277035939,quit,e4293,review_quiz,,mobile
1569277035995,enter,b2972,review_quiz,,mobile
1569277041573,respond,q4440,review_quiz,b,mobile
1569277044818,submit,b2972,review_quiz,,mobile
1569277044872,enter,e2972,review_quiz,,mobile
1569277051611,quit,e2972,review_quiz,,mobile
1569277051631,enter,b5944,review_quiz,,mobile
1569277057414,respond,q8593,review_quiz,c,mobile
1569277067015,submit,b5944,review_quiz,,mobile
1569277067041,enter,e5944,review_quiz,,mobile
1569277076262,quit,e5944,review_quiz,,mobile
1569277076324,enter,b4790,review_quiz,,mobile
1569277087661,respond,q6258,review_quiz,b,mobile
1569277092081,submit,b4790,review_quiz,,mobile
1569277092132,enter,e4790,review_quiz,,mobile
1569277097552,quit,e4790,review_quiz,,mobile
1569277097609,enter,b3388,review_quiz,,mobile
1569277114432,respond,q4856,review_quiz,a,mobile
1569277117664,submit,b3388,review_quiz,,mobile
1569277117693,enter,e3388,review_quiz,,mobile
1569277120898,quit,e3388,review_quiz,,mobile
1569277120960,enter,b4845,review_quiz,,mobile
1569277156263,respond,q6313,review_quiz,c,mobile
1569277163395,submit,b4845,review_quiz,,mobile
1569277163441,enter,e4845,review_quiz,,mobile
1569277167092,quit,e4845,review_quiz,,mobile
1569277167164,enter,b310,review_quiz,,mobile
1569277171740,submit,b310,review_quiz,,mobile
1569277193902,enter,b4267,sprint,,mobile
1569277206971,respond,q5735,sprint,d,mobile
1569277212072,submit,b4267,sprint,,mobile
1569277212124,enter,e4267,sprint,,mobile
1569277220665,quit,e4267,sprint,,mobile
1569277220695,enter,b7000,sprint,,mobile
1569277232925,respond,q9649,sprint,d,mobile
1569277235709,submit,b7000,sprint,,mobile
1569277235754,enter,e7000,sprint,,mobile
1569277246286,quit,e7000,sprint,,mobile
1569277246348,enter,b3418,sprint,,mobile
1569277264688,respond,q4886,sprint,d,mobile
1569277269366,submit,b3418,sprint,,mobile
1569277269422,enter,e3418,sprint,,mobile
1569277279563,quit,e3418,sprint,,mobile
1569277279629,enter,b5915,sprint,,mobile
1569277302662,respond,q8564,sprint,c,mobile
1569277306124,submit,b5915,sprint,,mobile
1569277306176,enter,e5915,sprint,,mobile
1569277313410,quit,e5915,sprint,,mobile
1569277313469,enter,b3861,sprint,,mobile
1569277322543,respond,q5329,sprint,b,mobile
1569277326212,submit,b3861,sprint,,mobile
1569277326270,enter,e3861,sprint,,mobile
1569277332648,quit,e3861,sprint,,mobile
1569277332697,enter,b3589,sprint,,mobile
1569277352131,respond,q5057,sprint,d,mobile
1569277356045,respond,q5057,sprint,b,mobile
1569277359246,submit,b3589,sprint,,mobile
1569277359293,enter,e3589,sprint,,mobile
1569277372066,quit,e3589,sprint,,mobile
1569277372121,enter,b3774,sprint,,mobile
1569277412005,respond,q5242,sprint,b,mobile
1569277416996,submit,b3774,sprint,,mobile
1569277417042,enter,e3774,sprint,,mobile
1569277426312,quit,e3774,sprint,,mobile
1569277426365,enter,b6366,sprint,,mobile
1569277443651,respond,q9015,sprint,b,mobile
1569277447050,respond,q9015,sprint,c,mobile
1569277450173,submit,b6366,sprint,,mobile
1569277450220,enter,e6366,sprint,,mobile
1569277455193,quit,e6366,sprint,,mobile
1569277455234,enter,b3071,sprint,,mobile
1569277468719,respond,q4539,sprint,a,mobile
1569277473401,submit,b3071,sprint,,mobile
1569277473457,enter,e3071,sprint,,mobile
1569277479321,quit,e3071,sprint,,mobile
1569277479380,enter,b2698,sprint,,mobile
1569277499029,respond,q4166,sprint,c,mobile
1569277502021,submit,b2698,sprint,,mobile
1569277502067,enter,e2698,sprint,,mobile
1569277508322,quit,e2698,sprint,,mobile
1569426529986,enter,b2853,sprint,,mobile
1569426538683,respond,q4321,sprint,b,mobile
1569426543127,submit,b2853,sprint,,mobile
1569426543206,enter,e2853,sprint,,mobile
1569426552980,quit,e2853,sprint,,mobile
1569426560045,enter,l759,adaptive_offer,,mobile
1569426769924,quit,l759,adaptive_offer,,mobile
1569426769989,enter,b4293,adaptive_offer,,mobile
1569426778973,respond,q5761,adaptive_offer,c,mobile
1569426782360,submit,b4293,adaptive_offer,,mobile
1569426782405,enter,e4293,adaptive_offer,,mobile
1569426790722,quit,e4293,adaptive_offer,,mobile
1569426790783,enter,b2853,adaptive_offer,,mobile
1569426795068,respond,q4321,adaptive_offer,a,mobile
1569426798121,submit,b2853,adaptive_offer,,mobile
1569426798175,enter,e2853,adaptive_offer,,mobile
1569426800942,quit,e2853,adaptive_offer,,mobile
1569426802889,enter,e2853,sprint,,mobile
1569426809506,quit,e2853,sprint,,mobile
1569426809559,enter,b5861,sprint,,mobile
1569426837985,respond,q8510,sprint,d,mobile
1569426841316,submit,b5861,sprint,,mobile
1569426841371,enter,e5861,sprint,,mobile
1569426866201,quit,e5861,sprint,,mobile
1569426866250,enter,b2306,sprint,,mobile
1569426898757,respond,q3774,sprint,d,mobile
1569426903962,submit,b2306,sprint,,mobile
1569426904013,enter,e2306,sprint,,mobile
1569426908887,quit,e2306,sprint,,mobile
1569427033429,enter,b3015,sprint,,mobile
1569427041012,respond,q4483,sprint,b,mobile
1569427043853,submit,b3015,sprint,,mobile
1569427043900,enter,e3015,sprint,,mobile
1569427060978,quit,e3015,sprint,,mobile
1569427061041,enter,b4865,sprint,,mobile
1569427066217,respond,q6333,sprint,a,mobile
1569427066248,respond,q6333,sprint,b,mobile
1569427067538,respond,q6333,sprint,a,mobile
1569427070799,submit,b4865,sprint,,mobile
1569427070851,enter,e4865,sprint,,mobile
1569427076249,quit,e4865,sprint,,mobile
1569427076313,enter,b11332,sprint,,mobile
1569427096385,respond,q17095,sprint,a,mobile
1569427106532,submit,b11332,sprint,,mobile
1569427106576,enter,e11332,sprint,,mobile
1569427116207,quit,e11332,sprint,,mobile
1569515876808,enter,e11332,sprint,,mobile
1569515882831,quit,e11332,sprint,,mobile
1569515882897,enter,b4162,sprint,,mobile
1569515891839,respond,q5630,sprint,c,mobile
1569515908120,submit,b4162,sprint,,mobile
1569515908172,enter,e4162,sprint,,mobile
1569515919404,quit,e4162,sprint,,mobile
1569515919469,enter,b2731,sprint,,mobile
1569515933484,respond,q4199,sprint,d,mobile
1569515940899,respond,q4199,sprint,c,mobile
1569515948281,respond,q4199,sprint,d,mobile
1569515954088,respond,q4199,sprint,a,mobile
1569515957719,submit,b2731,sprint,,mobile
1569515957755,enter,e2731,sprint,,mobile
1569515971163,quit,e2731,sprint,,mobile
1569515971224,enter,b2771,sprint,,mobile
1569515979750,respond,q4239,sprint,b,mobile
1569515983688,submit,b2771,sprint,,mobile
1569515983739,enter,e2771,sprint,,mobile
1569515991970,quit,e2771,sprint,,mobile
1569515992027,enter,b7657,sprint,,mobile
1569516005932,respond,q10306,sprint,c,mobile
1569516009301,submit,b7657,sprint,,mobile
1569516009357,enter,e7657,sprint,,mobile
1569516013705,quit,e7657,sprint,,mobile
1569516049959,enter,b3163,sprint,,mobile
1569516054431,respond,q4631,sprint,b,mobile
1569516057250,submit,b3163,sprint,,mobile
1569516057297,enter,e3163,sprint,,mobile
1569516064289,quit,e3163,sprint,,mobile
1569516064343,enter,b4647,sprint,,mobile
1569516073197,respond,q6115,sprint,c,mobile
1569516078110,submit,b4647,sprint,,mobile
1569516078164,enter,e4647,sprint,,mobile
1569516083860,quit,e4647,sprint,,mobile
1569516083918,enter,b2360,sprint,,mobile
1569516090222,respond,q3828,sprint,b,mobile
1569516094050,submit,b2360,sprint,,mobile
1569516094097,enter,e2360,sprint,,mobile
1569516100728,quit,e2360,sprint,,mobile
1569516100769,enter,b6899,sprint,,mobile
1569516113741,respond,q9548,sprint,a,mobile
1569516117774,submit,b6899,sprint,,mobile
1569516117828,enter,e6899,sprint,,mobile
1569516134800,quit,e6899,sprint,,mobile
1569516134858,enter,b4826,sprint,,mobile
1569516146435,respond,q6294,sprint,c,mobile
1569516149776,submit,b4826,sprint,,mobile
1569516149830,enter,e4826,sprint,,mobile
1569516157683,quit,e4826,sprint,,mobile
1569516163653,enter,l501,adaptive_offer,,mobile
1569516391118,quit,l501,adaptive_offer,,mobile
1569516391180,enter,b4826,adaptive_offer,,mobile
1569516418559,respond,q6294,adaptive_offer,b,mobile
1569516421886,submit,b4826,adaptive_offer,,mobile
1569516421942,enter,e4826,adaptive_offer,,mobile
1569516435047,quit,e4826,adaptive_offer,,mobile
1569516435115,enter,b2559,adaptive_offer,,mobile
1569516462733,respond,q4027,adaptive_offer,a,mobile
1569516465831,submit,b2559,adaptive_offer,,mobile
1569516465879,enter,e2559,adaptive_offer,,mobile
1569516478637,quit,e2559,adaptive_offer,,mobile
1569516480434,enter,e4826,sprint,,mobile
1569516488087,quit,e4826,sprint,,mobile
1569516488159,enter,b2463,sprint,,mobile
1569516494222,respond,q3931,sprint,c,mobile
1569516497407,submit,b2463,sprint,,mobile
1569516497452,enter,e2463,sprint,,mobile
1569516503532,quit,e2463,sprint,,mobile
1569516503586,enter,b3922,sprint,,mobile
1569516515954,respond,q5390,sprint,c,mobile
1569516520399,submit,b3922,sprint,,mobile
1569516520454,enter,e3922,sprint,,mobile
1569516525599,quit,e3922,sprint,,mobile
1569516525646,enter,b7142,sprint,,mobile
1569516536074,respond,q9791,sprint,a,mobile
1569516554531,submit,b7142,sprint,,mobile
1569516554584,enter,e7142,sprint,,mobile
1569516562843,quit,e7142,sprint,,mobile
1569516562906,enter,b4774,sprint,,mobile
1569516577616,respond,q6242,sprint,a,mobile
1569516581401,submit,b4774,sprint,,mobile
1569516581445,enter,e4774,sprint,,mobile
1569516586247,quit,e4774,sprint,,mobile
1569516586306,enter,b3780,sprint,,mobile
1569516590607,respond,q5248,sprint,a,mobile
1569516594308,submit,b3780,sprint,,mobile
1569516594360,enter,e3780,sprint,,mobile
1569516599007,quit,e3780,sprint,,mobile
1569661251232,enter,b5001,sprint,,mobile
1569661257595,respond,q6469,sprint,a,mobile
1569661262878,submit,b5001,sprint,,mobile
1569661262946,enter,e5001,sprint,,mobile
1569661274362,quit,e5001,sprint,,mobile
1569662045876,enter,b11589,sprint,,mobile
1569662054985,respond,q17352,sprint,c,mobile
1569662060815,submit,b11589,sprint,,mobile
1569662060832,enter,e11589,sprint,,mobile
1569662114052,quit,e11589,sprint,,mobile
1569662142440,enter,b2197,sprint,,mobile
1569662156732,respond,q3665,sprint,b,mobile
1569662159827,submit,b2197,sprint,,mobile
1569662159850,enter,e2197,sprint,,mobile
1569662164524,quit,e2197,sprint,,mobile
1569662164551,enter,b3008,sprint,,mobile
1569662169239,respond,q4476,sprint,b,mobile
1569662172134,submit,b3008,sprint,,mobile
1569662172176,enter,e3008,sprint,,mobile
1569662182400,quit,e3008,sprint,,mobile
1569662182456,enter,b2690,sprint,,mobile
1569662197349,respond,q4158,sprint,c,mobile
1569662201366,respond,q4158,sprint,a,mobile
1569662204518,submit,b2690,sprint,,mobile
1569662204569,enter,e2690,sprint,,mobile
1569662243074,quit,e2690,sprint,,mobile
1569662243138,enter,b7428,sprint,,mobile
1569662253343,respond,q10077,sprint,d,mobile
1569662256828,submit,b7428,sprint,,mobile
1569662256871,enter,e7428,sprint,,mobile
1569662267745,quit,e7428,sprint,,mobile
1569662267802,enter,b4619,sprint,,mobile
1569662275223,respond,q6087,sprint,a,mobile
1569662277949,submit,b4619,sprint,,mobile
1569662277999,enter,e4619,sprint,,mobile
1569662284209,quit,e4619,sprint,,mobile
1569662284259,enter,b2579,sprint,,mobile
1569662314325,respond,q4047,sprint,a,mobile
1569662317787,submit,b2579,sprint,,mobile
1569662317826,enter,e2579,sprint,,mobile
1569662323489,quit,e2579,sprint,,mobile
1569662323551,enter,b2515,sprint,,mobile
1569662340221,respond,q3983,sprint,c,mobile
1569662343325,submit,b2515,sprint,,mobile
1569662343374,enter,e2515,sprint,,mobile
1569662347918,quit,e2515,sprint,,mobile
1569662347974,enter,b6549,sprint,,mobile
1569662375219,respond,q9198,sprint,a,mobile
1569662381897,respond,q9198,sprint,b,mobile
1569662384742,submit,b6549,sprint,,mobile
1569662384790,enter,e6549,sprint,,mobile
1569662402008,quit,e6549,sprint,,mobile
1569842021350,enter,b4299,sprint,,mobile
1569842075057,respond,q5767,sprint,b,mobile
1569842078834,submit,b4299,sprint,,mobile
1569842078854,enter,e4299,sprint,,mobile
1569842087436,quit,e4299,sprint,,mobile
1569842087479,enter,b6170,sprint,,mobile
1569842094171,respond,q8819,sprint,b,mobile
1569842099396,submit,b6170,sprint,,mobile
1569842099438,enter,e6170,sprint,,mobile
1569842123992,quit,e6170,sprint,,mobile
1569842124058,enter,b2430,sprint,,mobile
1569842134591,respond,q3898,sprint,d,mobile
1569842138343,submit,b2430,sprint,,mobile
1569842138362,enter,e2430,sprint,,mobile
1569842146957,quit,e2430,sprint,,mobile
1569842147016,enter,b6825,sprint,,mobile
1569842156333,respond,q9474,sprint,a,mobile
1569842160712,submit,b6825,sprint,,mobile
1569842160747,enter,e6825,sprint,,mobile
1569842168467,quit,e6825,sprint,,mobile
1569842168522,enter,b2187,sprint,,mobile
1569842175151,respond,q3655,sprint,c,mobile
1569842178196,submit,b2187,sprint,,mobile
1569842178242,enter,e2187,sprint,,mobile
1569842194008,quit,e2187,sprint,,mobile
1569842194063,enter,b7177,sprint,,mobile
1569842201588,respond,q9826,sprint,a,mobile
1569842204988,submit,b7177,sprint,,mobile
1569842205007,enter,e7177,sprint,,mobile
1569842216204,quit,e7177,sprint,,mobile
1569842216256,enter,b6818,sprint,,mobile
1569842220379,respond,q9467,sprint,a,mobile
1569842223737,submit,b6818,sprint,,mobile
1569842223785,enter,e6818,sprint,,mobile
1569842229329,quit,e6818,sprint,,mobile
1569842229390,enter,b6038,sprint,,mobile
1569842237043,respond,q8687,sprint,b,mobile
1569842240183,submit,b6038,sprint,,mobile
1569842240229,enter,e6038,sprint,,mobile
1569842245944,quit,e6038,sprint,,mobile
1569842246002,enter,b6766,sprint,,mobile
1569842248907,respond,q9415,sprint,a,mobile
1569842252341,submit,b6766,sprint,,mobile
1569842252395,enter,e6766,sprint,,mobile
1569842257842,quit,e6766,sprint,,mobile
1569842257906,enter,b3005,sprint,,mobile
1569842266309,respond,q4473,sprint,b,mobile
1569842269923,submit,b3005,sprint,,mobile
1569842269976,enter,e3005,sprint,,mobile
1569842273627,quit,e3005,sprint,,mobile
1571183999968,enter,b7446,sprint,,mobile
1571184021080,respond,q10095,sprint,b,mobile
1571184026171,submit,b7446,sprint,,mobile
1571184026225,enter,e7446,sprint,,mobile
1571184032222,quit,e7446,sprint,,mobile
1571184032295,enter,b3289,sprint,,mobile
1571184039499,respond,q4757,sprint,d,mobile
1571184042147,submit,b3289,sprint,,mobile
1571184042208,enter,e3289,sprint,,mobile
1571184047914,quit,e3289,sprint,,mobile
1571184047982,enter,b4033,sprint,,mobile
1571184070888,respond,q5501,sprint,a,mobile
1571184073449,respond,q5501,sprint,c,mobile
1571184080921,submit,b4033,sprint,,mobile
1571184080978,enter,e4033,sprint,,mobile
1571184085336,quit,e4033,sprint,,mobile
