timestamp,action_type,item_id,source,user_answer,platform
1549247373922,submit,b3024,sprint,,mobile
1549247373966,enter,e3024,sprint,,mobile
1549247379209,quit,e3024,sprint,,mobile
1549247379257,enter,b4273,sprint,,mobile
1549247399583,respond,q5741,sprint,d,mobile
1549247402135,submit,b4273,sprint,,mobile
1549247402178,enter,e4273,sprint,,mobile
1549247407450,quit,e4273,sprint,,mobile
1549247407500,enter,b6882,sprint,,mobile
1549247436915,respond,q9531,sprint,d,mobile
1549247439708,submit,b6882,sprint,,mobile
1549247439767,enter,e6882,sprint,,mobile
1549247445698,quit,e6882,sprint,,mobile
1549247445765,enter,b2698,sprint,,mobile
1549247459341,respond,q4166,sprint,d,mobile
1549247461290,respond,q4166,sprint,c,mobile
1549247464197,submit,b2698,sprint,,mobile
1549247464244,enter,e2698,sprint,,mobile
1549247471129,quit,e2698,sprint,,mobile
1549247471177,enter,b3508,sprint,,mobile
1549247492505,respond,q4976,sprint,d,mobile
1549247495060,submit,b3508,sprint,,mobile
1549247495114,enter,e3508,sprint,,mobile
1549247500324,quit,e3508,sprint,,mobile
1549247500411,enter,b3352,sprint,,mobile
1549247517515,respond,q4820,sprint,d,mobile
1549247520056,submit,b3352,sprint,,mobile
1549247520101,enter,e3352,sprint,,mobile
1549247524886,quit,e3352,sprint,,mobile
1549247524938,enter,b7119,sprint,,mobile
1549247542210,respond,q9768,sprint,d,mobile
1549247546235,submit,b7119,sprint,,mobile
1549247546278,enter,e7119,sprint,,mobile
1549247562486,quit,e7119,sprint,,mobile
1549247622577,enter,e2698,sprint,,mobile
1549247622698,quit,e2698,sprint,,mobile
1549247727592,enter,e7119,sprint,,mobile
1549247735590,quit,e7119,sprint,,mobile
1549247739347,enter,e3352,sprint,,mobile
1549247740668,quit,e3352,sprint,,mobile
1549247742456,enter,e3508,sprint,,mobile
1549247745245,quit,e3508,sprint,,mobile
1549253464339,enter,b1185,sprint,,mobile
1549253480935,respond,q1185,sprint,a,mobile
1549253485133,submit,b1185,sprint,,mobile
1549253485196,enter,e1185,sprint,,mobile
1549253492825,quit,e1185,sprint,,mobile
1549253492905,enter,b8314,sprint,,mobile
1549253512018,respond,q11261,sprint,b,mobile
1549253514886,submit,b8314,sprint,,mobile
1549253514927,enter,e8314,sprint,,mobile
1549253522148,quit,e8314,sprint,,mobile
1549253522231,enter,b1396,sprint,,mobile
1549253538645,respond,q1396,sprint,b,mobile
1549253541876,submit,b1396,sprint,,mobile
1549253541945,enter,e1396,sprint,,mobile
1549253547552,quit,e1396,sprint,,mobile
1549253547643,enter,b709,sprint,,mobile
1549253561439,respond,q709,sprint,c,mobile
1549253564328,submit,b709,sprint,,mobile
1549253564365,enter,e709,sprint,,mobile
1549253574586,quit,e709,sprint,,mobile
1549253574629,enter,b1182,sprint,,mobile
1549253586054,respond,q1182,sprint,a,mobile
1549253592853,submit,b1182,sprint,,mobile
1549253592900,enter,e1182,sprint,,mobile
1549253597556,quit,e1182,sprint,,mobile
1549253597647,enter,b8315,sprint,,mobile
1549253614502,respond,q11262,sprint,a,mobile
1549253617633,submit,b8315,sprint,,mobile
1549253617674,enter,e8315,sprint,,mobile
1549253623375,quit,e8315,sprint,,mobile
1549253623469,enter,b516,sprint,,mobile
1549253633217,respond,q516,sprint,a,mobile
1549253636209,submit,b516,sprint,,mobile
1549253636246,enter,e516,sprint,,mobile
1549253641014,quit,e516,sprint,,mobile
1549253641060,enter,b1294,sprint,,mobile
1549253654472,respond,q1294,sprint,c,mobile
1549253659131,submit,b1294,sprint,,mobile
1549253659173,enter,e1294,sprint,,mobile
1549253663681,quit,e1294,sprint,,mobile
1549253663763,enter,b448,sprint,,mobile
1549253681810,respond,q448,sprint,a,mobile
1549253684237,submit,b448,sprint,,mobile
1549253684279,enter,e448,sprint,,mobile
1549253694734,quit,e448,sprint,,mobile
1549253694809,enter,b8302,sprint,,mobile
1549253713112,respond,q11249,sprint,b,mobile
1549253717693,submit,b8302,sprint,,mobile
1549253717733,enter,e8302,sprint,,mobile
1549253721721,quit,e8302,sprint,,mobile
1549327974385,enter,b8302,review_quiz,,mobile
1549327991949,respond,q11249,review_quiz,b,mobile
1549327994497,submit,b8302,review_quiz,,mobile
1549327994549,enter,e8302,review_quiz,,mobile
1549327997880,quit,e8302,review_quiz,,mobile
1549327997967,enter,b448,review_quiz,,mobile
1549328014567,respond,q448,review_quiz,b,mobile
1549328017327,submit,b448,review_quiz,,mobile
1549328017370,enter,e448,review_quiz,,mobile
1549328021183,quit,e448,review_quiz,,mobile
1549328021245,enter,b1294,review_quiz,,mobile
1549328038440,respond,q1294,review_quiz,c,mobile
1549328040984,submit,b1294,review_quiz,,mobile
1549328041038,enter,e1294,review_quiz,,mobile
1549328044766,quit,e1294,review_quiz,,mobile
1549328044860,enter,b516,review_quiz,,mobile
1549328053352,respond,q516,review_quiz,a,mobile
1549328062737,submit,b516,review_quiz,,mobile
1549328062776,enter,e516,review_quiz,,mobile
1549328076120,quit,e516,review_quiz,,mobile
1549328076202,enter,b8315,review_quiz,,mobile
1549328085479,respond,q11262,review_quiz,a,mobile
1549328088005,submit,b8315,review_quiz,,mobile
1549328088054,enter,e8315,review_quiz,,mobile
1549328096705,quit,e8315,review_quiz,,mobile
1549328096796,enter,b1182,review_quiz,,mobile
1549328109026,submit,b1182,review_quiz,,mobile
1549329098304,enter,b2322,sprint,,mobile
1549329123736,respond,q3790,sprint,c,mobile
1549329126151,respond,q3790,sprint,d,mobile
1549329129841,respond,q3790,sprint,a,mobile
1549329133100,submit,b2322,sprint,,mobile
1549329133139,enter,e2322,sprint,,mobile
1549329138231,quit,e2322,sprint,,mobile
1549329138283,enter,b2721,sprint,,mobile
1549329157689,respond,q4189,sprint,c,mobile
1549329160149,submit,b2721,sprint,,mobile
1549329160215,enter,e2721,sprint,,mobile
1549329174072,quit,e2721,sprint,,mobile
1549329174140,enter,b2467,sprint,,mobile
1549329214072,respond,q3935,sprint,b,mobile
1549329219027,submit,b2467,sprint,,mobile
1549329219068,enter,e2467,sprint,,mobile
1549329232634,quit,e2467,sprint,,mobile
1549329232711,enter,b7506,sprint,,mobile
1549329252784,respond,q10155,sprint,c,mobile
1549329255478,submit,b7506,sprint,,mobile
1549329255526,enter,e7506,sprint,,mobile
1549329260772,quit,e7506,sprint,,mobile
1549329260804,enter,b3861,sprint,,mobile
1549329282175,respond,q5329,sprint,c,mobile
1549329284475,submit,b3861,sprint,,mobile
1549329284517,enter,e3861,sprint,,mobile
1549329289590,quit,e3861,sprint,,mobile
1549329289636,enter,b4256,sprint,,mobile
1549329312170,respond,q5724,sprint,b,mobile
1549329316330,submit,b4256,sprint,,mobile
1549329316368,enter,e4256,sprint,,mobile
1549329329004,quit,e4256,sprint,,mobile
1549329329046,enter,b3783,sprint,,mobile
1549329344355,respond,q5251,sprint,a,mobile
1549329348444,submit,b3783,sprint,,mobile
1549329348503,enter,e3783,sprint,,mobile
1549329354183,quit,e3783,sprint,,mobile
1549329354224,enter,b7324,sprint,,mobile
1549329372134,respond,q9973,sprint,b,mobile
1549329375195,submit,b7324,sprint,,mobile
1549329375252,enter,e7324,sprint,,mobile
1549329387223,quit,e7324,sprint,,mobile
1549329387289,enter,b3323,sprint,,mobile
1549329411905,respond,q4791,sprint,c,mobile
1549329415760,submit,b3323,sprint,,mobile
1549329415816,enter,e3323,sprint,,mobile
1549329421260,quit,e3323,sprint,,mobile
1549329421307,enter,b3279,sprint,,mobile
1549329444937,respond,q4747,sprint,a,mobile
1549329447808,submit,b3279,sprint,,mobile
1549329447846,enter,e3279,sprint,,mobile
1549329451267,quit,e3279,sprint,,mobile
1549329509985,enter,b612,sprint,,mobile
1549329528353,respond,q612,sprint,c,mobile
1549329530612,submit,b612,sprint,,mobile
1549329530652,enter,e612,sprint,,mobile
1549329546903,quit,e612,sprint,,mobile
1549329546975,enter,b334,sprint,,mobile
1549329562097,respond,q334,sprint,c,mobile
1549329564520,submit,b334,sprint,,mobile
1549329564561,enter,e334,sprint,,mobile
1549329568925,quit,e334,sprint,,mobile
1549329568970,enter,b307,sprint,,mobile
1549329586339,respond,q307,sprint,c,mobile
1549329588873,submit,b307,sprint,,mobile
1549329588925,enter,e307,sprint,,mobile
1549329592885,quit,e307,sprint,,mobile
1549329592931,enter,b295,sprint,,mobile
1549329607676,respond,q295,sprint,c,mobile
1549329610024,submit,b295,sprint,,mobile
1549329610086,enter,e295,sprint,,mobile
1549329617571,quit,e295,sprint,,mobile
1549329617620,enter,b368,sprint,,mobile
1549329630348,respond,q368,sprint,b,mobile
1549329633263,submit,b368,sprint,,mobile
1549329633308,enter,e368,sprint,,mobile
1549329637137,quit,e368,sprint,,mobile
1549329637214,enter,b405,sprint,,mobile
1549329653939,respond,q405,sprint,c,mobile
1549329654704,respond,q405,sprint,a,mobile
1549329657626,submit,b405,sprint,,mobile
1549329657678,enter,e405,sprint,,mobile
1549329665203,quit,e405,sprint,,mobile
1549329665258,enter,b1028,sprint,,mobile
1549329681618,respond,q1028,sprint,b,mobile
1549329684531,submit,b1028,sprint,,mobile
1549329684576,enter,e1028,sprint,,mobile
1549329688533,quit,e1028,sprint,,mobile
1549329709591,enter,e1301,sprint,,mobile
1549329714543,quit,e1301,sprint,,mobile
1549329735541,enter,e1296,sprint,,mobile
1549329741083,quit,e1296,sprint,,mobile
1549329741139,enter,b361,sprint,,mobile
1549329760274,respond,q361,sprint,c,mobile
1549329763116,submit,b361,sprint,,mobile
1549329763159,enter,e361,sprint,,mobile
1549329774028,quit,e361,sprint,,mobile
1549379660577,enter,b386,sprint,,mobile
1549379671026,respond,q386,sprint,a,mobile
1549379678725,respond,q386,sprint,c,mobile
1549379679324,respond,q386,sprint,a,mobile
1549379681807,submit,b386,sprint,,mobile
1549379681871,enter,e386,sprint,,mobile
1549379686351,quit,e386,sprint,,mobile
1549379686409,enter,b1265,sprint,,mobile
1549379697727,respond,q1265,sprint,b,mobile
1549379698607,respond,q1265,sprint,c,mobile
1549379703553,submit,b1265,sprint,,mobile
1549379703594,enter,e1265,sprint,,mobile
1549379708008,quit,e1265,sprint,,mobile
1549379708061,enter,b554,sprint,,mobile
1549379724437,respond,q554,sprint,b,mobile
1549379726716,respond,q554,sprint,c,mobile
1549379729305,submit,b554,sprint,,mobile
1549379729351,enter,e554,sprint,,mobile
1549379733359,quit,e554,sprint,,mobile
1549379733429,enter,b213,sprint,,mobile
1549379752873,respond,q213,sprint,a,mobile
1549379755579,submit,b213,sprint,,mobile
1549379755626,enter,e213,sprint,,mobile
1549379762239,quit,e213,sprint,,mobile
1549379762330,enter,b338,sprint,,mobile
1549379780317,respond,q338,sprint,c,mobile
1549379780845,respond,q338,sprint,b,mobile
1549379783155,submit,b338,sprint,,mobile
1549379783222,enter,e338,sprint,,mobile
1549379787212,quit,e338,sprint,,mobile
1549379803696,enter,e1213,sprint,,mobile
1549379807202,quit,e1213,sprint,,mobile
1549379807248,enter,b218,sprint,,mobile
1549379822672,respond,q218,sprint,c,mobile
1549379825877,submit,b218,sprint,,mobile
1549379825929,enter,e218,sprint,,mobile
1549379829411,quit,e218,sprint,,mobile
1549379829499,enter,b911,sprint,,mobile
1549379844597,respond,q911,sprint,c,mobile
1549379847084,submit,b911,sprint,,mobile
1549379847121,enter,e911,sprint,,mobile
1549379852754,quit,e911,sprint,,mobile
1549379852824,enter,b436,sprint,,mobile
1549379871291,respond,q436,sprint,c,mobile
1549379873750,submit,b436,sprint,,mobile
1549379873795,enter,e436,sprint,,mobile
1549379891466,quit,e436,sprint,,mobile
1549379891519,enter,b306,sprint,,mobile
1549379906011,respond,q306,sprint,c,mobile
1549379908287,submit,b306,sprint,,mobile
1549379908327,enter,e306,sprint,,mobile
1549379912236,quit,e306,sprint,,mobile
1549379938971,enter,b3316,sprint,,mobile
1549379949529,respond,q4784,sprint,d,mobile
1549379952196,submit,b3316,sprint,,mobile
1549379952238,enter,e3316,sprint,,mobile
1549379962199,quit,e3316,sprint,,mobile
1549379995151,enter,e3316,sprint,,mobile
1549379999809,quit,e3316,sprint,,mobile
1549379999852,enter,b6424,sprint,,mobile
1549380008016,respond,q9073,sprint,c,mobile
1549380008823,respond,q9073,sprint,b,mobile
1549380011212,submit,b6424,sprint,,mobile
1549380011254,enter,e6424,sprint,,mobile
1549380015777,quit,e6424,sprint,,mobile
1549380015820,enter,b2771,sprint,,mobile
1549380052366,respond,q4239,sprint,b,mobile
1549380054801,submit,b2771,sprint,,mobile
1549380054843,enter,e2771,sprint,,mobile
1549380063911,quit,e2771,sprint,,mobile
1549380063958,enter,b6007,sprint,,mobile
1549380093809,respond,q8656,sprint,d,mobile
1549380096514,submit,b6007,sprint,,mobile
1549380096581,enter,e6007,sprint,,mobile
1549380101493,quit,e6007,sprint,,mobile
1549380101538,enter,b3006,sprint,,mobile
1549380114785,respond,q4474,sprint,b,mobile
1549380117107,submit,b3006,sprint,,mobile
1549380117151,enter,e3006,sprint,,mobile
1549380121704,quit,e3006,sprint,,mobile
1549380121748,enter,b6784,sprint,,mobile
1549380130767,respond,q9433,sprint,a,mobile
1549380142103,submit,b6784,sprint,,mobile
1549380142150,enter,e6784,sprint,,mobile
1549380148290,quit,e6784,sprint,,mobile
1549380148338,enter,b4219,sprint,,mobile
1549380169734,respond,q5687,sprint,b,mobile
1549380172937,submit,b4219,sprint,,mobile
1549380172971,enter,e4219,sprint,,mobile
1549380178390,quit,e4219,sprint,,mobile
1549380178439,enter,b3845,sprint,,mobile
1549380185490,respond,q5313,sprint,c,mobile
1549380188201,submit,b3845,sprint,,mobile
1549380188241,enter,e3845,sprint,,mobile
1549380193382,quit,e3845,sprint,,mobile
1549380193432,enter,b2903,sprint,,mobile
1549380208992,respond,q4371,sprint,a,mobile
1549380212328,submit,b2903,sprint,,mobile
1549380212367,enter,e2903,sprint,,mobile
1549380216892,quit,e2903,sprint,,mobile
1549380216941,enter,b7271,sprint,,mobile
1549380242009,respond,q9920,sprint,c,mobile
1549380242912,respond,q9920,sprint,d,mobile
1549380245956,submit,b7271,sprint,,mobile
1549380246003,enter,e7271,sprint,,mobile
1549380248894,quit,e7271,sprint,,mobile
1549380258937,enter,b3508,adaptive_offer,,mobile
1549380270574,respond,q4976,adaptive_offer,c,mobile
1549380273048,submit,b3508,adaptive_offer,,mobile
1549380273088,enter,e3508,adaptive_offer,,mobile
1549380276812,quit,e3508,adaptive_offer,,mobile
1549380276887,enter,b3316,adaptive_offer,,mobile
1549380285857,respond,q4784,adaptive_offer,c,mobile
1549380288498,submit,b3316,adaptive_offer,,mobile
1549380288537,enter,e3316,adaptive_offer,,mobile
1549380291158,quit,e3316,adaptive_offer,,mobile
1549494559341,enter,b5556,sprint,,mobile
1549494579189,respond,q8085,sprint,c,mobile
1549494584120,submit,b5556,sprint,,mobile
1549494584179,enter,e5556,sprint,,mobile
1549494588412,quit,e5556,sprint,,mobile
1549494588464,enter,b130,sprint,,mobile
1549494611106,respond,q130,sprint,d,mobile
1549494613344,submit,b130,sprint,,mobile
1549494613386,enter,e130,sprint,,mobile
1549494619981,quit,e130,sprint,,mobile
1549494620025,enter,b185,sprint,,mobile
1549494632381,respond,q185,sprint,a,mobile
1549494642509,submit,b185,sprint,,mobile
1549494642552,enter,e185,sprint,,mobile
1549494646774,quit,e185,sprint,,mobile
1549494646820,enter,b8127,sprint,,mobile
1549494675701,respond,q11074,sprint,c,mobile
1549494678177,submit,b8127,sprint,,mobile
1549494678232,enter,e8127,sprint,,mobile
1549494683744,quit,e8127,sprint,,mobile
1549494683789,enter,b5544,sprint,,mobile
1549494703429,respond,q8073,sprint,c,mobile
1549494706589,submit,b5544,sprint,,mobile
1549494706632,enter,e5544,sprint,,mobile
1549494712113,quit,e5544,sprint,,mobile
1549494712158,enter,b5532,sprint,,mobile
1549494725677,respond,q8061,sprint,b,mobile
1549494734791,submit,b5532,sprint,,mobile
1549494734844,enter,e5532,sprint,,mobile
1549494739864,quit,e5532,sprint,,mobile
1549494739912,enter,b128,sprint,,mobile
1549494754623,respond,q128,sprint,b,mobile
1549494757896,submit,b128,sprint,,mobile
1549494757937,enter,e128,sprint,,mobile
1549494761267,quit,e128,sprint,,mobile
1549494761310,enter,b8098,sprint,,mobile
1549494782460,respond,q11045,sprint,d,mobile
1549494784751,submit,b8098,sprint,,mobile
1549494784794,enter,e8098,sprint,,mobile
1549494790762,quit,e8098,sprint,,mobile
1549494790808,enter,b5584,sprint,,mobile
1549494813939,respond,q8113,sprint,c,mobile
1549494816386,submit,b5584,sprint,,mobile
1549494816429,enter,e5584,sprint,,mobile
1549494821895,quit,e5584,sprint,,mobile
1549494821940,enter,b113,sprint,,mobile
1549494844948,respond,q113,sprint,d,mobile
1549494847591,submit,b113,sprint,,mobile
1549494847632,enter,e113,sprint,,mobile
1549494854107,quit,e113,sprint,,mobile
1549494854160,enter,b143,sprint,,mobile
1549494876404,respond,q143,sprint,c,mobile
1549494878422,submit,b143,sprint,,mobile
1549494878481,enter,e143,sprint,,mobile
1549494882612,quit,e143,sprint,,mobile
1549494882656,enter,b8068,sprint,,mobile
1549494902871,respond,q11015,sprint,a,mobile
1549494904997,submit,b8068,sprint,,mobile
1549494905043,enter,e8068,sprint,,mobile
1549494911997,quit,e8068,sprint,,mobile
1549494912047,enter,b195,sprint,,mobile
1549494930229,respond,q195,sprint,c,mobile
1549494935055,submit,b195,sprint,,mobile
1549494935098,enter,e195,sprint,,mobile
1549494938881,quit,e195,sprint,,mobile
1549494938924,enter,b19,sprint,,mobile
1549494960295,respond,q19,sprint,c,mobile
1549494963417,submit,b19,sprint,,mobile
1549494963456,enter,e19,sprint,,mobile
1549494969548,quit,e19,sprint,,mobile
1549494999609,enter,e5624,sprint,,mobile
1549495003134,quit,e5624,sprint,,mobile
1549495003184,enter,b8241,sprint,,mobile
1549495016304,respond,q11188,sprint,b,mobile
1549495022300,submit,b8241,sprint,,mobile
1549495022341,enter,e8241,sprint,,mobile
1549495026242,quit,e8241,sprint,,mobile
1549495026291,enter,b188,sprint,,mobile
1549495047320,respond,q188,sprint,c,mobile
1549495049548,respond,q188,sprint,d,mobile
1549495050180,respond,q188,sprint,c,mobile
1549495053819,submit,b188,sprint,,mobile
1549495053860,enter,e188,sprint,,mobile
1549495059260,quit,e188,sprint,,mobile
1549495059303,enter,b5571,sprint,,mobile
1549495077283,respond,q8100,sprint,c,mobile
1549495080311,submit,b5571,sprint,,mobile
1549495080355,enter,e5571,sprint,,mobile
1549495084243,quit,e5571,sprint,,mobile
1549495084290,enter,b5604,sprint,,mobile
1549495105850,respond,q8133,sprint,c,mobile
1549495111686,respond,q8133,sprint,d,mobile
1549495113571,submit,b5604,sprint,,mobile
1549495113612,enter,e5604,sprint,,mobile
1549495120180,quit,e5604,sprint,,mobile
1549495120226,enter,b8242,sprint,,mobile
1549495140052,respond,q11189,sprint,d,mobile
1549495142324,submit,b8242,sprint,,mobile
1549495142366,enter,e8242,sprint,,mobile
1549495146801,quit,e8242,sprint,,mobile
1549495170276,enter,e14,sprint,,mobile
1549495174152,quit,e14,sprint,,mobile
1549495174198,enter,b168,sprint,,mobile
1549495194238,respond,q168,sprint,d,mobile
1549495196631,submit,b168,sprint,,mobile
1549495196675,enter,e168,sprint,,mobile
1549495204298,quit,e168,sprint,,mobile
1549495267669,enter,l85,archive,,mobile
1549495276317,quit,l85,archive,,mobile
1549501953350,enter,b2649,sprint,,mobile
1549501961203,respond,q4117,sprint,b,mobile
1549501964717,submit,b2649,sprint,,mobile
1549501964786,enter,e2649,sprint,,mobile
1549501969689,quit,e2649,sprint,,mobile
1549501969766,enter,b2219,sprint,,mobile
1549501979027,respond,q3687,sprint,c,mobile
1549501981992,submit,b2219,sprint,,mobile
1549501982034,enter,e2219,sprint,,mobile
1549501986954,quit,e2219,sprint,,mobile
1549501987029,enter,b3015,sprint,,mobile
1549501991129,respond,q4483,sprint,c,mobile
1549501997219,submit,b3015,sprint,,mobile
1549501997257,enter,e3015,sprint,,mobile
1549502002644,quit,e3015,sprint,,mobile
1549502002726,enter,b6325,sprint,,mobile
1549502007293,respond,q8974,sprint,c,mobile
1549502010459,submit,b6325,sprint,,mobile
1549502010502,enter,e6325,sprint,,mobile
1549502017357,quit,e6325,sprint,,mobile
1549502017401,enter,b3284,sprint,,mobile
1549502035914,respond,q4752,sprint,b,mobile
1549502038544,submit,b3284,sprint,,mobile
1549502038591,enter,e3284,sprint,,mobile
1549502043296,quit,e3284,sprint,,mobile
1549502043373,enter,b3019,sprint,,mobile
1549502059202,respond,q4487,sprint,c,mobile
1549502066165,respond,q4487,sprint,b,mobile
1549502074706,submit,b3019,sprint,,mobile
1549502074756,enter,e3019,sprint,,mobile
1549502080005,quit,e3019,sprint,,mobile
1549502080049,enter,b3816,sprint,,mobile
1549502099636,respond,q5284,sprint,c,mobile
1549502103105,respond,q5284,sprint,b,mobile
1549502109216,respond,q5284,sprint,c,mobile
1549502111019,respond,q5284,sprint,d,mobile
1549502111493,respond,q5284,sprint,c,mobile
1549502111897,respond,q5284,sprint,b,mobile
1549502112309,respond,q5284,sprint,a,mobile
1549502112688,respond,q5284,sprint,b,mobile
1549502113014,respond,q5284,sprint,c,mobile
1549502116829,submit,b3816,sprint,,mobile
1549502116901,enter,e3816,sprint,,mobile
1549502121487,quit,e3816,sprint,,mobile
1549502121532,enter,b7278,sprint,,mobile
1549502132584,respond,q9927,sprint,b,mobile
1549502135040,submit,b7278,sprint,,mobile
1549502135087,enter,e7278,sprint,,mobile
1549502140060,quit,e7278,sprint,,mobile
1549502140107,enter,b4270,sprint,,mobile
1549502154296,respond,q5738,sprint,b,mobile
1549502156639,respond,q5738,sprint,c,mobile
