timestamp,action_type,item_id,source,user_answer,platform
1567756592325,quit,e787,sprint,,mobile
1567756592372,enter,b8316,sprint,,mobile
1567756608964,respond,q11263,sprint,b,mobile
1567756613412,submit,b8316,sprint,,mobile
1567756613457,enter,e8316,sprint,,mobile
1567756661131,quit,e8316,sprint,,mobile
1567756661190,enter,b342,sprint,,mobile
1567756678227,respond,q342,sprint,c,mobile
1567756681712,submit,b342,sprint,,mobile
1567756681750,enter,e342,sprint,,mobile
1567756744172,quit,e342,sprint,,mobile
1567756763481,enter,e1050,sprint,,mobile
1567756838976,quit,e1050,sprint,,mobile
1567780273779,enter,b921,sprint,,mobile
1567780290999,respond,q921,sprint,a,mobile
1567780294880,submit,b921,sprint,,mobile
1567780294930,enter,e921,sprint,,mobile
1567780299968,quit,e921,sprint,,mobile
1567780302624,enter,b921,adaptive_offer,,mobile
1567780319672,respond,q921,adaptive_offer,c,mobile
1567780322658,submit,b921,adaptive_offer,,mobile
1567780322696,enter,e921,adaptive_offer,,mobile
1567780336122,quit,e921,adaptive_offer,,mobile
1567780358326,enter,e787,adaptive_offer,,mobile
1567780366301,quit,e787,adaptive_offer,,mobile
1567780368065,enter,e921,sprint,,mobile
1567780402876,quit,e921,sprint,,mobile
1567780430932,enter,e8302,sprint,,mobile
1567780470324,quit,e8302,sprint,,mobile
1567780470366,enter,b1115,sprint,,mobile
1567780487633,respond,q1115,sprint,c,mobile
1567780491293,submit,b1115,sprint,,mobile
1567780491333,enter,e1115,sprint,,mobile
1567780519260,quit,e1115,sprint,,mobile
1567780539593,enter,e1297,sprint,,mobile
1567780548867,quit,e1297,sprint,,mobile
1567780548912,enter,b237,sprint,,mobile
1567780571266,respond,q237,sprint,a,mobile
1567780574607,submit,b237,sprint,,mobile
1567780574640,enter,e237,sprint,,mobile
1567780611249,quit,e237,sprint,,mobile
1567780611314,enter,b295,sprint,,mobile
1567780627368,respond,q295,sprint,c,mobile
1567780630462,submit,b295,sprint,,mobile
1567780630509,enter,e295,sprint,,mobile
1567780661287,quit,e295,sprint,,mobile
1567780682547,enter,e1360,sprint,,mobile
1567780692710,quit,e1360,sprint,,mobile
1567780712642,enter,e1363,sprint,,mobile
1567780727441,quit,e1363,sprint,,mobile
1567780761174,enter,e448,sprint,,mobile
1567780777364,quit,e448,sprint,,mobile
1567780778456,enter,l457,adaptive_offer,,mobile
1567780937875,quit,l457,adaptive_offer,,mobile
1567780961129,enter,e448,adaptive_offer,,mobile
1567781022860,quit,e448,adaptive_offer,,mobile
1567781022896,enter,b787,adaptive_offer,,mobile
1567781036207,respond,q787,adaptive_offer,a,mobile
1567781039448,submit,b787,adaptive_offer,,mobile
1567781039487,enter,e787,adaptive_offer,,mobile
1567781053828,quit,e787,adaptive_offer,,mobile
1567781055411,enter,e448,sprint,,mobile
1567781059844,quit,e448,sprint,,mobile
1567781059876,enter,b8315,sprint,,mobile
1567781077450,respond,q11262,sprint,a,mobile
1567781081314,submit,b8315,sprint,,mobile
1567781081343,enter,e8315,sprint,,mobile
1567781119940,quit,e8315,sprint,,mobile
1567857157632,enter,b3910,sprint,,mobile
1567857176211,respond,q5378,sprint,b,mobile
1567857179966,submit,b3910,sprint,,mobile
1567857180035,enter,e3910,sprint,,mobile
1567857219080,quit,e3910,sprint,,mobile
1567857219127,enter,b3026,sprint,,mobile
1567857277224,respond,q4494,sprint,c,mobile
1567857281590,submit,b3026,sprint,,mobile
1567857281628,enter,e3026,sprint,,mobile
1567857322602,quit,e3026,sprint,,mobile
1567857322648,enter,b4487,sprint,,mobile
1567857354729,respond,q5955,sprint,b,mobile
1567857361632,submit,b4487,sprint,,mobile
1567857361667,enter,e4487,sprint,,mobile
1567857423487,quit,e4487,sprint,,mobile
1567857423519,enter,b7686,sprint,,mobile
1567857491957,respond,q10335,sprint,d,mobile
1567857495256,submit,b7686,sprint,,mobile
1567857495288,enter,e7686,sprint,,mobile
1567857536317,quit,e7686,sprint,,mobile
1567857536346,enter,b2728,sprint,,mobile
1567857551670,respond,q4196,sprint,d,mobile
1567857560382,submit,b2728,sprint,,mobile
1567857560411,enter,e2728,sprint,,mobile
1567857581512,quit,e2728,sprint,,mobile
1567857581550,enter,b3872,sprint,,mobile
1567857640366,respond,q5340,sprint,d,mobile
1567857651711,submit,b3872,sprint,,mobile
1567857651737,enter,e3872,sprint,,mobile
1567857661477,quit,e3872,sprint,,mobile
1567857661523,enter,b4998,sprint,,mobile
1567857670151,respond,q6466,sprint,a,mobile
1567857703737,submit,b4998,sprint,,mobile
1567857703777,enter,e4998,sprint,,mobile
1567857727774,quit,e4998,sprint,,mobile
1567857727801,enter,b6239,sprint,,mobile
1567857749182,respond,q8888,sprint,d,mobile
1567857752319,submit,b6239,sprint,,mobile
1567857752356,enter,e6239,sprint,,mobile
1567857758009,quit,e6239,sprint,,mobile
1567857758047,enter,b3109,sprint,,mobile
1567857770767,respond,q4577,sprint,d,mobile
1567857774264,submit,b3109,sprint,,mobile
1567857774296,enter,e3109,sprint,,mobile
1567857792617,quit,e3109,sprint,,mobile
1567857792659,enter,b3755,sprint,,mobile
1567857802702,respond,q5223,sprint,a,mobile
1567857804540,respond,q5223,sprint,d,mobile
1567857807095,respond,q5223,sprint,a,mobile
1567857814846,submit,b3755,sprint,,mobile
1567857814876,enter,e3755,sprint,,mobile
1567857824692,quit,e3755,sprint,,mobile
1567857849490,enter,b3755,review_quiz,,mobile
1567857858181,respond,q5223,review_quiz,a,mobile
1567857861131,submit,b3755,review_quiz,,mobile
1567857861171,enter,e3755,review_quiz,,mobile
1567857865739,quit,e3755,review_quiz,,mobile
1567857865776,enter,b3109,review_quiz,,mobile
1567857869162,respond,q4577,review_quiz,c,mobile
1567857872390,submit,b3109,review_quiz,,mobile
1567857872422,enter,e3109,review_quiz,,mobile
1567857875971,quit,e3109,review_quiz,,mobile
1567857876005,enter,b6239,review_quiz,,mobile
1567857884557,respond,q8888,review_quiz,d,mobile
1567857887333,submit,b6239,review_quiz,,mobile
1567857887369,enter,e6239,review_quiz,,mobile
1567857891126,quit,e6239,review_quiz,,mobile
1567857891153,enter,b4998,review_quiz,,mobile
1567857899908,respond,q6466,review_quiz,a,mobile
1567857903353,submit,b4998,review_quiz,,mobile
1567857918924,enter,b1262,sprint,,mobile
1567857936140,respond,q1262,sprint,c,mobile
1567857938967,submit,b1262,sprint,,mobile
1567857939019,enter,e1262,sprint,,mobile
1567857995170,quit,e1262,sprint,,mobile
1567857995208,enter,b1225,sprint,,mobile
1567858011591,respond,q1225,sprint,c,mobile
1567858014880,submit,b1225,sprint,,mobile
1567858014918,enter,e1225,sprint,,mobile
1567858047759,quit,e1225,sprint,,mobile
1567858047797,enter,b1051,sprint,,mobile
1567858063887,respond,q1051,sprint,c,mobile
1567858066958,submit,b1051,sprint,,mobile
1567858067004,enter,e1051,sprint,,mobile
1567858131210,quit,e1051,sprint,,mobile
1567858131256,enter,b8312,sprint,,mobile
1567858148385,respond,q11259,sprint,b,mobile
1567858152983,submit,b8312,sprint,,mobile
1567858153023,enter,e8312,sprint,,mobile
1567858193212,quit,e8312,sprint,,mobile
1567858193250,enter,b593,sprint,,mobile
1567858212036,respond,q593,sprint,c,mobile
1567858215632,respond,q593,sprint,b,mobile
1567858217458,respond,q593,sprint,a,mobile
1567858220998,submit,b593,sprint,,mobile
1567858221035,enter,e593,sprint,,mobile
1567858230178,quit,e593,sprint,,mobile
1567858264444,enter,e1363,adaptive_offer,,mobile
1567858273693,quit,e1363,adaptive_offer,,mobile
1567858274012,enter,b1363,adaptive_offer,,mobile
1567858294019,submit,b1363,adaptive_offer,,mobile
1567858317063,enter,e593,adaptive_offer,,mobile
1567858375583,quit,e593,adaptive_offer,,mobile
1567858377167,enter,e593,sprint,,mobile
1567858383507,quit,e593,sprint,,mobile
1567858383549,enter,b1111,sprint,,mobile
1567858400060,respond,q1111,sprint,a,mobile
1567858403288,submit,b1111,sprint,,mobile
1567858403362,enter,e1111,sprint,,mobile
1567858442577,quit,e1111,sprint,,mobile
1567858442602,enter,b671,sprint,,mobile
1567858461566,respond,q671,sprint,a,mobile
1567858464810,submit,b671,sprint,,mobile
1567858464851,enter,e671,sprint,,mobile
1567858516050,quit,e671,sprint,,mobile
1567858538157,enter,e1061,sprint,,mobile
1567858609173,quit,e1061,sprint,,mobile
1567858609205,enter,b550,sprint,,mobile
1567858631585,respond,q550,sprint,c,mobile
1567858632796,respond,q550,sprint,a,mobile
1567858637909,submit,b550,sprint,,mobile
1567858637938,enter,e550,sprint,,mobile
1567858735326,quit,e550,sprint,,mobile
1567858735370,enter,b392,sprint,,mobile
1567858758840,respond,q392,sprint,c,mobile
1567858760154,respond,q392,sprint,b,mobile
1567858761027,respond,q392,sprint,c,mobile
1567858764442,submit,b392,sprint,,mobile
1567858764490,enter,e392,sprint,,mobile
1567858827900,quit,e392,sprint,,mobile
1567895196239,enter,b397,sprint,,mobile
1567895215831,respond,q397,sprint,a,mobile
1567895219011,submit,b397,sprint,,mobile
1567895219071,enter,e397,sprint,,mobile
1567895251314,quit,e397,sprint,,mobile
1567895251357,enter,b854,sprint,,mobile
1567895268636,respond,q854,sprint,a,mobile
1567895272557,submit,b854,sprint,,mobile
1567895272597,enter,e854,sprint,,mobile
1567895280882,quit,e854,sprint,,mobile
1567895345175,enter,e854,adaptive_offer,,mobile
1567895355405,quit,e854,adaptive_offer,,mobile
1567895378559,enter,e237,adaptive_offer,,mobile
1567895397908,quit,e237,adaptive_offer,,mobile
1567895399380,enter,e854,sprint,,mobile
1567895403519,quit,e854,sprint,,mobile
1567895403539,enter,b1048,sprint,,mobile
1567895417650,respond,q1048,sprint,b,mobile
1567895422367,submit,b1048,sprint,,mobile
1567895422419,enter,e1048,sprint,,mobile
1567895441723,quit,e1048,sprint,,mobile
1567895441766,enter,b251,sprint,,mobile
1567895460478,respond,q251,sprint,b,mobile
1567895464147,submit,b251,sprint,,mobile
1567895464180,enter,e251,sprint,,mobile
1567895483925,quit,e251,sprint,,mobile
1567895483958,enter,b982,sprint,,mobile
1567895503446,respond,q982,sprint,c,mobile
1567895506642,submit,b982,sprint,,mobile
1567895506683,enter,e982,sprint,,mobile
1567895530694,quit,e982,sprint,,mobile
1567895548580,enter,e767,sprint,,mobile
1567895568394,quit,e767,sprint,,mobile
1567895568425,enter,b200,sprint,,mobile
1567895585600,respond,q200,sprint,c,mobile
1567895590819,submit,b200,sprint,,mobile
1567895590864,enter,e200,sprint,,mobile
1567895607811,quit,e200,sprint,,mobile
1567895607845,enter,b835,sprint,,mobile
1567895624994,respond,q835,sprint,c,mobile
1567895627996,submit,b835,sprint,,mobile
1567895628045,enter,e835,sprint,,mobile
1567895644268,quit,e835,sprint,,mobile
1567895666534,enter,e1030,sprint,,mobile
1567895689225,quit,e1030,sprint,,mobile
1567895708614,enter,e1195,sprint,,mobile
1567895729309,quit,e1195,sprint,,mobile
1567897996545,enter,b3275,sprint,,mobile
1567898018863,respond,q4743,sprint,c,mobile
1567898021783,submit,b3275,sprint,,mobile
1567898021849,enter,e3275,sprint,,mobile
1567898027383,quit,e3275,sprint,,mobile
1567898027426,enter,b11523,sprint,,mobile
1567898073810,respond,q17286,sprint,a,mobile
1567898077249,submit,b11523,sprint,,mobile
