timestamp,action_type,item_id,source,user_answer,platform
1563934796100,enter,e5089,my_note,,web
1563934797958,quit,e5089,my_note,,web
1563936004011,enter,b5196,my_note,,web
1563936074956,respond,q6877,my_note,c,web
1563936104544,respond,q6878,my_note,b,web
1563936164932,respond,q6879,my_note,a,web
1563936170272,respond,q6879,my_note,d,web
1563936200292,respond,q6880,my_note,a,web
1563936201766,submit,b5196,my_note,,web
1563936203640,enter,e5196,my_note,,web
1563936507173,quit,e5196,my_note,,web
1563936512986,enter,e5196,my_note,,web
1563936536593,quit,e5196,my_note,,web
1563936540611,enter,e5196,my_note,,web
1563936541914,quit,e5196,my_note,,web
1563936556485,enter,e5196,my_note,,web
1563936644746,quit,e5196,my_note,,web
1563936850102,enter,e5196,my_note,,web
1563936925170,quit,e5196,my_note,,web
1563940659695,enter,e5196,my_note,,web
1563940661740,quit,e5196,my_note,,web
1563942486234,enter,e5196,my_note,,web
1563942488042,quit,e5196,my_note,,web
1563942871845,enter,e5196,my_note,,web
1563942872720,quit,e5196,my_note,,web
1563945208402,enter,e6216,my_note,,web
1563945231229,quit,e6216,my_note,,web
1563945246403,enter,e4606,my_note,,web
1563945289265,quit,e4606,my_note,,web
1563945300746,enter,e11468,my_note,,web
1563945313049,quit,e11468,my_note,,web
1563945322023,enter,e4718,my_note,,web
1563945399846,quit,e4718,my_note,,web
1563945422784,enter,b4191,my_note,,web
1563945458366,respond,q5659,my_note,c,web
1563945459138,submit,b4191,my_note,,web
1563945460031,enter,e4191,my_note,,web
1563945473569,quit,e4191,my_note,,web
1563945479457,enter,e4191,my_note,,web
1563945483422,quit,e4191,my_note,,web
1563945484941,enter,b3046,my_note,,web
1563945508166,respond,q4514,my_note,b,web
1563945509267,submit,b3046,my_note,,web
1563945510341,enter,e3046,my_note,,web
1563945623458,quit,e3046,my_note,,web
1563945877822,enter,e3046,my_note,,web
1563945879049,quit,e3046,my_note,,web
1563946142554,enter,e3046,my_note,,web
1563946161775,quit,e3046,my_note,,web
1563947134170,enter,e3046,my_note,,web
1563947136873,quit,e3046,my_note,,web
1563947137616,enter,e3046,my_note,,web
1563947143414,quit,e3046,my_note,,web
1563947144273,enter,b3418,my_note,,web
1563947158382,respond,q4886,my_note,c,web
1563947159071,submit,b3418,my_note,,web
1563947160191,enter,e3418,my_note,,web
1563947189892,quit,e3418,my_note,,web
1563947398196,enter,e3418,my_note,,web
1563947400895,quit,e3418,my_note,,web
1563947424730,enter,e3418,my_note,,web
1563947427146,quit,e3418,my_note,,web
1563954609903,enter,e3418,my_note,,web
1563954622326,respond,q17231,my_note,d,web
1563954623170,quit,e3418,my_note,,web
1563954624511,enter,e11468,my_note,,web
1563954638335,quit,e11468,my_note,,web
1563954662683,enter,e11468,my_note,,web
1563954664298,quit,e11468,my_note,,web
1563954670744,enter,e11468,my_note,,web
1563954704553,respond,q5629,my_note,a,web
1563954705405,quit,e11468,my_note,,web
1563954706244,enter,e4161,my_note,,web
1563954786899,quit,e4161,my_note,,web
1563954993958,enter,e4161,my_note,,web
1563954995482,quit,e4161,my_note,,web
1563954996805,enter,b6216,my_note,,web
1563955003127,respond,q8865,my_note,a,web
1563955004782,submit,b6216,my_note,,web
1563955005654,enter,e6216,my_note,,web
1563955007619,quit,e6216,my_note,,web
1563955008938,enter,b4619,my_note,,web
1563955026852,respond,q6087,my_note,a,web
1563955027970,submit,b4619,my_note,,web
1563955028934,enter,e4619,my_note,,web
1563955036387,quit,e4619,my_note,,web
1563955166479,enter,e4619,my_note,,web
1563955182358,respond,q5035,my_note,d,web
1563955184304,quit,e4619,my_note,,web
1563955185252,enter,e3567,my_note,,web
1563955284566,quit,e3567,my_note,,web
1563956187076,enter,e3567,my_note,,web
1563956191019,quit,e3567,my_note,,web
1563956192358,enter,b2840,my_note,,web
1563956216197,respond,q4308,my_note,c,web
1563956231037,submit,b2840,my_note,,web
1563956232048,enter,e2840,my_note,,web
1563956293560,quit,e2840,my_note,,web
1563957172700,enter,e2840,my_note,,web
1563957180468,quit,e2840,my_note,,web
1563957182717,enter,b4659,my_note,,web
1563957210865,respond,q6127,my_note,a,web
1563957211582,submit,b4659,my_note,,web
1563957212583,enter,e4659,my_note,,web
1563957230189,quit,e4659,my_note,,web
1563957231229,enter,b2254,my_note,,web
1563957243392,respond,q3722,my_note,d,web
1563957246453,submit,b2254,my_note,,web
1563957247462,enter,e2254,my_note,,web
1563957272320,quit,e2254,my_note,,web
1564127748043,enter,e5191,my_note,,web
1564127751998,quit,e5191,my_note,,web
1564127754944,enter,b5187,my_note,,web
1564127811316,respond,q6841,my_note,b,web
1564127847334,respond,q6842,my_note,c,web
1564127878149,respond,q6844,my_note,b,web
1564127947196,respond,q6843,my_note,a,web
1564127948332,submit,b5187,my_note,,web
1564127950622,enter,e5187,my_note,,web
1564128045339,quit,e5187,my_note,,web
1564128392779,enter,e5187,my_note,,web
1564128420483,quit,e5187,my_note,,web
1564128422215,enter,e5187,my_note,,web
1564128443010,quit,e5187,my_note,,web
1564128460788,enter,e5187,my_note,,web
1564128462859,quit,e5187,my_note,,web
1564128465972,enter,b5087,my_note,,web
1564128492327,respond,q6561,my_note,b,web
1564128517369,respond,q6562,my_note,b,web
1564128520497,respond,q6562,my_note,d,web
1564128547519,respond,q6563,my_note,d,web
1564128604703,respond,q6564,my_note,c,web
1564128606591,submit,b5087,my_note,,web
