timestamp,action_type,item_id,source,user_answer,platform
1560953422606,submit,b5945,sprint,,mobile
1560953422633,enter,e5945,sprint,,mobile
1560953435655,quit,e5945,sprint,,mobile
1560984915925,enter,b4796,sprint,,mobile
1560984937487,respond,q6264,sprint,d,mobile
1560984941444,submit,b4796,sprint,,mobile
1560984941482,enter,e4796,sprint,,mobile
1560984963509,quit,e4796,sprint,,mobile
1560984963552,enter,b4226,sprint,,mobile
1560985002570,respond,q5694,sprint,b,mobile
1560985007236,submit,b4226,sprint,,mobile
1560985007277,enter,e4226,sprint,,mobile
1560985012762,quit,e4226,sprint,,mobile
1560985118666,enter,l551,adaptive_offer,,mobile
1560985309254,quit,l551,adaptive_offer,,mobile
1560985350230,enter,b4226,adaptive_offer,,mobile
1560985364268,respond,q5694,adaptive_offer,a,mobile
1560985367594,submit,b4226,adaptive_offer,,mobile
1560985367639,enter,e4226,adaptive_offer,,mobile
1560985373195,quit,e4226,adaptive_offer,,mobile
1560985373234,enter,b2430,adaptive_offer,,mobile
1560985379159,respond,q3898,adaptive_offer,b,mobile
1560985382851,submit,b2430,adaptive_offer,,mobile
1560985382884,enter,e2430,adaptive_offer,,mobile
1560985386565,quit,e2430,adaptive_offer,,mobile
1560985388369,enter,e4226,sprint,,mobile
1560985395206,quit,e4226,sprint,,mobile
1560985395243,enter,b4717,sprint,,mobile
1560985405301,respond,q6185,sprint,c,mobile
1560985407972,submit,b4717,sprint,,mobile
1560985408008,enter,e4717,sprint,,mobile
1560985419193,quit,e4717,sprint,,mobile
1560985419229,enter,b6830,sprint,,mobile
1560985460839,respond,q9479,sprint,c,mobile
1560985467069,submit,b6830,sprint,,mobile
1560985467100,enter,e6830,sprint,,mobile
1560985508416,quit,e6830,sprint,,mobile
1560985508454,enter,b4034,sprint,,mobile
1560985514659,respond,q5502,sprint,b,mobile
1560985528177,submit,b4034,sprint,,mobile
1560985528209,enter,e4034,sprint,,mobile
1560985553776,quit,e4034,sprint,,mobile
1560985553821,enter,b4492,sprint,,mobile
1560985603747,respond,q5960,sprint,d,mobile
1560985609055,submit,b4492,sprint,,mobile
1560985609090,enter,e4492,sprint,,mobile
1560985664551,quit,e4492,sprint,,mobile
1560985664593,enter,b6004,sprint,,mobile
1560985703930,respond,q8653,sprint,d,mobile
1560985713804,respond,q8653,sprint,c,mobile
1560985717334,submit,b6004,sprint,,mobile
1560985717362,enter,e6004,sprint,,mobile
1560985757875,quit,e6004,sprint,,mobile
1560985757917,enter,b7190,sprint,,mobile
1560985804820,respond,q9839,sprint,a,mobile
1560985810182,submit,b7190,sprint,,mobile
1560985810217,enter,e7190,sprint,,mobile
1560985830369,quit,e7190,sprint,,mobile
1560987642525,enter,e7190,sprint,,mobile
1560987650267,quit,e7190,sprint,,mobile
1560987694867,enter,b2660,sprint,,mobile
1560987743836,respond,q4128,sprint,d,mobile
1560987748709,submit,b2660,sprint,,mobile
1560987748742,enter,e2660,sprint,,mobile
1560987872320,quit,e2660,sprint,,mobile
1560987872361,enter,b3023,sprint,,mobile
1560987904062,respond,q4491,sprint,d,mobile
1560987939726,submit,b3023,sprint,,mobile
1560987939754,enter,e3023,sprint,,mobile
1560987958445,quit,e3023,sprint,,mobile
1560987972128,enter,b756,sprint,,mobile
1560987989967,respond,q756,sprint,a,mobile
1560987993435,submit,b756,sprint,,mobile
1560987993488,enter,e756,sprint,,mobile
1560988022191,quit,e756,sprint,,mobile
1560988022238,enter,b8315,sprint,,mobile
1560988031981,respond,q11262,sprint,a,mobile
1560988045213,submit,b8315,sprint,,mobile
1560988045249,enter,e8315,sprint,,mobile
1560988067630,quit,e8315,sprint,,mobile
1560988067685,enter,b1161,sprint,,mobile
1560988081575,respond,q1161,sprint,b,mobile
1560988086855,submit,b1161,sprint,,mobile
1560988086903,enter,e1161,sprint,,mobile
1560988117911,quit,e1161,sprint,,mobile
1560988117979,enter,b1312,sprint,,mobile
1560988135898,respond,q1312,sprint,c,mobile
1560988138951,submit,b1312,sprint,,mobile
1560988139004,enter,e1312,sprint,,mobile
1560988164222,quit,e1312,sprint,,mobile
1560988164267,enter,b431,sprint,,mobile
1560988177438,respond,q431,sprint,b,mobile
1560988184199,submit,b431,sprint,,mobile
1560988184242,enter,e431,sprint,,mobile
1560988222176,quit,e431,sprint,,mobile
1560988222226,enter,b295,sprint,,mobile
1560988240797,respond,q295,sprint,c,mobile
1560988244514,submit,b295,sprint,,mobile
1560988244558,enter,e295,sprint,,mobile
1560988268643,quit,e295,sprint,,mobile
1560988268687,enter,b1395,sprint,,mobile
1560988287115,respond,q1395,sprint,a,mobile
1560988289967,submit,b1395,sprint,,mobile
1560988290006,enter,e1395,sprint,,mobile
1560988317176,quit,e1395,sprint,,mobile
1560988317218,enter,b511,sprint,,mobile
1560988326939,respond,q511,sprint,a,mobile
1560988338638,submit,b511,sprint,,mobile
1560988338675,enter,e511,sprint,,mobile
1560988364681,quit,e511,sprint,,mobile
1560988364731,enter,b615,sprint,,mobile
1560988383408,respond,q615,sprint,a,mobile
1560988386943,submit,b615,sprint,,mobile
1560988386988,enter,e615,sprint,,mobile
1560988408118,quit,e615,sprint,,mobile
1560988408167,enter,b8314,sprint,,mobile
1560988428904,respond,q11261,sprint,c,mobile
1560988432273,submit,b8314,sprint,,mobile
1560988432309,enter,e8314,sprint,,mobile
1560988473639,quit,e8314,sprint,,mobile
1561071302100,enter,b4225,sprint,,mobile
1561071327376,respond,q5693,sprint,a,mobile
1561071330998,submit,b4225,sprint,,mobile
1561071331045,enter,e4225,sprint,,mobile
1561071375556,quit,e4225,sprint,,mobile
1561071432862,enter,b7610,sprint,,mobile
1561071467166,respond,q10259,sprint,a,mobile
1561071471486,submit,b7610,sprint,,mobile
1561071471525,enter,e7610,sprint,,mobile
1561071531201,quit,e7610,sprint,,mobile
1561071531242,enter,b3922,sprint,,mobile
1561071555435,respond,q5390,sprint,c,mobile
1561071560756,submit,b3922,sprint,,mobile
1561071560799,enter,e3922,sprint,,mobile
1561071605139,quit,e3922,sprint,,mobile
1561071605180,enter,b4105,sprint,,mobile
1561071671147,respond,q5573,sprint,b,mobile
1561071675433,submit,b4105,sprint,,mobile
1561071675479,enter,e4105,sprint,,mobile
1561071707011,quit,e4105,sprint,,mobile
1561071784401,enter,b4769,sprint,,mobile
1561071823596,respond,q6237,sprint,d,mobile
1561071827223,submit,b4769,sprint,,mobile
1561071827258,enter,e4769,sprint,,mobile
1561071890975,quit,e4769,sprint,,mobile
1561071891017,enter,b6539,sprint,,mobile
1561071914199,respond,q9188,sprint,d,mobile
1561071919375,submit,b6539,sprint,,mobile
1561071919410,enter,e6539,sprint,,mobile
1561071968970,quit,e6539,sprint,,mobile
1561071969010,enter,b4169,sprint,,mobile
1561072008928,respond,q5637,sprint,c,mobile
1561072012278,submit,b4169,sprint,,mobile
1561072012309,enter,e4169,sprint,,mobile
1561072032986,quit,e4169,sprint,,mobile
1561072033027,enter,b4103,sprint,,mobile
1561072057004,respond,q5571,sprint,b,mobile
1561072065189,submit,b4103,sprint,,mobile
1561072065224,enter,e4103,sprint,,mobile
1561072103298,quit,e4103,sprint,,mobile
1561072103335,enter,b3864,sprint,,mobile
1561072135982,respond,q5332,sprint,a,mobile
1561072139225,submit,b3864,sprint,,mobile
1561072139261,enter,e3864,sprint,,mobile
1561072161591,quit,e3864,sprint,,mobile
1561072161641,enter,b11622,sprint,,mobile
1561072213173,respond,q17385,sprint,a,mobile
1561072213772,respond,q17385,sprint,c,mobile
1561072216111,submit,b11622,sprint,,mobile
1561072216143,enter,e11622,sprint,,mobile
1561072259007,quit,e11622,sprint,,mobile
1561073958965,enter,b749,sprint,,mobile
1561073976268,respond,q749,sprint,a,mobile
1561073979838,submit,b749,sprint,,mobile
1561073979889,enter,e749,sprint,,mobile
1561073995289,quit,e749,sprint,,mobile
1561073995339,enter,b1048,sprint,,mobile
1561074006656,respond,q1048,sprint,a,mobile
1561074015527,submit,b1048,sprint,,mobile
1561074015565,enter,e1048,sprint,,mobile
1561074049303,quit,e1048,sprint,,mobile
1561074049352,enter,b237,sprint,,mobile
1561074068683,respond,q237,sprint,c,mobile
1561074072884,submit,b237,sprint,,mobile
1561074072925,enter,e237,sprint,,mobile
1561074096145,quit,e237,sprint,,mobile
1561074096192,enter,b8316,sprint,,mobile
1561074114934,respond,q11263,sprint,a,mobile
1561074118468,submit,b8316,sprint,,mobile
1561074118511,enter,e8316,sprint,,mobile
1561074158488,quit,e8316,sprint,,mobile
1561074158532,enter,b1331,sprint,,mobile
1561074177738,respond,q1331,sprint,b,mobile
1561074181751,submit,b1331,sprint,,mobile
1561074181791,enter,e1331,sprint,,mobile
1561074205598,quit,e1331,sprint,,mobile
1561074205647,enter,b278,sprint,,mobile
1561074216076,respond,q278,sprint,a,mobile
1561074226697,submit,b278,sprint,,mobile
1561074226742,enter,e278,sprint,,mobile
1561074256052,quit,e278,sprint,,mobile
1561074256099,enter,b406,sprint,,mobile
1561074270875,respond,q406,sprint,a,mobile
1561074277154,submit,b406,sprint,,mobile
1561074277173,enter,e406,sprint,,mobile
1561074298673,quit,e406,sprint,,mobile
1561074298715,enter,b590,sprint,,mobile
1561074312592,respond,q590,sprint,b,mobile
1561074317264,respond,q590,sprint,c,mobile
1561074321512,submit,b590,sprint,,mobile
1561074321554,enter,e590,sprint,,mobile
1561074368287,quit,e590,sprint,,mobile
1561074368310,enter,b424,sprint,,mobile
1561074385557,respond,q424,sprint,b,mobile
1561074386885,respond,q424,sprint,a,mobile
1561074387282,respond,q424,sprint,b,mobile
1561074389818,submit,b424,sprint,,mobile
1561074389854,enter,e424,sprint,,mobile
1561074412221,quit,e424,sprint,,mobile
1561074412272,enter,b260,sprint,,mobile
1561074428823,respond,q260,sprint,c,mobile
1561074432296,submit,b260,sprint,,mobile
1561074432351,enter,e260,sprint,,mobile
1561074449867,quit,e260,sprint,,mobile
1561110976220,enter,b1119,sprint,,mobile
1561110995810,respond,q1119,sprint,b,mobile
1561111000457,submit,b1119,sprint,,mobile
1561111000523,enter,e1119,sprint,,mobile
1561111017050,quit,e1119,sprint,,mobile
1561111055622,enter,b672,sprint,,mobile
1561111109386,respond,q672,sprint,c,mobile
1561111112221,submit,b672,sprint,,mobile
1561111112262,enter,e672,sprint,,mobile
1561111142189,quit,e672,sprint,,mobile
1561111142237,enter,b1063,sprint,,mobile
1561111159003,respond,q1063,sprint,b,mobile
1561111162670,submit,b1063,sprint,,mobile
1561111162729,enter,e1063,sprint,,mobile
1561111193196,quit,e1063,sprint,,mobile
1561111193243,enter,b644,sprint,,mobile
1561111215581,respond,q644,sprint,a,mobile
1561111218519,submit,b644,sprint,,mobile
1561111218570,enter,e644,sprint,,mobile
1561111260976,quit,e644,sprint,,mobile
1561111261025,enter,b623,sprint,,mobile
1561111278709,respond,q623,sprint,a,mobile
1561111281776,submit,b623,sprint,,mobile
1561111281819,enter,e623,sprint,,mobile
1561111319371,quit,e623,sprint,,mobile
1561111319416,enter,b667,sprint,,mobile
1561111337220,respond,q667,sprint,c,mobile
1561111340574,submit,b667,sprint,,mobile
1561111340615,enter,e667,sprint,,mobile
1561111366682,quit,e667,sprint,,mobile
1561111366727,enter,b1135,sprint,,mobile
1561111385139,respond,q1135,sprint,c,mobile
1561111393962,submit,b1135,sprint,,mobile
1561111394000,enter,e1135,sprint,,mobile
1561111415833,quit,e1135,sprint,,mobile
1561111415880,enter,b877,sprint,,mobile
1561111433367,respond,q877,sprint,c,mobile
1561111439993,submit,b877,sprint,,mobile
1561111440041,enter,e877,sprint,,mobile
1561111446090,quit,e877,sprint,,mobile
1561111446110,enter,b950,sprint,,mobile
1561111462719,respond,q950,sprint,c,mobile
1561111466996,submit,b950,sprint,,mobile
1561111467039,enter,e950,sprint,,mobile
1561111490082,quit,e950,sprint,,mobile
1561111490123,enter,b1286,sprint,,mobile
1561111506675,respond,q1286,sprint,c,mobile
1561111510527,submit,b1286,sprint,,mobile
1561111510571,enter,e1286,sprint,,mobile
1561111538113,quit,e1286,sprint,,mobile
1561330751605,enter,b1435,sprint,,mobile
1561330837488,respond,q1503,sprint,d,mobile
1561330843019,submit,b1435,sprint,,mobile
1561330843071,enter,e1435,sprint,,mobile
1561330905589,quit,e1435,sprint,,mobile
1561330905638,enter,b1524,sprint,,mobile
1561330998793,respond,q1770,sprint,a,mobile
1561331004315,submit,b1524,sprint,,mobile
1561331004357,enter,e1524,sprint,,mobile
1561331183978,quit,e1524,sprint,,mobile
1561331184042,enter,b1531,sprint,,mobile
1561331246221,respond,q1791,sprint,d,mobile
1561331254224,submit,b1531,sprint,,mobile
1561331254270,enter,e1531,sprint,,mobile
1561331353420,quit,e1531,sprint,,mobile
1561331353475,enter,b1630,sprint,,mobile
1561331431927,respond,q2088,sprint,d,mobile
1561331436431,submit,b1630,sprint,,mobile
1561331436481,enter,e1630,sprint,,mobile
1561331565430,quit,e1630,sprint,,mobile
1561333269018,enter,b5298,sprint,,mobile
1561333383771,respond,q7246,sprint,b,mobile
1561333388253,respond,q7246,sprint,a,mobile
1561333393484,submit,b5298,sprint,,mobile
1561333393525,enter,e5298,sprint,,mobile
1561333609252,quit,e5298,sprint,,mobile
1561416782235,enter,b2300,sprint,,mobile
1561416813982,respond,q3768,sprint,a,mobile
1561416819938,submit,b2300,sprint,,mobile
1561416819984,enter,e2300,sprint,,mobile
1561416869533,quit,e2300,sprint,,mobile
1561416869583,enter,b3829,sprint,,mobile
1561416925621,respond,q5297,sprint,a,mobile
1561416957994,submit,b3829,sprint,,mobile
1561417101124,enter,b4243,sprint,,mobile
1561417146833,respond,q5711,sprint,a,mobile
1561417151034,submit,b4243,sprint,,mobile
1561417151100,enter,e4243,sprint,,mobile
1561417172022,quit,e4243,sprint,,mobile
1561589919958,enter,e4243,sprint,,mobile
1561589928672,quit,e4243,sprint,,mobile
1561589928728,enter,b3067,sprint,,mobile
1561589942295,respond,q4535,sprint,c,mobile
1561589946175,submit,b3067,sprint,,mobile
1561589946220,enter,e3067,sprint,,mobile
