timestamp,action_type,item_id,source,user_answer,platform
1565932260064,respond,q3404,my_note,d,web
1565932265073,respond,q3402,my_note,b,web
1565932290836,submit,b2068,my_note,,web
1565932292109,enter,e2068,my_note,,web
1565932633426,quit,e2068,my_note,,web
1565932635351,enter,b1969,my_note,,web
1565932684385,respond,q3105,my_note,b,web
1565932717457,respond,q3107,my_note,d,web
1565932730088,respond,q3106,my_note,c,web
1565932745448,respond,q3105,my_note,d,web
1565932747808,respond,q3105,my_note,b,web
1565932748567,submit,b1969,my_note,,web
1565932749998,enter,e1969,my_note,,web
1565933079864,quit,e1969,my_note,,web
1565933082813,enter,b2071,my_note,,web
1565933172710,respond,q3411,my_note,a,web
1565933178666,respond,q3412,my_note,a,web
1565933181830,respond,q3413,my_note,a,web
1565933185664,submit,b2071,my_note,,web
1565933186905,enter,e2071,my_note,,web
1565934357882,quit,e2071,my_note,,web
1565934359997,enter,b2051,my_note,,web
1565934417492,respond,q3351,my_note,d,web
1565934424862,respond,q3352,my_note,a,web
1565934431828,respond,q3353,my_note,c,web
1565934462716,submit,b2051,my_note,,web
1565934463584,enter,e2051,my_note,,web
1565934711966,quit,e2051,my_note,,web
1565934713574,enter,b2076,my_note,,web
1565934767572,respond,q3427,my_note,d,web
1565934771809,respond,q3428,my_note,d,web
1565934777708,respond,q3426,my_note,d,web
1565934789705,submit,b2076,my_note,,web
1565934790764,enter,e2076,my_note,,web
1565935102331,quit,e2076,my_note,,web
1565935510929,enter,b1516,my_note,,web
1565935570576,respond,q1746,my_note,b,web
1565935583163,respond,q1747,my_note,a,web
1565935598583,respond,q1748,my_note,c,web
1565935604126,submit,b1516,my_note,,web
1565935606238,enter,e1516,my_note,,web
1565935816065,quit,e1516,my_note,,web
1565935818130,enter,b1562,my_note,,web
1565935860925,respond,q1884,my_note,a,web
1565935864402,respond,q1884,my_note,b,web
1565935865683,respond,q1884,my_note,a,web
1565935877737,respond,q1885,my_note,d,web
1565935895850,respond,q1886,my_note,d,web
1565935912091,respond,q1886,my_note,c,web
1565935925222,submit,b1562,my_note,,web
1565935926862,enter,e1562,my_note,,web
1565936284353,quit,e1562,my_note,,web
1565936286259,enter,b1687,my_note,,web
1565936353213,respond,q2259,my_note,d,web
1565936364081,respond,q2260,my_note,d,web
1565936380748,respond,q2261,my_note,a,web
1565936401194,respond,q2260,my_note,c,web
1565936409416,submit,b1687,my_note,,web
1565936410341,enter,e1687,my_note,,web
1565936726767,quit,e1687,my_note,,web
1565936728490,enter,b1661,my_note,,web
1565936773275,respond,q2181,my_note,c,web
1565936783018,respond,q2182,my_note,c,web
1565936797402,respond,q2183,my_note,a,web
1565936799240,submit,b1661,my_note,,web
1565936800274,enter,e1661,my_note,,web
1565937063912,quit,e1661,my_note,,web
1565937066413,enter,b1607,my_note,,web
1565937118038,respond,q2019,my_note,b,web
1565937124584,respond,q2020,my_note,c,web
1565937140882,respond,q2021,my_note,b,web
1565937153329,submit,b1607,my_note,,web
1565937154313,enter,e1607,my_note,,web
1565937569113,quit,e1607,my_note,,web
1565937680792,enter,e1607,my_note,,web
1565937682689,quit,e1607,my_note,,web
1565937683176,enter,e1607,my_note,,web
1565937941773,quit,e1607,my_note,,web
1565938220818,enter,l774,archive,,web
1565938391510,quit,l774,archive,,web
1566131581244,enter,b4227,my_note,,web
1566131593975,respond,q5695,my_note,c,web
1566131595213,submit,b4227,my_note,,web
1566131596053,enter,e4227,my_note,,web
1566131674167,quit,e4227,my_note,,web
1566131677465,enter,b2224,my_note,,web
1566131695038,respond,q3692,my_note,c,web
1566131700350,respond,q3692,my_note,a,web
1566131701879,submit,b2224,my_note,,web
1566131702490,enter,e2224,my_note,,web
1566131786764,quit,e2224,my_note,,web
1566131789085,enter,b2460,my_note,,web
1566131795285,respond,q3928,my_note,b,web
1566131796058,submit,b2460,my_note,,web
1566131796954,enter,e2460,my_note,,web
1566132020152,quit,e2460,my_note,,web
1566132023490,enter,b3008,my_note,,web
1566132029582,respond,q4476,my_note,c,web
1566132030273,submit,b3008,my_note,,web
1566132030922,enter,e3008,my_note,,web
1566132259164,quit,e3008,my_note,,web
1566132262457,enter,b4753,my_note,,web
1566132274275,respond,q6221,my_note,b,web
1566132275970,submit,b4753,my_note,,web
1566132276815,enter,e4753,my_note,,web
1566132348123,quit,e4753,my_note,,web
1566132350487,enter,b4030,my_note,,web
1566132358438,respond,q5498,my_note,c,web
1566132359229,submit,b4030,my_note,,web
1566132359971,enter,e4030,my_note,,web
1566132402927,quit,e4030,my_note,,web
1566132406015,enter,b3646,my_note,,web
1566132417090,respond,q5114,my_note,a,web
1566132418897,submit,b3646,my_note,,web
1566132419692,enter,e3646,my_note,,web
1566132468756,quit,e3646,my_note,,web
1566132471535,enter,b6003,my_note,,web
1566132489544,respond,q8652,my_note,a,web
1566132494242,submit,b6003,my_note,,web
1566132495109,enter,e6003,my_note,,web
1566132540902,quit,e6003,my_note,,web
1566132543020,enter,b3769,my_note,,web
1566132560821,respond,q5237,my_note,a,web
1566132563999,respond,q5237,my_note,b,web
1566132565742,submit,b3769,my_note,,web
1566132566449,enter,e3769,my_note,,web
1566132595206,quit,e3769,my_note,,web
1566132597872,enter,b5055,my_note,,web
1566132612683,respond,q6523,my_note,a,web
1566132615204,respond,q6523,my_note,b,web
1566132632313,respond,q6523,my_note,c,web
1566132641615,respond,q6523,my_note,a,web
1566132642710,submit,b5055,my_note,,web
1566132643707,enter,e5055,my_note,,web
1566132669402,quit,e5055,my_note,,web
1566132673537,enter,b3010,my_note,,web
1566132694827,respond,q4478,my_note,b,web
1566132695540,submit,b3010,my_note,,web
1566132696638,enter,e3010,my_note,,web
1566132720282,quit,e3010,my_note,,web
1566132722881,enter,b5833,my_note,,web
1566132729583,respond,q8482,my_note,a,web
1566132735095,submit,b5833,my_note,,web
1566132735830,enter,e5833,my_note,,web
1566132758748,quit,e5833,my_note,,web
1566132761630,enter,b4319,my_note,,web
1566132787098,respond,q5787,my_note,b,web
1566132793602,respond,q5787,my_note,a,web
1566132795398,submit,b4319,my_note,,web
1566132796072,enter,e4319,my_note,,web
1566132831890,quit,e4319,my_note,,web
1566132834059,enter,b4270,my_note,,web
1566132877463,respond,q5738,my_note,a,web
1566132878690,submit,b4270,my_note,,web
1566132879362,enter,e4270,my_note,,web
1566133016484,quit,e4270,my_note,,web
1566133018898,enter,b4756,my_note,,web
1566133027972,respond,q6224,my_note,c,web
1566133040881,respond,q6224,my_note,d,web
1566133042169,respond,q6224,my_note,c,web
1566133046188,submit,b4756,my_note,,web
1566133047159,enter,e4756,my_note,,web
1566133105659,quit,e4756,my_note,,web
1566133174104,enter,b1261,my_note,,web
1566133195127,respond,q1261,my_note,c,web
1566133195888,submit,b1261,my_note,,web
1566133196744,enter,e1261,my_note,,web
1566133269203,quit,e1261,my_note,,web
1566133270876,enter,b223,my_note,,web
1566133286790,respond,q223,my_note,b,web
1566133288515,submit,b223,my_note,,web
1566133289523,enter,e223,my_note,,web
1566133347422,quit,e223,my_note,,web
1566133348820,enter,b1249,my_note,,web
1566133367802,respond,q1249,my_note,c,web
1566133369600,submit,b1249,my_note,,web
1566133370361,enter,e1249,my_note,,web
1566133449356,quit,e1249,my_note,,web
1566133450873,enter,b1327,my_note,,web
1566133463544,respond,q1327,my_note,c,web
1566133466471,submit,b1327,my_note,,web
1566133467423,enter,e1327,my_note,,web
1566133545117,quit,e1327,my_note,,web
1566133626881,enter,b1173,my_note,,web
1566133648942,respond,q1173,my_note,b,web
1566133653301,submit,b1173,my_note,,web
1566133654369,enter,e1173,my_note,,web
1566133688424,quit,e1173,my_note,,web
1566133701965,enter,e1173,my_note,,web
1566133731424,quit,e1173,my_note,,web
1566133738377,enter,b997,my_note,,web
1566133761968,respond,q997,my_note,b,web
1566133764038,submit,b997,my_note,,web
1566133765395,enter,e997,my_note,,web
1566133832728,quit,e997,my_note,,web
1566133976423,enter,e997,my_note,,web
1566133995754,quit,e997,my_note,,web
1566133998116,enter,b758,my_note,,web
1566134018016,respond,q758,my_note,b,web
1566134020891,respond,q758,my_note,b,web
1566134021628,submit,b758,my_note,,web
1566134022699,enter,e758,my_note,,web
1566134079098,quit,e758,my_note,,web
1566134080794,enter,b749,my_note,,web
1566134096414,respond,q749,my_note,a,web
1566134097801,submit,b749,my_note,,web
1566134099739,enter,e749,my_note,,web
1566134148970,quit,e749,my_note,,web
1566134152243,enter,b764,my_note,,web
1566134170662,respond,q764,my_note,c,web
1566134178979,submit,b764,my_note,,web
1566134179850,enter,e764,my_note,,web
1566134219620,quit,e764,my_note,,web
1566134221157,enter,b1292,my_note,,web
1566134239518,respond,q1292,my_note,c,web
1566134241226,submit,b1292,my_note,,web
1566134242320,enter,e1292,my_note,,web
1566134283688,quit,e1292,my_note,,web
1566134285264,enter,b825,my_note,,web
1566134302525,respond,q825,my_note,c,web
1566134306891,submit,b825,my_note,,web
1566134307887,enter,e825,my_note,,web
1566134364489,quit,e825,my_note,,web
1566134367140,enter,b792,my_note,,web
1566134387208,respond,q792,my_note,b,web
1566134406189,respond,q792,my_note,c,web
1566134408887,submit,b792,my_note,,web
1566134410074,enter,e792,my_note,,web
1566134466856,quit,e792,my_note,,web
1566134500020,enter,l774,archive,,web
1566134546284,quit,l774,archive,,web
1566200127420,enter,b190,my_note,,web
1566200165777,respond,q190,my_note,d,web
1566200167970,submit,b190,my_note,,web
1566200189004,enter,e190,my_note,,web
1566200264707,quit,e190,my_note,,web
1566200266633,enter,b13,my_note,,web
1566200289299,respond,q13,my_note,a,web
1566200290625,submit,b13,my_note,,web
1566200291866,enter,e13,my_note,,web
1566200336170,quit,e13,my_note,,web
1566200354801,enter,b53,my_note,,web
1566200372728,respond,q53,my_note,c,web
1566200377490,submit,b53,my_note,,web
1566200378610,enter,e53,my_note,,web
1566200416174,quit,e53,my_note,,web
1566200442557,enter,b60,my_note,,web
1566200463853,respond,q60,my_note,a,web
1566200465443,submit,b60,my_note,,web
1566200466710,enter,e60,my_note,,web
1566200549162,quit,e60,my_note,,web
1566200613596,enter,e5567,my_note,,web
1566200685502,quit,e5567,my_note,,web
1566200754359,enter,e5633,my_note,,web
1566200839066,quit,e5633,my_note,,web
1566200854704,enter,e5567,my_note,,web
1566200860298,quit,e5567,my_note,,web
1566200865391,enter,e60,my_note,,web
1566200868711,quit,e60,my_note,,web
1566200871203,enter,e53,my_note,,web
1566200873599,quit,e53,my_note,,web
1566200877153,enter,e13,my_note,,web
1566200879891,quit,e13,my_note,,web
1566201013011,enter,b740,my_note,,web
1566201030455,respond,q740,my_note,b,web
1566201031881,submit,b740,my_note,,web
1566201032885,enter,e740,my_note,,web
1566201169222,quit,e740,my_note,,web
1566201170736,enter,b622,my_note,,web
1566201184518,respond,q622,my_note,c,web
1566201188939,submit,b622,my_note,,web
1566201189608,enter,e622,my_note,,web
1566201244207,quit,e622,my_note,,web
1566201245487,enter,b1146,my_note,,web
1566201260316,respond,q1146,my_note,c,web
1566201261432,submit,b1146,my_note,,web
1566201262186,enter,e1146,my_note,,web
1566201308839,quit,e1146,my_note,,web
1566201324134,enter,b927,my_note,,web
1566201341444,respond,q927,my_note,b,web
1566201346245,submit,b927,my_note,,web
1566201347020,enter,e927,my_note,,web
1566201456405,quit,e927,my_note,,web
1566201544810,enter,e732,my_note,,web
1566201630087,quit,e732,my_note,,web
1566201632035,enter,b1368,my_note,,web
1566201645714,respond,q1368,my_note,c,web
1566201653059,respond,q1368,my_note,b,web
1566201654037,submit,b1368,my_note,,web
1566201655095,enter,e1368,my_note,,web
1566201705610,quit,e1368,my_note,,web
1566201707022,enter,b256,my_note,,web
1566201729776,respond,q256,my_note,b,web
1566201736718,submit,b256,my_note,,web
1566201737624,enter,e256,my_note,,web
1566201823104,quit,e256,my_note,,web
1566201825146,enter,b666,my_note,,web
1566201842468,respond,q666,my_note,b,web
1566201843401,submit,b666,my_note,,web
1566201844714,enter,e666,my_note,,web
1566201957354,quit,e666,my_note,,web
1566201958995,enter,b1319,my_note,,web
1566201970034,respond,q1319,my_note,c,web
1566201973540,submit,b1319,my_note,,web
1566201974380,enter,e1319,my_note,,web
1566202043694,quit,e1319,my_note,,web
1566202048889,enter,b655,my_note,,web
1566202069740,respond,q655,my_note,a,web
1566202070810,submit,b655,my_note,,web
1566202120253,enter,e655,my_note,,web
1566202120444,quit,e655,my_note,,web
1566202121788,enter,b1297,my_note,,web
1566202135969,respond,q1297,my_note,c,web
1566202140341,submit,b1297,my_note,,web
1566202141450,enter,e1297,my_note,,web
1566202241953,quit,e1297,my_note,,web
1566202243702,enter,b280,my_note,,web
1566202264008,respond,q280,my_note,b,web
1566202266297,respond,q280,my_note,b,web
1566202268623,submit,b280,my_note,,web
1566202269601,enter,e280,my_note,,web
1566202340618,quit,e280,my_note,,web
1566202545822,enter,e655,my_note,,web
1566202646243,quit,e655,my_note,,web
1566203016221,enter,e3743,my_note,,web
1566203036383,quit,e3743,my_note,,web
1566203038240,enter,b5004,my_note,,web
1566203055900,respond,q6472,my_note,c,web
1566203057919,submit,b5004,my_note,,web
1566203058928,enter,e5004,my_note,,web
1566203116553,quit,e5004,my_note,,web
1566203118748,enter,b5213,my_note,,web
1566203141657,respond,q6945,my_note,c,web
1566203147879,respond,q6946,my_note,c,web
1566203167708,respond,q6947,my_note,a,web
1566203173854,respond,q6948,my_note,b,web
1566203175988,submit,b5213,my_note,,web
1566203581367,enter,e5213,my_note,,web
1566203581586,quit,e5213,my_note,,web
1566203583154,enter,e5213,my_note,,web
1566203586092,quit,e5213,my_note,,web
1566203593212,enter,b5225,my_note,,web
1566203602108,respond,q6993,my_note,d,web
1566203627953,respond,q6994,my_note,d,web
1566203640758,respond,q6995,my_note,b,web
1566203652239,respond,q6996,my_note,a,web
1566203654821,submit,b5225,my_note,,web
1566203656278,enter,e5225,my_note,,web
1566203803236,quit,e5225,my_note,,web
1566203805893,enter,b4227,my_note,,web
1566203824924,respond,q5695,my_note,a,web
1566203825740,respond,q5695,my_note,c,web
1566203827900,submit,b4227,my_note,,web
1566203828876,enter,e4227,my_note,,web
1566203919103,quit,e4227,my_note,,web
1566203922008,enter,b4753,my_note,,web
1566203936126,respond,q6221,my_note,c,web
1566203936899,submit,b4753,my_note,,web
1566203937934,enter,e4753,my_note,,web
1566203993090,quit,e4753,my_note,,web
1566648991705,enter,b1625,my_note,,web
1566649069631,respond,q2075,my_note,a,web
1566649078212,respond,q2073,my_note,d,web
1566649086469,respond,q2074,my_note,a,web
1566649093169,submit,b1625,my_note,,web
1566649094478,enter,e1625,my_note,,web
1566649468283,quit,e1625,my_note,,web
1566649470112,enter,b1644,my_note,,web
1566649516373,respond,q2131,my_note,b,web
1566649519212,respond,q2130,my_note,a,web
1566649546218,respond,q2132,my_note,c,web
1566649567242,submit,b1644,my_note,,web
1566649568493,enter,e1644,my_note,,web
1566649722162,quit,e1644,my_note,,web
1566649724953,enter,b1594,my_note,,web
1566649771879,respond,q1980,my_note,d,web
1566649794458,respond,q1981,my_note,a,web
1566649819729,respond,q1982,my_note,c,web
1566649833839,submit,b1594,my_note,,web
1566649835493,enter,e1594,my_note,,web
1566650035825,quit,e1594,my_note,,web
1566650037746,enter,b1530,my_note,,web
1566650100677,respond,q1789,my_note,a,web
1566650102324,respond,q1789,my_note,b,web
1566650110043,respond,q1790,my_note,b,web
1566650116098,respond,q1788,my_note,c,web
1566650118806,respond,q1788,my_note,a,web
1566650131962,respond,q1788,my_note,c,web
1566650133120,submit,b1530,my_note,,web
1566650134334,enter,e1530,my_note,,web
1566650362024,quit,e1530,my_note,,web
1566650363568,enter,b1502,my_note,,web
1566650413956,respond,q1704,my_note,a,web
1566650424015,respond,q1705,my_note,b,web
1566650434270,respond,q1706,my_note,a,web
1566650462809,submit,b1502,my_note,,web
1566650463974,enter,e1502,my_note,,web
1566650646323,quit,e1502,my_note,,web
1566650667111,enter,e1530,my_note,,web
1566650681429,quit,e1530,my_note,,web
1566650683950,enter,e1594,my_note,,web
1566650687158,quit,e1594,my_note,,web
1566650689310,enter,e1644,my_note,,web
1566650691616,quit,e1644,my_note,,web
1566650693216,enter,e1625,my_note,,web
1566650695101,quit,e1625,my_note,,web
1566650759507,enter,b5377,my_note,,web
1566650811375,respond,q7557,my_note,a,web
1566650844960,respond,q7558,my_note,b,web
1566650849725,submit,b5377,my_note,,web
1566650851002,enter,e5377,my_note,,web
1566651016406,quit,e5377,my_note,,web
1566651018940,enter,b5334,my_note,,web
1566651156957,respond,q7384,my_note,c,web
1566651276855,respond,q7385,my_note,c,web
1566651283823,respond,q7384,my_note,d,web
1566651356066,respond,q7386,my_note,d,web
1566651405385,respond,q7387,my_note,b,web
1566651424875,respond,q7388,my_note,c,web
1566651426462,submit,b5334,my_note,,web
1566651428104,enter,e5334,my_note,,web
1566651763695,quit,e5334,my_note,,web
1566651766062,enter,b5373,my_note,,web
1566651822480,respond,q7540,my_note,b,web
1566651845756,respond,q7540,my_note,a,web
1566651862897,respond,q7540,my_note,b,web
1566652008842,respond,q7541,my_note,c,web
1566652143177,respond,q7542,my_note,c,web
1566652154628,respond,q7543,my_note,b,web
1566652193386,respond,q7544,my_note,b,web
1566652202966,respond,q7540,my_note,a,web
1566652213931,respond,q7541,my_note,b,web
1566652217703,submit,b5373,my_note,,web
1566652219459,enter,e5373,my_note,,web
1566653347521,quit,e5373,my_note,,web
1566653371022,enter,e5334,my_note,,web
1566653388990,quit,e5334,my_note,,web
1568809396510,enter,b1513,my_note,,web
1568809452310,respond,q1737,my_note,d,web
1568809465860,respond,q1738,my_note,a,web
1568809475370,respond,q1739,my_note,b,web
1568809477544,submit,b1513,my_note,,web
1568809480474,enter,e1513,my_note,,web
1568809690993,quit,e1513,my_note,,web
1568809693653,enter,b1690,my_note,,web
1568809747014,respond,q2269,my_note,c,web
1568809748850,respond,q2269,my_note,d,web
1568809756371,respond,q2270,my_note,c,web
1568809766945,respond,q2268,my_note,a,web
1568809775198,respond,q2268,my_note,d,web
1568809782662,submit,b1690,my_note,,web
1568809783741,enter,e1690,my_note,,web
1568809920880,quit,e1690,my_note,,web
1568809923177,enter,b1668,my_note,,web
1568809976793,respond,q2202,my_note,d,web
1568809983691,respond,q2203,my_note,a,web
1568809991034,respond,q2204,my_note,b,web
1568809999113,submit,b1668,my_note,,web
1568810000413,enter,e1668,my_note,,web
1568810185144,quit,e1668,my_note,,web
1568810187852,enter,b1688,my_note,,web
1568810237527,respond,q2263,my_note,b,web
1568810243204,respond,q2263,my_note,c,web
1568810256608,respond,q2264,my_note,a,web
1568810282940,respond,q2262,my_note,b,web
1568810285474,submit,b1688,my_note,,web
1568810286693,enter,e1688,my_note,,web
1568810444382,quit,e1688,my_note,,web
1568810445962,enter,b1561,my_note,,web
1568810497743,respond,q1881,my_note,d,web
1568810504381,respond,q1882,my_note,a,web
1568810518457,respond,q1883,my_note,d,web
1568810533213,submit,b1561,my_note,,web
1568810535866,enter,e1561,my_note,,web
1568810706974,quit,e1561,my_note,,web
1568810732696,enter,b652,my_note,,web
1568810746511,respond,q652,my_note,c,web
1568810751729,respond,q652,my_note,a,web
1568810753072,submit,b652,my_note,,web
1568810754007,enter,e652,my_note,,web
1568810855267,quit,e652,my_note,,web
1568810857144,enter,b406,my_note,,web
1568810867887,respond,q406,my_note,a,web
1568810877216,respond,q406,my_note,a,web
1568810878042,submit,b406,my_note,,web
1568810879090,enter,e406,my_note,,web
1568810932328,quit,e406,my_note,,web
1568810934328,enter,b447,my_note,,web
1568810953544,respond,q447,my_note,a,web
1568810956142,submit,b447,my_note,,web
1568810956985,enter,e447,my_note,,web
1568811048288,quit,e447,my_note,,web
1568811049861,enter,b767,my_note,,web
1568811063544,respond,q767,my_note,c,web
1568811067816,submit,b767,my_note,,web
1568811069139,enter,e767,my_note,,web
1568811127841,quit,e767,my_note,,web
1568811129315,enter,b854,my_note,,web
1568811141723,respond,q854,my_note,b,web
1568811146362,respond,q854,my_note,b,web
1568811147285,submit,b854,my_note,,web
1568811148113,enter,e854,my_note,,web
1568811220755,quit,e854,my_note,,web
1568811222457,enter,b661,my_note,,web
1568811247949,respond,q661,my_note,c,web
1568811252598,respond,q661,my_note,b,web
1568811254759,submit,b661,my_note,,web
1568811255751,enter,e661,my_note,,web
1568811348666,quit,e661,my_note,,web
1568811351262,enter,b1370,my_note,,web
1568811359185,respond,q1370,my_note,a,web
1568811366782,submit,b1370,my_note,,web
1568811367856,enter,e1370,my_note,,web
1568811413472,quit,e1370,my_note,,web
1568811415191,enter,b245,my_note,,web
1568811433220,respond,q245,my_note,c,web
1568811436294,submit,b245,my_note,,web
1568811437002,enter,e245,my_note,,web
1568811487573,quit,e245,my_note,,web
1568811489170,enter,b291,my_note,,web
1568811510851,respond,q291,my_note,a,web
1568811512706,submit,b291,my_note,,web
1568811513434,enter,e291,my_note,,web
1568811579350,quit,e291,my_note,,web
1568811581212,enter,b878,my_note,,web
1568811598788,respond,q878,my_note,b,web
1568811599855,submit,b878,my_note,,web
1568811600758,enter,e878,my_note,,web
1568811684872,quit,e878,my_note,,web
1568811686729,enter,b906,my_note,,web
1568811698076,respond,q906,my_note,c,web
1568811703886,submit,b906,my_note,,web
1568811704956,enter,e906,my_note,,web
1568811778849,quit,e906,my_note,,web
1568811780631,enter,b554,my_note,,web
1568811800954,respond,q554,my_note,c,web
1568811802573,submit,b554,my_note,,web
1568811803740,enter,e554,my_note,,web
1568811887137,quit,e554,my_note,,web
1568811906759,enter,b5333,my_note,,web
1568812126139,respond,q7379,my_note,d,web
1568812213562,respond,q7380,my_note,a,web
1568812258306,respond,q7381,my_note,d,web
1568812288919,respond,q7382,my_note,b,web
1568812317582,respond,q7383,my_note,c,web
1568812318964,respond,q7383,my_note,c,web
1568812350810,respond,q7380,my_note,c,web
1568812353853,submit,b5333,my_note,,web
