timestamp,action_type,item_id,source,user_answer,platform
1551156579740,submit,b767,sprint,,mobile
1551156579804,enter,e767,sprint,,mobile
1551156755869,quit,e767,sprint,,mobile
1551156755925,enter,b666,sprint,,mobile
1551156776308,respond,q666,sprint,c,mobile
1551156780330,submit,b666,sprint,,mobile
1551156780388,enter,e666,sprint,,mobile
1551156925465,quit,e666,sprint,,mobile
1551157652457,enter,b295,sprint,,mobile
1551157668973,respond,q295,sprint,c,mobile
1551157671462,submit,b295,sprint,,mobile
1551157671529,enter,e295,sprint,,mobile
1551157738224,quit,e295,sprint,,mobile
1551157738319,enter,b285,sprint,,mobile
1551157767556,respond,q285,sprint,a,mobile
1551157770817,submit,b285,sprint,,mobile
1551157770881,enter,e285,sprint,,mobile
1551157854051,quit,e285,sprint,,mobile
1551157896053,enter,b788,sprint,,mobile
1551157913337,respond,q788,sprint,c,mobile
1551157916527,submit,b788,sprint,,mobile
1551157916589,enter,e788,sprint,,mobile
1551157990552,quit,e788,sprint,,mobile
1551158127916,enter,b1520,sprint,,mobile
1551158229878,respond,q1758,sprint,b,mobile
1551158241063,submit,b1520,sprint,,mobile
1551158241142,enter,e1520,sprint,,mobile
1551158672872,quit,e1520,sprint,,mobile
1551158672970,enter,b1561,sprint,,mobile
1551158769746,respond,q1881,sprint,d,mobile
1551158779755,submit,b1561,sprint,,mobile
1551158779816,enter,e1561,sprint,,mobile
1551159370968,quit,e1561,sprint,,mobile
1551159371034,enter,b1676,sprint,,mobile
1551159466950,respond,q2226,sprint,d,mobile
1551159471470,respond,q2226,sprint,d,mobile
1551159477221,submit,b1676,sprint,,mobile
1551159477281,enter,e1676,sprint,,mobile
1551159878949,quit,e1676,sprint,,mobile
1551228942890,enter,e1676,sprint,,mobile
1551228953112,quit,e1676,sprint,,mobile
1551228953173,enter,b1428,sprint,,mobile
1551229054737,respond,q1482,sprint,d,mobile
1551229062119,submit,b1428,sprint,,mobile
1551229062223,enter,e1428,sprint,,mobile
1551229506226,quit,e1428,sprint,,mobile
1551229506306,enter,b1623,sprint,,mobile
1551229596486,respond,q2067,sprint,a,mobile
1551229602118,submit,b1623,sprint,,mobile
1551229602188,enter,e1623,sprint,,mobile
1551229845233,quit,e1623,sprint,,mobile
1551229845298,enter,b1559,sprint,,mobile
1551229929700,respond,q1875,sprint,b,mobile
1551229934201,submit,b1559,sprint,,mobile
1551229934260,enter,e1559,sprint,,mobile
1551230233950,quit,e1559,sprint,,mobile
1551230234023,enter,b1472,sprint,,mobile
1551230346071,respond,q1614,sprint,a,mobile
1551230351680,submit,b1472,sprint,,mobile
1551230351740,enter,e1472,sprint,,mobile
1551230735718,quit,e1472,sprint,,mobile
1551230735796,enter,b1481,sprint,,mobile
1551230822156,respond,q1641,sprint,c,mobile
1551230827214,submit,b1481,sprint,,mobile
1551230827274,enter,e1481,sprint,,mobile
1551230952126,quit,e1481,sprint,,mobile
1551230966098,enter,l464,adaptive_offer,,mobile
1551231144952,quit,l464,adaptive_offer,,mobile
1551231194356,enter,b1887,sprint,,mobile
1551231277716,respond,q2859,sprint,a,mobile
1551231283778,submit,b1887,sprint,,mobile
1551231283843,enter,e1887,sprint,,mobile
1551231417665,quit,e1887,sprint,,mobile
1551231417736,enter,b1915,sprint,,mobile
1551231488224,respond,q2943,sprint,d,mobile
1551231497965,submit,b1915,sprint,,mobile
1551231498023,enter,e1915,sprint,,mobile
1551231694265,quit,e1915,sprint,,mobile
1551231694331,enter,b1808,sprint,,mobile
1551231785116,respond,q2622,sprint,b,mobile
1551231793764,respond,q2622,sprint,b,mobile
1551231809186,submit,b1808,sprint,,mobile
1551231809249,enter,e1808,sprint,,mobile
1551232127504,quit,e1808,sprint,,mobile
1551232127567,enter,b2059,sprint,,mobile
1551232208528,respond,q3375,sprint,d,mobile
1551232218491,submit,b2059,sprint,,mobile
1551232218571,enter,e2059,sprint,,mobile
1551232462779,quit,e2059,sprint,,mobile
1551232462907,enter,b2066,sprint,,mobile
1551232541689,respond,q3396,sprint,a,mobile
1551232546234,submit,b2066,sprint,,mobile
1551232546384,enter,e2066,sprint,,mobile
1551232676770,quit,e2066,sprint,,mobile
1551749723263,enter,b11,sprint,,mobile
1551749749076,respond,q11,sprint,c,mobile
1551749752820,submit,b11,sprint,,mobile
1551749752910,enter,e11,sprint,,mobile
1551749845126,quit,e11,sprint,,mobile
1551749845203,enter,b174,sprint,,mobile
1551749869241,respond,q174,sprint,a,mobile
1551749874708,submit,b174,sprint,,mobile
1551749874773,enter,e174,sprint,,mobile
1551750047840,quit,e174,sprint,,mobile
1551750225978,enter,b3,sprint,,mobile
1551750257008,respond,q3,sprint,c,mobile
1551750261246,submit,b3,sprint,,mobile
1551750261304,enter,e3,sprint,,mobile
1551750340792,quit,e3,sprint,,mobile
1551750340859,enter,b8033,sprint,,mobile
1551750367619,respond,q10980,sprint,d,mobile
1551750372299,submit,b8033,sprint,,mobile
1551750372359,enter,e8033,sprint,,mobile
1551750480227,quit,e8033,sprint,,mobile
1551750621296,enter,b5567,sprint,,mobile
1551750652130,submit,b5567,sprint,,mobile
1551750652192,enter,e5567,sprint,,mobile
1551750782500,quit,e5567,sprint,,mobile
1551750813227,enter,b5633,sprint,,mobile
1551750851232,respond,q8162,sprint,d,mobile
1551750853850,submit,b5633,sprint,,mobile
1551750853903,enter,e5633,sprint,,mobile
1551750976407,quit,e5633,sprint,,mobile
1551750976474,enter,b16,sprint,,mobile
1551750996794,respond,q16,sprint,c,mobile
1551751002392,submit,b16,sprint,,mobile
1551751002450,enter,e16,sprint,,mobile
1551751205992,quit,e16,sprint,,mobile
1551751206057,enter,b8277,sprint,,mobile
1551751232351,submit,b8277,sprint,,mobile
1551751232411,enter,e8277,sprint,,mobile
1551751274729,quit,e8277,sprint,,mobile
1551751274800,enter,b135,sprint,,mobile
1551751305509,respond,q135,sprint,d,mobile
1551751308398,submit,b135,sprint,,mobile
1551751308490,enter,e135,sprint,,mobile
1551751706918,quit,e135,sprint,,mobile
1551751706984,enter,b40,sprint,,mobile
1551751733507,respond,q40,sprint,a,mobile
1551751736718,submit,b40,sprint,,mobile
1551751736775,enter,e40,sprint,,mobile
1551751845994,quit,e40,sprint,,mobile
1551751846053,enter,b131,sprint,,mobile
1551751867092,respond,q131,sprint,c,mobile
1551751876320,submit,b131,sprint,,mobile
1551751876392,enter,e131,sprint,,mobile
1551752665551,quit,e131,sprint,,mobile
1551753772885,enter,b8155,sprint,,mobile
1551753796002,respond,q11102,sprint,b,mobile
1551753800454,submit,b8155,sprint,,mobile
1551753800513,enter,e8155,sprint,,mobile
1551753957963,quit,e8155,sprint,,mobile
1551753958030,enter,b190,sprint,,mobile
1551753984246,respond,q190,sprint,d,mobile
1551753988955,submit,b190,sprint,,mobile
1551753989011,enter,e190,sprint,,mobile
1551754096816,quit,e190,sprint,,mobile
1551754096882,enter,b145,sprint,,mobile
1551754120120,respond,q145,sprint,b,mobile
1551754122525,submit,b145,sprint,,mobile
1551754122581,enter,e145,sprint,,mobile
1551754179224,quit,e145,sprint,,mobile
1551754179296,enter,b86,sprint,,mobile
1551754202751,respond,q86,sprint,a,mobile
1551754205547,submit,b86,sprint,,mobile
1551754205609,enter,e86,sprint,,mobile
1551754292670,quit,e86,sprint,,mobile
1551754292762,enter,b8229,sprint,,mobile
1551754316141,respond,q11176,sprint,d,mobile
1551754319880,submit,b8229,sprint,,mobile
1551754319962,enter,e8229,sprint,,mobile
1551754353515,quit,e8229,sprint,,mobile
1551754353580,enter,b57,sprint,,mobile
1551754378263,respond,q57,sprint,a,mobile
1551754381682,submit,b57,sprint,,mobile
1551754381816,enter,e57,sprint,,mobile
1551754423902,quit,e57,sprint,,mobile
1551754423963,enter,b186,sprint,,mobile
1551754452535,respond,q186,sprint,b,mobile
1551754455539,submit,b186,sprint,,mobile
1551754455611,enter,e186,sprint,,mobile
1551754520439,quit,e186,sprint,,mobile
1551754520496,enter,b10,sprint,,mobile
1551754547704,respond,q10,sprint,a,mobile
1551754551380,submit,b10,sprint,,mobile
1551754551432,enter,e10,sprint,,mobile
1551754759343,quit,e10,sprint,,mobile
1551754761709,enter,b8192,sprint,,mobile
1551754789363,submit,b8192,sprint,,mobile
1551754789453,enter,e8192,sprint,,mobile
1551754828303,quit,e8192,sprint,,mobile
1551755414002,enter,b59,adaptive_offer,,mobile
1551755440882,submit,b59,adaptive_offer,,mobile
1551755440945,enter,e59,adaptive_offer,,mobile
1551755450147,quit,e59,adaptive_offer,,mobile
1551755450209,enter,b10,adaptive_offer,,mobile
1551755475236,submit,b10,adaptive_offer,,mobile
1551755475301,enter,e10,adaptive_offer,,mobile
1551755481581,quit,e10,adaptive_offer,,mobile
1551755483440,enter,b63,sprint,,mobile
1551755488431,submit,b63,sprint,,mobile
1551757664473,enter,b77,adaptive_offer,,mobile
1551757692283,submit,b77,adaptive_offer,,mobile
1551757692369,enter,e77,adaptive_offer,,mobile
1551757711039,quit,e77,adaptive_offer,,mobile
1551757711103,enter,b40,adaptive_offer,,mobile
1551757737734,submit,b40,adaptive_offer,,mobile
1551757737790,enter,e40,adaptive_offer,,mobile
1551757742401,quit,e40,adaptive_offer,,mobile
1551757743751,enter,b63,sprint,,mobile
1551757771814,submit,b63,sprint,,mobile
1551757771912,enter,e63,sprint,,mobile
1551757802749,quit,e63,sprint,,mobile
1551757802840,enter,b5632,sprint,,mobile
1551757829244,submit,b5632,sprint,,mobile
1551757829299,enter,e5632,sprint,,mobile
1551757862086,quit,e5632,sprint,,mobile
1551757862156,enter,b5572,sprint,,mobile
1551757885759,respond,q8101,sprint,a,mobile
1551757888974,submit,b5572,sprint,,mobile
1551757889062,enter,e5572,sprint,,mobile
1551757920672,quit,e5572,sprint,,mobile
1551757920737,enter,b8130,sprint,,mobile
1551757946246,submit,b8130,sprint,,mobile
1551757946306,enter,e8130,sprint,,mobile
1551758072655,quit,e8130,sprint,,mobile
1551758072716,enter,b89,sprint,,mobile
1551758098910,submit,b89,sprint,,mobile
1551758098968,enter,e89,sprint,,mobile
1551758160259,quit,e89,sprint,,mobile
1551758237223,enter,b729,sprint,,mobile
1551758258079,respond,q729,sprint,b,mobile
1551758261469,submit,b729,sprint,,mobile
1551758261554,enter,e729,sprint,,mobile
1551758335885,quit,e729,sprint,,mobile
1551758335953,enter,b8302,sprint,,mobile
1551758361440,submit,b8302,sprint,,mobile
1551758361502,enter,e8302,sprint,,mobile
1551758463689,quit,e8302,sprint,,mobile
1551758463761,enter,b639,sprint,,mobile
1551758486582,submit,b639,sprint,,mobile
1551758486642,enter,e639,sprint,,mobile
1551758685572,quit,e639,sprint,,mobile
1551758685642,enter,b1292,sprint,,mobile
1551758707959,submit,b1292,sprint,,mobile
1551758708019,enter,e1292,sprint,,mobile
1551758809175,quit,e1292,sprint,,mobile
1551758809238,enter,b291,sprint,,mobile
1551758832724,respond,q291,sprint,a,mobile
1551758836969,submit,b291,sprint,,mobile
1551758837039,enter,e291,sprint,,mobile
1551758883615,quit,e291,sprint,,mobile
1551758883812,enter,b8315,sprint,,mobile
1551758902013,respond,q11262,sprint,a,mobile
1551758904638,submit,b8315,sprint,,mobile
1551758904710,enter,e8315,sprint,,mobile
1551758944197,quit,e8315,sprint,,mobile
1551758944325,enter,b406,sprint,,mobile
1551758969520,submit,b406,sprint,,mobile
1551758969587,enter,e406,sprint,,mobile
1551759129923,quit,e406,sprint,,mobile
1551759130045,enter,b952,sprint,,mobile
1551759146283,respond,q952,sprint,b,mobile
1551759154288,submit,b952,sprint,,mobile
1551759154353,enter,e952,sprint,,mobile
1551759185348,quit,e952,sprint,,mobile
1551759185472,enter,b1132,sprint,,mobile
1551759204760,respond,q1132,sprint,b,mobile
1551759210736,submit,b1132,sprint,,mobile
1551759210819,enter,e1132,sprint,,mobile
1551759302385,quit,e1132,sprint,,mobile
1551759302496,enter,b8314,sprint,,mobile
1551759324207,respond,q11261,sprint,b,mobile
1551759327069,submit,b8314,sprint,,mobile
1551759327140,enter,e8314,sprint,,mobile
1551759369874,quit,e8314,sprint,,mobile
1551760667976,enter,b1316,sprint,,mobile
1551760689021,respond,q1316,sprint,a,mobile
1551760691653,submit,b1316,sprint,,mobile
1551760691732,enter,e1316,sprint,,mobile
1551760843352,quit,e1316,sprint,,mobile
1551760843418,enter,b289,sprint,,mobile
1551760858799,respond,q289,sprint,b,mobile
1551760862051,submit,b289,sprint,,mobile
1551760862099,enter,e289,sprint,,mobile
1551760903350,quit,e289,sprint,,mobile
1551760903416,enter,b973,sprint,,mobile
1551760937655,respond,q973,sprint,c,mobile
1551760940845,submit,b973,sprint,,mobile
1551760940905,enter,e973,sprint,,mobile
1551761009742,quit,e973,sprint,,mobile
1551761009804,enter,b8312,sprint,,mobile
1551761030358,respond,q11259,sprint,b,mobile
1551761033597,submit,b8312,sprint,,mobile
1551761033649,enter,e8312,sprint,,mobile
1551761150663,quit,e8312,sprint,,mobile
1551761150725,enter,b1115,sprint,,mobile
1551761168657,respond,q1115,sprint,c,mobile
1551761171498,submit,b1115,sprint,,mobile
1551761171554,enter,e1115,sprint,,mobile
1551761252588,quit,e1115,sprint,,mobile
1551761252660,enter,b1370,sprint,,mobile
1551761269055,respond,q1370,sprint,c,mobile
1551761272459,submit,b1370,sprint,,mobile
1551761272524,enter,e1370,sprint,,mobile
1551761338242,quit,e1370,sprint,,mobile
1551761338301,enter,b1331,sprint,,mobile
1551761360655,submit,b1331,sprint,,mobile
1551761360704,enter,e1331,sprint,,mobile
1551761412096,quit,e1331,sprint,,mobile
1551761412153,enter,b1084,sprint,,mobile
1551761427572,respond,q1084,sprint,b,mobile
1551761431378,submit,b1084,sprint,,mobile
1551761431438,enter,e1084,sprint,,mobile
1551761498980,quit,e1084,sprint,,mobile
1551761499043,enter,b1335,sprint,,mobile
1551761518565,respond,q1335,sprint,b,mobile
1551761520948,submit,b1335,sprint,,mobile
1551761521005,enter,e1335,sprint,,mobile
1551761656975,quit,e1335,sprint,,mobile
1551761657093,enter,b594,sprint,,mobile
1551761674690,respond,q594,sprint,c,mobile
1551761678750,submit,b594,sprint,,mobile
1551761678807,enter,e594,sprint,,mobile
1551761756590,quit,e594,sprint,,mobile
1551761769775,enter,b292,adaptive_offer,,mobile
1551761787942,submit,b292,adaptive_offer,,mobile
1551761787996,enter,e292,adaptive_offer,,mobile
1551761803214,quit,e292,adaptive_offer,,mobile
1551761803318,enter,b1370,adaptive_offer,,mobile
1551761813466,respond,q1370,adaptive_offer,a,mobile
1551761821201,submit,b1370,adaptive_offer,,mobile
1551761821289,enter,e1370,adaptive_offer,,mobile
1551761825885,quit,e1370,adaptive_offer,,mobile
1551761841674,enter,b973,adaptive_offer,,mobile
1551761855853,respond,q973,adaptive_offer,b,mobile
1551761861602,submit,b973,adaptive_offer,,mobile
1551761861664,enter,e973,adaptive_offer,,mobile
1551761890038,quit,e973,adaptive_offer,,mobile
1551761890092,enter,b1316,adaptive_offer,,mobile
1551761909369,submit,b1316,adaptive_offer,,mobile
1551761909425,enter,e1316,adaptive_offer,,mobile
1551761939853,quit,e1316,adaptive_offer,,mobile
1551761943204,enter,b982,sprint,,mobile
1551761946556,submit,b982,sprint,,mobile
1551762659443,enter,b1661,sprint,,mobile
1551762712223,respond,q2181,sprint,c,mobile
1551762717812,submit,b1661,sprint,,mobile
1551762717870,enter,e1661,sprint,,mobile
1551762870890,quit,e1661,sprint,,mobile
1551762870962,enter,b1668,sprint,,mobile
1551762941989,respond,q2202,sprint,d,mobile
1551762946820,submit,b1668,sprint,,mobile
1551762946871,enter,e1668,sprint,,mobile
1551763093256,quit,e1668,sprint,,mobile
1551763093333,enter,b1475,sprint,,mobile
1551763177714,respond,q1623,sprint,b,mobile
1551763183419,submit,b1475,sprint,,mobile
1551763183475,enter,e1475,sprint,,mobile
1551763463952,quit,e1475,sprint,,mobile
1551763464012,enter,b1518,sprint,,mobile
1551763536568,respond,q1752,sprint,b,mobile
1551763551207,submit,b1518,sprint,,mobile
1551763551269,enter,e1518,sprint,,mobile
1551763900469,quit,e1518,sprint,,mobile
1551763900989,enter,b1518,sprint,,mobile
1551764006499,submit,b1518,sprint,,mobile
1551764006625,enter,b1753,sprint,,mobile
1551764088057,respond,q2457,sprint,d,mobile
1551764093611,submit,b1753,sprint,,mobile
1551764093670,enter,e1753,sprint,,mobile
1551764364836,quit,e1753,sprint,,mobile
1551764364918,enter,b1741,sprint,,mobile
1551764435717,respond,q2421,sprint,a,mobile
1551764442858,submit,b1741,sprint,,mobile
1551764442924,enter,e1741,sprint,,mobile
1551765106407,quit,e1741,sprint,,mobile
1551766468585,enter,b1714,sprint,,mobile
1551766546934,respond,q2340,sprint,b,mobile
1551766554179,submit,b1714,sprint,,mobile
1551766554239,enter,e1714,sprint,,mobile
1551767195846,quit,e1714,sprint,,mobile
1551767195908,enter,b1410,sprint,,mobile
1551767273123,respond,q1428,sprint,b,mobile
1551767291411,submit,b1410,sprint,,mobile
1551767291468,enter,e1410,sprint,,mobile
1551767476626,quit,e1410,sprint,,mobile
1551767476695,enter,b1717,sprint,,mobile
1551767553310,respond,q2349,sprint,a,mobile
1551767560723,submit,b1717,sprint,,mobile
1551767560779,enter,e1717,sprint,,mobile
1551767897425,quit,e1717,sprint,,mobile
1551767897490,enter,b1706,sprint,,mobile
1551767964012,respond,q2316,sprint,c,mobile
1551767970349,submit,b1706,sprint,,mobile
1551767970406,enter,e1706,sprint,,mobile
1551768245234,quit,e1706,sprint,,mobile
1551768245309,enter,b1474,sprint,,mobile
1551768333227,respond,q1620,sprint,c,mobile
1551768339516,respond,q1620,sprint,b,mobile
1551768347566,submit,b1474,sprint,,mobile
1551768347644,enter,e1474,sprint,,mobile
1551768537957,quit,e1474,sprint,,mobile
1551768538096,enter,b1421,sprint,,mobile
1551768603963,respond,q1461,sprint,d,mobile
1551768608618,submit,b1421,sprint,,mobile
1551768608681,enter,e1421,sprint,,mobile
1551768759027,quit,e1421,sprint,,mobile
1551768759118,enter,b1721,sprint,,mobile
1551768902659,respond,q2361,sprint,d,mobile
1551768907606,submit,b1721,sprint,,mobile
1551768907687,enter,e1721,sprint,,mobile
1551769214715,quit,e1721,sprint,,mobile
1551769215402,enter,b1721,sprint,,mobile
1551769245552,submit,b1721,sprint,,mobile
1551769245661,enter,b1502,sprint,,mobile
1551769323022,respond,q1704,sprint,a,mobile
1551769332095,submit,b1502,sprint,,mobile
1551769332203,enter,e1502,sprint,,mobile
1551769580989,quit,e1502,sprint,,mobile
1551769581156,enter,b1729,sprint,,mobile
1551769664953,respond,q2385,sprint,d,mobile
1551769671154,submit,b1729,sprint,,mobile
1551769671281,enter,e1729,sprint,,mobile
1551769896260,quit,e1729,sprint,,mobile
1551770556041,enter,b1627,sprint,,mobile
1551770626266,respond,q2079,sprint,b,mobile
1551770633691,submit,b1627,sprint,,mobile
1551770633751,enter,e1627,sprint,,mobile
1551770804300,quit,e1627,sprint,,mobile
1551770804356,enter,b1531,sprint,,mobile
1551770886780,respond,q1791,sprint,d,mobile
1551770893675,submit,b1531,sprint,,mobile
1551770893732,enter,e1531,sprint,,mobile
1551771016958,quit,e1531,sprint,,mobile
1551771017019,enter,b1560,sprint,,mobile
1551771113521,respond,q1878,sprint,c,mobile
1551771134858,submit,b1560,sprint,,mobile
1551771134978,enter,e1560,sprint,,mobile
1551771260081,quit,e1560,sprint,,mobile
1551771260148,enter,b1598,sprint,,mobile
1551771341602,respond,q1992,sprint,a,mobile
1551771348452,submit,b1598,sprint,,mobile
1551771348510,enter,e1598,sprint,,mobile
1551771513670,quit,e1598,sprint,,mobile
1551771513854,enter,b1441,sprint,,mobile
1551771588618,respond,q1521,sprint,b,mobile
