timestamp,action_type,item_id,source,user_answer,platform
1573459783195,respond,q5337,my_note,a,web
1573459784954,quit,e3337,my_note,,web
1573459786443,enter,e3869,my_note,,web
1573459818813,quit,e3869,my_note,,web
1573459822186,enter,b6697,my_note,,web
1573459851282,respond,q9346,my_note,b,web
1573459853315,submit,b6697,my_note,,web
1573459854483,enter,e6697,my_note,,web
1573459870786,quit,e6697,my_note,,web
1573459873723,enter,b2338,my_note,,web
1573459888370,respond,q3806,my_note,d,web
1573459889576,submit,b2338,my_note,,web
1573459890462,enter,e2338,my_note,,web
1573459909759,quit,e2338,my_note,,web
1573464287601,enter,e6729,my_note,,web
1573464290262,quit,e6729,my_note,,web
1573472846089,enter,e6729,my_note,,web
1573472846749,quit,e6729,my_note,,web
1573528292877,enter,e6729,my_note,,web
1573528293974,quit,e6729,my_note,,web
1573545359615,enter,e6729,my_note,,web
1573545360980,quit,e6729,my_note,,web
1573545583626,enter,e6729,my_note,,web
1573545749394,quit,e6729,my_note,,web
1573545976482,enter,e6729,my_note,,web
1573546001774,respond,q5493,my_note,a,web
1573546018432,respond,q5493,my_note,d,web
1573546019329,quit,e6729,my_note,,web
1573546021295,enter,e4025,my_note,,web
1573546106968,quit,e4025,my_note,,web
1573546109948,enter,b11719,my_note,,web
1573546181431,respond,q17576,my_note,a,web
1573546182555,submit,b11719,my_note,,web
1573546183564,enter,e11719,my_note,,web
1573546214534,quit,e11719,my_note,,web
1573546263075,enter,l784,archive,,web
1573546439929,quit,l784,archive,,web
1573546440757,enter,l579,archive,,web
1573547636576,quit,l579,archive,,web
1573547646311,enter,e11719,archive,,web
1573549127568,quit,e11719,archive,,web
1573552163960,enter,e11719,archive,,web
1573552217513,quit,e11719,archive,,web
1573552223612,enter,e11719,archive,,web
1573552224882,quit,e11719,archive,,web
1573553650148,enter,e11719,archive,,web
1573553653472,quit,e11719,archive,,web
1573553653967,enter,l538,archive,,web
1573553663501,quit,l538,archive,,web
1573553665911,enter,e11719,archive,,web
1573553786020,quit,e11719,archive,,web
1573553792575,enter,e11719,archive,,web
1573553797993,quit,e11719,archive,,web
1573553830948,enter,e11719,archive,,web
1573553867786,quit,e11719,archive,,web
1573553925815,enter,l566,archive,,web
1573554266359,quit,l566,archive,,web
1573554272109,enter,e11719,archive,,web
1573554286652,quit,e11719,archive,,web
1573554293069,enter,e11719,archive,,web
1573554296441,quit,e11719,archive,,web
1573554307837,enter,e11719,archive,,web
1573554354853,quit,e11719,archive,,web
1573554633347,enter,e11719,archive,,web
1573554638988,quit,e11719,archive,,web
1573554654021,enter,e11719,archive,,web
1573555573848,quit,e11719,archive,,web
1573555685563,enter,e11719,archive,,web
1573555806236,quit,e11719,archive,,web
1573555809487,enter,e11719,archive,,web
1573555988385,quit,e11719,archive,,web
1573557312429,enter,e11719,archive,,web
1573559094408,quit,e11719,archive,,web
1573559384284,enter,l657,archive,,web
1573559732948,quit,l657,archive,,web
1573559803343,enter,l826,archive,,web
1573559839778,quit,l826,archive,,web
1573559841418,enter,l826,archive,,web
1573560262799,quit,l826,archive,,web
1573560281803,enter,l634,archive,,web
1573561562984,quit,l634,archive,,web
1573561567978,enter,l823,archive,,web
1573561940947,quit,l823,archive,,web
1573562003277,enter,e11719,my_note,,web
1573562048341,respond,q7978,my_note,c,web
1573562177728,respond,q7980,my_note,c,web
1573562210027,respond,q7979,my_note,c,web
1573562293166,respond,q7981,my_note,a,web
1573562311342,respond,q7982,my_note,d,web
1573562312174,quit,e11719,my_note,,web
1573562314926,enter,e5502,my_note,,web
1573562359107,quit,e5502,my_note,,web
1573562362079,enter,b5279,my_note,,web
1573562383435,respond,q7172,my_note,b,web
1573562414227,respond,q7173,my_note,b,web
1573562429524,respond,q7174,my_note,d,web
1573562430861,submit,b5279,my_note,,web
1573562432550,enter,e5279,my_note,,web
1573562434791,quit,e5279,my_note,,web
1573562437667,enter,b5473,my_note,,web
1573562513397,respond,q7881,my_note,a,web
1573562543904,respond,q7882,my_note,a,web
1573562582041,respond,q7883,my_note,a,web
1573562671626,respond,q7884,my_note,c,web
1573562681558,respond,q7885,my_note,b,web
1573562683969,submit,b5473,my_note,,web
1573562685964,enter,e5473,my_note,,web
1573562702803,quit,e5473,my_note,,web
1573562710851,enter,b8480,my_note,,web
1573562734191,respond,q11587,my_note,c,web
1573562743593,respond,q11588,my_note,b,web
1573562754357,respond,q11589,my_note,d,web
1573562765720,respond,q11590,my_note,c,web
1573562773631,submit,b8480,my_note,,web
1573562775674,enter,e8480,my_note,,web
1573562803265,quit,e8480,my_note,,web
1573562805537,enter,b7943,my_note,,web
1573562836404,respond,q10717,my_note,b,web
1573562862852,respond,q10718,my_note,d,web
1573562866339,respond,q10718,my_note,c,web
1573562888751,respond,q10716,my_note,b,web
1573562903522,respond,q10719,my_note,c,web
1573562905082,submit,b7943,my_note,,web
1573562907221,enter,e7943,my_note,,web
1573562951143,quit,e7943,my_note,,web
1573562953309,enter,b8476,my_note,,web
1573562970697,respond,q11571,my_note,c,web
1573562984794,respond,q11572,my_note,a,web
1573563007843,respond,q11573,my_note,d,web
1573563040538,respond,q11574,my_note,c,web
1573563042919,submit,b8476,my_note,,web
1573563044700,enter,e8476,my_note,,web
1573563062935,quit,e8476,my_note,,web
1573563074552,enter,e8476,my_note,,web
1573563075998,quit,e8476,my_note,,web
1573563078253,enter,b8573,my_note,,web
1573563108243,respond,q11959,my_note,b,web
1573563120894,respond,q11960,my_note,c,web
1573563149087,respond,q11961,my_note,a,web
1573563184223,respond,q11962,my_note,c,web
1573563191468,submit,b8573,my_note,,web
1573563193720,enter,e8573,my_note,,web
1573563209009,quit,e8573,my_note,,web
1573564735506,enter,b6174,my_note,,web
1573564745889,respond,q8823,my_note,a,web
1573564763364,submit,b6174,my_note,,web
1573564764946,enter,e6174,my_note,,web
1573564798824,quit,e6174,my_note,,web
1573564801728,enter,b11356,my_note,,web
1573564816869,respond,q17119,my_note,d,web
1573564819465,respond,q17119,my_note,c,web
1573564821163,respond,q17119,my_note,b,web
1573564822674,submit,b11356,my_note,,web
1573564823726,enter,e11356,my_note,,web
1573564829031,quit,e11356,my_note,,web
1573564832206,enter,b2523,my_note,,web
1573564840527,respond,q3991,my_note,b,web
1573564842187,submit,b2523,my_note,,web
1573564843196,enter,e2523,my_note,,web
1573564847007,quit,e2523,my_note,,web
1573564851286,enter,b7179,my_note,,web
1573564866883,respond,q9828,my_note,a,web
1573564868079,submit,b7179,my_note,,web
1573564869079,enter,e7179,my_note,,web
1573564876504,quit,e7179,my_note,,web
1573564879221,enter,b2832,my_note,,web
1573564932540,respond,q4300,my_note,d,web
1573564933295,submit,b2832,my_note,,web
1573564934187,enter,e2832,my_note,,web
1573564979894,quit,e2832,my_note,,web
1573564983273,enter,b3885,my_note,,web
1573565016623,respond,q5353,my_note,d,web
1573565020769,submit,b3885,my_note,,web
1573565021829,enter,e3885,my_note,,web
1573565050127,quit,e3885,my_note,,web
1573565054661,enter,b4570,my_note,,web
1573565093281,respond,q6038,my_note,d,web
1573565103366,submit,b4570,my_note,,web
1573565104717,enter,e4570,my_note,,web
1573565118222,quit,e4570,my_note,,web
1573565121839,enter,b3299,my_note,,web
1573565135220,respond,q4767,my_note,a,web
1573565136371,submit,b3299,my_note,,web
1573565137632,enter,e3299,my_note,,web
1573565145089,quit,e3299,my_note,,web
1573565147932,enter,b3983,my_note,,web
1573565173133,respond,q5451,my_note,a,web
1573565176747,submit,b3983,my_note,,web
1573565177636,enter,e3983,my_note,,web
1573565213399,quit,e3983,my_note,,web
1573565216554,enter,b4161,my_note,,web
1573565231273,respond,q5629,my_note,d,web
1573565238361,respond,q5629,my_note,b,web
1573565246428,submit,b4161,my_note,,web
1573565247401,enter,e4161,my_note,,web
1573565265598,quit,e4161,my_note,,web
1573565268160,enter,b3908,my_note,,web
1573565277106,respond,q5376,my_note,d,web
1573565285151,submit,b3908,my_note,,web
1573565286105,enter,e3908,my_note,,web
1573565291360,quit,e3908,my_note,,web
1573565294894,enter,b4580,my_note,,web
1573565320194,respond,q6048,my_note,a,web
1573565326357,respond,q6048,my_note,c,web
1573565326865,submit,b4580,my_note,,web
1573565327927,enter,e4580,my_note,,web
1573565347476,quit,e4580,my_note,,web
1573565353052,enter,b7155,my_note,,web
1573565366464,respond,q9804,my_note,d,web
1573565403458,submit,b7155,my_note,,web
1573565404239,enter,e7155,my_note,,web
1573565416757,quit,e7155,my_note,,web
1573565437760,enter,e7155,my_note,,web
1573565439804,quit,e7155,my_note,,web
1573565475250,enter,e7155,my_note,,web
1573565481653,respond,q8600,my_note,a,web
1573565483767,respond,q8600,my_note,b,web
1573565485233,quit,e7155,my_note,,web
1573565486248,enter,e5951,my_note,,web
1573565487854,quit,e5951,my_note,,web
1573565500067,enter,e5951,my_note,,web
1573565516954,respond,q9807,my_note,d,web
1573565520513,quit,e5951,my_note,,web
1573565521460,enter,e7158,my_note,,web
1573565537626,quit,e7158,my_note,,web
1573565583164,enter,e7158,my_note,,web
1573565584853,quit,e7158,my_note,,web
1573641397822,enter,b11303,my_note,,web
1573641425732,respond,q17066,my_note,d,web
1573641429489,respond,q17066,my_note,c,web
1573641431801,submit,b11303,my_note,,web
1573641434573,enter,e11303,my_note,,web
1573641449880,quit,e11303,my_note,,web
1573641460548,enter,e11303,my_note,,web
1573641469693,quit,e11303,my_note,,web
1573641477185,enter,e11303,my_note,,web
1573641491185,quit,e11303,my_note,,web
1573641501639,enter,e11303,my_note,,web
1573641510276,quit,e11303,my_note,,web
1573641522672,enter,e11303,my_note,,web
1573641527641,quit,e11303,my_note,,web
1573641546193,enter,e11303,my_note,,web
1573641772060,quit,e11303,my_note,,web
1573641775650,enter,b3331,my_note,,web
1573641790943,respond,q4799,my_note,a,web
1573641792456,respond,q4799,my_note,b,web
1573641793492,respond,q4799,my_note,a,web
1573641813514,respond,q4799,my_note,c,web
1573641814863,submit,b3331,my_note,,web
1573641816731,enter,e3331,my_note,,web
1573641918307,quit,e3331,my_note,,web
1573641921868,enter,b6269,my_note,,web
1573641936760,respond,q8918,my_note,a,web
1573641950002,respond,q8918,my_note,b,web
1573641964794,respond,q8918,my_note,c,web
1573641965802,submit,b6269,my_note,,web
1573641967681,enter,e6269,my_note,,web
1573642010203,quit,e6269,my_note,,web
1573642013490,enter,b4759,my_note,,web
1573642049182,respond,q6227,my_note,c,web
1573642049987,submit,b4759,my_note,,web
1573642051446,enter,e4759,my_note,,web
1573642200112,quit,e4759,my_note,,web
1573642203810,enter,b4663,my_note,,web
1573642237601,respond,q6131,my_note,a,web
1573642256950,respond,q6131,my_note,d,web
1573642257756,submit,b4663,my_note,,web
1573642259015,enter,e4663,my_note,,web
1573642282186,quit,e4663,my_note,,web
1573642285711,enter,b4684,my_note,,web
1573642303121,respond,q6152,my_note,a,web
1573642322139,submit,b4684,my_note,,web
1573642324017,enter,e4684,my_note,,web
1573642362826,quit,e4684,my_note,,web
1573642365506,enter,b3948,my_note,,web
1573643038073,respond,q5416,my_note,d,web
1573643038517,submit,b3948,my_note,,web
1573643041634,enter,e3948,my_note,,web
1573643054870,quit,e3948,my_note,,web
1573643058176,enter,b11711,my_note,,web
1573643079181,respond,q17568,my_note,a,web
1573643086005,submit,b11711,my_note,,web
1573643087347,enter,e11711,my_note,,web
1573643092974,quit,e11711,my_note,,web
1573643096976,enter,b4295,my_note,,web
1573643110638,respond,q5763,my_note,d,web
1573643111372,submit,b4295,my_note,,web
1573643112681,enter,e4295,my_note,,web
1573643115485,quit,e4295,my_note,,web
1573643118507,enter,b6902,my_note,,web
1573643138341,respond,q9551,my_note,b,web
1573643139560,submit,b6902,my_note,,web
1573643141649,enter,e6902,my_note,,web
1573643149977,quit,e6902,my_note,,web
1573643152705,enter,b2445,my_note,,web
1573643218361,respond,q3913,my_note,a,web
1573643225566,respond,q3913,my_note,b,web
1573643239798,submit,b2445,my_note,,web
1573643241711,enter,e2445,my_note,,web
1573643271783,quit,e2445,my_note,,web
1573643274731,enter,b4195,my_note,,web
1573643306614,respond,q5663,my_note,a,web
1573643310410,submit,b4195,my_note,,web
1573643311818,enter,e4195,my_note,,web
1573643339901,quit,e4195,my_note,,web
1573643342850,enter,b4269,my_note,,web
1573643353784,respond,q5737,my_note,c,web
1573643427518,submit,b4269,my_note,,web
1573643433511,enter,e4195,my_note,,web
1573643444427,quit,e4195,my_note,,web
1573643454343,enter,e4195,my_note,,web
1573643475194,respond,q5737,my_note,d,web
1573643494370,quit,e4195,my_note,,web
1573643496279,enter,e4269,my_note,,web
1573643503916,quit,e4269,my_note,,web
1573643507819,enter,b4317,my_note,,web
1573643609127,respond,q5785,my_note,c,web
1573643610595,submit,b4317,my_note,,web
1573643611987,enter,e4317,my_note,,web
1573643644915,quit,e4317,my_note,,web
1574079997236,enter,b8539,my_note,,web
1574080016246,respond,q11823,my_note,c,web
1574080032229,respond,q11824,my_note,a,web
1574080064800,respond,q11826,my_note,b,web
1574080073773,respond,q11825,my_note,a,web
1574080082191,submit,b8539,my_note,,web
1574080084545,enter,e8539,my_note,,web
1574080120221,quit,e8539,my_note,,web
1574080140264,enter,e8539,my_note,,web
1574080142106,quit,e8539,my_note,,web
1574080163054,enter,e8539,my_note,,web
1574080224627,quit,e8539,my_note,,web
1574080227959,enter,e8539,my_note,,web
1574080231946,quit,e8539,my_note,,web
1574080286725,enter,e8539,my_note,,web
1574080295468,quit,e8539,my_note,,web
1574080302802,enter,e8539,my_note,,web
1574080304295,quit,e8539,my_note,,web
1574080307602,enter,b8559,my_note,,web
1574080332614,respond,q11903,my_note,d,web
1574080336034,respond,q11903,my_note,c,web
1574080347565,respond,q11904,my_note,b,web
1574080350197,respond,q11904,my_note,c,web
1574080371057,respond,q11905,my_note,b,web
1574080376247,respond,q11905,my_note,d,web
1574080387020,respond,q11906,my_note,c,web
1574080390138,submit,b8559,my_note,,web
1574080391749,enter,e8559,my_note,,web
1574080419194,quit,e8559,my_note,,web
1574080447970,enter,e8559,my_note,,web
1574080449966,quit,e8559,my_note,,web
1574080452138,enter,b7941,my_note,,web
1574080475007,respond,q10708,my_note,c,web
1574080503945,respond,q10709,my_note,a,web
1574080541246,respond,q10710,my_note,b,web
1574080576121,respond,q10711,my_note,b,web
1574080576954,submit,b7941,my_note,,web
1574080579142,enter,e7941,my_note,,web
1574080628931,quit,e7941,my_note,,web
1574080631060,enter,b8513,my_note,,web
1574080657740,respond,q11719,my_note,d,web
1574080681829,respond,q11721,my_note,a,web
1574080728401,respond,q11722,my_note,b,web
1574080735218,respond,q11720,my_note,a,web
1574080739326,submit,b8513,my_note,,web
1574080741700,enter,e8513,my_note,,web
1574080764315,quit,e8513,my_note,,web
1574080777922,enter,e8513,my_note,,web
1574080783136,quit,e8513,my_note,,web
1574080794735,enter,b5238,my_note,,web
1574080846104,respond,q7046,my_note,d,web
1574080955447,respond,q7044,my_note,b,web
1574080959151,respond,q7044,my_note,d,web
1574080959949,respond,q7044,my_note,c,web
1574080960716,respond,q7044,my_note,d,web
1574080961671,respond,q7044,my_note,b,web
1574080976601,respond,q7045,my_note,a,web
1574081131501,respond,q7047,my_note,b,web
1574081151694,respond,q7048,my_note,a,web
1574081152550,submit,b5238,my_note,,web
1574081155336,enter,e5238,my_note,,web
1574081174259,quit,e5238,my_note,,web
1574081180627,enter,e5238,my_note,,web
1574081316001,quit,e5238,my_note,,web
1574081318321,enter,e5238,my_note,,web
1574081324654,quit,e5238,my_note,,web
1574081327221,enter,e5238,my_note,,web
1574081361257,quit,e5238,my_note,,web
1574081367878,enter,e5238,my_note,,web
1574081379522,quit,e5238,my_note,,web
1574081382281,enter,e5238,my_note,,web
1574081383675,quit,e5238,my_note,,web
1574081386344,enter,b5369,my_note,,web
1574081430742,respond,q7522,my_note,d,web
1574081510636,respond,q7520,my_note,c,web
1574081524297,respond,q7520,my_note,a,web
1574081624108,respond,q7521,my_note,b,web
1574081690212,respond,q7522,my_note,a,web
1574081786684,respond,q7523,my_note,c,web
1574081836443,respond,q7524,my_note,d,web
1574081909275,respond,q7522,my_note,c,web
1574081911611,submit,b5369,my_note,,web
1574081914843,enter,e5369,my_note,,web
1574081963464,quit,e5369,my_note,,web
1574081967093,enter,e5369,my_note,,web
1574081987010,quit,e5369,my_note,,web
1574081989683,enter,e5369,my_note,,web
1574082009849,quit,e5369,my_note,,web
1574082011788,enter,e5369,my_note,,web
1574082311489,quit,e5369,my_note,,web
1574082314759,enter,e5369,my_note,,web
1574082326074,quit,e5369,my_note,,web
1574082329415,enter,b11707,my_note,,web
1574082433100,respond,q17563,my_note,c,web
1574082460447,respond,q17563,my_note,b,web
1574082468590,respond,q17563,my_note,c,web
1574082538633,respond,q17560,my_note,b,web
1574082686558,respond,q17561,my_note,d,web
1574082750123,respond,q17562,my_note,d,web
1574082845331,respond,q17562,my_note,b,web
1574082939631,respond,q17564,my_note,d,web
1574082947651,respond,q17564,my_note,a,web
1574082948353,submit,b11707,my_note,,web
1574082950830,enter,e11707,my_note,,web
1574083060833,quit,e11707,my_note,,web
1574083073908,enter,b11384,my_note,,web
1574083097524,respond,q17147,my_note,c,web
1574083100574,submit,b11384,my_note,,web
1574083101437,enter,e11384,my_note,,web
1574083121437,quit,e11384,my_note,,web
1574083306239,enter,e11384,my_note,,web
1574083330437,quit,e11384,my_note,,web
1574083333058,enter,b4872,my_note,,web
1574083352990,respond,q6340,my_note,b,web
1574083359322,respond,q6340,my_note,a,web
1574083361901,submit,b4872,my_note,,web
1574083362779,enter,e4872,my_note,,web
1574083391512,quit,e4872,my_note,,web
1574083393814,enter,e4872,my_note,,web
1574083395820,quit,e4872,my_note,,web
1574083399005,enter,b2517,my_note,,web
1574083415238,respond,q3985,my_note,d,web
1574083422826,submit,b2517,my_note,,web
1574083424068,enter,e2517,my_note,,web
1574083430944,quit,e2517,my_note,,web
1574083434328,enter,b4860,my_note,,web
1574083448489,respond,q6328,my_note,b,web
1574083451348,respond,q6328,my_note,a,web
1574083464253,submit,b4860,my_note,,web
1574083465344,enter,e4860,my_note,,web
1574083487924,quit,e4860,my_note,,web
1574083523044,enter,e4860,my_note,,web
1574083537571,respond,q8720,my_note,b,web
1574083539009,quit,e4860,my_note,,web
1574083540123,enter,e6071,my_note,,web
1574083576991,quit,e6071,my_note,,web
1574083580094,enter,e6071,my_note,,web
1574083581232,quit,e6071,my_note,,web
1574083583964,enter,b4679,my_note,,web
1574083619571,respond,q6147,my_note,b,web
1574083635669,respond,q6147,my_note,d,web
1574083637329,submit,b4679,my_note,,web
1574083638529,enter,e4679,my_note,,web
1574083665405,quit,e4679,my_note,,web
1574083668923,enter,b2703,my_note,,web
1574083690231,respond,q4171,my_note,a,web
1574083692733,submit,b2703,my_note,,web
1574083693444,enter,e2703,my_note,,web
1574083721023,quit,e2703,my_note,,web
1574083723858,enter,b2707,my_note,,web
1574083739652,respond,q4175,my_note,c,web
1574083747516,respond,q4175,my_note,d,web
1574083751970,respond,q4175,my_note,a,web
1574083759208,submit,b2707,my_note,,web
1574083760177,enter,e2707,my_note,,web
1574083776465,quit,e2707,my_note,,web
1574083779640,enter,b3593,my_note,,web
1574083837060,respond,q5061,my_note,c,web
1574083837772,submit,b3593,my_note,,web
1574083838661,enter,e3593,my_note,,web
1574083845000,quit,e3593,my_note,,web
1574083847934,enter,b4276,my_note,,web
1574083859589,respond,q5744,my_note,d,web
1574083873713,submit,b4276,my_note,,web
1574083874674,enter,e4276,my_note,,web
1574083908520,quit,e4276,my_note,,web
1574083932210,enter,e4276,my_note,,web
1574083936731,quit,e4276,my_note,,web
1574083940157,enter,b5942,my_note,,web
1574083966054,respond,q8591,my_note,a,web
1574083975056,submit,b5942,my_note,,web
1574083975957,enter,e5942,my_note,,web
1574083986210,quit,e5942,my_note,,web
1574083991625,enter,e5942,my_note,,web
1574084005329,respond,q9827,my_note,c,web
1574084007024,quit,e5942,my_note,,web
1574084008389,enter,e7178,my_note,,web
1574084017699,quit,e7178,my_note,,web
1574084020567,enter,b5146,my_note,,web
1574084045104,respond,q6740,my_note,a,web
1574084047765,submit,b5146,my_note,,web
1574084048728,enter,e5146,my_note,,web
1574084062965,quit,e5146,my_note,,web
1574084099425,enter,e5146,my_note,,web
1574084100441,quit,e5146,my_note,,web
1574084124438,enter,e5146,my_note,,web
1574084148867,respond,q8851,my_note,c,web
1574084157866,respond,q8851,my_note,a,web
1574084185743,quit,e5146,my_note,,web
1574084186605,enter,e6202,my_note,,web
1574084200619,quit,e6202,my_note,,web
1574084203512,enter,b4531,my_note,,web
1574084217210,respond,q5999,my_note,b,web
1574084226129,respond,q5999,my_note,a,web
1574084239711,respond,q5999,my_note,b,web
1574084245199,respond,q5999,my_note,a,web
1574084251937,submit,b4531,my_note,,web
1574084253451,enter,e4531,my_note,,web
1574084277113,quit,e4531,my_note,,web
