timestamp,action_type,item_id,source,user_answer,platform
1550752343380,quit,e735,sprint,,mobile
1550752343424,enter,b539,sprint,,mobile
1550752361202,respond,q539,sprint,a,mobile
1550752363968,submit,b539,sprint,,mobile
1550752364024,enter,e539,sprint,,mobile
1550752382839,quit,e539,sprint,,mobile
1550752382889,enter,b8315,sprint,,mobile
1550752403325,respond,q11262,sprint,b,mobile
1550752405789,submit,b8315,sprint,,mobile
1550752405838,enter,e8315,sprint,,mobile
1550752435149,quit,e8315,sprint,,mobile
1550752435209,enter,b1316,sprint,,mobile
1550752457608,respond,q1316,sprint,b,mobile
1550752460218,submit,b1316,sprint,,mobile
1550752460302,enter,e1316,sprint,,mobile
1550752474174,quit,e1316,sprint,,mobile
1550752474253,enter,b554,sprint,,mobile
1550752493661,respond,q554,sprint,c,mobile
1550752495879,submit,b554,sprint,,mobile
1550752495979,enter,e554,sprint,,mobile
1550752505587,quit,e554,sprint,,mobile
1550752516838,enter,b280,adaptive_offer,,mobile
1550752535258,respond,q280,adaptive_offer,b,mobile
1550752537859,submit,b280,adaptive_offer,,mobile
1550752537934,enter,e280,adaptive_offer,,mobile
1550752541758,quit,e280,adaptive_offer,,mobile
1550752541835,enter,b735,adaptive_offer,,mobile
1550752560585,respond,q735,adaptive_offer,b,mobile
1550752563581,submit,b735,adaptive_offer,,mobile
1550752563667,enter,e735,adaptive_offer,,mobile
1550752572360,quit,e735,adaptive_offer,,mobile
1550752578600,enter,b968,adaptive_offer,,mobile
1550752589300,respond,q968,adaptive_offer,a,mobile
1550752596568,submit,b968,adaptive_offer,,mobile
1550752596648,enter,e968,adaptive_offer,,mobile
1550752600023,quit,e968,adaptive_offer,,mobile
1550752600100,enter,b810,adaptive_offer,,mobile
1550752624279,respond,q810,adaptive_offer,a,mobile
1550752626793,submit,b810,adaptive_offer,,mobile
1550752626875,enter,e810,adaptive_offer,,mobile
1550752633886,quit,e810,adaptive_offer,,mobile
1550799577335,enter,b223,sprint,,mobile
1550799599044,respond,q223,sprint,c,mobile
1550799601685,submit,b223,sprint,,mobile
1550799601760,enter,e223,sprint,,mobile
1550799631674,quit,e223,sprint,,mobile
1550799631735,enter,b295,sprint,,mobile
1550799647719,respond,q295,sprint,c,mobile
1550799650224,submit,b295,sprint,,mobile
1550799650270,enter,e295,sprint,,mobile
1550799664322,quit,e295,sprint,,mobile
1550799664373,enter,b1115,sprint,,mobile
1550799684901,respond,q1115,sprint,c,mobile
1550799687606,submit,b1115,sprint,,mobile
1550799687660,enter,e1115,sprint,,mobile
1550799717069,quit,e1115,sprint,,mobile
1550799717127,enter,b1368,sprint,,mobile
1550799737253,respond,q1368,sprint,c,mobile
1550799739692,submit,b1368,sprint,,mobile
1550799739829,enter,e1368,sprint,,mobile
1550799776262,quit,e1368,sprint,,mobile
1550799776317,enter,b1319,sprint,,mobile
1550799794268,respond,q1319,sprint,c,mobile
1550799796513,submit,b1319,sprint,,mobile
1550799796565,enter,e1319,sprint,,mobile
1550799831949,quit,e1319,sprint,,mobile
1550799832005,enter,b8316,sprint,,mobile
1550799853010,respond,q11263,sprint,b,mobile
1550799855409,submit,b8316,sprint,,mobile
1550799855471,enter,e8316,sprint,,mobile
1550799873030,quit,e8316,sprint,,mobile
1550799873082,enter,b739,sprint,,mobile
1550799889956,respond,q739,sprint,c,mobile
1550799892758,submit,b739,sprint,,mobile
1550799892800,enter,e739,sprint,,mobile
1550799934474,quit,e739,sprint,,mobile
1550799934540,enter,b260,sprint,,mobile
1550799957146,respond,q260,sprint,c,mobile
1550799959823,submit,b260,sprint,,mobile
1550799959869,enter,e260,sprint,,mobile
1550799972044,quit,e260,sprint,,mobile
1550799972096,enter,b1297,sprint,,mobile
1550799993030,respond,q1297,sprint,c,mobile
1550799997415,submit,b1297,sprint,,mobile
1550799997474,enter,e1297,sprint,,mobile
1550800035936,quit,e1297,sprint,,mobile
1550800035994,enter,b8312,sprint,,mobile
1550800057608,respond,q11259,sprint,b,mobile
1550800060618,submit,b8312,sprint,,mobile
1550800060660,enter,e8312,sprint,,mobile
1550800074034,quit,e8312,sprint,,mobile
1550800111707,enter,b4271,sprint,,mobile
1550800145167,respond,q5739,sprint,c,mobile
1550800151528,submit,b4271,sprint,,mobile
1550800151575,enter,e4271,sprint,,mobile
1550800163527,quit,e4271,sprint,,mobile
1550800163581,enter,b4351,sprint,,mobile
1550800190217,respond,q5819,sprint,a,mobile
1550800192399,submit,b4351,sprint,,mobile
1550800192437,enter,e4351,sprint,,mobile
1550800197837,quit,e4351,sprint,,mobile
1550800197897,enter,b2187,sprint,,mobile
1550800235260,respond,q3655,sprint,c,mobile
1550800237775,submit,b2187,sprint,,mobile
1550800237823,enter,e2187,sprint,,mobile
1550800256331,quit,e2187,sprint,,mobile
1550800256387,enter,b4642,sprint,,mobile
1550800278627,respond,q6110,sprint,d,mobile
1550800283871,submit,b4642,sprint,,mobile
1550800283911,enter,e4642,sprint,,mobile
1550800290728,quit,e4642,sprint,,mobile
1550800290779,enter,b2356,sprint,,mobile
1550800309474,respond,q3824,sprint,c,mobile
1550800312257,submit,b2356,sprint,,mobile
1550800312303,enter,e2356,sprint,,mobile
1550800317958,quit,e2356,sprint,,mobile
1550800318011,enter,b5676,sprint,,mobile
1550800336997,respond,q8205,sprint,c,mobile
1550800339719,submit,b5676,sprint,,mobile
1550800339772,enter,e5676,sprint,,mobile
1550800345113,quit,e5676,sprint,,mobile
1550800345163,enter,b2453,sprint,,mobile
1550800367577,respond,q3921,sprint,a,mobile
1550800370271,submit,b2453,sprint,,mobile
1550800370318,enter,e2453,sprint,,mobile
1550800375720,quit,e2453,sprint,,mobile
1550800375770,enter,b3610,sprint,,mobile
1550800391918,respond,q5078,sprint,a,mobile
1550800394706,submit,b3610,sprint,,mobile
1550800394742,enter,e3610,sprint,,mobile
1550800402247,quit,e3610,sprint,,mobile
1550800402296,enter,b6009,sprint,,mobile
1550800437236,respond,q8658,sprint,a,mobile
1550800439620,submit,b6009,sprint,,mobile
1550800439670,enter,e6009,sprint,,mobile
1550800451275,quit,e6009,sprint,,mobile
1550800451329,enter,b6309,sprint,,mobile
1550800484619,respond,q8958,sprint,a,mobile
1550800486880,submit,b6309,sprint,,mobile
1550800486934,enter,e6309,sprint,,mobile
1550800492211,quit,e6309,sprint,,mobile
1550835624593,enter,b1368,adaptive_offer,,mobile
1550835647924,respond,q1368,adaptive_offer,b,mobile
1550835650239,submit,b1368,adaptive_offer,,mobile
1550835650417,enter,e1368,adaptive_offer,,mobile
1550835656388,quit,e1368,adaptive_offer,,mobile
1550835656448,enter,b1316,adaptive_offer,,mobile
1550835675442,respond,q1316,adaptive_offer,a,mobile
1550835677739,submit,b1316,adaptive_offer,,mobile
1550835677793,enter,e1316,adaptive_offer,,mobile
1550835703015,quit,e1316,adaptive_offer,,mobile
1550835720834,enter,l501,adaptive_offer,,mobile
1550835950796,quit,l501,adaptive_offer,,mobile
1550835951027,enter,b2187,adaptive_offer,,mobile
1550835973082,respond,q3655,adaptive_offer,a,mobile
1550835975757,submit,b2187,adaptive_offer,,mobile
1550835975874,enter,e2187,adaptive_offer,,mobile
1550836002782,quit,e2187,adaptive_offer,,mobile
1550836002821,enter,b3929,adaptive_offer,,mobile
1550836027887,respond,q5397,adaptive_offer,d,mobile
1550836030386,submit,b3929,adaptive_offer,,mobile
1550836030439,enter,e3929,adaptive_offer,,mobile
1550836047154,quit,e3929,adaptive_offer,,mobile
1550935953665,enter,b158,sprint,,mobile
1550935978116,respond,q158,sprint,c,mobile
1550935980864,submit,b158,sprint,,mobile
1550935980959,enter,e158,sprint,,mobile
1550935998553,quit,e158,sprint,,mobile
1550935998605,enter,b10,sprint,,mobile
1550936023422,respond,q10,sprint,d,mobile
1550936025589,submit,b10,sprint,,mobile
1550936025646,enter,e10,sprint,,mobile
1550936052303,quit,e10,sprint,,mobile
1550936052350,enter,b5528,sprint,,mobile
1550936076167,respond,q8057,sprint,c,mobile
1550936078784,submit,b5528,sprint,,mobile
1550936078823,enter,e5528,sprint,,mobile
1550936125545,quit,e5528,sprint,,mobile
1550936125596,enter,b8103,sprint,,mobile
1550936149103,respond,q11050,sprint,c,mobile
1550936152500,submit,b8103,sprint,,mobile
1550936152539,enter,e8103,sprint,,mobile
1550936196603,quit,e8103,sprint,,mobile
1550936196675,enter,b5643,sprint,,mobile
1550936220688,respond,q8172,sprint,a,mobile
1550936223190,submit,b5643,sprint,,mobile
1550936223240,enter,e5643,sprint,,mobile
1550936269458,quit,e5643,sprint,,mobile
1550936269508,enter,b3,sprint,,mobile
1550936298168,respond,q3,sprint,c,mobile
1550936300686,submit,b3,sprint,,mobile
1550936300740,enter,e3,sprint,,mobile
1550936348977,quit,e3,sprint,,mobile
1550936349023,enter,b135,sprint,,mobile
1550936374523,respond,q135,sprint,b,mobile
1550936377069,submit,b135,sprint,,mobile
1550936377113,enter,e135,sprint,,mobile
1550936405407,quit,e135,sprint,,mobile
1550936405466,enter,b8048,sprint,,mobile
1550936429926,respond,q10995,sprint,c,mobile
1550936432238,submit,b8048,sprint,,mobile
1550936432282,enter,e8048,sprint,,mobile
1550936467895,quit,e8048,sprint,,mobile
1550936467945,enter,b111,sprint,,mobile
1550936493001,respond,q111,sprint,d,mobile
1550936495467,submit,b111,sprint,,mobile
1550936495517,enter,e111,sprint,,mobile
1550936503015,quit,e111,sprint,,mobile
1550936558553,enter,b111,sprint,,mobile
1550936575356,submit,b111,sprint,,mobile
1550936575425,enter,b29,sprint,,mobile
1550936602367,respond,q29,sprint,b,mobile
1550936605532,submit,b29,sprint,,mobile
1550936605568,enter,e29,sprint,,mobile
1550936607023,quit,e29,sprint,,mobile
1550936676411,enter,b135,adaptive_offer,,mobile
1550936700727,respond,q135,adaptive_offer,d,mobile
1550936702838,submit,b135,adaptive_offer,,mobile
1550936702914,enter,e135,adaptive_offer,,mobile
1550936735179,quit,e135,adaptive_offer,,mobile
1550936735229,enter,b29,adaptive_offer,,mobile
1550936761432,respond,q29,adaptive_offer,d,mobile
1550936763674,submit,b29,adaptive_offer,,mobile
1550936763725,enter,e29,adaptive_offer,,mobile
1550936783966,quit,e29,adaptive_offer,,mobile
1550936784818,enter,e29,sprint,,mobile
1550936801966,quit,e29,sprint,,mobile
1550936802014,enter,b5579,sprint,,mobile
1550936825453,respond,q8108,sprint,d,mobile
1550936827670,submit,b5579,sprint,,mobile
1550936827758,enter,e5579,sprint,,mobile
1550936834031,quit,e5579,sprint,,mobile
1550936834080,enter,b8223,sprint,,mobile
1550936856897,respond,q11170,sprint,b,mobile
1550936860000,submit,b8223,sprint,,mobile
1550936860064,enter,e8223,sprint,,mobile
1550936873834,quit,e8223,sprint,,mobile
1550936873888,enter,b5561,sprint,,mobile
1550936897604,respond,q8090,sprint,d,mobile
1550936900063,submit,b5561,sprint,,mobile
1550936900107,enter,e5561,sprint,,mobile
1550936910904,quit,e5561,sprint,,mobile
1550936910976,enter,b5567,sprint,,mobile
1550936939639,respond,q8096,sprint,a,mobile
1550936942549,submit,b5567,sprint,,mobile
1550936942620,enter,e5567,sprint,,mobile
1550936943734,quit,e5567,sprint,,mobile
1550936950086,enter,e5567,sprint,,mobile
1550936973058,quit,e5567,sprint,,mobile
1550936973119,enter,b5551,sprint,,mobile
1550936998076,respond,q8080,sprint,d,mobile
1550937000587,submit,b5551,sprint,,mobile
1550937000626,enter,e5551,sprint,,mobile
1550937030920,quit,e5551,sprint,,mobile
1550937030981,enter,b8225,sprint,,mobile
1550937055101,respond,q11172,sprint,b,mobile
1550937057244,submit,b8225,sprint,,mobile
1550937057292,enter,e8225,sprint,,mobile
1550937086627,quit,e8225,sprint,,mobile
1550937086679,enter,b140,sprint,,mobile
1550937108055,respond,q140,sprint,c,mobile
1550937110638,submit,b140,sprint,,mobile
1550937110681,enter,e140,sprint,,mobile
1550937135000,quit,e140,sprint,,mobile
1550937135061,enter,b192,sprint,,mobile
1550937161627,respond,q192,sprint,d,mobile
1550937163672,submit,b192,sprint,,mobile
1550937163720,enter,e192,sprint,,mobile
1550937169783,quit,e192,sprint,,mobile
1550937169831,enter,b5557,sprint,,mobile
1550937196583,respond,q8086,sprint,a,mobile
1550937198881,submit,b5557,sprint,,mobile
1550937198933,enter,e5557,sprint,,mobile
1550937228552,quit,e5557,sprint,,mobile
1550937228597,enter,b8096,sprint,,mobile
1550937250682,respond,q11043,sprint,a,mobile
1550937252831,submit,b8096,sprint,,mobile
1550937252900,enter,e8096,sprint,,mobile
1550937256197,quit,e8096,sprint,,mobile
1550937256243,enter,b5611,sprint,,mobile
1550937283387,respond,q8140,sprint,b,mobile
1550937285626,submit,b5611,sprint,,mobile
1550937285666,enter,e5611,sprint,,mobile
1550937308536,quit,e5611,sprint,,mobile
1550937308585,enter,b176,sprint,,mobile
1550937339075,respond,q176,sprint,b,mobile
1550937341678,submit,b176,sprint,,mobile
1550937341718,enter,e176,sprint,,mobile
1550937384015,quit,e176,sprint,,mobile
1550937384065,enter,b77,sprint,,mobile
1550937409796,respond,q77,sprint,a,mobile
1550937412451,submit,b77,sprint,,mobile
1550937412490,enter,e77,sprint,,mobile
1550937442274,quit,e77,sprint,,mobile
1550937442356,enter,b8273,sprint,,mobile
1550937468687,respond,q11220,sprint,b,mobile
1550937470786,submit,b8273,sprint,,mobile
1550937470829,enter,e8273,sprint,,mobile
1550937487438,quit,e8273,sprint,,mobile
1550937503636,enter,b5291,sprint,,mobile
1550937857540,respond,q7226,sprint,b,mobile
1550937861477,submit,b5291,sprint,,mobile
1550937861551,enter,e5291,sprint,,mobile
1550937993288,quit,e5291,sprint,,mobile
1550938000468,enter,e5291,sprint,,mobile
1550938005228,quit,e5291,sprint,,mobile
1550991450268,enter,b3340,sprint,,mobile
1550991467198,respond,q4808,sprint,b,mobile
1550991469609,submit,b3340,sprint,,mobile
1550991469670,enter,e3340,sprint,,mobile
1550991474742,quit,e3340,sprint,,mobile
1550991474795,enter,b2232,sprint,,mobile
1550991482357,respond,q3700,sprint,a,mobile
1550991484986,submit,b2232,sprint,,mobile
1550991485050,enter,e2232,sprint,,mobile
1550991490146,quit,e2232,sprint,,mobile
1550991490204,enter,b4178,sprint,,mobile
1550991506552,respond,q5646,sprint,a,mobile
1550991510277,submit,b4178,sprint,,mobile
1550991510318,enter,e4178,sprint,,mobile
1550991549413,quit,e4178,sprint,,mobile
1550991549465,enter,b6806,sprint,,mobile
1550991563092,respond,q9455,sprint,d,mobile
1550991566163,submit,b6806,sprint,,mobile
1550991566206,enter,e6806,sprint,,mobile
1550991572868,quit,e6806,sprint,,mobile
1550991572942,enter,b3592,sprint,,mobile
1550991589109,respond,q5060,sprint,d,mobile
1550991591472,submit,b3592,sprint,,mobile
1550991591515,enter,e3592,sprint,,mobile
1550991614559,quit,e3592,sprint,,mobile
1550991614613,enter,b2550,sprint,,mobile
1550991651039,respond,q4018,sprint,d,mobile
1550991653294,submit,b2550,sprint,,mobile
1550991653339,enter,e2550,sprint,,mobile
1550991666051,quit,e2550,sprint,,mobile
1550991666109,enter,b2742,sprint,,mobile
1550991688093,respond,q4210,sprint,c,mobile
1550991690681,submit,b2742,sprint,,mobile
1550991690722,enter,e2742,sprint,,mobile
1550991709257,quit,e2742,sprint,,mobile
1550991709315,enter,b6535,sprint,,mobile
1550991742008,respond,q9184,sprint,d,mobile
1550991745090,submit,b6535,sprint,,mobile
1550991745129,enter,e6535,sprint,,mobile
1550991764010,quit,e6535,sprint,,mobile
1550991764073,enter,b3137,sprint,,mobile
1550991779650,respond,q4605,sprint,c,mobile
1550991783423,submit,b3137,sprint,,mobile
1550991783471,enter,e3137,sprint,,mobile
1550991788878,quit,e3137,sprint,,mobile
1550991788932,enter,b3010,sprint,,mobile
1550991801821,respond,q4478,sprint,a,mobile
1550991804726,submit,b3010,sprint,,mobile
1550991804769,enter,e3010,sprint,,mobile
1550991810162,quit,e3010,sprint,,mobile
1550991810228,enter,b3008,sprint,,mobile
1550991818776,respond,q4476,sprint,c,mobile
1550991821562,submit,b3008,sprint,,mobile
1550991821597,enter,e3008,sprint,,mobile
1550991826805,quit,e3008,sprint,,mobile
1550991826846,enter,b6446,sprint,,mobile
1550991842032,respond,q9095,sprint,a,mobile
1550991845381,submit,b6446,sprint,,mobile
1550991845439,enter,e6446,sprint,,mobile
1550991865834,quit,e6446,sprint,,mobile
1550991865887,enter,b4626,sprint,,mobile
1550991875952,respond,q6094,sprint,b,mobile
1550991878828,submit,b4626,sprint,,mobile
1550991878869,enter,e4626,sprint,,mobile
1550991884022,quit,e4626,sprint,,mobile
1550991884071,enter,b4795,sprint,,mobile
1550991905283,respond,q6263,sprint,b,mobile
1550991908328,submit,b4795,sprint,,mobile
1550991908369,enter,e4795,sprint,,mobile
1550991916328,quit,e4795,sprint,,mobile
1551610250660,enter,b1251,sprint,,mobile
1551610272896,respond,q1251,sprint,c,mobile
1551610276214,submit,b1251,sprint,,mobile
1551610276284,enter,e1251,sprint,,mobile
1551610279203,quit,e1251,sprint,,mobile
1551610285606,enter,b223,adaptive_offer,,mobile
1551610300566,respond,q223,adaptive_offer,b,mobile
1551610302927,submit,b223,adaptive_offer,,mobile
1551610302989,enter,e223,adaptive_offer,,mobile
1551610305946,quit,e223,adaptive_offer,,mobile
1551610306021,enter,b1251,adaptive_offer,,mobile
1551610326729,respond,q1251,adaptive_offer,a,mobile
1551610329090,submit,b1251,adaptive_offer,,mobile
1551610329123,enter,e1251,adaptive_offer,,mobile
1551610346344,quit,e1251,adaptive_offer,,mobile
1551610353992,enter,e1251,my_note,,mobile
1551610354609,quit,e1251,my_note,,mobile
1551610365110,enter,e1251,sprint,,mobile
1551610369320,quit,e1251,sprint,,mobile
1551610369367,enter,b406,sprint,,mobile
1551610391695,respond,q406,sprint,a,mobile
1551610394349,submit,b406,sprint,,mobile
1551610394399,enter,e406,sprint,,mobile
1551610400668,quit,e406,sprint,,mobile
1551610400713,enter,b998,sprint,,mobile
1551610420064,respond,q998,sprint,c,mobile
1551610422223,submit,b998,sprint,,mobile
1551610422264,enter,e998,sprint,,mobile
1551610440661,quit,e998,sprint,,mobile
1551610440702,enter,b8302,sprint,,mobile
1551610463071,respond,q11249,sprint,b,mobile
1551610465970,submit,b8302,sprint,,mobile
1551610466052,enter,e8302,sprint,,mobile
1551610489006,quit,e8302,sprint,,mobile
1551610489073,enter,b292,sprint,,mobile
1551610505089,respond,q292,sprint,c,mobile
1551610507366,submit,b292,sprint,,mobile
1551610507410,enter,e292,sprint,,mobile
1551610515896,quit,e292,sprint,,mobile
1551610515966,enter,b404,sprint,,mobile
1551610534109,respond,q404,sprint,c,mobile
1551610537826,submit,b404,sprint,,mobile
1551610537869,enter,e404,sprint,,mobile
1551610561950,quit,e404,sprint,,mobile
1551610561993,enter,b588,sprint,,mobile
1551610584891,respond,q588,sprint,a,mobile
1551610587092,submit,b588,sprint,,mobile
1551610587170,enter,e588,sprint,,mobile
1551610598440,quit,e588,sprint,,mobile
1551610598500,enter,b1292,sprint,,mobile
1551610616241,respond,q1292,sprint,c,mobile
1551610619039,submit,b1292,sprint,,mobile
1551610619094,enter,e1292,sprint,,mobile
1551610623429,quit,e1292,sprint,,mobile
1551610623478,enter,b1240,sprint,,mobile
1551610642493,respond,q1240,sprint,b,mobile
1551610644942,submit,b1240,sprint,,mobile
1551610644982,enter,e1240,sprint,,mobile
1551610663411,quit,e1240,sprint,,mobile
1551610663455,enter,b835,sprint,,mobile
1551610683573,respond,q835,sprint,b,mobile
1551610686226,submit,b835,sprint,,mobile
1551610686271,enter,e835,sprint,,mobile
1551610704005,quit,e835,sprint,,mobile
1551610726214,enter,b4297,sprint,,mobile
1551610770859,respond,q5765,sprint,c,mobile
1551610772960,submit,b4297,sprint,,mobile
1551610773018,enter,e4297,sprint,,mobile
1551610814448,quit,e4297,sprint,,mobile
1551610814501,enter,b4735,sprint,,mobile
1551610836147,respond,q6203,sprint,d,mobile
1551610838207,submit,b4735,sprint,,mobile
1551610838248,enter,e4735,sprint,,mobile
1551610881975,quit,e4735,sprint,,mobile
1551610882026,enter,b4268,sprint,,mobile
1551610905365,respond,q5736,sprint,c,mobile
1551610907879,submit,b4268,sprint,,mobile
1551610907927,enter,e4268,sprint,,mobile
1551610936878,quit,e4268,sprint,,mobile
1551610936913,enter,b7668,sprint,,mobile
1551610948448,respond,q10317,sprint,b,mobile
1551610950860,submit,b7668,sprint,,mobile
1551610950910,enter,e7668,sprint,,mobile
1551610956510,quit,e7668,sprint,,mobile
1551610956558,enter,b3750,sprint,,mobile
1551610969705,respond,q5218,sprint,a,mobile
1551610973596,submit,b3750,sprint,,mobile
1551610973653,enter,e3750,sprint,,mobile
1551610978590,quit,e3750,sprint,,mobile
1551610978643,enter,b5053,sprint,,mobile
1551610997548,respond,q6521,sprint,d,mobile
1551611000673,submit,b5053,sprint,,mobile
1551611000735,enter,e5053,sprint,,mobile
1551611063111,quit,e5053,sprint,,mobile
1551611063173,enter,b2443,sprint,,mobile
1551611093676,respond,q3911,sprint,c,mobile
1551611095893,submit,b2443,sprint,,mobile
1551611095948,enter,e2443,sprint,,mobile
1551611123901,quit,e2443,sprint,,mobile
1551611123959,enter,b6270,sprint,,mobile
1551611149937,respond,q8919,sprint,b,mobile
1551611157997,submit,b6270,sprint,,mobile
1551611158039,enter,e6270,sprint,,mobile
1551611225701,quit,e6270,sprint,,mobile
1551611225763,enter,b3930,sprint,,mobile
1551611264463,respond,q5398,sprint,c,mobile
1551611267042,submit,b3930,sprint,,mobile
1551611267090,enter,e3930,sprint,,mobile
1551611271705,quit,e3930,sprint,,mobile
1551611271760,enter,b2969,sprint,,mobile
1551611292643,respond,q4437,sprint,a,mobile
1551611295140,submit,b2969,sprint,,mobile
1551611295189,enter,e2969,sprint,,mobile
1551611314035,quit,e2969,sprint,,mobile
1551967216172,enter,e2969,sprint,,mobile
1551967270191,quit,e2969,sprint,,mobile
1551967281281,enter,b3071,sprint,,mobile
1551967346351,respond,q4539,sprint,b,mobile
1551967350886,submit,b3071,sprint,,mobile
1551967350942,enter,e3071,sprint,,mobile
1551967362886,quit,e3071,sprint,,mobile
1551967499380,enter,b6538,sprint,,mobile
1551967560051,respond,q9187,sprint,c,mobile
1551967562773,submit,b6538,sprint,,mobile
1551967562828,enter,e6538,sprint,,mobile
1551967598970,quit,e6538,sprint,,mobile
1551967599050,enter,b4312,sprint,,mobile
1551967627499,respond,q5780,sprint,b,mobile
1551967630346,submit,b4312,sprint,,mobile
1551967630395,enter,e4312,sprint,,mobile
1551967636066,quit,e4312,sprint,,mobile
1551967636129,enter,b4711,sprint,,mobile
1551967696331,respond,q6179,sprint,a,mobile
1551967699073,submit,b4711,sprint,,mobile
1551967699121,enter,e4711,sprint,,mobile
1551967723327,quit,e4711,sprint,,mobile
1551967723413,enter,b2850,sprint,,mobile
1551967772928,respond,q4318,sprint,d,mobile
1551967775354,submit,b2850,sprint,,mobile
1551967775433,enter,e2850,sprint,,mobile
1551967798352,quit,e2850,sprint,,mobile
1551967798402,enter,b6517,sprint,,mobile
