timestamp,action_type,item_id,source,user_answer,platform
1554727800424,enter,b2577,sprint,,web
1554727850586,respond,q4045,sprint,c,web
1554727851766,submit,b2577,sprint,,web
1554727853367,enter,e2577,sprint,,web
1554727964011,quit,e2577,sprint,,web
1554727967260,enter,b2849,sprint,,web
1554727999742,respond,q4317,sprint,b,web
1554728001073,submit,b2849,sprint,,web
1554728002169,enter,e2849,sprint,,web
1554728089367,quit,e2849,sprint,,web
1554728092682,enter,b3015,sprint,,web
1554728108582,respond,q4483,sprint,b,web
1554728109660,submit,b3015,sprint,,web
1554728119327,enter,l531,adaptive_offer,,web
1554728354605,quit,l531,adaptive_offer,,web
1554728357236,enter,b3015,adaptive_offer,,web
1554728372445,respond,q4483,adaptive_offer,d,web
1554728374209,submit,b3015,adaptive_offer,,web
1554728375164,enter,e3015,adaptive_offer,,web
1554728377150,quit,e3015,adaptive_offer,,web
1554728379586,enter,b5034,adaptive_offer,,web
1554728389565,respond,q6502,adaptive_offer,d,web
1554728390022,submit,b5034,adaptive_offer,,web
1554728391135,enter,e5034,adaptive_offer,,web
1554728392297,quit,e5034,adaptive_offer,,web
1554728393564,enter,e3015,sprint,,web
1554728402097,quit,e3015,sprint,,web
1555033934007,enter,b66,sprint,,mobile
1555033953064,respond,q66,sprint,c,mobile
1555033957477,submit,b66,sprint,,mobile
1555033957535,enter,e66,sprint,,mobile
1555033998136,quit,e66,sprint,,mobile
1555033998187,enter,b5626,sprint,,mobile
1555034019637,respond,q8155,sprint,d,mobile
1555034023639,submit,b5626,sprint,,mobile
1555034023706,enter,e5626,sprint,,mobile
1555034030186,quit,e5626,sprint,,mobile
1555034030265,enter,b8218,sprint,,mobile
1555034042278,respond,q11165,sprint,a,mobile
1555034048339,respond,q11165,sprint,c,mobile
1555034055676,submit,b8218,sprint,,mobile
1555034055729,enter,e8218,sprint,,mobile
1555034065019,quit,e8218,sprint,,mobile
1555038489494,enter,b8193,sprint,,mobile
1555038509625,respond,q11140,sprint,c,mobile
1555038517883,submit,b8193,sprint,,mobile
1555038517931,enter,e8193,sprint,,mobile
1555038525263,quit,e8193,sprint,,mobile
1555038528114,enter,e8193,sprint,,mobile
1555038534703,quit,e8193,sprint,,mobile
1555038980346,enter,b15,sprint,,mobile
1555039001558,respond,q15,sprint,c,mobile
1555039005540,submit,b15,sprint,,mobile
1555039005597,enter,e15,sprint,,mobile
1555039026631,quit,e15,sprint,,mobile
1555138798299,enter,b4782,sprint,,mobile
1555138810850,respond,q6250,sprint,b,mobile
1555138815344,submit,b4782,sprint,,mobile
1555138815394,enter,e4782,sprint,,mobile
1555138822078,quit,e4782,sprint,,mobile
1555138822134,enter,b6069,sprint,,mobile
1555138850134,respond,q8718,sprint,b,mobile
1555138854137,submit,b6069,sprint,,mobile
1555138854174,enter,e6069,sprint,,mobile
1555138863161,quit,e6069,sprint,,mobile
1555138863229,enter,b4272,sprint,,mobile
1555138883492,respond,q5740,sprint,d,mobile
1555138889361,submit,b4272,sprint,,mobile
1555138889403,enter,e4272,sprint,,mobile
1555138901158,quit,e4272,sprint,,mobile
1555138901200,enter,b2832,sprint,,mobile
1555138920283,respond,q4300,sprint,d,mobile
1555138924210,submit,b2832,sprint,,mobile
1555138924251,enter,e2832,sprint,,mobile
1555138931256,quit,e2832,sprint,,mobile
1555138931293,enter,b4720,sprint,,mobile
1555138963042,respond,q6188,sprint,b,mobile
1555138971481,respond,q6188,sprint,c,mobile
1555138975182,submit,b4720,sprint,,mobile
1555138975230,enter,e4720,sprint,,mobile
1555139047857,quit,e4720,sprint,,mobile
1555139178402,enter,b6492,sprint,,mobile
1555139193666,respond,q9141,sprint,a,mobile
1555139197791,submit,b6492,sprint,,mobile
1555139197838,enter,e6492,sprint,,mobile
1555139204538,quit,e6492,sprint,,mobile
1555139204572,enter,b2609,sprint,,mobile
1555139234639,respond,q4077,sprint,d,mobile
1555139239504,submit,b2609,sprint,,mobile
1555139239540,enter,e2609,sprint,,mobile
1555139246436,quit,e2609,sprint,,mobile
1555139246501,enter,b4293,sprint,,mobile
1555139259359,respond,q5761,sprint,c,mobile
1555139263133,submit,b4293,sprint,,mobile
1555139263192,enter,e4293,sprint,,mobile
1555139270403,quit,e4293,sprint,,mobile
1555139270491,enter,b4218,sprint,,mobile
1555139294683,respond,q5686,sprint,d,mobile
1555139299685,submit,b4218,sprint,,mobile
1555139299741,enter,e4218,sprint,,mobile
1555139352005,quit,e4218,sprint,,mobile
1555139352052,enter,b7072,sprint,,mobile
1555139388189,respond,q9721,sprint,c,mobile
1555139394609,respond,q9721,sprint,b,mobile
1555139399403,submit,b7072,sprint,,mobile
1555139399444,enter,e7072,sprint,,mobile
1555139444790,quit,e7072,sprint,,mobile
1555139444865,enter,b4703,sprint,,mobile
1555139468618,respond,q6171,sprint,b,mobile
1555139481103,respond,q6171,sprint,b,mobile
1555139485225,submit,b4703,sprint,,mobile
1555139485265,enter,e4703,sprint,,mobile
1555139532052,quit,e4703,sprint,,mobile
1555139608667,enter,b5064,sprint,,mobile
1555139634358,respond,q6532,sprint,d,mobile
1555139637895,submit,b5064,sprint,,mobile
1555139637932,enter,e5064,sprint,,mobile
1555139729403,quit,e5064,sprint,,mobile
1555139812413,enter,b4721,sprint,,mobile
1555139830789,respond,q6189,sprint,d,mobile
1555139834916,submit,b4721,sprint,,mobile
1555139834955,enter,e4721,sprint,,mobile
1555139894016,quit,e4721,sprint,,mobile
1555140022576,enter,b6713,sprint,,mobile
1555140050715,respond,q9362,sprint,c,mobile
1555140054561,submit,b6713,sprint,,mobile
1555140054599,enter,e6713,sprint,,mobile
1555140072191,quit,e6713,sprint,,mobile
1555140072235,enter,b5055,sprint,,mobile
1555140109054,respond,q6523,sprint,c,mobile
1555140113140,submit,b5055,sprint,,mobile
1555140113191,enter,e5055,sprint,,mobile
1555140144174,quit,e5055,sprint,,mobile
1555140262215,enter,b5211,sprint,,mobile
1555140379156,respond,q6940,sprint,b,mobile
1555140388297,submit,b5211,sprint,,mobile
1555140388336,enter,e5211,sprint,,mobile
1555140390952,quit,e5211,sprint,,mobile
1555140478418,enter,b5111,sprint,,mobile
1555140670393,respond,q6657,sprint,c,mobile
1555140672563,respond,q6657,sprint,b,mobile
1555140673838,respond,q6657,sprint,d,mobile
1555140679536,submit,b5111,sprint,,mobile
1555140679577,enter,e5111,sprint,,mobile
1555140754700,quit,e5111,sprint,,mobile
1555140754744,enter,b7913,sprint,,mobile
1555140929517,respond,q10609,sprint,a,mobile
1555140937583,submit,b7913,sprint,,mobile
1555140937624,enter,e7913,sprint,,mobile
1555141059113,quit,e7913,sprint,,mobile
1555141213175,enter,b5683,sprint,,mobile
1555141554928,respond,q8216,sprint,d,mobile
1555141564347,submit,b5683,sprint,,mobile
1555141564398,enter,e5683,sprint,,mobile
1555141753281,quit,e5683,sprint,,mobile
1555141753306,enter,b5367,sprint,,mobile
1555142152711,respond,q7512,sprint,d,mobile
1555142159463,submit,b5367,sprint,,mobile
1555142159507,enter,e5367,sprint,,mobile
1555142211336,quit,e5367,sprint,,mobile
1563614318686,enter,e472,tutor,,web
1563614503163,quit,e472,tutor,,web
1563614506221,enter,e648,tutor,,web
1563614820433,quit,e648,tutor,,web
1563615292719,enter,e1762,my_note,,web
1563615408123,quit,e1762,my_note,,web
1563615410355,enter,b1473,my_note,,web
1563615464117,respond,q1617,my_note,c,web
1563615464745,respond,q1617,my_note,a,web
1563615465987,respond,q1617,my_note,c,web
1563615497292,respond,q1618,my_note,a,web
1563615501394,respond,q1619,my_note,a,web
1563615513611,submit,b1473,my_note,,web
