timestamp,action_type,item_id,source,user_answer,platform
1561854021958,enter,e1193,sprint,,mobile
1561854044948,quit,e1193,sprint,,mobile
1561854066166,enter,b896,sprint,,mobile
1561854081873,respond,q896,sprint,c,mobile
1561854085555,submit,b896,sprint,,mobile
1561854085601,enter,e896,sprint,,mobile
1561854105152,quit,e896,sprint,,mobile
1561854105226,enter,b8302,sprint,,mobile
1561854176558,respond,q11249,sprint,c,mobile
1561854179624,submit,b8302,sprint,,mobile
1561854179688,enter,e8302,sprint,,mobile
1561854245053,quit,e8302,sprint,,mobile
1561854278982,enter,b8302,sprint,,mobile
1561854309410,submit,b8302,sprint,,mobile
1561854309483,enter,b1209,sprint,,mobile
1561854333186,respond,q1209,sprint,a,mobile
1561854336294,submit,b1209,sprint,,mobile
1561854336364,enter,e1209,sprint,,mobile
1561854358983,quit,e1209,sprint,,mobile
1561854359053,enter,b1031,sprint,,mobile
1561854377778,respond,q1031,sprint,a,mobile
1561854380519,submit,b1031,sprint,,mobile
1561854380561,enter,e1031,sprint,,mobile
1561854398605,quit,e1031,sprint,,mobile
1561854398675,enter,b722,sprint,,mobile
1561854414972,respond,q722,sprint,c,mobile
1561854420604,submit,b722,sprint,,mobile
1561854420663,enter,e722,sprint,,mobile
1561854430671,quit,e722,sprint,,mobile
1561854435974,enter,l447,adaptive_offer,,mobile
1561854518071,quit,l447,adaptive_offer,,mobile
1570799973273,enter,b5106,sprint,,mobile
1570800039816,respond,q6640,sprint,a,mobile
1570800045139,submit,b5106,sprint,,mobile
1570800045178,enter,e5106,sprint,,mobile
1570800090425,quit,e5106,sprint,,mobile
1570800090509,enter,b7982,sprint,,mobile
1570800173959,respond,q10875,sprint,c,mobile
1570800178359,submit,b7982,sprint,,mobile
1570800178400,enter,e7982,sprint,,mobile
1570800205302,quit,e7982,sprint,,mobile
1570800205370,enter,b8561,sprint,,mobile
1570800308704,respond,q11914,sprint,d,mobile
1570800309302,respond,q11914,sprint,c,mobile
1570800313846,submit,b8561,sprint,,mobile
1570800313885,enter,e8561,sprint,,mobile
1570800355984,quit,e8561,sprint,,mobile
1570800356032,enter,b7987,sprint,,mobile
1570800475101,respond,q10895,sprint,a,mobile
1570800480124,submit,b7987,sprint,,mobile
1570800480221,enter,e7987,sprint,,mobile
1570800517139,quit,e7987,sprint,,mobile
1570800517209,enter,b7978,sprint,,mobile
1570800606745,respond,q10859,sprint,b,mobile
1570800610998,submit,b7978,sprint,,mobile
1570800611054,enter,e7978,sprint,,mobile
1570800640024,quit,e7978,sprint,,mobile
1570800675791,enter,b7978,adaptive_offer,,mobile
1570800686929,respond,q10859,adaptive_offer,b,mobile
1570800690650,submit,b7978,adaptive_offer,,mobile
1570800690701,enter,e7978,adaptive_offer,,mobile
1570800691260,quit,e7978,adaptive_offer,,mobile
1570800691316,enter,e7978,adaptive_offer,,mobile
1570800696025,quit,e7978,adaptive_offer,,mobile
1570800750566,enter,e7978,my_note,,mobile
1570800755681,quit,e7978,my_note,,mobile
1570800763600,enter,b7978,review_quiz,,mobile
1570800771209,respond,q10859,review_quiz,a,mobile
1570800771704,respond,q10859,review_quiz,b,mobile
1570800775186,submit,b7978,review_quiz,,mobile
1570800775242,enter,e7978,review_quiz,,mobile
1570800780403,quit,e7978,review_quiz,,mobile
1570803147408,enter,b8017,sprint,,mobile
1570803169726,respond,q10964,sprint,c,mobile
1570803174892,submit,b8017,sprint,,mobile
1570803174976,enter,e8017,sprint,,mobile
1570803179803,quit,e8017,sprint,,mobile
1570803207028,enter,e8100,sprint,,mobile
1570803228447,quit,e8100,sprint,,mobile
1570803228501,enter,b119,sprint,,mobile
1570803252032,respond,q119,sprint,d,mobile
1570803255445,submit,b119,sprint,,mobile
1570803255506,enter,e119,sprint,,mobile
1570803272033,quit,e119,sprint,,mobile
1570803297749,enter,e5532,sprint,,mobile
1570803315336,quit,e5532,sprint,,mobile
1570803315408,enter,b8204,sprint,,mobile
1570803332004,respond,q11151,sprint,b,mobile
1570803336493,submit,b8204,sprint,,mobile
1570803336544,enter,e8204,sprint,,mobile
1570803348808,quit,e8204,sprint,,mobile
1570803348866,enter,b5536,sprint,,mobile
1570803361865,respond,q8065,sprint,a,mobile
1570803375288,submit,b5536,sprint,,mobile
1570803375358,enter,e5536,sprint,,mobile
1570803383617,quit,e5536,sprint,,mobile
1570803407658,enter,e5576,sprint,,mobile
1570803417053,quit,e5576,sprint,,mobile
1570803417105,enter,b5541,sprint,,mobile
1570803435229,respond,q8070,sprint,c,mobile
1570803437918,submit,b5541,sprint,,mobile
1570803437983,enter,e5541,sprint,,mobile
1570803450793,quit,e5541,sprint,,mobile
1570803450861,enter,b8188,sprint,,mobile
1570803471387,respond,q11135,sprint,a,mobile
1570803474722,submit,b8188,sprint,,mobile
1570803474783,enter,e8188,sprint,,mobile
1570803492793,quit,e8188,sprint,,mobile
1570803492860,enter,b5623,sprint,,mobile
1570803511539,respond,q8152,sprint,b,mobile
1570803511900,respond,q8152,sprint,c,mobile
1570803516066,submit,b5623,sprint,,mobile
1570803516111,enter,e5623,sprint,,mobile
1570803541887,quit,e5623,sprint,,mobile
1570803541962,enter,b8273,sprint,,mobile
1570803556036,respond,q11220,sprint,b,mobile
1570803567626,submit,b8273,sprint,,mobile
1570803567694,enter,e8273,sprint,,mobile
1570803573391,quit,e8273,sprint,,mobile
1570803573443,enter,b5549,sprint,,mobile
1570803592793,respond,q8078,sprint,d,mobile
1570803595984,respond,q8078,sprint,a,mobile
1570803598890,submit,b5549,sprint,,mobile
1570803598953,enter,e5549,sprint,,mobile
1570803604244,quit,e5549,sprint,,mobile
1570803604294,enter,b46,sprint,,mobile
1570803618987,respond,q46,sprint,a,mobile
1570803628466,submit,b46,sprint,,mobile
1570803628522,enter,e46,sprint,,mobile
1570803649710,quit,e46,sprint,,mobile
1570803649770,enter,b8256,sprint,,mobile
1570803664468,respond,q11203,sprint,a,mobile
1570803673451,respond,q11203,sprint,d,mobile
1570803674014,respond,q11203,sprint,a,mobile
1570803674644,respond,q11203,sprint,d,mobile
1570803675361,respond,q11203,sprint,a,mobile
1570803675854,respond,q11203,sprint,d,mobile
1570803676688,respond,q11203,sprint,a,mobile
1570803679271,submit,b8256,sprint,,mobile
1570803679333,enter,e8256,sprint,,mobile
1570803699664,quit,e8256,sprint,,mobile
1570803727046,enter,e8107,sprint,,mobile
1570803743759,quit,e8107,sprint,,mobile
1570803772564,enter,b5532,adaptive_offer,,mobile
1570803774230,respond,q8061,adaptive_offer,c,mobile
1570803782995,respond,q8061,adaptive_offer,b,mobile
1570803787372,submit,b5532,adaptive_offer,,mobile
1570803787429,enter,e5532,adaptive_offer,,mobile
1570803790241,quit,e5532,adaptive_offer,,mobile
1570803878452,enter,b8261,sprint,,mobile
1570803885173,submit,b8261,sprint,,mobile
1570803901505,enter,b1263,sprint,,mobile
1570803911180,respond,q1263,sprint,a,mobile
1570803922565,submit,b1263,sprint,,mobile
1570803922631,enter,e1263,sprint,,mobile
1570803928226,quit,e1263,sprint,,mobile
1570803946993,enter,e619,sprint,,mobile
1570803957416,quit,e619,sprint,,mobile
1570803974912,enter,e621,sprint,,mobile
1570804004982,quit,e621,sprint,,mobile
1570804005046,enter,b322,sprint,,mobile
1570804019943,respond,q322,sprint,b,mobile
1570804025029,submit,b322,sprint,,mobile
1570804025092,enter,e322,sprint,,mobile
1570804048023,quit,e322,sprint,,mobile
1570804048087,enter,b332,sprint,,mobile
1570804067162,respond,q332,sprint,c,mobile
1570804070360,submit,b332,sprint,,mobile
1570804070422,enter,e332,sprint,,mobile
1570804090528,quit,e332,sprint,,mobile
1570804090579,enter,b811,sprint,,mobile
1570804104751,respond,q811,sprint,b,mobile
1570804112778,submit,b811,sprint,,mobile
1570804112852,enter,e811,sprint,,mobile
1570804125158,quit,e811,sprint,,mobile
1570804125223,enter,b798,sprint,,mobile
1570804136337,respond,q798,sprint,a,mobile
1570804144058,submit,b798,sprint,,mobile
1570804144124,enter,e798,sprint,,mobile
1570804159168,quit,e798,sprint,,mobile
1570804159222,enter,b1340,sprint,,mobile
1570804169852,respond,q1340,sprint,a,mobile
1570804174844,submit,b1340,sprint,,mobile
1570804174895,enter,e1340,sprint,,mobile
1570804194970,quit,e1340,sprint,,mobile
1570804195037,enter,b1181,sprint,,mobile
1570804209600,respond,q1181,sprint,b,mobile
1570804212938,submit,b1181,sprint,,mobile
1570804212985,enter,e1181,sprint,,mobile
1570804232356,quit,e1181,sprint,,mobile
1570804232415,enter,b351,sprint,,mobile
1570804247227,respond,q351,sprint,b,mobile
1570804251597,submit,b351,sprint,,mobile
1570804251666,enter,e351,sprint,,mobile
1570804276610,quit,e351,sprint,,mobile
1570804276667,enter,b903,sprint,,mobile
1570804288645,respond,q903,sprint,b,mobile
1570804294062,submit,b903,sprint,,mobile
1570804294127,enter,e903,sprint,,mobile
1570804305757,quit,e903,sprint,,mobile
1570804305814,enter,b661,sprint,,mobile
1570804317493,respond,q661,sprint,b,mobile
1570804319180,respond,q661,sprint,c,mobile
1570804325388,submit,b661,sprint,,mobile
1570804325454,enter,e661,sprint,,mobile
1570804351993,quit,e661,sprint,,mobile
1570804352057,enter,b1152,sprint,,mobile
1570804364542,respond,q1152,sprint,c,mobile
1570804370547,submit,b1152,sprint,,mobile
1570804370593,enter,e1152,sprint,,mobile
1570804382615,quit,e1152,sprint,,mobile
1570804382665,enter,b650,sprint,,mobile
1570804396992,respond,q650,sprint,b,mobile
1570804404022,submit,b650,sprint,,mobile
1570804404079,enter,e650,sprint,,mobile
1570804423845,quit,e650,sprint,,mobile
1570804423907,enter,b937,sprint,,mobile
1570804442910,respond,q937,sprint,c,mobile
1570804444148,respond,q937,sprint,b,mobile
1570804446920,submit,b937,sprint,,mobile
1570804446980,enter,e937,sprint,,mobile
1570804475429,quit,e937,sprint,,mobile
1570804496075,enter,e1388,sprint,,mobile
1570804513945,quit,e1388,sprint,,mobile
1570804513997,enter,b868,sprint,,mobile
1570804523230,respond,q868,sprint,a,mobile
1570804531958,submit,b868,sprint,,mobile
1570804532008,enter,e868,sprint,,mobile
1570804552886,quit,e868,sprint,,mobile
1570804571891,enter,e778,sprint,,mobile
1570804588201,quit,e778,sprint,,mobile
1570804588232,enter,b602,sprint,,mobile
1570804599350,respond,q602,sprint,a,mobile
1570804608217,submit,b602,sprint,,mobile
1570804608291,enter,e602,sprint,,mobile
1570804636268,quit,e602,sprint,,mobile
1570804636347,enter,b395,sprint,,mobile
1570804645786,respond,q395,sprint,b,mobile
1570804653969,respond,q395,sprint,c,mobile
1570804656928,submit,b395,sprint,,mobile
1570804656997,enter,e395,sprint,,mobile
1570804693388,quit,e395,sprint,,mobile
1570804693457,enter,b1159,sprint,,mobile
1570804697687,submit,b1159,sprint,,mobile
1570804751860,enter,b1712,sprint,,mobile
1570804829106,respond,q2334,sprint,c,mobile
1570804834635,submit,b1712,sprint,,mobile
1570804834711,enter,e1712,sprint,,mobile
1570804870006,quit,e1712,sprint,,mobile
1570804870092,enter,b1540,sprint,,mobile
1570804939306,respond,q1818,sprint,c,mobile
1570804945107,submit,b1540,sprint,,mobile
1570804945141,enter,e1540,sprint,,mobile
1570804978662,quit,e1540,sprint,,mobile
1570804978694,enter,b1474,sprint,,mobile
1570805062189,respond,q1620,sprint,c,mobile
1570805066187,submit,b1474,sprint,,mobile
1570805066247,enter,e1474,sprint,,mobile
1570805101990,quit,e1474,sprint,,mobile
1570805108726,enter,b1474,sprint,,mobile
1570805137999,submit,b1474,sprint,,mobile
1570805138052,enter,b1739,sprint,,mobile
1570805190722,respond,q2415,sprint,a,mobile
1570805195563,submit,b1739,sprint,,mobile
1570805195608,enter,e1739,sprint,,mobile
1570805245693,quit,e1739,sprint,,mobile
1570805245761,enter,b1522,sprint,,mobile
1570805315864,respond,q1764,sprint,a,mobile
1570805321213,submit,b1522,sprint,,mobile
1570805321265,enter,e1522,sprint,,mobile
1570805377330,quit,e1522,sprint,,mobile
1570877916632,enter,b8261,sprint,,mobile
1570877921030,submit,b8261,sprint,,mobile
1570877927119,enter,b8261,sprint,,mobile
1570877931281,submit,b8261,sprint,,mobile
1570877943888,enter,b8261,sprint,,mobile
1570877971868,respond,q11208,sprint,d,mobile
1570877975273,submit,b8261,sprint,,mobile
1570877975357,enter,e8261,sprint,,mobile
1570877995752,quit,e8261,sprint,,mobile
1570877995828,enter,b5525,sprint,,mobile
1570878015589,respond,q8054,sprint,b,mobile
1570878022139,submit,b5525,sprint,,mobile
1570878022214,enter,e5525,sprint,,mobile
1570878066089,quit,e5525,sprint,,mobile
1570878066161,enter,b8246,sprint,,mobile
1570878086861,respond,q11193,sprint,d,mobile
1570878089554,submit,b8246,sprint,,mobile
1570878089625,enter,e8246,sprint,,mobile
1570878105880,quit,e8246,sprint,,mobile
1570878105959,enter,b5523,sprint,,mobile
1570878130281,respond,q8052,sprint,b,mobile
1570878133462,submit,b5523,sprint,,mobile
1570878133521,enter,e5523,sprint,,mobile
1570878158933,quit,e5523,sprint,,mobile
1570878159002,enter,b8210,sprint,,mobile
1570878169839,respond,q11157,sprint,a,mobile
1570878184018,submit,b8210,sprint,,mobile
1570878184081,enter,e8210,sprint,,mobile
1570878193228,quit,e8210,sprint,,mobile
1570878193295,enter,b99,sprint,,mobile
1570878219152,respond,q99,sprint,d,mobile
1570878221862,submit,b99,sprint,,mobile
1570878221931,enter,e99,sprint,,mobile
1570878287417,quit,e99,sprint,,mobile
1570878355442,enter,e8043,sprint,,mobile
1570878363999,quit,e8043,sprint,,mobile
1570878364096,enter,b8259,sprint,,mobile
1570878374789,respond,q11206,sprint,a,mobile
1570878384288,respond,q11206,sprint,d,mobile
1570878388201,submit,b8259,sprint,,mobile
1570878388266,enter,e8259,sprint,,mobile
1570878412219,quit,e8259,sprint,,mobile
1570878412281,enter,b5596,sprint,,mobile
1570878434603,respond,q8125,sprint,c,mobile
1570878441698,submit,b5596,sprint,,mobile
1570878441756,enter,e5596,sprint,,mobile
1570878462161,quit,e5596,sprint,,mobile
1570878483418,enter,b8241,sprint,,mobile
1570878498497,respond,q11188,sprint,b,mobile
1570878508149,submit,b8241,sprint,,mobile
1570878508227,enter,e8241,sprint,,mobile
1570878520854,quit,e8241,sprint,,mobile
1570878520929,enter,b8181,sprint,,mobile
1570878534337,respond,q11128,sprint,b,mobile
1570878541975,respond,q11128,sprint,d,mobile
1570878544901,submit,b8181,sprint,,mobile
1570878544969,enter,e8181,sprint,,mobile
1570878580761,quit,e8181,sprint,,mobile
1570878580825,enter,b8048,sprint,,mobile
1570878600680,respond,q10995,sprint,c,mobile
1570878606968,submit,b8048,sprint,,mobile
1570878607028,enter,e8048,sprint,,mobile
1570878652748,quit,e8048,sprint,,mobile
1570878652806,enter,b8295,sprint,,mobile
1570878655537,submit,b8295,sprint,,mobile
1570879338679,enter,b8295,sprint,,mobile
1570879364338,respond,q11242,sprint,a,mobile
1570879367622,submit,b8295,sprint,,mobile
1570879367698,enter,e8295,sprint,,mobile
1570879390844,quit,e8295,sprint,,mobile
1570879390911,enter,b8218,sprint,,mobile
1570879411033,respond,q11165,sprint,c,mobile
1570879415789,submit,b8218,sprint,,mobile
1570879415831,enter,e8218,sprint,,mobile
1570879421843,quit,e8218,sprint,,mobile
1570879421924,enter,b8223,sprint,,mobile
1570879436463,respond,q11170,sprint,b,mobile
1570879445728,submit,b8223,sprint,,mobile
1570879445789,enter,e8223,sprint,,mobile
1570879464000,quit,e8223,sprint,,mobile
1570879848742,enter,b385,sprint,,mobile
1570879865561,respond,q385,sprint,b,mobile
1570879870070,submit,b385,sprint,,mobile
1570879870116,enter,e385,sprint,,mobile
1570879907732,quit,e385,sprint,,mobile
1570879907797,enter,b890,sprint,,mobile
1570879923953,respond,q890,sprint,c,mobile
1570879927273,submit,b890,sprint,,mobile
1570879927329,enter,e890,sprint,,mobile
1570879992649,quit,e890,sprint,,mobile
1570879992722,enter,b639,sprint,,mobile
1570880012784,respond,q639,sprint,a,mobile
1570880016069,submit,b639,sprint,,mobile
1570880016129,enter,e639,sprint,,mobile
1570880036585,quit,e639,sprint,,mobile
1570880036650,enter,b1018,sprint,,mobile
1570880055382,respond,q1018,sprint,b,mobile
1570880058079,submit,b1018,sprint,,mobile
1570880058143,enter,e1018,sprint,,mobile
1570880131900,quit,e1018,sprint,,mobile
1570880167520,enter,b818,sprint,,mobile
1570880180425,respond,q818,sprint,a,mobile
1570880191548,submit,b818,sprint,,mobile
1570880191615,enter,e818,sprint,,mobile
1570880243976,quit,e818,sprint,,mobile
1570880244048,enter,b491,sprint,,mobile
1570880263499,respond,q491,sprint,b,mobile
1570880267211,respond,q491,sprint,b,mobile
1570880270525,submit,b491,sprint,,mobile
1570880270590,enter,e491,sprint,,mobile
1570880297346,quit,e491,sprint,,mobile
1570880297433,enter,b1269,sprint,,mobile
1570880313507,respond,q1269,sprint,b,mobile
1570880317192,submit,b1269,sprint,,mobile
1570880317256,enter,e1269,sprint,,mobile
1570880379017,quit,e1269,sprint,,mobile
1570880398494,enter,e1008,sprint,,mobile
1570880416597,quit,e1008,sprint,,mobile
1570880416663,enter,b780,sprint,,mobile
1570880432029,respond,q780,sprint,b,mobile
1570880434745,submit,b780,sprint,,mobile
1570880434786,enter,e780,sprint,,mobile
1570880444675,quit,e780,sprint,,mobile
1570880444770,enter,b1317,sprint,,mobile
1570880460918,respond,q1317,sprint,a,mobile
1570880463797,submit,b1317,sprint,,mobile
1570880463868,enter,e1317,sprint,,mobile
1570880490966,quit,e1317,sprint,,mobile
1570880491028,enter,b1275,sprint,,mobile
1570880508123,respond,q1275,sprint,c,mobile
1570880511215,submit,b1275,sprint,,mobile
1570880511274,enter,e1275,sprint,,mobile
1570880563285,quit,e1275,sprint,,mobile
1570880587469,enter,e945,sprint,,mobile
1570880598045,quit,e945,sprint,,mobile
1570880644479,enter,b985,sprint,,mobile
1570880658349,respond,q985,sprint,b,mobile
1570880662674,submit,b985,sprint,,mobile
1570880662737,enter,e985,sprint,,mobile
1570880679610,quit,e985,sprint,,mobile
1570880679669,enter,b946,sprint,,mobile
1570880694255,respond,q946,sprint,b,mobile
1570880699184,submit,b946,sprint,,mobile
1570880699253,enter,e946,sprint,,mobile
1570880707256,quit,e946,sprint,,mobile
1570882180623,enter,b1539,sprint,,mobile
1570882245887,respond,q1815,sprint,b,mobile
1570882250474,submit,b1539,sprint,,mobile
1570882250548,enter,e1539,sprint,,mobile
1570882261586,quit,e1539,sprint,,mobile
1570882261619,enter,b1468,sprint,,mobile
1570882331715,respond,q1602,sprint,c,mobile
1570882335893,submit,b1468,sprint,,mobile
1570882335966,enter,e1468,sprint,,mobile
1570882386750,quit,e1468,sprint,,mobile
1570882386822,enter,b1441,sprint,,mobile
1570882443767,respond,q1521,sprint,d,mobile
1570882444729,respond,q1521,sprint,d,mobile
1570882446449,respond,q1521,sprint,d,mobile
1570882448370,respond,q1521,sprint,d,mobile
1570882453692,submit,b1441,sprint,,mobile
1570882453768,enter,e1441,sprint,,mobile
1570882481093,quit,e1441,sprint,,mobile
1570885005831,enter,e2784,sprint,,mobile
1570885016212,quit,e2784,sprint,,mobile
1570885016282,enter,b3378,sprint,,mobile
1570885034952,respond,q4846,sprint,b,mobile
1570885037668,submit,b3378,sprint,,mobile
1570885037733,enter,e3378,sprint,,mobile
1570885080466,quit,e3378,sprint,,mobile
1570885442110,enter,b6737,sprint,,mobile
1570885456792,respond,q9386,sprint,b,mobile
1570885461225,submit,b6737,sprint,,mobile
1570885706371,enter,e6737,sprint,,mobile
1570885715686,quit,e6737,sprint,,mobile
1570885715749,enter,b11603,sprint,,mobile
1570885725228,respond,q17366,sprint,d,mobile
1570885728521,submit,b11603,sprint,,mobile
1570885728569,enter,e11603,sprint,,mobile
1570885738816,quit,e11603,sprint,,mobile
1570885738879,enter,b6371,sprint,,mobile
1570885759011,respond,q9020,sprint,c,mobile
1570885760653,respond,q9020,sprint,a,mobile
1570885761885,respond,q9020,sprint,c,mobile
1570885765361,submit,b6371,sprint,,mobile
1570885765426,enter,e6371,sprint,,mobile
1570885784920,quit,e6371,sprint,,mobile
1570885784981,enter,b6361,sprint,,mobile
1570885806849,respond,q9010,sprint,b,mobile
1570885810544,respond,q9010,sprint,c,mobile
1570885810759,respond,q9010,sprint,d,mobile
1570885817753,submit,b6361,sprint,,mobile
1570885817800,enter,e6361,sprint,,mobile
1570885832267,quit,e6361,sprint,,mobile
1570885832319,enter,b2664,sprint,,mobile
1570885847986,respond,q4132,sprint,a,mobile
1570885851952,submit,b2664,sprint,,mobile
1570885852000,enter,e2664,sprint,,mobile
1570885879218,quit,e2664,sprint,,mobile
1570886161447,enter,b3210,sprint,,mobile
1570886167960,respond,q4678,sprint,a,mobile
1570886172765,submit,b3210,sprint,,mobile
1570886172828,enter,e3210,sprint,,mobile
1570886193447,quit,e3210,sprint,,mobile
1570886193501,enter,b4431,sprint,,mobile
1570886208583,respond,q5899,sprint,c,mobile
1570886218454,submit,b4431,sprint,,mobile
1570886218499,enter,e4431,sprint,,mobile
1570886239344,quit,e4431,sprint,,mobile
1570886245213,enter,b4518,sprint,,mobile
1570886258208,respond,q5986,sprint,b,mobile
1570886261650,submit,b4518,sprint,,mobile
1570886261689,enter,e4518,sprint,,mobile
1570886273929,quit,e4518,sprint,,mobile
1570925261297,enter,e722,sprint,,mobile
1570925266618,quit,e722,sprint,,mobile
1570925266692,enter,b295,sprint,,mobile
1570925282010,respond,q295,sprint,c,mobile
1570925285438,submit,b295,sprint,,mobile
1570925285509,enter,e295,sprint,,mobile
1570925297307,quit,e295,sprint,,mobile
1570925297379,enter,b683,sprint,,mobile
1570925313619,respond,q683,sprint,b,mobile
1570925316852,submit,b683,sprint,,mobile
1570925316925,enter,e683,sprint,,mobile
1570925328600,quit,e683,sprint,,mobile
1570925328644,enter,b1201,sprint,,mobile
1570925346712,respond,q1201,sprint,c,mobile
1570925349603,submit,b1201,sprint,,mobile
1570925349690,enter,e1201,sprint,,mobile
1570925373884,quit,e1201,sprint,,mobile
1570925373926,enter,b857,sprint,,mobile
1570925393056,respond,q857,sprint,b,mobile
1570925396064,submit,b857,sprint,,mobile
1570925396130,enter,e857,sprint,,mobile
1570925412281,quit,e857,sprint,,mobile
1570925432462,enter,e1047,sprint,,mobile
1570925452945,quit,e1047,sprint,,mobile
1570925473449,enter,b3380,sprint,,mobile
1570925487775,respond,q4848,sprint,d,mobile
1570925490719,submit,b3380,sprint,,mobile
1570925490775,enter,e3380,sprint,,mobile
1570925521119,quit,e3380,sprint,,mobile
1570925521189,enter,b5938,sprint,,mobile
