timestamp,action_type,item_id,source,user_answer,platform
1564843969234,submit,b7181,sprint,,mobile
1564843969303,enter,e7181,sprint,,mobile
1564843995762,quit,e7181,sprint,,mobile
1564843995843,enter,b3584,sprint,,mobile
1564844002223,respond,q5052,sprint,a,mobile
1564844005991,submit,b3584,sprint,,mobile
1564844006066,enter,e3584,sprint,,mobile
1564844053087,quit,e3584,sprint,,mobile
1564844053161,enter,b3404,sprint,,mobile
1564844096138,respond,q4872,sprint,d,mobile
1564844103674,submit,b3404,sprint,,mobile
1564844103737,enter,e3404,sprint,,mobile
1564844118185,quit,e3404,sprint,,mobile
1564846142289,enter,b4311,sprint,,mobile
1564846170125,respond,q5779,sprint,b,mobile
1564846173461,submit,b4311,sprint,,mobile
1564846173520,enter,e4311,sprint,,mobile
1564846201819,quit,e4311,sprint,,mobile
1564846201861,enter,b6711,sprint,,mobile
1564846223792,respond,q9360,sprint,a,mobile
1564846231937,submit,b6711,sprint,,mobile
1564846231997,enter,e6711,sprint,,mobile
1564846259063,quit,e6711,sprint,,mobile
1564846259112,enter,b4777,sprint,,mobile
1564846268020,respond,q6245,sprint,c,mobile
1564846270981,submit,b4777,sprint,,mobile
1564846271045,enter,e4777,sprint,,mobile
1564846287332,quit,e4777,sprint,,mobile
1564846287403,enter,b3013,sprint,,mobile
1564846310183,respond,q4481,sprint,a,mobile
1564846314185,submit,b3013,sprint,,mobile
1564846314254,enter,e3013,sprint,,mobile
1564846437759,quit,e3013,sprint,,mobile
1564848802393,enter,b4312,sprint,,mobile
1564848809388,respond,q5780,sprint,b,mobile
1564848813086,submit,b4312,sprint,,mobile
1564848813168,enter,e4312,sprint,,mobile
1564848823423,quit,e4312,sprint,,mobile
1564848823512,enter,b7038,sprint,,mobile
1564848833843,respond,q9687,sprint,b,mobile
1564848836837,submit,b7038,sprint,,mobile
1564848836914,enter,e7038,sprint,,mobile
1564848857613,quit,e7038,sprint,,mobile
1564848857682,enter,b5045,sprint,,mobile
1564848897575,respond,q6513,sprint,c,mobile
1564848903092,submit,b5045,sprint,,mobile
1564848903173,enter,e5045,sprint,,mobile
1564848928066,quit,e5045,sprint,,mobile
1564848928168,enter,b6003,sprint,,mobile
1564848943841,respond,q8652,sprint,c,mobile
1564848947214,submit,b6003,sprint,,mobile
1564848947284,enter,e6003,sprint,,mobile
1564848989710,quit,e6003,sprint,,mobile
1564848989775,enter,b4738,sprint,,mobile
1564849008823,respond,q6206,sprint,b,mobile
1564849012669,submit,b4738,sprint,,mobile
1564849012730,enter,e4738,sprint,,mobile
1564849029541,quit,e4738,sprint,,mobile
1564849030770,enter,l545,adaptive_offer,,mobile
1564849589187,quit,l545,adaptive_offer,,mobile
1564849589365,enter,b6003,adaptive_offer,,mobile
1564849597230,respond,q8652,adaptive_offer,a,mobile
1564849601661,submit,b6003,adaptive_offer,,mobile
1564849601743,enter,e6003,adaptive_offer,,mobile
1564849613106,quit,e6003,adaptive_offer,,mobile
1564849613183,enter,b4738,adaptive_offer,,mobile
1564849630573,respond,q6206,adaptive_offer,c,mobile
1564849633633,submit,b4738,adaptive_offer,,mobile
1564849633694,enter,e4738,adaptive_offer,,mobile
1564849671134,quit,e4738,adaptive_offer,,mobile
1564849672712,enter,e4738,sprint,,mobile
1564849683035,quit,e4738,sprint,,mobile
1564849683108,enter,b6390,sprint,,mobile
1564849696478,respond,q9039,sprint,a,mobile
1564849699840,submit,b6390,sprint,,mobile
1564849699920,enter,e6390,sprint,,mobile
1564849715947,quit,e6390,sprint,,mobile
1564849716018,enter,b3061,sprint,,mobile
1564849734944,respond,q4529,sprint,a,mobile
1564849739096,submit,b3061,sprint,,mobile
1564849739161,enter,e3061,sprint,,mobile
1564849823032,quit,e3061,sprint,,mobile
1564849823117,enter,b2530,sprint,,mobile
1564849850825,respond,q3998,sprint,b,mobile
1564849854255,submit,b2530,sprint,,mobile
1564849854323,enter,e2530,sprint,,mobile
1564849902721,quit,e2530,sprint,,mobile
1564849902797,enter,b4866,sprint,,mobile
1564849922360,respond,q6334,sprint,b,mobile
1564849925560,submit,b4866,sprint,,mobile
1564849925640,enter,e4866,sprint,,mobile
1564849936306,quit,e4866,sprint,,mobile
1564849936368,enter,b6546,sprint,,mobile
1564849946408,respond,q9195,sprint,b,mobile
1564849949922,submit,b6546,sprint,,mobile
1564849949980,enter,e6546,sprint,,mobile
1564849968260,quit,e6546,sprint,,mobile
1564905116499,enter,e3,review,,mobile
1564905127417,quit,e3,review,,mobile
1565091965921,enter,l235,archive,,mobile
1565092367128,quit,l235,archive,,mobile
1565192042493,enter,e65,review,,mobile
1565192064100,quit,e65,review,,mobile
1565440027448,enter,b2448,sprint,,mobile
1565440042307,respond,q3916,sprint,a,mobile
1565440045596,submit,b2448,sprint,,mobile
1565440045668,enter,e2448,sprint,,mobile
1565440071331,quit,e2448,sprint,,mobile
1565440071387,enter,b4161,sprint,,mobile
1565440098135,respond,q5629,sprint,b,mobile
1565440124887,respond,q5629,sprint,a,mobile
1565440129208,submit,b4161,sprint,,mobile
1565440129258,enter,e4161,sprint,,mobile
1565440177075,quit,e4161,sprint,,mobile
1565440177136,enter,b4684,sprint,,mobile
1565440197101,respond,q6152,sprint,a,mobile
1565440200874,submit,b4684,sprint,,mobile
1565440200929,enter,e4684,sprint,,mobile
1565440262558,quit,e4684,sprint,,mobile
1565440262632,enter,b7487,sprint,,mobile
1565440287465,respond,q10136,sprint,d,mobile
1565440303843,submit,b7487,sprint,,mobile
1565440303896,enter,e7487,sprint,,mobile
1565440379368,quit,e7487,sprint,,mobile
1565834070336,enter,l668,my_note,,mobile
1565834245712,quit,l668,my_note,,mobile
1565834303380,enter,e7487,sprint,,mobile
1565834309283,quit,e7487,sprint,,mobile
1565834309349,enter,b5057,sprint,,mobile
1565834342800,respond,q6525,sprint,c,mobile
1565834353137,respond,q6525,sprint,a,mobile
1565834360317,respond,q6525,sprint,b,mobile
1565834369536,submit,b5057,sprint,,mobile
1565834369595,enter,e5057,sprint,,mobile
1565834379202,quit,e5057,sprint,,mobile
1565834610606,enter,b5057,adaptive_offer,,mobile
1565834635666,respond,q6525,adaptive_offer,c,mobile
1565834645295,submit,b5057,adaptive_offer,,mobile
1565834645352,enter,e5057,adaptive_offer,,mobile
1565834735018,quit,e5057,adaptive_offer,,mobile
1565834735067,enter,b3062,adaptive_offer,,mobile
1565834755497,respond,q4530,adaptive_offer,d,mobile
1565834761763,submit,b3062,adaptive_offer,,mobile
1565834761801,enter,e3062,adaptive_offer,,mobile
1565834797699,quit,e3062,adaptive_offer,,mobile
1565834799026,enter,e5057,sprint,,mobile
1565834806897,quit,e5057,sprint,,mobile
1565854790659,enter,e5057,sprint,,mobile
1565854809292,quit,e5057,sprint,,mobile
1565854809386,enter,b3848,sprint,,mobile
1565854819755,respond,q5316,sprint,c,mobile
1565854823930,submit,b3848,sprint,,mobile
1565854823993,enter,e3848,sprint,,mobile
1565854847280,quit,e3848,sprint,,mobile
1565854847341,enter,b4745,sprint,,mobile
1565854875690,respond,q6213,sprint,c,mobile
1565854882410,submit,b4745,sprint,,mobile
1565854882471,enter,e4745,sprint,,mobile
1565854962311,quit,e4745,sprint,,mobile
1565854962363,enter,b6403,sprint,,mobile
1565854980846,respond,q9052,sprint,d,mobile
1565854999258,submit,b6403,sprint,,mobile
1565854999317,enter,e6403,sprint,,mobile
1565855029874,quit,e6403,sprint,,mobile
1565855029931,enter,b2978,sprint,,mobile
1565855039889,respond,q4446,sprint,a,mobile
1565855049010,submit,b2978,sprint,,mobile
1565855049061,enter,e2978,sprint,,mobile
1565855058561,quit,e2978,sprint,,mobile
1565855058652,enter,b4721,sprint,,mobile
1565855076325,respond,q6189,sprint,d,mobile
1565855108405,submit,b4721,sprint,,mobile
1565855108455,enter,e4721,sprint,,mobile
1565855250296,quit,e4721,sprint,,mobile
1565855250358,enter,b2762,sprint,,mobile
1565855269350,respond,q4230,sprint,b,mobile
1565855275423,submit,b2762,sprint,,mobile
1565855275483,enter,e2762,sprint,,mobile
1565855322732,quit,e2762,sprint,,mobile
1565855322795,enter,b7416,sprint,,mobile
1565855330861,respond,q10065,sprint,b,mobile
1565855333577,submit,b7416,sprint,,mobile
1565855333613,enter,e7416,sprint,,mobile
1565855338408,quit,e7416,sprint,,mobile
1565855338472,enter,b2654,sprint,,mobile
1565855349470,respond,q4122,sprint,b,mobile
1565855355319,submit,b2654,sprint,,mobile
1565855355374,enter,e2654,sprint,,mobile
1565855398941,quit,e2654,sprint,,mobile
1565855399006,enter,b2362,sprint,,mobile
1565855419499,respond,q3830,sprint,b,mobile
1565855425648,submit,b2362,sprint,,mobile
1565855425704,enter,e2362,sprint,,mobile
1565855492312,quit,e2362,sprint,,mobile
1565855492386,enter,b3134,sprint,,mobile
1565855506465,respond,q4602,sprint,c,mobile
1565855510437,submit,b3134,sprint,,mobile
1565855510493,enter,e3134,sprint,,mobile
1565855523944,quit,e3134,sprint,,mobile
1565855523984,enter,b6232,sprint,,mobile
1565855531810,respond,q8881,sprint,b,mobile
1565855538284,submit,b6232,sprint,,mobile
1565855538341,enter,e6232,sprint,,mobile
1565855572272,quit,e6232,sprint,,mobile
1565855572304,enter,b4576,sprint,,mobile
1565855588131,respond,q6044,sprint,d,mobile
1565855605662,respond,q6044,sprint,b,mobile
1565855614066,submit,b4576,sprint,,mobile
1565855614118,enter,e4576,sprint,,mobile
1565855677242,quit,e4576,sprint,,mobile
1565855677301,enter,b2849,sprint,,mobile
1565855700740,respond,q4317,sprint,b,mobile
1565855710856,respond,q4317,sprint,c,mobile
1565855717538,respond,q4317,sprint,b,mobile
1565855733842,respond,q4317,sprint,c,mobile
1565855737350,submit,b2849,sprint,,mobile
1565855737402,enter,e2849,sprint,,mobile
1565855750050,quit,e2849,sprint,,mobile
1565855750110,enter,b3418,sprint,,mobile
1565855761216,respond,q4886,sprint,c,mobile
1565855771043,submit,b3418,sprint,,mobile
1565855771100,enter,e3418,sprint,,mobile
1565855840877,quit,e3418,sprint,,mobile
1565855840940,enter,b6495,sprint,,mobile
1565855851545,respond,q9144,sprint,d,mobile
1565855855727,submit,b6495,sprint,,mobile
1565855855786,enter,e6495,sprint,,mobile
1565855876925,quit,e6495,sprint,,mobile
1565855876985,enter,b5152,sprint,,mobile
1565855901516,respond,q6746,sprint,c,mobile
1565855919134,submit,b5152,sprint,,mobile
1565855919182,enter,e5152,sprint,,mobile
1565855979636,quit,e5152,sprint,,mobile
1565855979698,enter,b2629,sprint,,mobile
1565855992020,respond,q4097,sprint,d,mobile
1565855996121,submit,b2629,sprint,,mobile
1565855996174,enter,e2629,sprint,,mobile
1565856008715,quit,e2629,sprint,,mobile
1565856008773,enter,b2591,sprint,,mobile
1565856039025,respond,q4059,sprint,b,mobile
1565856043124,submit,b2591,sprint,,mobile
1565856043174,enter,e2591,sprint,,mobile
1565856114948,quit,e2591,sprint,,mobile
1565861793213,enter,e2591,sprint,,mobile
1565861928113,quit,e2591,sprint,,mobile
1565861928175,enter,b6518,sprint,,mobile
1565861948331,respond,q9167,sprint,b,mobile
1565861950863,respond,q9167,sprint,d,mobile
1565861969514,respond,q9167,sprint,c,mobile
1565861980145,submit,b6518,sprint,,mobile
1565861980205,enter,e6518,sprint,,mobile
1565862036709,quit,e6518,sprint,,mobile
1565862036769,enter,b2338,sprint,,mobile
1565862048909,respond,q3806,sprint,a,mobile
1565862063183,submit,b2338,sprint,,mobile
1565862063237,enter,e2338,sprint,,mobile
1565862077926,quit,e2338,sprint,,mobile
1565862077988,enter,b5079,sprint,,mobile
1565862120666,respond,q6547,sprint,d,mobile
1565862125257,submit,b5079,sprint,,mobile
1565862125314,enter,e5079,sprint,,mobile
1565862187264,quit,e5079,sprint,,mobile
1565862187331,enter,b5148,sprint,,mobile
1565862203294,respond,q6742,sprint,d,mobile
1565862206525,submit,b5148,sprint,,mobile
1565862206563,enter,e5148,sprint,,mobile
1565862229605,quit,e5148,sprint,,mobile
1565862229669,enter,b6742,sprint,,mobile
1565862289674,respond,q9391,sprint,c,mobile
1565862296137,submit,b6742,sprint,,mobile
1565862296197,enter,e6742,sprint,,mobile
1565862322736,quit,e6742,sprint,,mobile
1565862322793,enter,b3976,sprint,,mobile
1565862340028,respond,q5444,sprint,c,mobile
1565862343205,submit,b3976,sprint,,mobile
1565862343261,enter,e3976,sprint,,mobile
1565862373637,quit,e3976,sprint,,mobile
1565862373699,enter,b3635,sprint,,mobile
1565862408738,respond,q5103,sprint,b,mobile
1565862414980,submit,b3635,sprint,,mobile
1565862415044,enter,e3635,sprint,,mobile
1565862487143,quit,e3635,sprint,,mobile
1565862487208,enter,b6957,sprint,,mobile
1565862505538,respond,q9606,sprint,a,mobile
1565862509928,submit,b6957,sprint,,mobile
1565862509978,enter,e6957,sprint,,mobile
1565862514133,quit,e6957,sprint,,mobile
1565862514198,enter,b6285,sprint,,mobile
1565862526430,respond,q8934,sprint,a,mobile
1565862530447,submit,b6285,sprint,,mobile
1565862530505,enter,e6285,sprint,,mobile
1565862535861,quit,e6285,sprint,,mobile
1565862535921,enter,b2356,sprint,,mobile
1565862551825,respond,q3824,sprint,c,mobile
1565862554733,submit,b2356,sprint,,mobile
1565862554791,enter,e2356,sprint,,mobile
1565862590041,quit,e2356,sprint,,mobile
1565862590100,enter,b2782,sprint,,mobile
1565862616898,respond,q4250,sprint,a,mobile
1565862619731,submit,b2782,sprint,,mobile
1565862619781,enter,e2782,sprint,,mobile
1565862660177,quit,e2782,sprint,,mobile
1565862660233,enter,b5039,sprint,,mobile
1565862695509,respond,q6507,sprint,b,mobile
1565862699097,submit,b5039,sprint,,mobile
1565862699148,enter,e5039,sprint,,mobile
1565862781667,quit,e5039,sprint,,mobile
1565862781736,enter,b11603,sprint,,mobile
1565862795647,respond,q17366,sprint,d,mobile
1565862802064,submit,b11603,sprint,,mobile
1565862802119,enter,e11603,sprint,,mobile
1565862822589,quit,e11603,sprint,,mobile
1565862822647,enter,b2488,sprint,,mobile
1565862842964,respond,q3956,sprint,a,mobile
1565862850723,submit,b2488,sprint,,mobile
1565862850773,enter,e2488,sprint,,mobile
1565862950223,quit,e2488,sprint,,mobile
1565862950284,enter,b4150,sprint,,mobile
1565862966263,respond,q5618,sprint,a,mobile
1565862969938,submit,b4150,sprint,,mobile
1565862969990,enter,e4150,sprint,,mobile
1565863023168,quit,e4150,sprint,,mobile
1565863023230,enter,b2719,sprint,,mobile
1565863045815,respond,q4187,sprint,c,mobile
1565863048467,respond,q4187,sprint,d,mobile
1565863052365,respond,q4187,sprint,c,mobile
1565863054723,respond,q4187,sprint,d,mobile
1565863058385,submit,b2719,sprint,,mobile
1565863058446,enter,e2719,sprint,,mobile
1565863112776,quit,e2719,sprint,,mobile
1565863112830,enter,b6375,sprint,,mobile
1565863133819,respond,q9024,sprint,d,mobile
1565863138119,submit,b6375,sprint,,mobile
1565863138177,enter,e6375,sprint,,mobile
1565863161427,quit,e6375,sprint,,mobile
1565863161489,enter,b4870,sprint,,mobile
1565863175334,respond,q6338,sprint,b,mobile
1565863182625,submit,b4870,sprint,,mobile
1565863182676,enter,e4870,sprint,,mobile
1565863216104,quit,e4870,sprint,,mobile
1565863216164,enter,b2333,sprint,,mobile
1565863225185,respond,q3801,sprint,a,mobile
1565863229814,respond,q3801,sprint,c,mobile
1565863233469,respond,q3801,sprint,a,mobile
1565863238198,submit,b2333,sprint,,mobile
1565863238246,enter,e2333,sprint,,mobile
1565863261661,quit,e2333,sprint,,mobile
1565863261731,enter,b3563,sprint,,mobile
1565863284534,respond,q5031,sprint,b,mobile
1565863293644,submit,b3563,sprint,,mobile
1565863293716,enter,e3563,sprint,,mobile
1565863424102,quit,e3563,sprint,,mobile
1565863424166,enter,b6865,sprint,,mobile
1565863440351,respond,q9514,sprint,a,mobile
1565863443946,submit,b6865,sprint,,mobile
1565863443996,enter,e6865,sprint,,mobile
1565863541021,quit,e6865,sprint,,mobile
1565863541082,enter,b3778,sprint,,mobile
1565863563169,respond,q5246,sprint,a,mobile
1565863569367,submit,b3778,sprint,,mobile
1565863569425,enter,e3778,sprint,,mobile
1565863580763,quit,e3778,sprint,,mobile
1565863582059,enter,l551,sprint,,mobile
1565863689061,quit,l551,sprint,,mobile
1565863689180,enter,b3778,adaptive_offer,,mobile
1565863719851,respond,q5246,adaptive_offer,c,mobile
1565863725216,submit,b3778,adaptive_offer,,mobile
1565863725274,enter,e3778,adaptive_offer,,mobile
1565863792128,quit,e3778,adaptive_offer,,mobile
1565863792195,enter,b3061,adaptive_offer,,mobile
1565863807754,respond,q4529,adaptive_offer,d,mobile
1565863812045,submit,b3061,adaptive_offer,,mobile
1565863812101,enter,e3061,adaptive_offer,,mobile
1565863837418,quit,e3061,adaptive_offer,,mobile
1565863838971,enter,e3778,sprint,,mobile
1565863887901,quit,e3778,sprint,,mobile
1565863887964,enter,b3869,sprint,,mobile
1565863926357,respond,q5337,sprint,b,mobile
1565863930329,submit,b3869,sprint,,mobile
1565863930384,enter,e3869,sprint,,mobile
1565863956568,quit,e3869,sprint,,mobile
1565863956627,enter,b3286,sprint,,mobile
1565863964460,respond,q4754,sprint,a,mobile
1565863972052,submit,b3286,sprint,,mobile
1565863972105,enter,e3286,sprint,,mobile
1565863979172,quit,e3286,sprint,,mobile
1565863979245,enter,b6114,sprint,,mobile
1565863998302,respond,q8763,sprint,b,mobile
1565864001246,submit,b6114,sprint,,mobile
1565864001304,enter,e6114,sprint,,mobile
1565864051777,quit,e6114,sprint,,mobile
1565864051832,enter,b2492,sprint,,mobile
1565864065573,respond,q3960,sprint,b,mobile
1565864067223,respond,q3960,sprint,a,mobile
1565864068124,respond,q3960,sprint,b,mobile
1565864069006,respond,q3960,sprint,a,mobile
1565864071532,respond,q3960,sprint,b,mobile
1565864089755,respond,q3960,sprint,d,mobile
1565864097134,submit,b2492,sprint,,mobile
1565864097193,enter,e2492,sprint,,mobile
1565864199155,quit,e2492,sprint,,mobile
1565864199219,enter,b3720,sprint,,mobile
1565864221568,respond,q5188,sprint,c,mobile
1565864228595,submit,b3720,sprint,,mobile
1565864228654,enter,e3720,sprint,,mobile
1565864242209,quit,e3720,sprint,,mobile
1565864242256,enter,b2317,sprint,,mobile
1565864270663,respond,q3785,sprint,a,mobile
1565864330698,submit,b2317,sprint,,mobile
1565864330738,enter,e2317,sprint,,mobile
1565864496545,quit,e2317,sprint,,mobile
1566141119519,enter,b6765,sprint,,mobile
1566141148766,respond,q9414,sprint,c,mobile
1566141152219,respond,q9414,sprint,b,mobile
1566141156392,respond,q9414,sprint,c,mobile
1566141159949,submit,b6765,sprint,,mobile
1566141160039,enter,e6765,sprint,,mobile
1566141235214,quit,e6765,sprint,,mobile
1566141235279,enter,b2575,sprint,,mobile
1566141249290,respond,q4043,sprint,b,mobile
1566141252703,submit,b2575,sprint,,mobile
1566141252754,enter,e2575,sprint,,mobile
1566141292853,quit,e2575,sprint,,mobile
1566141292899,enter,b4732,sprint,,mobile
1566141302675,respond,q6200,sprint,c,mobile
1566141307928,submit,b4732,sprint,,mobile
1566141307994,enter,e4732,sprint,,mobile
1566141317649,quit,e4732,sprint,,mobile
1566141317714,enter,b2653,sprint,,mobile
1566141338805,respond,q4121,sprint,a,mobile
1566141343445,submit,b2653,sprint,,mobile
1566141343512,enter,e2653,sprint,,mobile
1566141394292,quit,e2653,sprint,,mobile
1566141394346,enter,b7679,sprint,,mobile
1566141416565,respond,q10328,sprint,a,mobile
1566141419426,submit,b7679,sprint,,mobile
1566141419480,enter,e7679,sprint,,mobile
1566141470634,quit,e7679,sprint,,mobile
1566141470709,enter,b4581,sprint,,mobile
1566141497814,respond,q6049,sprint,a,mobile
1566141508368,respond,q6049,sprint,c,mobile
1566141515386,submit,b4581,sprint,,mobile
1566141515443,enter,e4581,sprint,,mobile
1566141568112,quit,e4581,sprint,,mobile
1566141568180,enter,b2854,sprint,,mobile
1566141578002,respond,q4322,sprint,b,mobile
1566141583981,submit,b2854,sprint,,mobile
1566141584041,enter,e2854,sprint,,mobile
1566141621867,quit,e2854,sprint,,mobile
1566141621929,enter,b3820,sprint,,mobile
1566141658676,respond,q5288,sprint,d,mobile
1566141661301,submit,b3820,sprint,,mobile
1566141661363,enter,e3820,sprint,,mobile
1566141834761,quit,e3820,sprint,,mobile
1566142355718,enter,b11302,sprint,,mobile
1566142368433,respond,q17065,sprint,d,mobile
1566142371506,submit,b11302,sprint,,mobile
1566142371567,enter,e11302,sprint,,mobile
1566142391501,quit,e11302,sprint,,mobile
1566142391565,enter,b4860,sprint,,mobile
1566142405265,respond,q6328,sprint,a,mobile
1566142410006,submit,b4860,sprint,,mobile
1566142410073,enter,e4860,sprint,,mobile
1566142516802,quit,e4860,sprint,,mobile
1566142516853,enter,b4659,sprint,,mobile
1566142553358,respond,q6127,sprint,a,mobile
1566142559058,respond,q6127,sprint,d,mobile
1566142566383,submit,b4659,sprint,,mobile
1566142566441,enter,e4659,sprint,,mobile
1566142598430,quit,e4659,sprint,,mobile
1566142598492,enter,b3698,sprint,,mobile
1566142623218,respond,q5166,sprint,a,mobile
1566142631599,submit,b3698,sprint,,mobile
1566142631661,enter,e3698,sprint,,mobile
1566142687101,quit,e3698,sprint,,mobile
1566142687164,enter,b7063,sprint,,mobile
1566142698007,respond,q9712,sprint,a,mobile
1566142711162,submit,b7063,sprint,,mobile
1566142711208,enter,e7063,sprint,,mobile
1566142727852,quit,e7063,sprint,,mobile
1566142727949,enter,b2230,sprint,,mobile
1566142752074,respond,q3698,sprint,a,mobile
1566142761276,submit,b2230,sprint,,mobile
1566142761318,enter,e2230,sprint,,mobile
1566142825454,quit,e2230,sprint,,mobile
1566147867560,enter,b3220,sprint,,mobile
1566147878597,respond,q4688,sprint,a,mobile
1566147893261,respond,q4688,sprint,d,mobile
1566147905653,submit,b3220,sprint,,mobile
1566147905718,enter,e3220,sprint,,mobile
1566147927096,quit,e3220,sprint,,mobile
1566178857770,enter,e3220,sprint,,mobile
1566178863835,quit,e3220,sprint,,mobile
1566178863901,enter,b3075,sprint,,mobile
1566178882319,respond,q4543,sprint,c,mobile
1566178888363,submit,b3075,sprint,,mobile
1566178888418,enter,e3075,sprint,,mobile
1566178918256,quit,e3075,sprint,,mobile
1566178918305,enter,b7176,sprint,,mobile
1566178927653,respond,q9825,sprint,b,mobile
1566178931204,submit,b7176,sprint,,mobile
1566178931253,enter,e7176,sprint,,mobile
1566178988006,quit,e7176,sprint,,mobile
1566179015936,enter,b5149,sprint,,mobile
1566179032807,respond,q6743,sprint,b,mobile
1566179036066,submit,b5149,sprint,,mobile
1566179036125,enter,e5149,sprint,,mobile
1566179040620,quit,e5149,sprint,,mobile
1566206796275,enter,e5149,sprint,,mobile
1566206802363,quit,e5149,sprint,,mobile
1566206802420,enter,b2233,sprint,,mobile
1566206822139,respond,q3701,sprint,c,mobile
1566206830076,submit,b2233,sprint,,mobile
1566206830136,enter,e2233,sprint,,mobile
1566206836059,quit,e2233,sprint,,mobile
1566209188702,enter,e2233,sprint,,mobile
1566209224049,quit,e2233,sprint,,mobile
1566209321413,enter,b5081,sprint,,mobile
1566209373644,respond,q6549,sprint,d,mobile
1566209377390,submit,b5081,sprint,,mobile
1566209377476,enter,e5081,sprint,,mobile
1566209416589,quit,e5081,sprint,,mobile
1566212423411,enter,b6921,sprint,,mobile
1566212450095,respond,q9570,sprint,a,mobile
1566212454238,submit,b6921,sprint,,mobile
1566212454306,enter,e6921,sprint,,mobile
1566212504286,quit,e6921,sprint,,mobile
1566212504358,enter,b3556,sprint,,mobile
1566212513678,respond,q5024,sprint,c,mobile
1566212516602,submit,b3556,sprint,,mobile
1566212516670,enter,e3556,sprint,,mobile
1566212535758,quit,e3556,sprint,,mobile
1566217805512,enter,e3556,sprint,,mobile
1566217816586,quit,e3556,sprint,,mobile
1566217816657,enter,b4788,sprint,,mobile
1566217832499,respond,q6256,sprint,a,mobile
1566217838398,submit,b4788,sprint,,mobile
1566217838458,enter,e4788,sprint,,mobile
1566217903688,quit,e4788,sprint,,mobile
1566217903749,enter,b3772,sprint,,mobile
1566217918839,respond,q5240,sprint,d,mobile
1566217923401,submit,b3772,sprint,,mobile
1566217923480,enter,e3772,sprint,,mobile
1566217950636,quit,e3772,sprint,,mobile
1566217950686,enter,b7420,sprint,,mobile
1566217963624,respond,q10069,sprint,d,mobile
1566217966355,submit,b7420,sprint,,mobile
1566217966407,enter,e7420,sprint,,mobile
1566217986444,quit,e7420,sprint,,mobile
1566218364296,enter,b3463,sprint,,mobile
1566218385820,respond,q4931,sprint,c,mobile
1566218391943,submit,b3463,sprint,,mobile
1566218392001,enter,e3463,sprint,,mobile
1566218413781,quit,e3463,sprint,,mobile
1566218413844,enter,b4230,sprint,,mobile
1566218439066,respond,q5698,sprint,c,mobile
1566218459736,respond,q5698,sprint,b,mobile
1566218465294,respond,q5698,sprint,a,mobile
1566218470144,submit,b4230,sprint,,mobile
1566218470199,enter,e4230,sprint,,mobile
1566218483665,quit,e4230,sprint,,mobile
1566218485257,enter,l485,adaptive_offer,,mobile
1566218709597,quit,l485,adaptive_offer,,mobile
1566225657599,enter,l485,adaptive_offer,,mobile
1566225853906,quit,l485,adaptive_offer,,mobile
1566225971055,enter,b4230,adaptive_offer,,mobile
1566225978902,respond,q5698,adaptive_offer,a,mobile
1566226161744,respond,q5698,adaptive_offer,d,mobile
1566226172308,submit,b4230,adaptive_offer,,mobile
1566226172383,enter,e4230,adaptive_offer,,mobile
1566226246320,quit,e4230,adaptive_offer,,mobile
