timestamp,action_type,item_id,source,user_answer,platform
1550432417585,enter,l447,adaptive_offer,,mobile
1550432487397,quit,l447,adaptive_offer,,mobile
1550486063208,enter,b5224,sprint,,mobile
1550486209931,respond,q6992,sprint,d,mobile
1550486220527,respond,q6992,sprint,a,mobile
1550486225204,submit,b5224,sprint,,mobile
1550486225278,enter,e5224,sprint,,mobile
1550486302613,quit,e5224,sprint,,mobile
1550486302671,enter,b5184,sprint,,mobile
1550486453518,respond,q6832,sprint,d,mobile
1550486459039,submit,b5184,sprint,,mobile
1550486459092,enter,e5184,sprint,,mobile
1550486567027,quit,e5184,sprint,,mobile
1550487850019,enter,b7990,sprint,,mobile
1550487960237,respond,q10907,sprint,c,mobile
1550487964555,submit,b7990,sprint,,mobile
1550487964634,enter,e7990,sprint,,mobile
1550488050822,quit,e7990,sprint,,mobile
1550600907848,enter,l483,adaptive_offer,,web
1550601264596,quit,l483,adaptive_offer,,web
1550601266200,enter,b1826,adaptive_offer,,web
1550601313031,respond,q2676,adaptive_offer,d,web
1550601331684,respond,q2677,adaptive_offer,b,web
1550601346393,respond,q2678,adaptive_offer,a,web
1550601350144,submit,b1826,adaptive_offer,,web
1550601352249,enter,e1826,adaptive_offer,,web
1550601431112,quit,e1826,adaptive_offer,,web
1550601439575,enter,b1923,sprint,,web
1550601488699,respond,q2967,sprint,b,web
1550601551966,respond,q2969,sprint,b,web
1550601554005,respond,q2968,sprint,b,web
1550601557030,respond,q2968,sprint,a,web
1550601562330,respond,q2969,sprint,d,web
1550601563494,submit,b1923,sprint,,web
1550601573206,enter,e1923,sprint,,web
1550601850787,quit,e1923,sprint,,web
1550601861498,enter,l481,adaptive_offer,,web
1550602189411,quit,l481,adaptive_offer,,web
1550602190435,enter,b1898,adaptive_offer,,web
1550602264037,respond,q2892,adaptive_offer,a,web
1550602269674,respond,q2893,adaptive_offer,a,web
1550602280442,respond,q2894,adaptive_offer,d,web
1550602281190,submit,b1898,adaptive_offer,,web
1550602282760,enter,e1898,adaptive_offer,,web
1550602345830,quit,e1898,adaptive_offer,,web
1550603261802,enter,b1861,adaptive_offer,,web
1550603333426,submit,b1861,adaptive_offer,,web
1550603445454,enter,e1887,sprint,,web
1550603506792,quit,e1887,sprint,,web
1550603508176,enter,b2038,sprint,,web
1550603578807,respond,q3314,sprint,b,web
1550603585158,respond,q3313,sprint,c,web
1550603604610,respond,q3312,sprint,b,web
1550603606941,submit,b2038,sprint,,web
1550603608587,enter,e2038,sprint,,web
1550603715360,quit,e2038,sprint,,web
1550603717041,enter,b2126,sprint,,web
1550603758988,respond,q3576,sprint,c,web
1550603772438,respond,q3577,sprint,a,web
1550603790914,respond,q3578,sprint,a,web
1550603798688,submit,b2126,sprint,,web
1550603800072,enter,e2126,sprint,,web
1550603822017,quit,e2126,sprint,,web
1550603823940,enter,b2031,sprint,,web
1550603872114,respond,q3291,sprint,d,web
1550603895949,respond,q3293,sprint,c,web
1550603955986,respond,q3292,sprint,c,web
1550603956764,submit,b2031,sprint,,web
1550603958568,enter,e2031,sprint,,web
1550604049970,quit,e2031,sprint,,web
1550604868145,enter,b2070,sprint,,web
1550604949993,respond,q3410,sprint,d,web
1550604969863,respond,q3408,sprint,c,web
1550604977585,respond,q3409,sprint,b,web
1550604986983,submit,b2070,sprint,,web
1550604988594,enter,e2070,sprint,,web
1550605073568,quit,e2070,sprint,,web
1550605688425,enter,l463,adaptive_offer,,web
1550605864272,quit,l463,adaptive_offer,,web
1550605905407,enter,b5220,sprint,,web
1550605961545,respond,q6973,sprint,d,web
1550605989773,respond,q6974,sprint,c,web
1550605998062,respond,q6974,sprint,d,web
1550606027535,respond,q6975,sprint,c,web
1550606049346,respond,q6976,sprint,a,web
1550606050197,submit,b5220,sprint,,web
1550606051900,enter,e5220,sprint,,web
1550606091097,quit,e5220,sprint,,web
1550606093063,enter,b5203,sprint,,web
1550606148079,respond,q6905,sprint,b,web
1550606167890,respond,q6906,sprint,b,web
1550606196618,respond,q6907,sprint,d,web
1550606230026,respond,q6908,sprint,c,web
1550606231187,submit,b5203,sprint,,web
1550606233171,enter,e5203,sprint,,web
1550606243258,quit,e5203,sprint,,web
1550606245320,enter,b5087,sprint,,web
1550606268613,respond,q6561,sprint,c,web
1550606294722,respond,q6562,sprint,d,web
1550606322627,respond,q6563,sprint,b,web
1550606376420,respond,q6564,sprint,c,web
1550606380574,submit,b5087,sprint,,web
1550606382594,enter,e5087,sprint,,web
1550607596498,quit,e5087,sprint,,web
1550607599565,enter,b8470,sprint,,web
1550607632903,respond,q11547,sprint,d,web
1550607686710,respond,q11548,sprint,b,web
1550607727903,respond,q11549,sprint,c,web
1550607755840,respond,q11549,sprint,a,web
1550607781143,respond,q11550,sprint,d,web
1550607798890,respond,q11549,sprint,b,web
1550607816179,respond,q11549,sprint,c,web
1550607824692,submit,b8470,sprint,,web
1550607826381,enter,e8470,sprint,,web
1550607957490,quit,e8470,sprint,,web
1550607959674,enter,b5218,sprint,,web
1550607975884,respond,q6965,sprint,b,web
1550608007355,respond,q6966,sprint,d,web
1550608022384,respond,q6967,sprint,b,web
1550608061818,respond,q6968,sprint,a,web
1550608072697,submit,b5218,sprint,,web
1550608075287,enter,e5218,sprint,,web
1550608134375,quit,e5218,sprint,,web
1550626676635,enter,b1053,sprint,,mobile
1550626702788,respond,q1053,sprint,a,mobile
1550626706428,submit,b1053,sprint,,mobile
1550626706568,enter,e1053,sprint,,mobile
1550626717906,quit,e1053,sprint,,mobile
1550626725073,enter,b1053,adaptive_offer,,mobile
1550626741969,respond,q1053,adaptive_offer,b,mobile
1550626755132,submit,b1053,adaptive_offer,,mobile
1550626755213,enter,e1053,adaptive_offer,,mobile
1550626766289,quit,e1053,adaptive_offer,,mobile
1550626766346,enter,b203,adaptive_offer,,mobile
1550626781542,respond,q203,adaptive_offer,b,mobile
1550626786708,submit,b203,adaptive_offer,,mobile
1550626786784,enter,e203,adaptive_offer,,mobile
1550626808670,quit,e203,adaptive_offer,,mobile
1550626809555,enter,e1053,sprint,,mobile
1550626817831,quit,e1053,sprint,,mobile
1550626817881,enter,b642,sprint,,mobile
1550626833785,respond,q642,sprint,c,mobile
1550626836492,submit,b642,sprint,,mobile
1550626836548,enter,e642,sprint,,mobile
1550626842102,quit,e642,sprint,,mobile
1550626842147,enter,b997,sprint,,mobile
1550626860870,respond,q997,sprint,a,mobile
1550626863732,submit,b997,sprint,,mobile
1550626863808,enter,e997,sprint,,mobile
1550626924027,quit,e997,sprint,,mobile
1550626924127,enter,b376,sprint,,mobile
1550626947998,respond,q376,sprint,b,mobile
1550626952221,submit,b376,sprint,,mobile
1550626952260,enter,e376,sprint,,mobile
1550626979686,quit,e376,sprint,,mobile
1550626979741,enter,b1068,sprint,,mobile
1550626989958,respond,q1068,sprint,a,mobile
1550626998903,submit,b1068,sprint,,mobile
1550626998980,enter,e1068,sprint,,mobile
1550627004637,quit,e1068,sprint,,mobile
1550627004686,enter,b382,sprint,,mobile
1550627015329,respond,q382,sprint,a,mobile
1550627026196,submit,b382,sprint,,mobile
1550627026266,enter,e382,sprint,,mobile
1550627067042,quit,e382,sprint,,mobile
1550627067112,enter,b1143,sprint,,mobile
1550627086336,respond,q1143,sprint,a,mobile
1550627089339,submit,b1143,sprint,,mobile
1550627089403,enter,e1143,sprint,,mobile
1550627134231,quit,e1143,sprint,,mobile
1550627134284,enter,b1304,sprint,,mobile
1550627144345,respond,q1304,sprint,a,mobile
1550627148621,submit,b1304,sprint,,mobile
1550627148656,enter,e1304,sprint,,mobile
1550627154635,quit,e1304,sprint,,mobile
1550627154684,enter,b1162,sprint,,mobile
1550627174513,respond,q1162,sprint,a,mobile
1550627177144,submit,b1162,sprint,,mobile
1550627177195,enter,e1162,sprint,,mobile
1550627188852,quit,e1162,sprint,,mobile
1550627188923,enter,b350,sprint,,mobile
1550627199778,respond,q350,sprint,a,mobile
1550627202400,submit,b350,sprint,,mobile
1550627202449,enter,e350,sprint,,mobile
1550627210926,quit,e350,sprint,,mobile
1550627210979,enter,b412,sprint,,mobile
1550627222734,respond,q412,sprint,a,mobile
1550627232194,submit,b412,sprint,,mobile
1550627232241,enter,e412,sprint,,mobile
1550627245843,quit,e412,sprint,,mobile
1550627245909,enter,b661,sprint,,mobile
1550627262884,respond,q661,sprint,c,mobile
1550627265824,submit,b661,sprint,,mobile
1550627265897,enter,e661,sprint,,mobile
1550627309823,quit,e661,sprint,,mobile
1550627309878,enter,b349,sprint,,mobile
1550627329559,respond,q349,sprint,c,mobile
1550627333667,submit,b349,sprint,,mobile
1550627333714,enter,e349,sprint,,mobile
1550627359190,quit,e349,sprint,,mobile
1550627359237,enter,b1042,sprint,,mobile
1550627373790,respond,q1042,sprint,b,mobile
1550627378535,submit,b1042,sprint,,mobile
1550627378591,enter,e1042,sprint,,mobile
1550627408145,quit,e1042,sprint,,mobile
1550627408197,enter,b722,sprint,,mobile
1550627425450,respond,q722,sprint,a,mobile
1550627428889,submit,b722,sprint,,mobile
1550627428973,enter,e722,sprint,,mobile
1550627451929,quit,e722,sprint,,mobile
1550627451978,enter,b220,sprint,,mobile
1550627475234,respond,q220,sprint,a,mobile
1550627479018,submit,b220,sprint,,mobile
1550627479062,enter,e220,sprint,,mobile
1550627557502,quit,e220,sprint,,mobile
1550672139977,enter,b1805,sprint,,web
1550672185326,respond,q2613,sprint,c,web
1550672191501,respond,q2614,sprint,d,web
1550672215622,respond,q2615,sprint,a,web
1550672220967,submit,b1805,sprint,,web
1550672222310,enter,e1805,sprint,,web
1550672319859,quit,e1805,sprint,,web
1550672321825,enter,b8325,sprint,,web
1550672347279,respond,q11281,sprint,b,web
1550672383750,respond,q11282,sprint,d,web
1550672384466,respond,q11282,sprint,b,web
1550672387506,respond,q11282,sprint,d,web
1550672395607,respond,q11283,sprint,a,web
1550672397124,submit,b8325,sprint,,web
1550672398510,enter,e8325,sprint,,web
1550672971197,quit,e8325,sprint,,web
1550672973403,enter,b2052,sprint,,web
1550673019203,respond,q3354,sprint,b,web
1550673026944,respond,q3355,sprint,a,web
1550673046268,respond,q3356,sprint,c,web
1550673050471,submit,b2052,sprint,,web
1550673052280,enter,e2052,sprint,,web
1550673058400,quit,e2052,sprint,,web
1550673060297,enter,b2111,sprint,,web
1550673101522,respond,q3531,sprint,b,web
1550673118871,respond,q3532,sprint,d,web
1550673139197,respond,q3533,sprint,b,web
1550673143369,submit,b2111,sprint,,web
1550673144875,enter,e2111,sprint,,web
1550674311324,quit,e2111,sprint,,web
1550674313216,enter,b1911,sprint,,web
1550674355275,respond,q2931,sprint,a,web
1550674376780,respond,q2932,sprint,a,web
1550674389063,respond,q2933,sprint,d,web
1550674390870,submit,b1911,sprint,,web
1550674392518,enter,e1911,sprint,,web
1550674521406,quit,e1911,sprint,,web
1550674523520,enter,b1942,sprint,,web
1550674572652,respond,q3025,sprint,b,web
1550674583460,respond,q3026,sprint,c,web
1550674587331,respond,q3024,sprint,a,web
1550674592415,submit,b1942,sprint,,web
1550677447159,enter,e1942,sprint,,mobile
1550677460911,quit,e1942,sprint,,mobile
1550677461010,enter,b1906,sprint,,mobile
1550677550939,respond,q2916,sprint,a,mobile
1550677557583,submit,b1906,sprint,,mobile
1550677557673,enter,e1906,sprint,,mobile
1550677672162,quit,e1906,sprint,,mobile
1550677672261,enter,b1855,sprint,,mobile
1550677744526,respond,q2763,sprint,a,mobile
1550677747946,submit,b1855,sprint,,mobile
1550677748017,enter,e1855,sprint,,mobile
1550677786651,quit,e1855,sprint,,mobile
1550677786719,enter,b2123,sprint,,mobile
1550677899073,respond,q3567,sprint,d,mobile
1550677922005,submit,b2123,sprint,,mobile
1550677922068,enter,e2123,sprint,,mobile
1550678009264,quit,e2123,sprint,,mobile
1550678009344,enter,b1982,sprint,,mobile
1550678097627,respond,q3144,sprint,d,mobile
1550678106691,submit,b1982,sprint,,mobile
1550678106762,enter,e1982,sprint,,mobile
1550678113365,quit,e1982,sprint,,mobile
1550678215204,enter,b5707,sprint,,mobile
1550678624660,respond,q8336,sprint,d,mobile
1550678651742,submit,b5707,sprint,,mobile
1550757366146,enter,b1875,sprint,,mobile
1550757453380,respond,q2823,sprint,c,mobile
1550757457027,submit,b1875,sprint,,mobile
1550757457097,enter,e1875,sprint,,mobile
1550757477519,quit,e1875,sprint,,mobile
1550757477612,enter,b1966,sprint,,mobile
1550757564322,respond,q3096,sprint,d,mobile
1550757571409,submit,b1966,sprint,,mobile
1550757571470,enter,e1966,sprint,,mobile
1550757661921,quit,e1966,sprint,,mobile
1550757661996,enter,b2030,sprint,,mobile
1550757745656,respond,q3288,sprint,c,mobile
1550757750533,respond,q3288,sprint,c,mobile
1550757753497,respond,q3288,sprint,c,mobile
1550757754355,respond,q3288,sprint,c,mobile
1550757757189,submit,b2030,sprint,,mobile
1550757757254,enter,e2030,sprint,,mobile
1550757848621,quit,e2030,sprint,,mobile
1550757848710,enter,b1848,sprint,,mobile
1550757945497,respond,q2742,sprint,c,mobile
1550757957484,submit,b1848,sprint,,mobile
1550757957556,enter,e1848,sprint,,mobile
1550758080205,quit,e1848,sprint,,mobile
1550758080290,enter,b1808,sprint,,mobile
1550758179525,respond,q2622,sprint,b,mobile
1550758187133,submit,b1808,sprint,,mobile
1550758187260,enter,e1808,sprint,,mobile
1550758349536,quit,e1808,sprint,,mobile
1550758349617,enter,b1892,sprint,,mobile
1550758441539,respond,q2874,sprint,b,mobile
1550758446395,submit,b1892,sprint,,mobile
1550758446461,enter,e1892,sprint,,mobile
1550758482330,quit,e1892,sprint,,mobile
1550758482421,enter,b2009,sprint,,mobile
1550758577359,respond,q3225,sprint,d,mobile
1550758583830,respond,q3225,sprint,d,mobile
1550758587530,submit,b2009,sprint,,mobile
1550758587589,enter,e2009,sprint,,mobile
1550758654534,quit,e2009,sprint,,mobile
1550758665127,enter,l482,adaptive_offer,,mobile
1550758890237,quit,l482,adaptive_offer,,mobile
1550777757859,enter,b1999,sprint,,web
1550777840242,respond,q3197,sprint,b,web
1550777846501,respond,q3195,sprint,c,web
1550777854696,respond,q3196,sprint,a,web
1550777869445,submit,b1999,sprint,,web
1550777871680,enter,e1999,sprint,,web
1550777890027,quit,e1999,sprint,,web
1550777891900,enter,b1845,sprint,,web
1550777959256,respond,q2735,sprint,a,web
1550777966463,respond,q2734,sprint,b,web
1550777972794,respond,q2733,sprint,b,web
1550777982985,respond,q2733,sprint,d,web
1550777986984,submit,b1845,sprint,,web
1550777988534,enter,e1845,sprint,,web
1550778057165,quit,e1845,sprint,,web
1550778059037,enter,b1970,sprint,,web
1550778140584,respond,q3108,sprint,a,web
1550778142996,respond,q3109,sprint,b,web
