timestamp,action_type,item_id,source,user_answer,platform
1554650114539,enter,b3215,sprint,,mobile
1554650147318,respond,q4683,sprint,a,mobile
1554650151956,submit,b3215,sprint,,mobile
1554650152046,enter,e3215,sprint,,mobile
1554650221950,quit,e3215,sprint,,mobile
1554650222040,enter,b2895,sprint,,mobile
1554650300009,respond,q4363,sprint,b,mobile
1554650303575,submit,b2895,sprint,,mobile
1554650303638,enter,e2895,sprint,,mobile
1554650341702,quit,e2895,sprint,,mobile
1554650341786,enter,b2853,sprint,,mobile
1554650361402,respond,q4321,sprint,b,mobile
1554650365620,submit,b2853,sprint,,mobile
1554650365691,enter,e2853,sprint,,mobile
1554650460175,quit,e2853,sprint,,mobile
1554650460237,enter,b6896,sprint,,mobile
1554650519305,respond,q9545,sprint,d,mobile
1554650523632,submit,b6896,sprint,,mobile
1554650523693,enter,e6896,sprint,,mobile
1554650549945,quit,e6896,sprint,,mobile
1554650550037,enter,b2614,sprint,,mobile
1554650601184,respond,q4082,sprint,a,mobile
1554650611952,submit,b2614,sprint,,mobile
1554650612026,enter,e2614,sprint,,mobile
1554650625708,quit,e2614,sprint,,mobile
1554650625787,enter,b2197,sprint,,mobile
1554650652235,respond,q3665,sprint,b,mobile
1554650656366,submit,b2197,sprint,,mobile
1554650656444,enter,e2197,sprint,,mobile
1554650677131,quit,e2197,sprint,,mobile
1555390751846,enter,b5026,sprint,,mobile
1555390769731,respond,q6494,sprint,d,mobile
1555390779099,submit,b5026,sprint,,mobile
1555390779169,enter,e5026,sprint,,mobile
1555390834708,quit,e5026,sprint,,mobile
1555390834802,enter,b6904,sprint,,mobile
1555390859639,respond,q9553,sprint,c,mobile
1555390864299,submit,b6904,sprint,,mobile
1555390864360,enter,e6904,sprint,,mobile
1555390896754,quit,e6904,sprint,,mobile
1555390896826,enter,b4303,sprint,,mobile
1555390933291,respond,q5771,sprint,d,mobile
1555390939364,submit,b4303,sprint,,mobile
1555390939434,enter,e4303,sprint,,mobile
1555390982870,quit,e4303,sprint,,mobile
1555390982924,enter,b4257,sprint,,mobile
1555391018642,respond,q5725,sprint,c,mobile
1555391026299,submit,b4257,sprint,,mobile
1555391026356,enter,e4257,sprint,,mobile
1555391090798,quit,e4257,sprint,,mobile
1555391090849,enter,b3603,sprint,,mobile
1555391109256,respond,q5071,sprint,b,mobile
1555391117841,submit,b3603,sprint,,mobile
1555391117905,enter,e3603,sprint,,mobile
1555391133507,quit,e3603,sprint,,mobile
1555391133575,enter,b7438,sprint,,mobile
1555391185364,respond,q10087,sprint,b,mobile
1555391189515,submit,b7438,sprint,,mobile
1555391189577,enter,e7438,sprint,,mobile
1555391281464,quit,e7438,sprint,,mobile
1555391281520,enter,b2658,sprint,,mobile
1555391299281,respond,q4126,sprint,a,mobile
1555391303999,submit,b2658,sprint,,mobile
1555391304062,enter,e2658,sprint,,mobile
1555391319886,quit,e2658,sprint,,mobile
1555391319956,enter,b4859,sprint,,mobile
1555391348331,respond,q6327,sprint,c,mobile
1555391358079,submit,b4859,sprint,,mobile
1555391358142,enter,e4859,sprint,,mobile
1555391397396,quit,e4859,sprint,,mobile
1555391397470,enter,b3581,sprint,,mobile
1555391405770,respond,q5049,sprint,a,mobile
1555391412654,submit,b3581,sprint,,mobile
1555391412715,enter,e3581,sprint,,mobile
1555391436932,quit,e3581,sprint,,mobile
1555391437013,enter,b6295,sprint,,mobile
1555391489143,respond,q8944,sprint,a,mobile
1555391501753,submit,b6295,sprint,,mobile
1555391501820,enter,e6295,sprint,,mobile
1555391594253,quit,e6295,sprint,,mobile
1555580043753,enter,b4276,sprint,,mobile
1555580052892,respond,q5744,sprint,d,mobile
1555580056576,submit,b4276,sprint,,mobile
1555580056676,enter,e4276,sprint,,mobile
1555580073851,quit,e4276,sprint,,mobile
1555580073918,enter,b2291,sprint,,mobile
1555580087204,respond,q3759,sprint,a,mobile
1555580091747,submit,b2291,sprint,,mobile
1555580091805,enter,e2291,sprint,,mobile
1555580122400,quit,e2291,sprint,,mobile
1555580122492,enter,b3635,sprint,,mobile
1555580146036,respond,q5103,sprint,d,mobile
1555580151648,submit,b3635,sprint,,mobile
1555580151709,enter,e3635,sprint,,mobile
1555580192068,quit,e3635,sprint,,mobile
1555580192150,enter,b7595,sprint,,mobile
1555580240949,respond,q10244,sprint,a,mobile
1555580241770,respond,q10244,sprint,b,mobile
1555580242547,respond,q10244,sprint,c,mobile
1555580243480,respond,q10244,sprint,b,mobile
1555580244662,respond,q10244,sprint,a,mobile
1555580245248,respond,q10244,sprint,b,mobile
1555580247216,respond,q10244,sprint,c,mobile
1555580248902,respond,q10244,sprint,d,mobile
1555580254232,submit,b7595,sprint,,mobile
1555580254292,enter,e7595,sprint,,mobile
1555580308995,quit,e7595,sprint,,mobile
1555580309063,enter,b5160,sprint,,mobile
1555580356649,respond,q6754,sprint,c,mobile
1555580357330,respond,q6754,sprint,a,mobile
1555580362879,submit,b5160,sprint,,mobile
1555580362936,enter,e5160,sprint,,mobile
1555580442725,quit,e5160,sprint,,mobile
1555580442799,enter,b2221,sprint,,mobile
1555580458233,respond,q3689,sprint,d,mobile
1555580462234,submit,b2221,sprint,,mobile
1555580462297,enter,e2221,sprint,,mobile
1555580512072,quit,e2221,sprint,,mobile
1555580576111,enter,b6930,sprint,,mobile
1555580624397,respond,q9579,sprint,b,mobile
1555580627685,submit,b6930,sprint,,mobile
1555580627748,enter,e6930,sprint,,mobile
1555580633960,quit,e6930,sprint,,mobile
1555580654343,enter,b6767,sprint,,mobile
1555580672595,respond,q9416,sprint,a,mobile
1555580675462,respond,q9416,sprint,b,mobile
1555580677094,respond,q9416,sprint,a,mobile
1555580679926,respond,q9416,sprint,b,mobile
1555580681685,respond,q9416,sprint,c,mobile
1555580683481,respond,q9416,sprint,b,mobile
1555580683775,respond,q9416,sprint,a,mobile
1555580684164,respond,q9416,sprint,c,mobile
1555580684437,respond,q9416,sprint,b,mobile
1555580684691,respond,q9416,sprint,a,mobile
1555580685054,respond,q9416,sprint,c,mobile
1555580685363,respond,q9416,sprint,b,mobile
1555580685589,respond,q9416,sprint,a,mobile
1555580693830,respond,q9416,sprint,b,mobile
1555580710353,submit,b6767,sprint,,mobile
1555580710412,enter,e6767,sprint,,mobile
1555580758660,quit,e6767,sprint,,mobile
1555580758730,enter,b3165,sprint,,mobile
1555580783395,respond,q4633,sprint,a,mobile
1555580788470,submit,b3165,sprint,,mobile
1555580788527,enter,e3165,sprint,,mobile
1555580808586,quit,e3165,sprint,,mobile
1555580808654,enter,b2645,sprint,,mobile
1555580855771,respond,q4113,sprint,b,mobile
1555580861078,submit,b2645,sprint,,mobile
1555580861143,enter,e2645,sprint,,mobile
1555580871978,quit,e2645,sprint,,mobile
1558465970499,enter,b2698,sprint,,mobile
1558465985485,respond,q4166,sprint,a,mobile
1558465988898,respond,q4166,sprint,c,mobile
1558465996137,submit,b2698,sprint,,mobile
1558465996225,enter,e2698,sprint,,mobile
1558466070036,quit,e2698,sprint,,mobile
1558466070130,enter,b2453,sprint,,mobile
1558466093833,respond,q3921,sprint,d,mobile
1558466097549,submit,b2453,sprint,,mobile
1558466097607,enter,e2453,sprint,,mobile
1558466108419,quit,e2453,sprint,,mobile
1558466108488,enter,b3990,sprint,,mobile
1558466120693,respond,q5458,sprint,c,mobile
1558466124439,submit,b3990,sprint,,mobile
1558466124517,enter,e3990,sprint,,mobile
1558466131138,quit,e3990,sprint,,mobile
1558466131231,enter,b11398,sprint,,mobile
1558466161436,respond,q17161,sprint,a,mobile
1558466169573,submit,b11398,sprint,,mobile
1558466169643,enter,e11398,sprint,,mobile
1558466184745,quit,e11398,sprint,,mobile
1558466184829,enter,b3986,sprint,,mobile
1558466202815,respond,q5454,sprint,d,mobile
1558466206067,submit,b3986,sprint,,mobile
1558466206125,enter,e3986,sprint,,mobile
1558466229867,quit,e3986,sprint,,mobile
1558466229958,enter,b3630,sprint,,mobile
1558466362129,respond,q5098,sprint,b,mobile
1558466367722,submit,b3630,sprint,,mobile
1558466367804,enter,e3630,sprint,,mobile
1558466452540,quit,e3630,sprint,,mobile
1558466452624,enter,b5054,sprint,,mobile
1558466491102,respond,q6522,sprint,c,mobile
1558466497927,submit,b5054,sprint,,mobile
1558466497963,enter,e5054,sprint,,mobile
1558466539574,quit,e5054,sprint,,mobile
1558466539661,enter,b6543,sprint,,mobile
1558466569517,respond,q9192,sprint,d,mobile
1558466570526,respond,q9192,sprint,c,mobile
1558466576372,respond,q9192,sprint,b,mobile
1558466577724,respond,q9192,sprint,c,mobile
1558466579324,respond,q9192,sprint,a,mobile
1558466579746,respond,q9192,sprint,b,mobile
1558466582772,submit,b6543,sprint,,mobile
1558466582832,enter,e6543,sprint,,mobile
1558466600693,quit,e6543,sprint,,mobile
1558466600783,enter,b2891,sprint,,mobile
1558466624887,respond,q4359,sprint,a,mobile
1558466636957,submit,b2891,sprint,,mobile
1558466637031,enter,e2891,sprint,,mobile
1558466644311,quit,e2891,sprint,,mobile
1558466644409,enter,b4000,sprint,,mobile
1558466659693,respond,q5468,sprint,b,mobile
1558466662846,submit,b4000,sprint,,mobile
1558466662920,enter,e4000,sprint,,mobile
1558466671222,quit,e4000,sprint,,mobile
1558466765585,enter,b948,sprint,,mobile
1558466783544,respond,q948,sprint,b,mobile
1558466787050,submit,b948,sprint,,mobile
1558466787151,enter,e948,sprint,,mobile
1558466804828,quit,e948,sprint,,mobile
1558466804941,enter,b1028,sprint,,mobile
1558466821795,respond,q1028,sprint,a,mobile
1558466825308,submit,b1028,sprint,,mobile
1558466825390,enter,e1028,sprint,,mobile
1558466851578,quit,e1028,sprint,,mobile
1558466851711,enter,b406,sprint,,mobile
1558466866814,respond,q406,sprint,c,mobile
1558466871525,respond,q406,sprint,b,mobile
1558466872360,respond,q406,sprint,c,mobile
1558466875143,submit,b406,sprint,,mobile
1558466875217,enter,e406,sprint,,mobile
1558466890103,quit,e406,sprint,,mobile
1558466890224,enter,b295,sprint,,mobile
1558466903036,respond,q295,sprint,b,mobile
1558466911875,submit,b295,sprint,,mobile
1558466911960,enter,e295,sprint,,mobile
1558466925639,quit,e295,sprint,,mobile
1558466925741,enter,b773,sprint,,mobile
1558466940867,respond,q773,sprint,a,mobile
1558466944330,submit,b773,sprint,,mobile
1558466944421,enter,e773,sprint,,mobile
1558466965636,quit,e773,sprint,,mobile
1558466965735,enter,b488,sprint,,mobile
1558466981692,respond,q488,sprint,b,mobile
1558466985139,submit,b488,sprint,,mobile
1558466985221,enter,e488,sprint,,mobile
1558467012911,quit,e488,sprint,,mobile
1558467013022,enter,b1111,sprint,,mobile
1558467029929,respond,q1111,sprint,c,mobile
1558467033164,submit,b1111,sprint,,mobile
1558467033238,enter,e1111,sprint,,mobile
1558467054336,quit,e1111,sprint,,mobile
1558467054455,enter,b8312,sprint,,mobile
1558467069328,respond,q11259,sprint,b,mobile
1558467073116,submit,b8312,sprint,,mobile
1558467073205,enter,e8312,sprint,,mobile
1558467097749,quit,e8312,sprint,,mobile
1558467097826,enter,b552,sprint,,mobile
1558467117710,respond,q552,sprint,a,mobile
1558467123153,submit,b552,sprint,,mobile
1558467123253,enter,e552,sprint,,mobile
1558467146346,quit,e552,sprint,,mobile
1558467146446,enter,b607,sprint,,mobile
1558467164394,respond,q607,sprint,b,mobile
1558467167773,submit,b607,sprint,,mobile
1558467167868,enter,e607,sprint,,mobile
1558467175488,quit,e607,sprint,,mobile
1558467217963,enter,b552,adaptive_offer,,mobile
1558467235041,respond,q552,adaptive_offer,b,mobile
1558467240410,submit,b552,adaptive_offer,,mobile
1558467240498,enter,e552,adaptive_offer,,mobile
1558467259707,quit,e552,adaptive_offer,,mobile
1558467259822,enter,b948,adaptive_offer,,mobile
1558467269872,respond,q948,adaptive_offer,a,mobile
1558467273462,submit,b948,adaptive_offer,,mobile
1558467273539,enter,e948,adaptive_offer,,mobile
1558467285101,quit,e948,adaptive_offer,,mobile
1558467366350,enter,b5205,sprint,,mobile
1558467607006,respond,q6916,sprint,c,mobile
1558467628858,submit,b5205,sprint,,mobile
1558467628911,enter,e5205,sprint,,mobile
1558467985054,quit,e5205,sprint,,mobile
1560127895451,enter,b5139,sprint,,mobile
1560127927992,respond,q6733,sprint,a,mobile
1560127931919,submit,b5139,sprint,,mobile
1560127932001,enter,e5139,sprint,,mobile
1560127965056,quit,e5139,sprint,,mobile
1560127965165,enter,b7151,sprint,,mobile
1560127981396,respond,q9800,sprint,d,mobile
1560127987002,submit,b7151,sprint,,mobile
1560127987084,enter,e7151,sprint,,mobile
1560128007473,quit,e7151,sprint,,mobile
1560128007564,enter,b2719,sprint,,mobile
1560128018876,respond,q4187,sprint,c,mobile
1560128026975,submit,b2719,sprint,,mobile
1560128027044,enter,e2719,sprint,,mobile
1560128058899,quit,e2719,sprint,,mobile
1560128059007,enter,b2936,sprint,,mobile
1560128075680,respond,q4404,sprint,a,mobile
1560128083210,submit,b2936,sprint,,mobile
1560128083316,enter,e2936,sprint,,mobile
1560128115463,quit,e2936,sprint,,mobile
1560128115571,enter,b4405,sprint,,mobile
1560128131607,respond,q5873,sprint,b,mobile
1560128137218,submit,b4405,sprint,,mobile
1560128137312,enter,e4405,sprint,,mobile
1560128146630,quit,e4405,sprint,,mobile
1560128669540,enter,b6502,sprint,,mobile
1560128685590,respond,q9151,sprint,a,mobile
1560128691702,submit,b6502,sprint,,mobile
1560128691811,enter,e6502,sprint,,mobile
1560128700619,quit,e6502,sprint,,mobile
1561396285328,enter,b2433,sprint,,mobile
1561396328022,respond,q3901,sprint,c,mobile
1561396331682,submit,b2433,sprint,,mobile
1561396331747,enter,e2433,sprint,,mobile
1561396345534,quit,e2433,sprint,,mobile
1561396345628,enter,b11614,sprint,,mobile
1561396383594,respond,q17377,sprint,b,mobile
1561396384810,respond,q17377,sprint,d,mobile
1561396393967,submit,b11614,sprint,,mobile
1561396394021,enter,e11614,sprint,,mobile
1561396415317,quit,e11614,sprint,,mobile
1561396415396,enter,b4707,sprint,,mobile
1561396443491,respond,q6175,sprint,d,mobile
1561396455539,respond,q6175,sprint,c,mobile
1561396473443,respond,q6175,sprint,b,mobile
1561396476827,respond,q6175,sprint,c,mobile
1561396479112,respond,q6175,sprint,d,mobile
1561396522682,submit,b4707,sprint,,mobile
1561396522772,enter,e4707,sprint,,mobile
1561396574201,quit,e4707,sprint,,mobile
1561396574285,enter,b4103,sprint,,mobile
1561396605185,respond,q5571,sprint,b,mobile
1561396617159,submit,b4103,sprint,,mobile
1561396617219,enter,e4103,sprint,,mobile
1561396664618,quit,e4103,sprint,,mobile
1561396664699,enter,b2320,sprint,,mobile
1561396686173,respond,q3788,sprint,d,mobile
1561396696770,submit,b2320,sprint,,mobile
1561396696838,enter,e2320,sprint,,mobile
1561396793549,quit,e2320,sprint,,mobile
1561396793645,enter,b5996,sprint,,mobile
1561396881671,respond,q8645,sprint,d,mobile
1561396885420,submit,b5996,sprint,,mobile
1561396885473,enter,e5996,sprint,,mobile
1561396959622,quit,e5996,sprint,,mobile
1561397088914,enter,b3860,sprint,,mobile
1561397149943,respond,q5328,sprint,b,mobile
1561397155688,submit,b3860,sprint,,mobile
1561397155820,enter,e3860,sprint,,mobile
1561397201113,quit,e3860,sprint,,mobile
1561397201207,enter,b4180,sprint,,mobile
1561397251283,respond,q5648,sprint,c,mobile
1561397253381,respond,q5648,sprint,d,mobile
1561397274247,respond,q5648,sprint,c,mobile
1561397274795,respond,q5648,sprint,d,mobile
1561397305570,submit,b4180,sprint,,mobile
1561397305655,enter,e4180,sprint,,mobile
1561397336618,quit,e4180,sprint,,mobile
1561397434592,enter,b3025,sprint,,mobile
1561397477974,respond,q4493,sprint,d,mobile
1561397483653,submit,b3025,sprint,,mobile
1561397483718,enter,e3025,sprint,,mobile
1561397584003,quit,e3025,sprint,,mobile
1561397899997,enter,b7668,sprint,,mobile
1561397932874,respond,q10317,sprint,b,mobile
1561397960230,submit,b7668,sprint,,mobile
1561397960298,enter,e7668,sprint,,mobile
1561398040694,quit,e7668,sprint,,mobile
1561520675779,enter,b2198,sprint,,mobile
1561520696035,respond,q3666,sprint,c,mobile
1561520699655,submit,b2198,sprint,,mobile
1561520699747,enter,e2198,sprint,,mobile
1561520744624,quit,e2198,sprint,,mobile
1561520744726,enter,b2529,sprint,,mobile
1561520776050,respond,q3997,sprint,c,mobile
1561520779814,submit,b2529,sprint,,mobile
1561520779882,enter,e2529,sprint,,mobile
1561520795713,quit,e2529,sprint,,mobile
1561520968370,enter,b4598,sprint,,mobile
1561521043536,respond,q6066,sprint,a,mobile
1561521047435,submit,b4598,sprint,,mobile
1561521047502,enter,e4598,sprint,,mobile
1561521150533,quit,e4598,sprint,,mobile
1561521467850,enter,b11629,sprint,,mobile
1561521504379,respond,q17392,sprint,d,mobile
1561521518033,respond,q17392,sprint,a,mobile
1561521522510,respond,q17392,sprint,b,mobile
1561521523500,respond,q17392,sprint,c,mobile
1561521544214,respond,q17392,sprint,d,mobile
1561521549756,submit,b11629,sprint,,mobile
1561521549831,enter,e11629,sprint,,mobile
1561521566984,quit,e11629,sprint,,mobile
1561521677070,enter,b4181,sprint,,mobile
1561521715543,respond,q5649,sprint,d,mobile
1561521719516,submit,b4181,sprint,,mobile
1561521719588,enter,e4181,sprint,,mobile
1561521726034,quit,e4181,sprint,,mobile
1561521991251,enter,b7365,sprint,,mobile
1561521998637,respond,q10014,sprint,c,mobile
1561522001620,submit,b7365,sprint,,mobile
1561522001690,enter,e7365,sprint,,mobile
1561522018060,quit,e7365,sprint,,mobile
1561522160034,enter,b2832,sprint,,mobile
1561522281666,respond,q4300,sprint,c,mobile
1561522286395,submit,b2832,sprint,,mobile
1561522286467,enter,e2832,sprint,,mobile
1561522509933,quit,e2832,sprint,,mobile
1561522510007,enter,b6703,sprint,,mobile
1561522681236,respond,q9352,sprint,d,mobile
1561522693528,respond,q9352,sprint,a,mobile
1561522709924,submit,b6703,sprint,,mobile
1561522709997,enter,e6703,sprint,,mobile
1561522743935,quit,e6703,sprint,,mobile
1561522744022,enter,b4297,sprint,,mobile
1561522874695,respond,q5765,sprint,c,mobile
1561522878063,submit,b4297,sprint,,mobile
1561522878109,enter,e4297,sprint,,mobile
1561522971446,quit,e4297,sprint,,mobile
1561523888638,enter,b4305,sprint,,mobile
1561523942476,respond,q5773,sprint,b,mobile
1561523945055,respond,q5773,sprint,c,mobile
1561523947282,respond,q5773,sprint,b,mobile
1561523947864,respond,q5773,sprint,c,mobile
1561523948382,respond,q5773,sprint,b,mobile
1561523950887,respond,q5773,sprint,c,mobile
1561523980838,respond,q5773,sprint,b,mobile
1561523988202,submit,b4305,sprint,,mobile
1561523988266,enter,e4305,sprint,,mobile
1561524004701,quit,e4305,sprint,,mobile
