timestamp,action_type,item_id,source,user_answer,platform
1566404715810,submit,b3920,sprint,,mobile
1566404715864,enter,e3920,sprint,,mobile
1566404722965,quit,e3920,sprint,,mobile
1566404723028,enter,b11294,sprint,,mobile
1566404735525,respond,q17057,sprint,c,mobile
1566404738019,submit,b11294,sprint,,mobile
1566404738061,enter,e11294,sprint,,mobile
1566404745201,quit,e11294,sprint,,mobile
1566404745265,enter,b4714,sprint,,mobile
1566404759459,respond,q6182,sprint,d,mobile
1566404762917,submit,b4714,sprint,,mobile
1566404762969,enter,e4714,sprint,,mobile
1566404768446,quit,e4714,sprint,,mobile
1566404768505,enter,b3614,sprint,,mobile
1566404784684,respond,q5082,sprint,a,mobile
1566404790154,submit,b3614,sprint,,mobile
1566404790207,enter,e3614,sprint,,mobile
1566404795047,quit,e3614,sprint,,mobile
1566404795088,enter,b3595,sprint,,mobile
1566404802073,respond,q5063,sprint,c,mobile
1566404805103,submit,b3595,sprint,,mobile
1566404805162,enter,e3595,sprint,,mobile
1566404811245,quit,e3595,sprint,,mobile
1566404811312,enter,b5869,sprint,,mobile
1566404827020,respond,q8518,sprint,a,mobile
1566404829887,submit,b5869,sprint,,mobile
1566404829930,enter,e5869,sprint,,mobile
1566404835003,quit,e5869,sprint,,mobile
1566404835060,enter,b2851,sprint,,mobile
1566404849665,respond,q4319,sprint,a,mobile
1566404852307,submit,b2851,sprint,,mobile
1566404852364,enter,e2851,sprint,,mobile
1566404857223,quit,e2851,sprint,,mobile
1566404857290,enter,b2230,sprint,,mobile
1566404869750,respond,q3698,sprint,a,mobile
1566404878509,respond,q3698,sprint,d,mobile
1566404881704,submit,b2230,sprint,,mobile
1566404881738,enter,e2230,sprint,,mobile
1566404884852,quit,e2230,sprint,,mobile
1566489895563,enter,b4608,sprint,,mobile
1566489903528,respond,q6076,sprint,d,mobile
1566489907223,submit,b4608,sprint,,mobile
1566489907301,enter,e4608,sprint,,mobile
1566489912736,quit,e4608,sprint,,mobile
1566489912809,enter,b11429,sprint,,mobile
1566489924780,respond,q17192,sprint,a,mobile
1566489927535,submit,b11429,sprint,,mobile
1566489927618,enter,e11429,sprint,,mobile
1566489935045,quit,e11429,sprint,,mobile
1566489935122,enter,b5018,sprint,,mobile
1566489956146,respond,q6486,sprint,c,mobile
1566489958512,submit,b5018,sprint,,mobile
1566489958593,enter,e5018,sprint,,mobile
1566489963841,quit,e5018,sprint,,mobile
1566489963908,enter,b2467,sprint,,mobile
1566489975267,respond,q3935,sprint,b,mobile
1566489979205,submit,b2467,sprint,,mobile
1566489979283,enter,e2467,sprint,,mobile
1566489984633,quit,e2467,sprint,,mobile
1566489984711,enter,b2892,sprint,,mobile
1566490002682,respond,q4360,sprint,a,mobile
1566490006655,submit,b2892,sprint,,mobile
1566490006726,enter,e2892,sprint,,mobile
1566490011454,quit,e2892,sprint,,mobile
1566490011542,enter,b7042,sprint,,mobile
1566490016964,respond,q9691,sprint,d,mobile
1566490021805,submit,b7042,sprint,,mobile
1566490021881,enter,e7042,sprint,,mobile
1566490029172,quit,e7042,sprint,,mobile
1566490029235,enter,b7013,sprint,,mobile
1566490043487,respond,q9662,sprint,d,mobile
1566490046667,submit,b7013,sprint,,mobile
1566490046715,enter,e7013,sprint,,mobile
1566490052198,quit,e7013,sprint,,mobile
1566490052250,enter,b2462,sprint,,mobile
1566490063555,respond,q3930,sprint,a,mobile
1566490066364,submit,b2462,sprint,,mobile
1566490066441,enter,e2462,sprint,,mobile
1566490073410,quit,e2462,sprint,,mobile
1566490073502,enter,b3852,sprint,,mobile
1566490086448,respond,q5320,sprint,d,mobile
1566490089104,submit,b3852,sprint,,mobile
1566490089177,enter,e3852,sprint,,mobile
1566490094503,quit,e3852,sprint,,mobile
1566490094572,enter,b7475,sprint,,mobile
1566490109265,respond,q10124,sprint,a,mobile
1566490112326,submit,b7475,sprint,,mobile
1566490112392,enter,e7475,sprint,,mobile
1566490115952,quit,e7475,sprint,,mobile
1566491426051,enter,b575,sprint,,mobile
1566491441268,respond,q575,sprint,b,mobile
1566491445010,submit,b575,sprint,,mobile
1566491445095,enter,e575,sprint,,mobile
1566491449496,quit,e575,sprint,,mobile
1566491449564,enter,b8315,sprint,,mobile
1566491466475,respond,q11262,sprint,a,mobile
1566491469474,submit,b8315,sprint,,mobile
1566491469543,enter,e8315,sprint,,mobile
1566491473557,quit,e8315,sprint,,mobile
1566491473628,enter,b327,sprint,,mobile
1566491490160,respond,q327,sprint,c,mobile
1566491493952,submit,b327,sprint,,mobile
1566491494010,enter,e327,sprint,,mobile
1566491497848,quit,e327,sprint,,mobile
1566491497903,enter,b876,sprint,,mobile
1566491512031,respond,q876,sprint,b,mobile
1566491517198,submit,b876,sprint,,mobile
1566491517255,enter,e876,sprint,,mobile
1566491521284,quit,e876,sprint,,mobile
1566491521348,enter,b455,sprint,,mobile
1566491531200,respond,q455,sprint,a,mobile
1566491535546,respond,q455,sprint,c,mobile
1566491539002,submit,b455,sprint,,mobile
1566491539062,enter,e455,sprint,,mobile
1566491542606,quit,e455,sprint,,mobile
1566491542669,enter,b8316,sprint,,mobile
1566491557387,respond,q11263,sprint,b,mobile
1566491563485,submit,b8316,sprint,,mobile
1566491563548,enter,e8316,sprint,,mobile
1566491567474,quit,e8316,sprint,,mobile
1566491567535,enter,b1375,sprint,,mobile
1566491581103,respond,q1375,sprint,a,mobile
1566491588035,respond,q1375,sprint,c,mobile
1566491591333,submit,b1375,sprint,,mobile
1566491591396,enter,e1375,sprint,,mobile
1566491596135,quit,e1375,sprint,,mobile
1566491596194,enter,b878,sprint,,mobile
1566491616107,respond,q878,sprint,b,mobile
1566491618868,submit,b878,sprint,,mobile
1566491618922,enter,e878,sprint,,mobile
1566491626565,quit,e878,sprint,,mobile
1566491626622,enter,b355,sprint,,mobile
1566491638457,respond,q355,sprint,c,mobile
1566491643956,submit,b355,sprint,,mobile
1566491644006,enter,e355,sprint,,mobile
1566491649588,quit,e355,sprint,,mobile
1566491649636,enter,b295,sprint,,mobile
1566491661889,respond,q295,sprint,c,mobile
1566491667192,submit,b295,sprint,,mobile
1566491667247,enter,e295,sprint,,mobile
1566491670011,quit,e295,sprint,,mobile
1570130429712,enter,b4180,sprint,,mobile
1570130438305,respond,q5648,sprint,b,mobile
1570130442161,submit,b4180,sprint,,mobile
1570130442237,enter,e4180,sprint,,mobile
1570130448202,quit,e4180,sprint,,mobile
1570130448272,enter,b3299,sprint,,mobile
1570130456541,respond,q4767,sprint,a,mobile
1570130467852,submit,b3299,sprint,,mobile
1570130467912,enter,e3299,sprint,,mobile
1570130473824,quit,e3299,sprint,,mobile
1570130473897,enter,b3008,sprint,,mobile
1570130483893,respond,q4476,sprint,c,mobile
1570130487430,submit,b3008,sprint,,mobile
1570130487678,enter,e3008,sprint,,mobile
1570130493570,quit,e3008,sprint,,mobile
1570130493638,enter,b4715,sprint,,mobile
1570130506248,respond,q6183,sprint,d,mobile
1570130509537,submit,b4715,sprint,,mobile
1570130509597,enter,e4715,sprint,,mobile
1570130515846,quit,e4715,sprint,,mobile
1570130515909,enter,b4787,sprint,,mobile
1570130526156,respond,q6255,sprint,b,mobile
1570130529513,submit,b4787,sprint,,mobile
1570130529564,enter,e4787,sprint,,mobile
1570130536169,quit,e4787,sprint,,mobile
1570130536236,enter,b4769,sprint,,mobile
1570130545010,respond,q6237,sprint,d,mobile
1570130548445,submit,b4769,sprint,,mobile
1570130548502,enter,e4769,sprint,,mobile
1570130554290,quit,e4769,sprint,,mobile
1570130554358,enter,b6159,sprint,,mobile
1570130572633,respond,q8808,sprint,c,mobile
1570130576311,respond,q8808,sprint,d,mobile
1570130579714,submit,b6159,sprint,,mobile
1570130579775,enter,e6159,sprint,,mobile
1570130585348,quit,e6159,sprint,,mobile
1570130585407,enter,b3541,sprint,,mobile
1570130590789,respond,q5009,sprint,a,mobile
1570130594231,submit,b3541,sprint,,mobile
1570130594293,enter,e3541,sprint,,mobile
1570130599859,quit,e3541,sprint,,mobile
1570130599923,enter,b3984,sprint,,mobile
1570130610218,respond,q5452,sprint,c,mobile
1570130613372,submit,b3984,sprint,,mobile
1570130613427,enter,e3984,sprint,,mobile
1570130619419,quit,e3984,sprint,,mobile
1570130619477,enter,b6705,sprint,,mobile
1570130624280,respond,q9354,sprint,a,mobile
1570130635976,submit,b6705,sprint,,mobile
1570130636036,enter,e6705,sprint,,mobile
1570130639487,quit,e6705,sprint,,mobile
1570130720878,enter,b662,sprint,,mobile
1570130738761,respond,q662,sprint,b,mobile
1570130741026,respond,q662,sprint,c,mobile
1570130746100,submit,b662,sprint,,mobile
1570130746175,enter,e662,sprint,,mobile
1570130750626,quit,e662,sprint,,mobile
1570130771214,enter,e1203,sprint,,mobile
1570130775594,quit,e1203,sprint,,mobile
1570130796142,enter,e394,sprint,,mobile
1570130800372,quit,e394,sprint,,mobile
1570130820205,enter,e389,sprint,,mobile
1570130824437,quit,e389,sprint,,mobile
1570130824496,enter,b914,sprint,,mobile
1570130832505,respond,q914,sprint,b,mobile
1570130835932,respond,q914,sprint,c,mobile
1570130840404,respond,q914,sprint,b,mobile
1570130849828,submit,b914,sprint,,mobile
1570130849879,enter,e914,sprint,,mobile
1570130857211,quit,e914,sprint,,mobile
1570130857275,enter,b1314,sprint,,mobile
1570130866741,respond,q1314,sprint,b,mobile
1570130870938,respond,q1314,sprint,c,mobile
1570130879141,submit,b1314,sprint,,mobile
1570130879199,enter,e1314,sprint,,mobile
1570130887107,quit,e1314,sprint,,mobile
1570130909088,enter,e867,sprint,,mobile
1570130913328,quit,e867,sprint,,mobile
1570130935807,enter,e982,sprint,,mobile
1570130942112,quit,e982,sprint,,mobile
1570130942174,enter,b685,sprint,,mobile
1570130950683,respond,q685,sprint,b,mobile
1570130954467,respond,q685,sprint,c,mobile
1570130959920,submit,b685,sprint,,mobile
1570130959973,enter,e685,sprint,,mobile
1570130964028,quit,e685,sprint,,mobile
1570130985593,enter,e1316,sprint,,mobile
1570130991974,quit,e1316,sprint,,mobile
1570214335519,enter,b483,sprint,,mobile
1570214345201,respond,q483,sprint,b,mobile
1570214353325,respond,q483,sprint,c,mobile
1570214356851,submit,b483,sprint,,mobile
1570214356958,enter,e483,sprint,,mobile
1570214363878,quit,e483,sprint,,mobile
1570214385808,enter,e406,sprint,,mobile
1570214393694,quit,e406,sprint,,mobile
1570214414507,enter,e1175,sprint,,mobile
1570214422154,quit,e1175,sprint,,mobile
1570214439863,enter,e1219,sprint,,mobile
1570214445881,quit,e1219,sprint,,mobile
1570214465488,enter,e1123,sprint,,mobile
1570214470041,quit,e1123,sprint,,mobile
1570214470103,enter,b1084,sprint,,mobile
1570214478798,respond,q1084,sprint,b,mobile
1570214483244,respond,q1084,sprint,c,mobile
1570214486317,respond,q1084,sprint,a,mobile
1570214489678,submit,b1084,sprint,,mobile
1570214489736,enter,e1084,sprint,,mobile
1570214497681,quit,e1084,sprint,,mobile
1570214519889,enter,e403,sprint,,mobile
1570214527995,quit,e403,sprint,,mobile
1570214550387,enter,e8314,sprint,,mobile
1570214569388,quit,e8314,sprint,,mobile
1570214569466,enter,b422,sprint,,mobile
1570214578245,respond,q422,sprint,a,mobile
1570214585629,respond,q422,sprint,b,mobile
1570214589648,submit,b422,sprint,,mobile
1570214589700,enter,e422,sprint,,mobile
1570214595399,quit,e422,sprint,,mobile
1570214614526,enter,e1336,sprint,,mobile
1570214628643,quit,e1336,sprint,,mobile
1570214630706,enter,l458,adaptive_offer,,mobile
1570214777478,quit,l458,adaptive_offer,,mobile
1570214777658,enter,b1336,adaptive_offer,,mobile
1570214787559,respond,q1336,adaptive_offer,b,mobile
1570214795176,submit,b1336,adaptive_offer,,mobile
1570214795245,enter,e1336,adaptive_offer,,mobile
1570214799156,quit,e1336,adaptive_offer,,mobile
1570214813352,enter,e1175,adaptive_offer,,mobile
1570214816477,quit,e1175,adaptive_offer,,mobile
1570214818246,enter,e1336,sprint,,mobile
1570214824970,quit,e1336,sprint,,mobile
1570214864907,enter,e1175,my_note,,mobile
1570214866288,quit,e1175,my_note,,mobile
1570825102607,enter,b145,sprint,,mobile
1570825117089,respond,q145,sprint,b,mobile
1570825128100,submit,b145,sprint,,mobile
1570825128174,enter,e145,sprint,,mobile
1570825132809,quit,e145,sprint,,mobile
1570825157970,enter,e8005,sprint,,mobile
1570825162823,quit,e8005,sprint,,mobile
1570825189499,enter,e8291,sprint,,mobile
1570825193986,quit,e8291,sprint,,mobile
1570825194047,enter,b167,sprint,,mobile
1570825204604,respond,q167,sprint,a,mobile
1570825208597,submit,b167,sprint,,mobile
1570825208670,enter,e167,sprint,,mobile
1570825213280,quit,e167,sprint,,mobile
1570825213345,enter,b8068,sprint,,mobile
1570825225246,respond,q11015,sprint,a,mobile
1570825237446,submit,b8068,sprint,,mobile
1570825237500,enter,e8068,sprint,,mobile
1570825244126,quit,e8068,sprint,,mobile
1570825244194,enter,b5565,sprint,,mobile
1570825267366,respond,q8094,sprint,d,mobile
1570825270228,submit,b5565,sprint,,mobile
1570825270293,enter,e5565,sprint,,mobile
1570825275393,quit,e5565,sprint,,mobile
1570825275453,enter,b8168,sprint,,mobile
1570825285433,respond,q11115,sprint,a,mobile
1570825301062,submit,b8168,sprint,,mobile
1570825301126,enter,e8168,sprint,,mobile
1570825306791,quit,e8168,sprint,,mobile
1570825306853,enter,b8287,sprint,,mobile
1570825332238,respond,q11234,sprint,b,mobile
1570825333652,respond,q11234,sprint,c,mobile
1570825336024,submit,b8287,sprint,,mobile
1570825336086,enter,e8287,sprint,,mobile
1570825356876,quit,e8287,sprint,,mobile
1570825356941,enter,b151,sprint,,mobile
1570825384438,submit,b151,sprint,,mobile
1570825384505,enter,e151,sprint,,mobile
1570825389740,quit,e151,sprint,,mobile
1570825389801,enter,b67,sprint,,mobile
1570825409982,respond,q67,sprint,c,mobile
1570825415142,submit,b67,sprint,,mobile
1570825415205,enter,e67,sprint,,mobile
1570825421282,quit,e67,sprint,,mobile
1570825447247,enter,e5621,sprint,,mobile
1570825451756,quit,e5621,sprint,,mobile
1570825451816,enter,b1,sprint,,mobile
1570825466643,respond,q1,sprint,b,mobile
1570825474734,submit,b1,sprint,,mobile
1570825474798,enter,e1,sprint,,mobile
1570825479449,quit,e1,sprint,,mobile
1570825479511,enter,b8087,sprint,,mobile
1570825504502,respond,q11034,sprint,d,mobile
1570825507582,submit,b8087,sprint,,mobile
1570825507629,enter,e8087,sprint,,mobile
1570825512614,quit,e8087,sprint,,mobile
1570825512670,enter,b94,sprint,,mobile
1570825530262,respond,q94,sprint,c,mobile
1570825537810,submit,b94,sprint,,mobile
1570825537870,enter,e94,sprint,,mobile
1570825545483,quit,e94,sprint,,mobile
1570825545536,enter,b8050,sprint,,mobile
1570825570552,submit,b8050,sprint,,mobile
1570825570611,enter,e8050,sprint,,mobile
1570825577124,quit,e8050,sprint,,mobile
1570825577172,enter,b46,sprint,,mobile
1570825605081,submit,b46,sprint,,mobile
1570825605136,enter,e46,sprint,,mobile
1570825610918,quit,e46,sprint,,mobile
1570825632089,enter,e91,sprint,,mobile
1570825636045,quit,e91,sprint,,mobile
1570825654292,enter,e8148,sprint,,mobile
1570825658458,quit,e8148,sprint,,mobile
1570825658513,enter,b8002,sprint,,mobile
1570825678578,respond,q10949,sprint,c,mobile
1570825684049,submit,b8002,sprint,,mobile
1570825684107,enter,e8002,sprint,,mobile
1570825688038,quit,e8002,sprint,,mobile
1570825688095,enter,b5538,sprint,,mobile
1570825715175,submit,b5538,sprint,,mobile
1570825715241,enter,e5538,sprint,,mobile
1570825719839,quit,e5538,sprint,,mobile
1570825734179,enter,e5634,sprint,,mobile
1570825739930,quit,e5634,sprint,,mobile
1570825745182,enter,e5634,review,,mobile
1570825750114,quit,e5634,review,,mobile
1570825905647,enter,b1727,sprint,,mobile
1570825954714,respond,q2379,sprint,c,mobile
1570825959843,submit,b1727,sprint,,mobile
1570825959892,enter,e1727,sprint,,mobile
1570825968939,quit,e1727,sprint,,mobile
1570826021102,enter,b1947,sprint,,mobile
1570826091376,respond,q3039,sprint,d,mobile
1570826095165,submit,b1947,sprint,,mobile
1570826095217,enter,e1947,sprint,,mobile
1570826115077,quit,e1947,sprint,,mobile
1570826115129,enter,b1809,sprint,,mobile
1570826188212,respond,q2625,sprint,d,mobile
1570826191720,respond,q2625,sprint,d,mobile
1570826193832,respond,q2625,sprint,d,mobile
1570826194696,respond,q2625,sprint,d,mobile
1570826198539,submit,b1809,sprint,,mobile
1570826198589,enter,e1809,sprint,,mobile
1570826215331,quit,e1809,sprint,,mobile
1570826254130,enter,b5139,sprint,,mobile
1570826269172,respond,q6733,sprint,d,mobile
1570826275189,submit,b5139,sprint,,mobile
1570826275235,enter,e5139,sprint,,mobile
1570826280535,quit,e5139,sprint,,mobile
1570826280582,enter,b3433,sprint,,mobile
1570826291890,respond,q4901,sprint,b,mobile
1570826296308,submit,b3433,sprint,,mobile
1570826296346,enter,e3433,sprint,,mobile
1570826301702,quit,e3433,sprint,,mobile
1570826301748,enter,b4184,sprint,,mobile
1570826313815,respond,q5652,sprint,b,mobile
1570826316766,submit,b4184,sprint,,mobile
1570826316813,enter,e4184,sprint,,mobile
1570826323100,quit,e4184,sprint,,mobile
1570826324060,enter,l552,adaptive_offer,,mobile
1570826402899,quit,l552,adaptive_offer,,mobile
1570826419864,enter,b5184,sprint,,mobile
1570826533188,respond,q6832,sprint,a,mobile
1570826539052,submit,b5184,sprint,,mobile
1570826539101,enter,e5184,sprint,,mobile
1570826579351,quit,e5184,sprint,,mobile
1570826618709,enter,b1743,sprint,,mobile
1570826673234,respond,q2427,sprint,a,mobile
1570826680235,respond,q2427,sprint,a,mobile
1570826694589,respond,q2427,sprint,a,mobile
1570826697294,respond,q2427,sprint,a,mobile
1570826700709,submit,b1743,sprint,,mobile
1570826700764,enter,e1743,sprint,,mobile
1570826716485,quit,e1743,sprint,,mobile
1570826716545,enter,b1444,sprint,,mobile
1570826773961,respond,q1530,sprint,a,mobile
1570826777801,submit,b1444,sprint,,mobile
1570826777850,enter,e1444,sprint,,mobile
1570826783362,quit,e1444,sprint,,mobile
1570826845011,enter,e5645,sprint,,mobile
1570826849151,quit,e5645,sprint,,mobile
1570826873636,enter,e194,sprint,,mobile
1570826880655,quit,e194,sprint,,mobile
1570826912596,enter,e5643,sprint,,mobile
1570826917143,quit,e5643,sprint,,mobile
1570826917189,enter,b8273,sprint,,mobile
1570826931504,respond,q11220,sprint,b,mobile
1570826943574,submit,b8273,sprint,,mobile
1570826943618,enter,e8273,sprint,,mobile
1570826947672,quit,e8273,sprint,,mobile
1570826947723,enter,b8246,sprint,,mobile
1570826971832,submit,b8246,sprint,,mobile
1570826971874,enter,e8246,sprint,,mobile
1570826976676,quit,e8246,sprint,,mobile
1570827020528,enter,b1099,sprint,,mobile
1570827037287,respond,q1099,sprint,c,mobile
1570827040148,submit,b1099,sprint,,mobile
1570827040193,enter,e1099,sprint,,mobile
1570827044432,quit,e1099,sprint,,mobile
1570827065075,enter,e224,sprint,,mobile
1570827070211,quit,e224,sprint,,mobile
1570827092518,enter,e866,sprint,,mobile
1570827096869,quit,e866,sprint,,mobile
1570827117623,enter,e289,sprint,,mobile
1570827122374,quit,e289,sprint,,mobile
1570827141776,enter,e902,sprint,,mobile
1570827146759,quit,e902,sprint,,mobile
1570827185298,enter,b1869,sprint,,mobile
1570827238229,respond,q2805,sprint,b,mobile
1570827243689,submit,b1869,sprint,,mobile
1570827243736,enter,e1869,sprint,,mobile
1570827252539,quit,e1869,sprint,,mobile
1570827252592,enter,b2072,sprint,,mobile
1570827302422,respond,q3414,sprint,b,mobile
1570827304666,respond,q3414,sprint,b,mobile
1570827309702,respond,q3414,sprint,b,mobile
1570827314686,submit,b2072,sprint,,mobile
1570827314737,enter,e2072,sprint,,mobile
1570827338248,quit,e2072,sprint,,mobile
1570827338302,enter,b8321,sprint,,mobile
1570827387838,respond,q11269,sprint,c,mobile
1570827391795,submit,b8321,sprint,,mobile
1570827391840,enter,e8321,sprint,,mobile
1570827396526,quit,e8321,sprint,,mobile
1570827396583,enter,b2018,sprint,,mobile
1570827456835,respond,q3252,sprint,d,mobile
1570827463046,submit,b2018,sprint,,mobile
1570827463093,enter,e2018,sprint,,mobile
1570827470140,quit,e2018,sprint,,mobile
1570827470189,enter,b2095,sprint,,mobile
1570827527766,respond,q3483,sprint,a,mobile
1570827531779,submit,b2095,sprint,,mobile
1570827531841,enter,e2095,sprint,,mobile
1570827542272,quit,e2095,sprint,,mobile
1570827695868,enter,b5205,sprint,,mobile
1570827774190,respond,q6916,sprint,a,mobile
1570827782829,respond,q6916,sprint,d,mobile
1570827786905,submit,b5205,sprint,,mobile
1570827786948,enter,e5205,sprint,,mobile
1570827793053,quit,e5205,sprint,,mobile
1570902038044,enter,b8099,sprint,,mobile
1570902063435,respond,q11046,sprint,c,mobile
1570902066416,submit,b8099,sprint,,mobile
1570902066494,enter,e8099,sprint,,mobile
1570902071159,quit,e8099,sprint,,mobile
1570902071228,enter,b8065,sprint,,mobile
1570902094555,respond,q11012,sprint,b,mobile
1570902097430,submit,b8065,sprint,,mobile
1570902097490,enter,e8065,sprint,,mobile
1570902102989,quit,e8065,sprint,,mobile
1570902130148,enter,e5614,sprint,,mobile
1570902135617,quit,e5614,sprint,,mobile
1570902135671,enter,b5562,sprint,,mobile
1570902146604,respond,q8091,sprint,a,mobile
1570902169534,submit,b5562,sprint,,mobile
1570902169600,enter,e5562,sprint,,mobile
1570902176368,quit,e5562,sprint,,mobile
1570902203053,enter,e8004,sprint,,mobile
1570902208891,quit,e8004,sprint,,mobile
1570902214978,enter,e8065,review,,mobile
1570902220706,quit,e8065,review,,mobile
1570902243898,enter,b238,sprint,,mobile
1570902262343,respond,q238,sprint,a,mobile
1570902265785,submit,b238,sprint,,mobile
1570902265841,enter,e238,sprint,,mobile
1570902270309,quit,e238,sprint,,mobile
1570902287547,enter,e1054,sprint,,mobile
1570902291670,quit,e1054,sprint,,mobile
1570902308120,enter,e1161,sprint,,mobile
1570902312575,quit,e1161,sprint,,mobile
1570902333811,enter,e825,sprint,,mobile
1570902337662,quit,e825,sprint,,mobile
1570902357898,enter,e391,sprint,,mobile
1570902361771,quit,e391,sprint,,mobile
1570902379796,enter,b1785,sprint,,mobile
1570902445231,respond,q2553,sprint,b,mobile
1570902449700,submit,b1785,sprint,,mobile
1570902449755,enter,e1785,sprint,,mobile
1570902458615,quit,e1785,sprint,,mobile
1570902458677,enter,b1758,sprint,,mobile
1570902512495,respond,q2472,sprint,d,mobile
1570902516779,submit,b1758,sprint,,mobile
1570902516833,enter,e1758,sprint,,mobile
1570902525070,quit,e1758,sprint,,mobile
1570902525133,enter,b1404,sprint,,mobile
1570902568768,respond,q1410,sprint,c,mobile
1570902575482,submit,b1404,sprint,,mobile
1570902575540,enter,e1404,sprint,,mobile
1570902580581,quit,e1404,sprint,,mobile
1570902580641,enter,b1479,sprint,,mobile
1570902625133,respond,q1635,sprint,d,mobile
1570902638017,submit,b1479,sprint,,mobile
1570902638074,enter,e1479,sprint,,mobile
1570902643177,quit,e1479,sprint,,mobile
1570902643232,enter,b1686,sprint,,mobile
1570902691785,respond,q2256,sprint,d,mobile
1570902700096,submit,b1686,sprint,,mobile
1570902700151,enter,e1686,sprint,,mobile
1570902707574,quit,e1686,sprint,,mobile
1570902785868,enter,b8327,sprint,,mobile
1570902846839,respond,q11287,sprint,b,mobile
1570902850440,submit,b8327,sprint,,mobile
1570902850501,enter,e8327,sprint,,mobile
1570902869090,quit,e8327,sprint,,mobile
1570904376942,enter,b854,sprint,,mobile
1570904387890,respond,q854,sprint,a,mobile
1570904395775,submit,b854,sprint,,mobile
1570904395888,enter,e854,sprint,,mobile
1570904402020,quit,e854,sprint,,mobile
1570904439320,enter,b8039,sprint,,mobile
1570904462712,respond,q10986,sprint,a,mobile
1570904466504,submit,b8039,sprint,,mobile
1570904466560,enter,e8039,sprint,,mobile
1570904470819,quit,e8039,sprint,,mobile
1570904487956,enter,e150,sprint,,mobile
1570904492681,quit,e150,sprint,,mobile
