timestamp,action_type,item_id,source,user_answer,platform
1551665656140,submit,b5584,sprint,,mobile
1551749208725,enter,b5584,sprint,,mobile
1551749228857,respond,q8113,sprint,c,mobile
1551749232001,submit,b5584,sprint,,mobile
1551749232095,enter,e5584,sprint,,mobile
1551749241829,quit,e5584,sprint,,mobile
1551749258014,enter,b140,sprint,,mobile
1551749279116,respond,q140,sprint,d,mobile
1551749281785,submit,b140,sprint,,mobile
1551749281863,enter,e140,sprint,,mobile
1551749285997,quit,e140,sprint,,mobile
1551749286081,enter,b49,sprint,,mobile
1551749319674,respond,q49,sprint,b,mobile
1551749320119,respond,q49,sprint,a,mobile
1551749322349,submit,b49,sprint,,mobile
1551749322442,enter,e49,sprint,,mobile
1551749338231,quit,e49,sprint,,mobile
1551749338324,enter,b8023,sprint,,mobile
1551749367582,submit,b8023,sprint,,mobile
1552299893057,enter,b5224,sprint,,mobile
1552299930196,respond,q6992,sprint,a,mobile
1552299939579,submit,b5224,sprint,,mobile
1552299939656,enter,e5224,sprint,,mobile
1552299945569,quit,e5224,sprint,,mobile
1552880647045,enter,b8023,sprint,,web
1552880664542,respond,q10970,sprint,d,web
1552880669088,respond,q10970,sprint,b,web
1552880675949,submit,b8023,sprint,,web
1552880677867,enter,e8023,sprint,,web
1552880685337,quit,e8023,sprint,,web
1552880688559,enter,b56,sprint,,web
1552880722265,respond,q56,sprint,b,web
1552880722896,respond,q56,sprint,d,web
1552880723458,respond,q56,sprint,c,web
1552880723871,respond,q56,sprint,b,web
1552880724318,respond,q56,sprint,c,web
1552880725348,respond,q56,sprint,d,web
1552880726478,respond,q56,sprint,c,web
1552880726836,respond,q56,sprint,a,web
1552880727494,respond,q56,sprint,d,web
1552880729331,respond,q56,sprint,b,web
1552880729992,submit,b56,sprint,,web
1552880731646,enter,e56,sprint,,web
1552880780383,quit,e56,sprint,,web
1552880781820,enter,b167,sprint,,web
1552880785422,submit,b167,sprint,,web
1553472928215,enter,l565,adaptive_offer,,web
1553472946269,quit,l565,adaptive_offer,,web
1553481714101,enter,l565,adaptive_offer,,web
1553483168157,quit,l565,adaptive_offer,,web
1553483994376,enter,l565,adaptive_offer,,web
1553484010657,quit,l565,adaptive_offer,,web
1553485556936,enter,e4275,sprint,,web
1553485558570,quit,e4275,sprint,,web
1553485561526,enter,b2845,sprint,,web
1553485574333,respond,q4313,sprint,a,web
1553485574736,respond,q4313,sprint,b,web
1553485575835,submit,b2845,sprint,,web
1553485576889,enter,e2845,sprint,,web
1553485581634,quit,e2845,sprint,,web
1553485584609,enter,b6234,sprint,,web
1553485613291,respond,q8883,sprint,b,web
1553485614327,respond,q8883,sprint,d,web
1553485615168,respond,q8883,sprint,b,web
1553485615571,respond,q8883,sprint,c,web
1553485615896,respond,q8883,sprint,d,web
1553485616525,submit,b6234,sprint,,web
1554165544044,enter,b5395,sprint,,web
1554165570357,respond,q7628,sprint,a,web
1554165590284,respond,q7629,sprint,b,web
1554165591032,submit,b5395,sprint,,web
1554165592502,enter,e5395,sprint,,web
1554165600493,quit,e5395,sprint,,web
1554165602736,enter,b5467,sprint,,web
1554165670780,respond,q7851,sprint,b,web
1554165675341,respond,q7852,sprint,a,web
1554165724813,respond,q7853,sprint,c,web
1554165739309,respond,q7854,sprint,a,web
1554165749036,respond,q7855,sprint,d,web
1554165750398,submit,b5467,sprint,,web
1554165752277,enter,e5467,sprint,,web
1554165767361,quit,e5467,sprint,,web
1554682667495,enter,e6234,sprint,,web
1554682673278,quit,e6234,sprint,,web
1554682676433,enter,b2467,sprint,,web
1554682685988,respond,q3935,sprint,c,web
1554682686549,respond,q3935,sprint,d,web
1554682687030,submit,b2467,sprint,,web
1554682687963,enter,e2467,sprint,,web
1554682702730,quit,e2467,sprint,,web
1554682719179,enter,b115,sprint,,web
1554682741190,respond,q115,sprint,d,web
1554682741909,submit,b115,sprint,,web
1554682751049,enter,e115,sprint,,web
1554682779741,quit,e115,sprint,,web
1554682781410,enter,b5652,sprint,,web
1554682804881,respond,q8181,sprint,d,web
1554682806332,submit,b5652,sprint,,web
1557396454130,enter,l565,adaptive_offer,,mobile
1557396526560,quit,l565,adaptive_offer,,mobile
1557945889103,enter,b5179,sprint,,mobile
1557945944523,respond,q6812,sprint,d,mobile
1557945949303,submit,b5179,sprint,,mobile
1557945949350,enter,e5179,sprint,,mobile
1557945956621,quit,e5179,sprint,,mobile
1561866737219,enter,e5652,sprint,,web
1561866756207,quit,e5652,sprint,,web
1562730375830,enter,b2719,sprint,,mobile
1562730391248,respond,q4187,sprint,a,mobile
1562730396248,submit,b2719,sprint,,mobile
1562730396333,enter,e2719,sprint,,mobile
1562730426764,quit,e2719,sprint,,mobile
1562730426832,enter,b4695,sprint,,mobile
1562730446309,respond,q6163,sprint,a,mobile
1562730454277,submit,b4695,sprint,,mobile
1562730454304,enter,e4695,sprint,,mobile
1562730460323,quit,e4695,sprint,,mobile
1562753309858,enter,b7342,sprint,,mobile
1562753335105,respond,q9991,sprint,b,mobile
1562753338096,submit,b7342,sprint,,mobile
1562753338132,enter,e7342,sprint,,mobile
1562753343739,quit,e7342,sprint,,mobile
1562753343811,enter,b2461,sprint,,mobile
1562753358898,respond,q3929,sprint,b,mobile
1562753360427,respond,q3929,sprint,c,mobile
1562753362488,respond,q3929,sprint,d,mobile
1562753363222,respond,q3929,sprint,a,mobile
1562753366986,submit,b2461,sprint,,mobile
1562753367053,enter,e2461,sprint,,mobile
1562753374445,quit,e2461,sprint,,mobile
1562753374492,enter,b2739,sprint,,mobile
1562753381449,respond,q4207,sprint,d,mobile
1562753383540,respond,q4207,sprint,a,mobile
1562753384348,respond,q4207,sprint,c,mobile
1562753384756,respond,q4207,sprint,b,mobile
1562753385454,respond,q4207,sprint,c,mobile
1562753388909,submit,b2739,sprint,,mobile
1562753388973,enter,e2739,sprint,,mobile
1562753396889,quit,e2739,sprint,,mobile
1562753396924,enter,b2315,sprint,,mobile
1562753418858,respond,q3783,sprint,d,mobile
1562753419793,respond,q3783,sprint,b,mobile
1562753423260,submit,b2315,sprint,,mobile
1562753423319,enter,e2315,sprint,,mobile
1562753440086,quit,e2315,sprint,,mobile
1562753440153,enter,b6921,sprint,,mobile
1562753447309,respond,q9570,sprint,a,mobile
1562753454028,submit,b6921,sprint,,mobile
1562753454096,enter,e6921,sprint,,mobile
1562753472155,quit,e6921,sprint,,mobile
1562753472213,enter,b3008,sprint,,mobile
1562753487869,respond,q4476,sprint,c,mobile
1562753491274,submit,b3008,sprint,,mobile
1562753491334,enter,e3008,sprint,,mobile
1562753500050,quit,e3008,sprint,,mobile
1562753500115,enter,b6930,sprint,,mobile
1562753514710,respond,q9579,sprint,b,mobile
1562753515789,respond,q9579,sprint,c,mobile
1562753516373,respond,q9579,sprint,d,mobile
1562753517449,respond,q9579,sprint,c,mobile
1562753518798,respond,q9579,sprint,d,mobile
1562753519386,respond,q9579,sprint,c,mobile
1562753525299,submit,b6930,sprint,,mobile
1562753525363,enter,e6930,sprint,,mobile
1562753550789,quit,e6930,sprint,,mobile
1562753550855,enter,b3752,sprint,,mobile
1562753559842,respond,q5220,sprint,b,mobile
1562753562979,submit,b3752,sprint,,mobile
1562753563041,enter,e3752,sprint,,mobile
1562753574472,quit,e3752,sprint,,mobile
1562753574547,enter,b7343,sprint,,mobile
1562753602627,respond,q9992,sprint,d,mobile
1562753603836,respond,q9992,sprint,b,mobile
1562753604724,respond,q9992,sprint,d,mobile
1562753607314,submit,b7343,sprint,,mobile
1562753607342,enter,e7343,sprint,,mobile
1562753626984,quit,e7343,sprint,,mobile
1562753627048,enter,b3933,sprint,,mobile
1562753657678,respond,q5401,sprint,b,mobile
1562753660452,submit,b3933,sprint,,mobile
1562753660477,enter,e3933,sprint,,mobile
1562753704827,quit,e3933,sprint,,mobile
1562782363394,enter,e3933,sprint,,mobile
1562782382344,quit,e3933,sprint,,mobile
1562782382403,enter,b4072,sprint,,mobile
1562782401833,respond,q5540,sprint,d,mobile
1562782405489,submit,b4072,sprint,,mobile
1562782405516,enter,e4072,sprint,,mobile
1562782424536,quit,e4072,sprint,,mobile
1562782424596,enter,b4679,sprint,,mobile
1562782455055,respond,q6147,sprint,a,mobile
1562782458517,submit,b4679,sprint,,mobile
1562782458546,enter,e4679,sprint,,mobile
1562782474307,quit,e4679,sprint,,mobile
1562782474381,enter,b7495,sprint,,mobile
1562782486202,respond,q10144,sprint,b,mobile
1562782489560,submit,b7495,sprint,,mobile
