timestamp,action_type,item_id,source,user_answer,platform
1564578494198,enter,b5298,my_note,,web
1564578724513,respond,q7242,my_note,b,web
1564578736354,respond,q7243,my_note,d,web
1564578784403,respond,q7244,my_note,c,web
1564578819056,respond,q7245,my_note,b,web
1564578854935,respond,q7246,my_note,d,web
1564578856346,submit,b5298,my_note,,web
1564578858350,enter,e5298,my_note,,web
1564579168862,quit,e5298,my_note,,web
1564579170195,enter,e5298,my_note,,web
1564579171333,quit,e5298,my_note,,web
1564579187833,enter,e5298,my_note,,web
1564579199581,quit,e5298,my_note,,web
1564579201698,enter,b5231,my_note,,web
1564579307737,respond,q7013,my_note,c,web
1564579450214,respond,q7014,my_note,c,web
1564579470360,respond,q7015,my_note,b,web
1564579504324,respond,q7016,my_note,c,web
1564579554306,respond,q7017,my_note,c,web
1564579562632,submit,b5231,my_note,,web
1564579564444,enter,e5231,my_note,,web
1564579663962,quit,e5231,my_note,,web
1564580328179,enter,e5231,my_note,,web
1564580330972,quit,e5231,my_note,,web
1564582032516,enter,e5231,my_note,,web
1564582033667,quit,e5231,my_note,,web
1564582038899,enter,e5231,my_note,,web
1564582040008,quit,e5231,my_note,,web
1564582079866,enter,e5231,my_note,,web
1564582393397,quit,e5231,my_note,,web
1564582563386,enter,e5231,my_note,,web
1564582579558,quit,e5231,my_note,,web
1564583921324,enter,e5231,my_note,,web
1564584053609,quit,e5231,my_note,,web
1564584279035,enter,e5231,my_note,,web
1564584291232,quit,e5231,my_note,,web
1564584293342,enter,b5683,my_note,,web
1564584379726,respond,q8212,my_note,b,web
1564584506096,respond,q8213,my_note,d,web
1564584558413,respond,q8214,my_note,d,web
1564584583418,respond,q8215,my_note,c,web
1564584607159,respond,q8216,my_note,a,web
1564584608210,submit,b5683,my_note,,web
1565334025183,enter,b5244,my_note,,web
1565334127693,respond,q7074,my_note,a,web
1565334157064,respond,q7075,my_note,a,web
1565334272667,respond,q7076,my_note,b,web
1565334302978,respond,q7077,my_note,d,web
1565334323273,respond,q7077,my_note,b,web
1565334336639,respond,q7078,my_note,a,web
1565334337659,submit,b5244,my_note,,web
1565335254633,enter,e5244,my_note,,web
1565335268684,quit,e5244,my_note,,web
1565335270770,enter,b5366,my_note,,web
1565335388341,respond,q7505,my_note,c,web
1565335457674,respond,q7506,my_note,d,web
1565335458475,respond,q7506,my_note,b,web
1565335468911,respond,q7506,my_note,c,web
1565335476335,respond,q7506,my_note,d,web
1565335501675,respond,q7506,my_note,c,web
1565335588726,respond,q7507,my_note,d,web
1565335618522,respond,q7508,my_note,d,web
1565335635831,respond,q7509,my_note,a,web
1565335637013,submit,b5366,my_note,,web
1565335639220,enter,e5366,my_note,,web
1565335754943,quit,e5366,my_note,,web
1565335757402,enter,b5300,my_note,,web
1565335887021,respond,q7252,my_note,b,web
1565335957277,respond,q7253,my_note,c,web
1565336030627,respond,q7254,my_note,b,web
1565336144008,respond,q7255,my_note,a,web
1565336173619,respond,q7256,my_note,d,web
1565336174546,submit,b5300,my_note,,web
1565336176574,enter,e5300,my_note,,web
1565336324045,quit,e5300,my_note,,web
1565337268392,enter,b2482,my_note,,web
1565337289107,respond,q3950,my_note,a,web
1565337291064,respond,q3950,my_note,c,web
1565337292848,submit,b2482,my_note,,web
1565337293724,enter,e2482,my_note,,web
1565337320917,quit,e2482,my_note,,web
1565337322721,enter,b2663,my_note,,web
1565337358492,respond,q4131,my_note,c,web
1565337359212,submit,b2663,my_note,,web
1565337359954,enter,e2663,my_note,,web
1565337390268,quit,e2663,my_note,,web
1565337392230,enter,b4707,my_note,,web
1565337429687,respond,q6175,my_note,d,web
1565337430684,submit,b4707,my_note,,web
1565337431283,enter,e4707,my_note,,web
1565337480338,quit,e4707,my_note,,web
1565337481972,enter,b5774,my_note,,web
1565337503906,respond,q8423,my_note,d,web
1565337504865,submit,b5774,my_note,,web
1565337505617,enter,e5774,my_note,,web
1565337544893,quit,e5774,my_note,,web
1565337546842,enter,b6992,my_note,,web
1565337572284,respond,q9641,my_note,c,web
1565337574966,submit,b6992,my_note,,web
1565337575620,enter,e6992,my_note,,web
1565337601040,quit,e6992,my_note,,web
1565337603245,enter,b3908,my_note,,web
1565337627710,respond,q5376,my_note,a,web
1565337631595,submit,b3908,my_note,,web
1565337632243,enter,e3908,my_note,,web
1565337654260,quit,e3908,my_note,,web
1565337656712,enter,b4305,my_note,,web
1565337688787,respond,q5773,my_note,c,web
1565337690952,respond,q5773,my_note,d,web
1565337691997,submit,b4305,my_note,,web
1565337692624,enter,e4305,my_note,,web
1565337711962,quit,e4305,my_note,,web
1565337714201,enter,b3946,my_note,,web
1565337733885,respond,q5414,my_note,d,web
1565337735973,respond,q5414,my_note,c,web
1565337737055,respond,q5414,my_note,a,web
1565337737965,respond,q5414,my_note,d,web
1565337740014,respond,q5414,my_note,c,web
1565337742373,submit,b3946,my_note,,web
1565337743040,enter,e3946,my_note,,web
1565337761026,quit,e3946,my_note,,web
1565337762926,enter,b2200,my_note,,web
1565337778491,respond,q3668,my_note,b,web
1565337780000,submit,b2200,my_note,,web
1565337780733,enter,e2200,my_note,,web
1565337786756,quit,e2200,my_note,,web
1565337788750,enter,b3775,my_note,,web
1565337801801,respond,q5243,my_note,b,web
1565337806865,respond,q5243,my_note,d,web
1565337809698,respond,q5243,my_note,c,web
1565337812025,respond,q5243,my_note,d,web
1565337813099,submit,b3775,my_note,,web
1565337814127,enter,e3775,my_note,,web
1565337823475,quit,e3775,my_note,,web
1565337825000,enter,b4833,my_note,,web
1565337850231,respond,q6301,my_note,b,web
1565337851027,submit,b4833,my_note,,web
1565337851670,enter,e4833,my_note,,web
1565337870964,quit,e4833,my_note,,web
1565337872620,enter,b3592,my_note,,web
1565337892675,respond,q5060,my_note,d,web
1565337893935,submit,b3592,my_note,,web
