timestamp,action_type,item_id,source,user_answer,platform
1556629808574,enter,b295,sprint,,mobile
1556629824892,respond,q295,sprint,a,mobile
1556629829189,submit,b295,sprint,,mobile
1556629829290,enter,e295,sprint,,mobile
1556629865445,quit,e295,sprint,,mobile
1556629865570,enter,b1053,sprint,,mobile
1556629881812,respond,q1053,sprint,c,mobile
1556629885705,submit,b1053,sprint,,mobile
1556629885778,enter,e1053,sprint,,mobile
1556629908866,quit,e1053,sprint,,mobile
1556629908980,enter,b1000,sprint,,mobile
1556629923828,respond,q1000,sprint,c,mobile
1556629927581,respond,q1000,sprint,a,mobile
1556629932299,submit,b1000,sprint,,mobile
1556629932394,enter,e1000,sprint,,mobile
1556629964635,quit,e1000,sprint,,mobile
1556630006532,enter,b3856,sprint,,mobile
1556630024060,respond,q5324,sprint,a,mobile
1556630036544,submit,b3856,sprint,,mobile
1556630036618,enter,e3856,sprint,,mobile
1556630043489,quit,e3856,sprint,,mobile
1556630043581,enter,b3983,sprint,,mobile
1556630072990,respond,q5451,sprint,c,mobile
1556630076977,submit,b3983,sprint,,mobile
1556630077047,enter,e3983,sprint,,mobile
1556630087124,quit,e3983,sprint,,mobile
1556630087228,enter,b3006,sprint,,mobile
1556630119120,respond,q4474,sprint,b,mobile
1556630125126,submit,b3006,sprint,,mobile
1556630125202,enter,e3006,sprint,,mobile
1556630133499,quit,e3006,sprint,,mobile
1556630133584,enter,b6776,sprint,,mobile
1556630159234,respond,q9425,sprint,d,mobile
1556630162804,submit,b6776,sprint,,mobile
1556630162888,enter,e6776,sprint,,mobile
1556630170272,quit,e6776,sprint,,mobile
1556630170372,enter,b3823,sprint,,mobile
1556630187322,respond,q5291,sprint,a,mobile
1556630190756,submit,b3823,sprint,,mobile
1556630190841,enter,e3823,sprint,,mobile
1556630200057,quit,e3823,sprint,,mobile
1556630200150,enter,b4263,sprint,,mobile
1556630214483,respond,q5731,sprint,c,mobile
1556630218409,submit,b4263,sprint,,mobile
1556630218477,enter,e4263,sprint,,mobile
1556630224428,quit,e4263,sprint,,mobile
1556630224516,enter,b5055,sprint,,mobile
1556630250802,respond,q6523,sprint,a,mobile
1556630254953,submit,b5055,sprint,,mobile
1556630255021,enter,e5055,sprint,,mobile
1556630262635,quit,e5055,sprint,,mobile
1556630262756,enter,b6682,sprint,,mobile
1556630299734,respond,q9331,sprint,b,mobile
1556630304424,submit,b6682,sprint,,mobile
1556630304493,enter,e6682,sprint,,mobile
1556630311467,quit,e6682,sprint,,mobile
1556630311552,enter,b2554,sprint,,mobile
1556630322723,respond,q4022,sprint,a,mobile
1556630328579,submit,b2554,sprint,,mobile
1556630328650,enter,e2554,sprint,,mobile
1556630337280,quit,e2554,sprint,,mobile
1556630337380,enter,b2323,sprint,,mobile
1556630373679,respond,q3791,sprint,d,mobile
1556630382056,respond,q3791,sprint,c,mobile
1556630396570,submit,b2323,sprint,,mobile
1556630396631,enter,e2323,sprint,,mobile
1556630401201,quit,e2323,sprint,,mobile
1557249666668,enter,b5338,sprint,,mobile
1557250179722,respond,q7405,sprint,b,mobile
1557250187393,submit,b5338,sprint,,mobile
1557250187456,enter,e5338,sprint,,mobile
1557250219163,quit,e5338,sprint,,mobile
1557250219264,enter,b5241,sprint,,mobile
1557251286188,respond,q7062,sprint,a,mobile
1557251295080,submit,b5241,sprint,,mobile
1557251295152,enter,e5241,sprint,,mobile
1557251335288,quit,e5241,sprint,,mobile
1557251335391,enter,b5441,sprint,,mobile
1557251460547,respond,q7763,sprint,c,mobile
1557251484782,submit,b5441,sprint,,mobile
1557251484848,enter,e5441,sprint,,mobile
1557251495606,quit,e5441,sprint,,mobile
1557276577019,enter,b3578,sprint,,mobile
1557276597312,respond,q5046,sprint,b,mobile
1557276603538,submit,b3578,sprint,,mobile
1557276603631,enter,e3578,sprint,,mobile
1557276615619,quit,e3578,sprint,,mobile
1557276615727,enter,b4793,sprint,,mobile
1557276687197,respond,q6261,sprint,c,mobile
1557276695929,submit,b4793,sprint,,mobile
1557276696014,enter,e4793,sprint,,mobile
1557276759820,quit,e4793,sprint,,mobile
1557276759923,enter,b3265,sprint,,mobile
1557276790979,respond,q4733,sprint,a,mobile
1557276794401,submit,b3265,sprint,,mobile
1557276794479,enter,e3265,sprint,,mobile
1557276856551,quit,e3265,sprint,,mobile
1557276856637,enter,b7213,sprint,,mobile
1557276912111,respond,q9862,sprint,d,mobile
1557276915127,submit,b7213,sprint,,mobile
1557276915191,enter,e7213,sprint,,mobile
1557276949030,quit,e7213,sprint,,mobile
1557276949127,enter,b4065,sprint,,mobile
1557276995931,respond,q5533,sprint,d,mobile
1557276998891,submit,b4065,sprint,,mobile
1557276998970,enter,e4065,sprint,,mobile
1557277027961,quit,e4065,sprint,,mobile
1557277028055,enter,b4566,sprint,,mobile
1557277042335,respond,q6034,sprint,a,mobile
1557277046098,submit,b4566,sprint,,mobile
1557277046184,enter,e4566,sprint,,mobile
1557277069833,quit,e4566,sprint,,mobile
1557277069915,enter,b4304,sprint,,mobile
1557277113382,respond,q5772,sprint,d,mobile
1557277116448,submit,b4304,sprint,,mobile
1557277116514,enter,e4304,sprint,,mobile
1557277122679,quit,e4304,sprint,,mobile
1557277122764,enter,b11485,sprint,,mobile
1557277147146,respond,q17248,sprint,c,mobile
1557277150237,submit,b11485,sprint,,mobile
1557277150309,enter,e11485,sprint,,mobile
1557277156165,quit,e11485,sprint,,mobile
1557277156249,enter,b2853,sprint,,mobile
1557277169883,respond,q4321,sprint,c,mobile
1557277173549,submit,b2853,sprint,,mobile
1557277173625,enter,e2853,sprint,,mobile
1557277195497,quit,e2853,sprint,,mobile
1557277195573,enter,b3307,sprint,,mobile
1557277220425,respond,q4775,sprint,a,mobile
1557277233481,submit,b3307,sprint,,mobile
1557277233544,enter,e3307,sprint,,mobile
1557277249547,quit,e3307,sprint,,mobile
1557277249638,enter,b4661,sprint,,mobile
1557277298555,respond,q6129,sprint,c,mobile
1557277301996,submit,b4661,sprint,,mobile
1557277302071,enter,e4661,sprint,,mobile
1557277307827,quit,e4661,sprint,,mobile
1557277307916,enter,b6343,sprint,,mobile
1557277338531,respond,q8992,sprint,b,mobile
1557277341942,submit,b6343,sprint,,mobile
1557277342024,enter,e6343,sprint,,mobile
1557277351348,quit,e6343,sprint,,mobile
1557277351438,enter,b5833,sprint,,mobile
1557277369208,respond,q8482,sprint,a,mobile
1557277373074,submit,b5833,sprint,,mobile
1557277373156,enter,e5833,sprint,,mobile
1557277378674,quit,e5833,sprint,,mobile
1557277378761,enter,b3282,sprint,,mobile
1557277401634,respond,q4750,sprint,a,mobile
1557277405224,submit,b3282,sprint,,mobile
1557277405309,enter,e3282,sprint,,mobile
1557277410737,quit,e3282,sprint,,mobile
1557277410833,enter,b4312,sprint,,mobile
1557277419738,respond,q5780,sprint,a,mobile
1557277423030,submit,b4312,sprint,,mobile
1557277423105,enter,e4312,sprint,,mobile
1557277446065,quit,e4312,sprint,,mobile
1557277446161,enter,b6342,sprint,,mobile
1557277469504,respond,q8991,sprint,c,mobile
1557277474236,submit,b6342,sprint,,mobile
1557277474299,enter,e6342,sprint,,mobile
1557277489912,quit,e6342,sprint,,mobile
1557277490019,enter,b2690,sprint,,mobile
1557277510325,respond,q4158,sprint,b,mobile
1557277515295,submit,b2690,sprint,,mobile
1557277515363,enter,e2690,sprint,,mobile
1557277521118,quit,e2690,sprint,,mobile
1557277521200,enter,b4719,sprint,,mobile
1557277538094,respond,q6187,sprint,d,mobile
1557277543048,submit,b4719,sprint,,mobile
1557277543110,enter,e4719,sprint,,mobile
1557277556797,quit,e4719,sprint,,mobile
1557278819939,enter,b5065,sprint,,mobile
1557278871227,respond,q6533,sprint,d,mobile
1557278874308,submit,b5065,sprint,,mobile
1557278874398,enter,e5065,sprint,,mobile
1557278880120,quit,e5065,sprint,,mobile
1557278880199,enter,b5677,sprint,,mobile
1557278932294,respond,q8206,sprint,a,mobile
1557278962267,respond,q8206,sprint,c,mobile
1557278966654,submit,b5677,sprint,,mobile
1557278966699,enter,e5677,sprint,,mobile
1557278983567,quit,e5677,sprint,,mobile
1557278983667,enter,b2441,sprint,,mobile
1557279019619,respond,q3909,sprint,c,mobile
1557279024283,respond,q3909,sprint,a,mobile
1557279027920,submit,b2441,sprint,,mobile
1557279027998,enter,e2441,sprint,,mobile
1557279033529,quit,e2441,sprint,,mobile
1557279033609,enter,b3750,sprint,,mobile
1557279071065,respond,q5218,sprint,d,mobile
1557279075418,submit,b3750,sprint,,mobile
1557279075499,enter,e3750,sprint,,mobile
1557279082168,quit,e3750,sprint,,mobile
1557279082250,enter,b3624,sprint,,mobile
1557279100209,respond,q5092,sprint,a,mobile
1557279103778,submit,b3624,sprint,,mobile
1557279103856,enter,e3624,sprint,,mobile
1557279110479,quit,e3624,sprint,,mobile
1557279110566,enter,b6272,sprint,,mobile
1557279137338,respond,q8921,sprint,c,mobile
1557279143714,submit,b6272,sprint,,mobile
1557279143776,enter,e6272,sprint,,mobile
1557279149748,quit,e6272,sprint,,mobile
1557279149827,enter,b5026,sprint,,mobile
1557279163980,respond,q6494,sprint,c,mobile
1557279167476,submit,b5026,sprint,,mobile
1557279167537,enter,e5026,sprint,,mobile
1557279173195,quit,e5026,sprint,,mobile
1557279173291,enter,b3818,sprint,,mobile
1557279191257,respond,q5286,sprint,d,mobile
1557279194718,submit,b3818,sprint,,mobile
1557279194796,enter,e3818,sprint,,mobile
1557279206071,quit,e3818,sprint,,mobile
1557279206177,enter,b3049,sprint,,mobile
1557279241754,respond,q4517,sprint,a,mobile
1557279245502,submit,b3049,sprint,,mobile
1557279245579,enter,e3049,sprint,,mobile
1557279255152,quit,e3049,sprint,,mobile
1557279255249,enter,b6230,sprint,,mobile
1557279282916,respond,q8879,sprint,b,mobile
1557279286150,submit,b6230,sprint,,mobile
1557279286209,enter,e6230,sprint,,mobile
1557279292279,quit,e6230,sprint,,mobile
1557279292367,enter,b2689,sprint,,mobile
1557279305520,respond,q4157,sprint,d,mobile
1557279309188,respond,q4157,sprint,a,mobile
1557279312772,submit,b2689,sprint,,mobile
1557279312832,enter,e2689,sprint,,mobile
1557279319645,quit,e2689,sprint,,mobile
1557279319721,enter,b4279,sprint,,mobile
1557279328662,respond,q5747,sprint,d,mobile
1557279331712,submit,b4279,sprint,,mobile
1557279331774,enter,e4279,sprint,,mobile
1557279336921,quit,e4279,sprint,,mobile
1557279336999,enter,b5012,sprint,,mobile
1557279358960,respond,q6480,sprint,c,mobile
1557279361898,submit,b5012,sprint,,mobile
1557279361961,enter,e5012,sprint,,mobile
1557279367740,quit,e5012,sprint,,mobile
1557279367836,enter,b11325,sprint,,mobile
1557279382915,respond,q17088,sprint,a,mobile
1557279387073,respond,q17088,sprint,c,mobile
1557279392150,submit,b11325,sprint,,mobile
1557279392237,enter,e11325,sprint,,mobile
1557279398580,quit,e11325,sprint,,mobile
1557279398670,enter,b3264,sprint,,mobile
1557279413779,respond,q4732,sprint,d,mobile
1557279417113,submit,b3264,sprint,,mobile
1557279417177,enter,e3264,sprint,,mobile
1557279422134,quit,e3264,sprint,,mobile
1557279422232,enter,b3230,sprint,,mobile
1557279432145,respond,q4698,sprint,c,mobile
1557279434930,submit,b3230,sprint,,mobile
1557279434989,enter,e3230,sprint,,mobile
1557279446712,quit,e3230,sprint,,mobile
1557279446798,enter,b3873,sprint,,mobile
1557279457767,respond,q5341,sprint,a,mobile
1557279461373,submit,b3873,sprint,,mobile
1557279461441,enter,e3873,sprint,,mobile
1557279473949,quit,e3873,sprint,,mobile
1557279474017,enter,b6878,sprint,,mobile
1557279489898,respond,q9527,sprint,c,mobile
1557279492994,submit,b6878,sprint,,mobile
1557279493065,enter,e6878,sprint,,mobile
1557279499124,quit,e6878,sprint,,mobile
1557279499215,enter,b2460,sprint,,mobile
1557279518846,respond,q3928,sprint,d,mobile
1557279522271,submit,b2460,sprint,,mobile
1557279522346,enter,e2460,sprint,,mobile
1557279528520,quit,e2460,sprint,,mobile
1557279528593,enter,b3577,sprint,,mobile
1557279540025,respond,q5045,sprint,c,mobile
1557279543388,submit,b3577,sprint,,mobile
1557279543478,enter,e3577,sprint,,mobile
1557279549618,quit,e3577,sprint,,mobile
1557279549703,enter,b3583,sprint,,mobile
1557279570513,respond,q5051,sprint,b,mobile
1557279573852,submit,b3583,sprint,,mobile
1557279573912,enter,e3583,sprint,,mobile
1557279580437,quit,e3583,sprint,,mobile
1557279580514,enter,b6170,sprint,,mobile
1557279607840,respond,q8819,sprint,a,mobile
1557279611177,submit,b6170,sprint,,mobile
1557279611240,enter,e6170,sprint,,mobile
1557279618188,quit,e6170,sprint,,mobile
1557279618293,enter,b3008,sprint,,mobile
1557279623895,respond,q4476,sprint,c,mobile
1557279627452,submit,b3008,sprint,,mobile
1557279627518,enter,e3008,sprint,,mobile
1557279633406,quit,e3008,sprint,,mobile
1557279633503,enter,b4370,sprint,,mobile
1557279642171,respond,q5838,sprint,d,mobile
1557279647918,submit,b4370,sprint,,mobile
1557279647986,enter,e4370,sprint,,mobile
1557279657451,quit,e4370,sprint,,mobile
1557279657548,enter,b4056,sprint,,mobile
1557279666968,respond,q5524,sprint,a,mobile
1557279670458,submit,b4056,sprint,,mobile
1557279670520,enter,e4056,sprint,,mobile
1557279676583,quit,e4056,sprint,,mobile
1557279676670,enter,b11482,sprint,,mobile
1557279706204,respond,q17245,sprint,a,mobile
1557279709480,submit,b11482,sprint,,mobile
1557279709542,enter,e11482,sprint,,mobile
1557279714896,quit,e11482,sprint,,mobile
1557279714976,enter,b4647,sprint,,mobile
1557279733192,respond,q6115,sprint,b,mobile
1557279738135,submit,b4647,sprint,,mobile
1557279738199,enter,e4647,sprint,,mobile
1557279744802,quit,e4647,sprint,,mobile
1557279744902,enter,b3123,sprint,,mobile
1557279752094,respond,q4591,sprint,a,mobile
1557279755471,submit,b3123,sprint,,mobile
1557279755547,enter,e3123,sprint,,mobile
1557279779398,quit,e3123,sprint,,mobile
1557279779500,enter,b4532,sprint,,mobile
1557279813316,respond,q6000,sprint,b,mobile
1557279816595,submit,b4532,sprint,,mobile
1557279816655,enter,e4532,sprint,,mobile
1557279853030,quit,e4532,sprint,,mobile
1557279853129,enter,b5741,sprint,,mobile
1557279869222,respond,q8390,sprint,c,mobile
1557279873314,submit,b5741,sprint,,mobile
1557279873373,enter,e5741,sprint,,mobile
1557279878940,quit,e5741,sprint,,mobile
1557279879032,enter,b4292,sprint,,mobile
1557279881761,respond,q5760,sprint,b,mobile
1557279885087,submit,b4292,sprint,,mobile
1557279885175,enter,e4292,sprint,,mobile
1557279891445,quit,e4292,sprint,,mobile
1557279891530,enter,b4922,sprint,,mobile
1557279914430,respond,q6390,sprint,a,mobile
1557279917755,submit,b4922,sprint,,mobile
1557279917832,enter,e4922,sprint,,mobile
1557279924319,quit,e4922,sprint,,mobile
1557316504386,enter,b237,sprint,,mobile
1557316532270,respond,q237,sprint,b,mobile
1557316538471,submit,b237,sprint,,mobile
1557316538564,enter,e237,sprint,,mobile
1557316617569,quit,e237,sprint,,mobile
1557316617674,enter,b775,sprint,,mobile
1557316635803,respond,q775,sprint,a,mobile
1557316641034,submit,b775,sprint,,mobile
1557316641128,enter,e775,sprint,,mobile
1557316724583,quit,e775,sprint,,mobile
1557316724672,enter,b609,sprint,,mobile
1557316750716,respond,q609,sprint,b,mobile
1557316754362,submit,b609,sprint,,mobile
1557316754433,enter,e609,sprint,,mobile
1557316788094,quit,e609,sprint,,mobile
1557316788197,enter,b8312,sprint,,mobile
1557316806707,respond,q11259,sprint,c,mobile
1557316810867,submit,b8312,sprint,,mobile
1557316810966,enter,e8312,sprint,,mobile
1557316878739,quit,e8312,sprint,,mobile
1557316878850,enter,b544,sprint,,mobile
1557316898881,respond,q544,sprint,c,mobile
1557316902859,submit,b544,sprint,,mobile
1557316902933,enter,e544,sprint,,mobile
1557316953719,quit,e544,sprint,,mobile
1557316953823,enter,b1396,sprint,,mobile
1557317009812,respond,q1396,sprint,b,mobile
1557317015519,submit,b1396,sprint,,mobile
1557317015592,enter,e1396,sprint,,mobile
1557317043937,quit,e1396,sprint,,mobile
1557317044026,enter,b516,sprint,,mobile
1557317059935,respond,q516,sprint,c,mobile
1557317063987,submit,b516,sprint,,mobile
1557317064070,enter,e516,sprint,,mobile
1557317102114,quit,e516,sprint,,mobile
1557317231872,enter,b516,sprint,,mobile
1557317254117,submit,b516,sprint,,mobile
1557317254239,enter,b8316,sprint,,mobile
1557317272681,respond,q11263,sprint,c,mobile
1557317277373,submit,b8316,sprint,,mobile
1557317277449,enter,e8316,sprint,,mobile
1557317368122,quit,e8316,sprint,,mobile
1557317368223,enter,b911,sprint,,mobile
1557317387304,respond,q911,sprint,c,mobile
1557317396021,respond,q911,sprint,b,mobile
1557317399652,submit,b911,sprint,,mobile
1557317399709,enter,e911,sprint,,mobile
1557317443752,quit,e911,sprint,,mobile
1557317443874,enter,b289,sprint,,mobile
1557317484034,respond,q289,sprint,b,mobile
1557317488154,submit,b289,sprint,,mobile
1557317488245,enter,e289,sprint,,mobile
1557317528998,quit,e289,sprint,,mobile
1557317529096,enter,b420,sprint,,mobile
1557317548688,respond,q420,sprint,a,mobile
1557317556462,submit,b420,sprint,,mobile
1557317556543,enter,e420,sprint,,mobile
1557317572514,quit,e420,sprint,,mobile
1557317572624,enter,b8314,sprint,,mobile
1557317597736,respond,q11261,sprint,b,mobile
1557317601156,submit,b8314,sprint,,mobile
1557317601234,enter,e8314,sprint,,mobile
1557317691259,quit,e8314,sprint,,mobile
1557317691379,enter,b453,sprint,,mobile
1557317706281,respond,q453,sprint,b,mobile
1557317710369,submit,b453,sprint,,mobile
1557317710454,enter,e453,sprint,,mobile
1557317720290,quit,e453,sprint,,mobile
1557317720385,enter,b379,sprint,,mobile
1557317736690,respond,q379,sprint,c,mobile
1557317740126,submit,b379,sprint,,mobile
1557317740197,enter,e379,sprint,,mobile
1557317787268,quit,e379,sprint,,mobile
1557317787373,enter,b1171,sprint,,mobile
1557317810240,respond,q1171,sprint,a,mobile
1557317814189,submit,b1171,sprint,,mobile
1557317814278,enter,e1171,sprint,,mobile
1557317840620,quit,e1171,sprint,,mobile
1557317840721,enter,b8315,sprint,,mobile
1557317858267,respond,q11262,sprint,a,mobile
1557317862307,submit,b8315,sprint,,mobile
1557317862391,enter,e8315,sprint,,mobile
1557317868453,quit,e8315,sprint,,mobile
1557317868550,enter,b1310,sprint,,mobile
1557317885539,respond,q1310,sprint,c,mobile
1557317889671,submit,b1310,sprint,,mobile
1557317889744,enter,e1310,sprint,,mobile
1557317908079,quit,e1310,sprint,,mobile
1557317931413,enter,b1310,sprint,,mobile
1557317979880,submit,b1310,sprint,,mobile
1557317979995,enter,b421,sprint,,mobile
1557317997764,respond,q421,sprint,a,mobile
1557318001668,submit,b421,sprint,,mobile
1557318001745,enter,e421,sprint,,mobile
1557318040527,quit,e421,sprint,,mobile
1557318040621,enter,b552,sprint,,mobile
1557318059395,respond,q552,sprint,b,mobile
1557318063562,submit,b552,sprint,,mobile
1557318063652,enter,e552,sprint,,mobile
1557318069660,quit,e552,sprint,,mobile
1557318069743,enter,b390,sprint,,mobile
1557318087279,respond,q390,sprint,c,mobile
1557318091310,submit,b390,sprint,,mobile
1557318091406,enter,e390,sprint,,mobile
1557318111869,quit,e390,sprint,,mobile
1557318111971,enter,b477,sprint,,mobile
1557318130586,respond,q477,sprint,b,mobile
1557318135216,submit,b477,sprint,,mobile
1557318135287,enter,e477,sprint,,mobile
1557318143848,quit,e477,sprint,,mobile
1557318165061,enter,e399,sprint,,mobile
1557318242572,quit,e399,sprint,,mobile
1557318242677,enter,b384,sprint,,mobile
1557318262314,respond,q384,sprint,c,mobile
1557318266342,submit,b384,sprint,,mobile
1557318266446,enter,e384,sprint,,mobile
1557318272730,quit,e384,sprint,,mobile
1557318272820,enter,b577,sprint,,mobile
1557318290408,respond,q577,sprint,c,mobile
1557318295143,submit,b577,sprint,,mobile
1557318295187,enter,e577,sprint,,mobile
1557318305048,quit,e577,sprint,,mobile
1557318305155,enter,b1290,sprint,,mobile
1557318323455,respond,q1290,sprint,c,mobile
1557318327891,submit,b1290,sprint,,mobile
1557318327969,enter,e1290,sprint,,mobile
1557318338769,quit,e1290,sprint,,mobile
1557318338880,enter,b287,sprint,,mobile
1557318354974,respond,q287,sprint,a,mobile
1557318358628,submit,b287,sprint,,mobile
1557318358710,enter,e287,sprint,,mobile
1557318382701,quit,e287,sprint,,mobile
1557318382811,enter,b512,sprint,,mobile
1557318398625,respond,q512,sprint,c,mobile
1557318402516,submit,b512,sprint,,mobile
1557318402591,enter,e512,sprint,,mobile
1557318413329,quit,e512,sprint,,mobile
1557318413424,enter,b1337,sprint,,mobile
1557318429361,respond,q1337,sprint,c,mobile
1557318432850,submit,b1337,sprint,,mobile
1557318432925,enter,e1337,sprint,,mobile
1557318439871,quit,e1337,sprint,,mobile
1557318439981,enter,b1148,sprint,,mobile
1557318453653,respond,q1148,sprint,b,mobile
1557318457255,submit,b1148,sprint,,mobile
1557318457320,enter,e1148,sprint,,mobile
1557318462362,quit,e1148,sprint,,mobile
1557318462448,enter,b639,sprint,,mobile
1557318481958,respond,q639,sprint,b,mobile
1557318485432,submit,b639,sprint,,mobile
1557318485534,enter,e639,sprint,,mobile
1557318509080,quit,e639,sprint,,mobile
1557318509183,enter,b1350,sprint,,mobile
1557318524315,respond,q1350,sprint,b,mobile
1557318528514,submit,b1350,sprint,,mobile
1557318528589,enter,e1350,sprint,,mobile
1557318533728,quit,e1350,sprint,,mobile
1557318557313,enter,e296,sprint,,mobile
1557318592743,quit,e296,sprint,,mobile
1557318592834,enter,b722,sprint,,mobile
1557318609731,respond,q722,sprint,b,mobile
1557318614021,submit,b722,sprint,,mobile
1557318614108,enter,e722,sprint,,mobile
1557318661387,quit,e722,sprint,,mobile
1557318661471,enter,b212,sprint,,mobile
1557318685260,respond,q212,sprint,b,mobile
1557318689005,submit,b212,sprint,,mobile
1557318689095,enter,e212,sprint,,mobile
1557318740039,quit,e212,sprint,,mobile
1557318740126,enter,b1111,sprint,,mobile
1557318760064,respond,q1111,sprint,c,mobile
1557318764981,submit,b1111,sprint,,mobile
1557318765054,enter,e1111,sprint,,mobile
1557318794759,quit,e1111,sprint,,mobile
1557318794861,enter,b878,sprint,,mobile
1557318812682,respond,q878,sprint,c,mobile
1557318816958,submit,b878,sprint,,mobile
1557318817056,enter,e878,sprint,,mobile
1557318870922,quit,e878,sprint,,mobile
1557318871011,enter,b317,sprint,,mobile
1557318887212,respond,q317,sprint,a,mobile
1557318892044,submit,b317,sprint,,mobile
1557318892123,enter,e317,sprint,,mobile
1557318897801,quit,e317,sprint,,mobile
1557318897898,enter,b213,sprint,,mobile
1557318916344,respond,q213,sprint,a,mobile
1557318920129,submit,b213,sprint,,mobile
1557318920216,enter,e213,sprint,,mobile
1557318943480,quit,e213,sprint,,mobile
1557318943581,enter,b382,sprint,,mobile
1557318962291,respond,q382,sprint,a,mobile
1557318966451,submit,b382,sprint,,mobile
1557318966536,enter,e382,sprint,,mobile
1557318979222,quit,e382,sprint,,mobile
1557318979328,enter,b307,sprint,,mobile
1557318998109,respond,q307,sprint,b,mobile
1557319002473,submit,b307,sprint,,mobile
1557319002556,enter,e307,sprint,,mobile
1557319025179,quit,e307,sprint,,mobile
1557319025288,enter,b754,sprint,,mobile
1557319042560,respond,q754,sprint,a,mobile
1557319047002,submit,b754,sprint,,mobile
1557319047058,enter,e754,sprint,,mobile
1557319053389,quit,e754,sprint,,mobile
1557319053492,enter,b482,sprint,,mobile
1557319073396,respond,q482,sprint,b,mobile
1557319078684,submit,b482,sprint,,mobile
1557319078757,enter,e482,sprint,,mobile
1557319084899,quit,e482,sprint,,mobile
1557319084975,enter,b215,sprint,,mobile
1557319102590,respond,q215,sprint,b,mobile
1557319106654,submit,b215,sprint,,mobile
1557319106747,enter,e215,sprint,,mobile
1557319136921,quit,e215,sprint,,mobile
1557319136993,enter,b205,sprint,,mobile
1557319156218,respond,q205,sprint,c,mobile
1557319159963,submit,b205,sprint,,mobile
1557319160048,enter,e205,sprint,,mobile
1557319194677,quit,e205,sprint,,mobile
1557319194729,enter,b882,sprint,,mobile
1557319215100,respond,q882,sprint,a,mobile
1557319219080,submit,b882,sprint,,mobile
1557319219157,enter,e882,sprint,,mobile
1557319263882,quit,e882,sprint,,mobile
1557319263983,enter,b200,sprint,,mobile
1557319284089,respond,q200,sprint,a,mobile
1557319288047,submit,b200,sprint,,mobile
1557319288129,enter,e200,sprint,,mobile
1557319324584,quit,e200,sprint,,mobile
1557319347704,enter,e410,sprint,,mobile
1557319370268,quit,e410,sprint,,mobile
1557319370378,enter,b281,sprint,,mobile
1557319387850,respond,q281,sprint,c,mobile
1557319392515,submit,b281,sprint,,mobile
1557319392606,enter,e281,sprint,,mobile
1557319414587,quit,e281,sprint,,mobile
1557319414694,enter,b231,sprint,,mobile
1557319430915,respond,q231,sprint,c,mobile
1557319435178,submit,b231,sprint,,mobile
1557319435261,enter,e231,sprint,,mobile
1557319445525,quit,e231,sprint,,mobile
1557319445620,enter,b963,sprint,,mobile
1557319465326,respond,q963,sprint,c,mobile
1557319470348,submit,b963,sprint,,mobile
1557319470420,enter,e963,sprint,,mobile
