timestamp,action_type,item_id,source,user_answer,platform
1563281612737,enter,b4581,my_note,,web
1563281627449,respond,q6049,my_note,a,web
1563281628223,submit,b4581,my_note,,web
1563281629015,enter,e4581,my_note,,web
1563281648846,quit,e4581,my_note,,web
1563281651577,enter,b2363,my_note,,web
1563281660369,respond,q3831,my_note,d,web
1563281661722,submit,b2363,my_note,,web
1563281662721,enter,e2363,my_note,,web
1563281666944,quit,e2363,my_note,,web
1563281670370,enter,b5146,my_note,,web
1563281686767,respond,q6740,my_note,b,web
1563281687497,submit,b5146,my_note,,web
1563281688217,enter,e5146,my_note,,web
1563281694852,quit,e5146,my_note,,web
1563281697429,enter,b4011,my_note,,web
1563281713784,respond,q5479,my_note,c,web
1563281715017,submit,b4011,my_note,,web
1563281715688,enter,e4011,my_note,,web
1563281719406,quit,e4011,my_note,,web
1563281722179,enter,b3572,my_note,,web
1563281735222,respond,q5040,my_note,d,web
1563281736483,submit,b3572,my_note,,web
1563281737357,enter,e3572,my_note,,web
1563281740506,quit,e3572,my_note,,web
1563281743377,enter,b3096,my_note,,web
1563281753445,respond,q4564,my_note,a,web
1563281755709,submit,b3096,my_note,,web
1563281756465,enter,e3096,my_note,,web
1563281766227,quit,e3096,my_note,,web
1563281769705,enter,b4307,my_note,,web
1563281800463,respond,q5775,my_note,a,web
1563281804456,respond,q5775,my_note,b,web
1563281805223,submit,b4307,my_note,,web
1563281806315,enter,e4307,my_note,,web
1563281811679,quit,e4307,my_note,,web
1563359165083,enter,b158,sprint,,web
1563359186725,respond,q158,sprint,c,web
1563359189049,submit,b158,sprint,,web
1563359190270,enter,e158,sprint,,web
1563359198163,quit,e158,sprint,,web
1563359199685,enter,b150,sprint,,web
1563359332622,respond,q150,sprint,b,web
1563359333884,submit,b150,sprint,,web
1563359335031,enter,e150,sprint,,web
1563359339474,quit,e150,sprint,,web
1563359340950,enter,b5611,sprint,,web
1563359361870,respond,q8140,sprint,b,web
1563359362564,submit,b5611,sprint,,web
1563359363362,enter,e5611,sprint,,web
1563359367940,quit,e5611,sprint,,web
1563359369490,enter,b8061,sprint,,web
1563359386654,respond,q11008,sprint,d,web
1563359387417,submit,b8061,sprint,,web
1563359388339,enter,e8061,sprint,,web
1563359390667,quit,e8061,sprint,,web
1563359392138,enter,b7,sprint,,web
1563359414381,respond,q7,sprint,d,web
1563359415262,submit,b7,sprint,,web
1563359416346,enter,e7,sprint,,web
1563359421726,quit,e7,sprint,,web
1563359423325,enter,b5589,sprint,,web
1563359445522,respond,q8118,sprint,a,web
1563359446720,submit,b5589,sprint,,web
1563359447532,enter,e5589,sprint,,web
1563359451626,quit,e5589,sprint,,web
1563359452986,enter,b115,sprint,,web
1563359466800,respond,q115,sprint,a,web
1563359475065,submit,b115,sprint,,web
1563359475650,enter,e115,sprint,,web
1563359483342,quit,e115,sprint,,web
1563359485001,enter,b8224,sprint,,web
1563359505199,respond,q11171,sprint,d,web
1563359506052,submit,b8224,sprint,,web
1563359506831,enter,e8224,sprint,,web
1563359513922,quit,e8224,sprint,,web
1563359515912,enter,b111,sprint,,web
1563359532810,respond,q111,sprint,a,web
1563359541206,submit,b111,sprint,,web
1563359542353,enter,e111,sprint,,web
1563359556075,quit,e111,sprint,,web
1563359557950,enter,b5641,sprint,,web
1563359579456,respond,q8170,sprint,a,web
1563359580165,submit,b5641,sprint,,web
1563359581126,enter,e5641,sprint,,web
1563359592517,quit,e5641,sprint,,web
1563359594410,enter,b5634,sprint,,web
1563359602061,respond,q8163,sprint,a,web
1563359613510,respond,q8163,sprint,b,web
1563359614279,submit,b5634,sprint,,web
1563359615440,enter,e5634,sprint,,web
1563359636347,quit,e5634,sprint,,web
1563359638639,enter,b8091,sprint,,web
1563359661906,respond,q11038,sprint,b,web
1563359663340,submit,b8091,sprint,,web
1563359664144,enter,e8091,sprint,,web
1563359672069,quit,e8091,sprint,,web
1563359673566,enter,b5567,sprint,,web
1563359682424,respond,q8096,sprint,a,web
1563359703061,respond,q8096,sprint,d,web
1563359704655,submit,b5567,sprint,,web
1563359705967,enter,e5567,sprint,,web
1563359712217,quit,e5567,sprint,,web
1563359713446,enter,b5633,sprint,,web
1563359737144,respond,q8162,sprint,b,web
1563359738894,submit,b5633,sprint,,web
1563359739717,enter,e5633,sprint,,web
1563359742945,quit,e5633,sprint,,web
1563359744414,enter,b11,sprint,,web
1563359757169,respond,q11,sprint,b,web
1563359767419,submit,b11,sprint,,web
1563359768282,enter,e11,sprint,,web
1563359779521,quit,e11,sprint,,web
1563451988539,enter,b2316,my_note,,web
1563452003715,respond,q3784,my_note,a,web
1563452004621,submit,b2316,my_note,,web
1563452005627,enter,e2316,my_note,,web
1563452010129,quit,e2316,my_note,,web
1563452012364,enter,b4149,my_note,,web
1563452023224,respond,q5617,my_note,a,web
1563452024037,submit,b4149,my_note,,web
1563452024781,enter,e4149,my_note,,web
1563452027745,quit,e4149,my_note,,web
1563452030261,enter,b5747,my_note,,web
1563452040691,respond,q8396,my_note,d,web
1563452041664,submit,b5747,my_note,,web
1563452042630,enter,e5747,my_note,,web
1563452047398,quit,e5747,my_note,,web
1563452050552,enter,b5073,my_note,,web
1563452064334,respond,q6541,my_note,a,web
1563452066454,submit,b5073,my_note,,web
1563452067457,enter,e5073,my_note,,web
1563452070615,quit,e5073,my_note,,web
1563452074014,enter,b3621,my_note,,web
1563452092344,respond,q5089,my_note,c,web
1563452093162,submit,b3621,my_note,,web
1563452093840,enter,e3621,my_note,,web
1563452096208,quit,e3621,my_note,,web
1563452098168,enter,b4311,my_note,,web
1563452117982,respond,q5779,my_note,b,web
1563452118603,submit,b4311,my_note,,web
1563452119648,enter,e4311,my_note,,web
1563452121911,quit,e4311,my_note,,web
1563452124655,enter,b4179,my_note,,web
1563452126917,respond,q5647,my_note,a,web
1563452128029,submit,b4179,my_note,,web
1563452129000,enter,e4179,my_note,,web
1563452130235,quit,e4179,my_note,,web
1563452133005,enter,b5166,my_note,,web
1563452149128,respond,q6760,my_note,a,web
1563452150579,submit,b5166,my_note,,web
1563452151559,enter,e5166,my_note,,web
1563452154652,quit,e5166,my_note,,web
1563452158208,enter,b3933,my_note,,web
1563452167900,respond,q5401,my_note,d,web
1563452171386,respond,q5401,my_note,a,web
1563452172984,submit,b3933,my_note,,web
1563452174036,enter,e3933,my_note,,web
1563452175732,quit,e3933,my_note,,web
1563452178304,enter,b3098,my_note,,web
1563452190088,respond,q4566,my_note,b,web
1563452193507,submit,b3098,my_note,,web
1563452194590,enter,e3098,my_note,,web
1563452196666,quit,e3098,my_note,,web
1563452200635,enter,b4581,my_note,,web
1563452210976,respond,q6049,my_note,a,web
1563452211745,submit,b4581,my_note,,web
1563452212524,enter,e4581,my_note,,web
1563452215954,quit,e4581,my_note,,web
1563452218924,enter,b2363,my_note,,web
1563452227350,respond,q3831,my_note,a,web
1563452228298,submit,b2363,my_note,,web
1563452229508,enter,e2363,my_note,,web
1563452233278,quit,e2363,my_note,,web
1563540934628,enter,b4721,my_note,,web
1563540947332,respond,q6189,my_note,c,web
1563540948531,submit,b4721,my_note,,web
1563540949499,enter,e4721,my_note,,web
1563540958950,quit,e4721,my_note,,web
1563540962238,enter,b4302,my_note,,web
1563540988677,respond,q5770,my_note,a,web
1563540989852,submit,b4302,my_note,,web
1563540990702,enter,e4302,my_note,,web
1563540992590,quit,e4302,my_note,,web
1563540995729,enter,b2984,my_note,,web
1563541019729,respond,q4452,my_note,c,web
1563541020568,submit,b2984,my_note,,web
1563541021437,enter,e2984,my_note,,web
1563541023802,quit,e2984,my_note,,web
1563541026788,enter,b3758,my_note,,web
1563541041197,respond,q5226,my_note,b,web
1563541041914,submit,b3758,my_note,,web
1563541043493,enter,e3758,my_note,,web
1563541045354,quit,e3758,my_note,,web
1563541048159,enter,b5047,my_note,,web
1563541061408,respond,q6515,my_note,a,web
1563541062766,submit,b5047,my_note,,web
1563541063928,enter,e5047,my_note,,web
1563541065743,quit,e5047,my_note,,web
1563541070008,enter,b6003,my_note,,web
1563541080120,respond,q8652,my_note,d,web
1563541081423,submit,b6003,my_note,,web
1563541082275,enter,e6003,my_note,,web
1563541083635,quit,e6003,my_note,,web
1563541086990,enter,b3958,my_note,,web
1563541098849,respond,q5426,my_note,a,web
1563541099598,submit,b3958,my_note,,web
1563541100480,enter,e3958,my_note,,web
1563541101789,quit,e3958,my_note,,web
1563541105540,enter,b2554,my_note,,web
1563541115326,respond,q4022,my_note,d,web
1563541116724,submit,b2554,my_note,,web
1563541117789,enter,e2554,my_note,,web
1563541119666,quit,e2554,my_note,,web
1563541123048,enter,b4708,my_note,,web
1563541135458,respond,q6176,my_note,b,web
1563541138632,submit,b4708,my_note,,web
1563541139485,enter,e4708,my_note,,web
1563541141596,quit,e4708,my_note,,web
1563541144437,enter,b4603,my_note,,web
1563541155123,respond,q6071,my_note,b,web
1563541156439,submit,b4603,my_note,,web
1563541157226,enter,e4603,my_note,,web
1563541160360,quit,e4603,my_note,,web
1563541164381,enter,b2575,my_note,,web
1563541187486,respond,q4043,my_note,a,web
1563541188078,submit,b2575,my_note,,web
1563541188861,enter,e2575,my_note,,web
1563541191030,quit,e2575,my_note,,web
1563541194149,enter,b4896,my_note,,web
1563541216915,respond,q6364,my_note,b,web
1563541218229,submit,b4896,my_note,,web
1563541219424,enter,e4896,my_note,,web
1563541221314,quit,e4896,my_note,,web
1563541223663,enter,b4312,my_note,,web
1563541228252,respond,q5780,my_note,a,web
1563541229739,respond,q5780,my_note,b,web
1563541230492,submit,b4312,my_note,,web
1563541231814,enter,e4312,my_note,,web
1563541233405,quit,e4312,my_note,,web
1563541236341,enter,b4868,my_note,,web
1563541243655,respond,q6336,my_note,c,web
1563541244504,submit,b4868,my_note,,web
1563541245571,enter,e4868,my_note,,web
1563541246663,quit,e4868,my_note,,web
1563541250023,enter,b4916,my_note,,web
1563541263740,respond,q6384,my_note,d,web
1563541264538,submit,b4916,my_note,,web
1563541265483,enter,e4916,my_note,,web
1563541271701,quit,e4916,my_note,,web
1563541279981,enter,b5146,my_note,,web
1563541289139,respond,q6740,my_note,c,web
1563541289886,submit,b5146,my_note,,web
1563541290785,enter,e5146,my_note,,web
1563541292232,quit,e5146,my_note,,web
1563541294614,enter,b4011,my_note,,web
1563541302977,respond,q5479,my_note,c,web
1563541304831,respond,q5479,my_note,a,web
1563541305777,submit,b4011,my_note,,web
1563541306996,enter,e4011,my_note,,web
1563541308682,quit,e4011,my_note,,web
1563541311601,enter,b4307,my_note,,web
1563541330168,respond,q5775,my_note,d,web
1563541330775,submit,b4307,my_note,,web
1563541331731,enter,e4307,my_note,,web
1563541333795,quit,e4307,my_note,,web
1563541337539,enter,b3065,my_note,,web
1563541356632,respond,q4533,my_note,d,web
1563541357643,submit,b3065,my_note,,web
1563541358949,enter,e3065,my_note,,web
1563541360739,quit,e3065,my_note,,web
1563541362970,enter,b3418,my_note,,web
1563541370510,respond,q4886,my_note,c,web
1563541371550,submit,b3418,my_note,,web
1563541372472,enter,e3418,my_note,,web
1563541373962,quit,e3418,my_note,,web
1563541376081,enter,b2720,my_note,,web
1563541383931,respond,q4188,my_note,a,web
1563541385106,submit,b2720,my_note,,web
1563541385950,enter,e2720,my_note,,web
1563541387595,quit,e2720,my_note,,web
1563541395482,enter,b6929,my_note,,web
1563541407139,respond,q9578,my_note,a,web
1563541412745,submit,b6929,my_note,,web
1563541414084,enter,e6929,my_note,,web
1563541416162,quit,e6929,my_note,,web
1563541418769,enter,b5137,my_note,,web
1563541427420,respond,q6731,my_note,c,web
1563541428839,submit,b5137,my_note,,web
1563541429819,enter,e5137,my_note,,web
1563541430851,quit,e5137,my_note,,web
1563541434822,enter,b3593,my_note,,web
1563541441661,respond,q5061,my_note,c,web
1563541442688,submit,b3593,my_note,,web
1563541443571,enter,e3593,my_note,,web
1563541444700,quit,e3593,my_note,,web
1563541448440,enter,b4860,my_note,,web
1563541458318,respond,q6328,my_note,b,web
1563541462143,submit,b4860,my_note,,web
1563541462916,enter,e4860,my_note,,web
1563541464238,quit,e4860,my_note,,web
1563541467009,enter,b2667,my_note,,web
1563541478691,respond,q4135,my_note,d,web
1563541483721,respond,q4135,my_note,a,web
1563541486565,submit,b2667,my_note,,web
1563541487414,enter,e2667,my_note,,web
1563541489411,quit,e2667,my_note,,web
1563541492192,enter,b3775,my_note,,web
1563541501953,respond,q5243,my_note,d,web
1563541502971,submit,b3775,my_note,,web
1563541503903,enter,e3775,my_note,,web
1563541507297,quit,e3775,my_note,,web
1563541600710,enter,e3775,my_note,,web
1563541738088,quit,e3775,my_note,,web
1563541836367,enter,e3775,my_note,,web
1563541863341,quit,e3775,my_note,,web
