timestamp,action_type,item_id,source,user_answer,platform
1540863588972,enter,b5648,sprint,,mobile
1540863613860,respond,q8177,sprint,d,mobile
1540863616893,submit,b5648,sprint,,mobile
1540863616966,enter,e5648,sprint,,mobile
1540863739313,quit,e5648,sprint,,mobile
1540863739365,enter,b176,sprint,,mobile
1540863764591,respond,q176,sprint,d,mobile
1540863770987,submit,b176,sprint,,mobile
1540863776570,enter,e5648,sprint,,mobile
1540863806208,quit,e5648,sprint,,mobile
1540863817498,enter,b5528,sprint,,mobile
1540863842312,respond,q8057,sprint,d,mobile
1540863845382,submit,b5528,sprint,,mobile
1540863845427,enter,e5528,sprint,,mobile
1540863928276,quit,e5528,sprint,,mobile
1540863930855,enter,b5528,sprint,,mobile
1540863967538,submit,b5528,sprint,,mobile
1540863967604,enter,b5553,sprint,,mobile
1540864003481,respond,q8082,sprint,c,mobile
1540864005956,submit,b5553,sprint,,mobile
1540864006001,enter,e5553,sprint,,mobile
1540864068104,quit,e5553,sprint,,mobile
1540867166416,enter,e5553,sprint,,mobile
1540867252149,quit,e5553,sprint,,mobile
1540867252213,enter,b8075,sprint,,mobile
1540867275990,respond,q11022,sprint,c,mobile
1540867278904,submit,b8075,sprint,,mobile
1540867278958,enter,e8075,sprint,,mobile
1540867372777,quit,e8075,sprint,,mobile
1540867372831,enter,b5593,sprint,,mobile
1540867398824,respond,q8122,sprint,a,mobile
1540867401925,submit,b5593,sprint,,mobile
1540867401975,enter,e5593,sprint,,mobile
1540867501495,quit,e5593,sprint,,mobile
1540867501559,enter,b62,sprint,,mobile
1540867524345,respond,q62,sprint,b,mobile
1540867527445,submit,b62,sprint,,mobile
1540867527502,enter,e62,sprint,,mobile
1540867651817,quit,e62,sprint,,mobile
1540867651886,enter,b5532,sprint,,mobile
1540867673777,respond,q8061,sprint,b,mobile
1540867677377,submit,b5532,sprint,,mobile
1540867677448,enter,e5532,sprint,,mobile
1540867780427,quit,e5532,sprint,,mobile
1540867780488,enter,b8191,sprint,,mobile
1540867803677,respond,q11138,sprint,c,mobile
1540867806328,submit,b8191,sprint,,mobile
1540867806383,enter,e8191,sprint,,mobile
1540867865273,quit,e8191,sprint,,mobile
1540867865321,enter,b56,sprint,,mobile
1540867886322,respond,q56,sprint,b,mobile
1540867889040,submit,b56,sprint,,mobile
1540867889090,enter,e56,sprint,,mobile
1540867966335,quit,e56,sprint,,mobile
1540867966408,enter,b5584,sprint,,mobile
1540867995189,respond,q8113,sprint,a,mobile
1540867998163,submit,b5584,sprint,,mobile
1540867998195,enter,e5584,sprint,,mobile
1540868094864,quit,e5584,sprint,,mobile
1542468817637,enter,b435,sprint,,mobile
1542468838283,submit,b435,sprint,,mobile
1542636073741,enter,b435,sprint,,mobile
1542636113713,respond,q435,sprint,a,mobile
1542636117081,submit,b435,sprint,,mobile
1542636117144,enter,e435,sprint,,mobile
1542636163385,quit,e435,sprint,,mobile
1542636163477,enter,b836,sprint,,mobile
1542636181045,respond,q836,sprint,c,mobile
1542636184087,submit,b836,sprint,,mobile
1542636184151,enter,e836,sprint,,mobile
1542636229219,quit,e836,sprint,,mobile
1542636229277,enter,b1335,sprint,,mobile
1542636249600,respond,q1335,sprint,a,mobile
1542636252558,submit,b1335,sprint,,mobile
1542636252623,enter,e1335,sprint,,mobile
1542636297102,quit,e1335,sprint,,mobile
1542636297164,enter,b8314,sprint,,mobile
1542636317038,respond,q11261,sprint,a,mobile
1542636319743,submit,b8314,sprint,,mobile
1542636319822,enter,e8314,sprint,,mobile
1542636387890,quit,e8314,sprint,,mobile
1542636387965,enter,b1266,sprint,,mobile
1542636410686,respond,q1266,sprint,a,mobile
1542636413726,submit,b1266,sprint,,mobile
1542636413775,enter,e1266,sprint,,mobile
1542636523926,quit,e1266,sprint,,mobile
1542636523993,enter,b372,sprint,,mobile
1542636541410,respond,q372,sprint,c,mobile
1542636544184,submit,b372,sprint,,mobile
1542636544225,enter,e372,sprint,,mobile
1542636580518,quit,e372,sprint,,mobile
1542636580595,enter,b609,sprint,,mobile
1542636606988,respond,q609,sprint,a,mobile
1542636609949,submit,b609,sprint,,mobile
1542636610011,enter,e609,sprint,,mobile
1542636677561,quit,e609,sprint,,mobile
1542636677612,enter,b295,sprint,,mobile
1542636701133,respond,q295,sprint,c,mobile
1542636703950,submit,b295,sprint,,mobile
1542636704002,enter,e295,sprint,,mobile
1542636764224,quit,e295,sprint,,mobile
1545721342873,enter,e295,sprint,,mobile
1545721363300,quit,e295,sprint,,mobile
1546584972796,enter,l85,archive,,mobile
1546585184347,quit,l85,archive,,mobile
1546585207385,enter,l84,archive,,mobile
1546585403809,quit,l84,archive,,mobile
1546586849599,enter,l218,archive,,mobile
1546586895091,quit,l218,archive,,mobile
1546586906058,enter,l218,archive,,mobile
1546587142825,quit,l218,archive,,mobile
1546587146038,enter,l219,archive,,mobile
1546587476295,quit,l219,archive,,mobile
1546587792962,enter,b5369,sprint,,mobile
1546588211792,respond,q7524,sprint,b,mobile
1546588216805,submit,b5369,sprint,,mobile
1546588216854,enter,e5369,sprint,,mobile
1546588295648,quit,e5369,sprint,,mobile
1546588405027,enter,e5369,sprint,,mobile
1546588449049,quit,e5369,sprint,,mobile
1546589158119,enter,b5585,sprint,,mobile
1546589184129,respond,q8114,sprint,a,mobile
1546589187885,submit,b5585,sprint,,mobile
1546589187963,enter,e5585,sprint,,mobile
1546589211741,quit,e5585,sprint,,mobile
1546589211830,enter,b8003,sprint,,mobile
1546589233437,respond,q10950,sprint,c,mobile
1546589235860,submit,b8003,sprint,,mobile
1546589235920,enter,e8003,sprint,,mobile
1546589258965,quit,e8003,sprint,,mobile
1546589550370,enter,b8003,sprint,,mobile
1546589560592,submit,b8003,sprint,,mobile
1546589560674,enter,b5625,sprint,,mobile
1546589583488,respond,q8154,sprint,b,mobile
1546589586055,submit,b5625,sprint,,mobile
1546589586111,enter,e5625,sprint,,mobile
1546589612823,quit,e5625,sprint,,mobile
1546589612910,enter,b5542,sprint,,mobile
1546589637659,respond,q8071,sprint,d,mobile
1546589641183,submit,b5542,sprint,,mobile
1546589641240,enter,e5542,sprint,,mobile
1546589687069,quit,e5542,sprint,,mobile
1546589687156,enter,b46,sprint,,mobile
1546589708966,respond,q46,sprint,a,mobile
1546589711502,submit,b46,sprint,,mobile
1546589711574,enter,e46,sprint,,mobile
1546589746657,quit,e46,sprint,,mobile
1546589746717,enter,b8038,sprint,,mobile
1546589769834,respond,q10985,sprint,a,mobile
1546589772614,submit,b8038,sprint,,mobile
1546589772682,enter,e8038,sprint,,mobile
1546589813312,quit,e8038,sprint,,mobile
1546589813391,enter,b5527,sprint,,mobile
1546589837886,respond,q8056,sprint,d,mobile
1546589840393,submit,b5527,sprint,,mobile
1546589840467,enter,e5527,sprint,,mobile
1546589879769,quit,e5527,sprint,,mobile
1546589879840,enter,b99,sprint,,mobile
1546589903076,respond,q99,sprint,c,mobile
1546589905372,submit,b99,sprint,,mobile
1546589905431,enter,e99,sprint,,mobile
1546589946871,quit,e99,sprint,,mobile
1546589946948,enter,b5548,sprint,,mobile
1546589971527,respond,q8077,sprint,d,mobile
1546589973758,submit,b5548,sprint,,mobile
1546589973817,enter,e5548,sprint,,mobile
1546590014230,quit,e5548,sprint,,mobile
1546590014311,enter,b8059,sprint,,mobile
1546590038043,respond,q11006,sprint,a,mobile
1546590041258,submit,b8059,sprint,,mobile
1546590041314,enter,e8059,sprint,,mobile
1546590091950,quit,e8059,sprint,,mobile
1546590092015,enter,b5610,sprint,,mobile
1546590112858,respond,q8139,sprint,b,mobile
1546590115298,submit,b5610,sprint,,mobile
1546590115345,enter,e5610,sprint,,mobile
1546590174577,quit,e5610,sprint,,mobile
1546590174638,enter,b5632,sprint,,mobile
1546590199674,respond,q8161,sprint,d,mobile
1546590202552,submit,b5632,sprint,,mobile
1546590202614,enter,e5632,sprint,,mobile
1546590239198,quit,e5632,sprint,,mobile
1546590239262,enter,b152,sprint,,mobile
1546590261555,respond,q152,sprint,c,mobile
1546590263927,submit,b152,sprint,,mobile
1546590263983,enter,e152,sprint,,mobile
1546590296038,quit,e152,sprint,,mobile
1546590296104,enter,b8013,sprint,,mobile
1546590317460,respond,q10960,sprint,b,mobile
1546590320239,submit,b8013,sprint,,mobile
1546590320302,enter,e8013,sprint,,mobile
1546590363104,quit,e8013,sprint,,mobile
1546590363174,enter,b140,sprint,,mobile
1546590386715,respond,q140,sprint,d,mobile
1546590389010,submit,b140,sprint,,mobile
1546590389076,enter,e140,sprint,,mobile
1546590424335,quit,e140,sprint,,mobile
1546590424419,enter,b5552,sprint,,mobile
1546590450924,respond,q8081,sprint,d,mobile
1546590454246,submit,b5552,sprint,,mobile
1546590454309,enter,e5552,sprint,,mobile
1546590465150,quit,e5552,sprint,,mobile
1546590562186,enter,b5552,adaptive_offer,,mobile
1546590587883,respond,q8081,adaptive_offer,a,mobile
1546590590275,submit,b5552,adaptive_offer,,mobile
1546590590337,enter,e5552,adaptive_offer,,mobile
1546590617093,quit,e5552,adaptive_offer,,mobile
1546590617164,enter,b99,adaptive_offer,,mobile
1546590638584,respond,q99,adaptive_offer,a,mobile
1546590640799,submit,b99,adaptive_offer,,mobile
1546590640868,enter,e99,adaptive_offer,,mobile
1546590659911,quit,e99,adaptive_offer,,mobile
1546590661090,enter,e5552,sprint,,mobile
1546590666623,quit,e5552,sprint,,mobile
1546590666698,enter,b113,sprint,,mobile
1546590691077,respond,q113,sprint,d,mobile
1546590693397,submit,b113,sprint,,mobile
1546590693469,enter,e113,sprint,,mobile
1546590722120,quit,e113,sprint,,mobile
1546590722185,enter,b8137,sprint,,mobile
1546590743734,respond,q11084,sprint,c,mobile
1546590745921,submit,b8137,sprint,,mobile
1546590745983,enter,e8137,sprint,,mobile
1546590787049,quit,e8137,sprint,,mobile
1546590787116,enter,b88,sprint,,mobile
1546590812983,respond,q88,sprint,d,mobile
1546590815505,submit,b88,sprint,,mobile
1546590815566,enter,e88,sprint,,mobile
1546590857897,quit,e88,sprint,,mobile
1546590857970,enter,b5565,sprint,,mobile
1546590880587,respond,q8094,sprint,d,mobile
1546590882838,submit,b5565,sprint,,mobile
1546590882896,enter,e5565,sprint,,mobile
1546590919974,quit,e5565,sprint,,mobile
1546610537338,enter,b5602,sprint,,mobile
1546610565395,respond,q8131,sprint,d,mobile
1546610569066,submit,b5602,sprint,,mobile
1546610569102,enter,e5602,sprint,,mobile
1546610630509,quit,e5602,sprint,,mobile
1546610630573,enter,b8044,sprint,,mobile
1546610654699,respond,q10991,sprint,d,mobile
1546610658097,submit,b8044,sprint,,mobile
1546610658155,enter,e8044,sprint,,mobile
1546610701968,quit,e8044,sprint,,mobile
1546610702041,enter,b157,sprint,,mobile
1546610724795,respond,q157,sprint,d,mobile
1546610728922,submit,b157,sprint,,mobile
1546610728971,enter,e157,sprint,,mobile
1546610756655,quit,e157,sprint,,mobile
1546610756708,enter,b91,sprint,,mobile
1546610779567,respond,q91,sprint,d,mobile
1546610781942,submit,b91,sprint,,mobile
1546610782020,enter,e91,sprint,,mobile
1546610802213,quit,e91,sprint,,mobile
1546610802277,enter,b68,sprint,,mobile
1546610826513,respond,q68,sprint,b,mobile
1546610828905,submit,b68,sprint,,mobile
1546610828953,enter,e68,sprint,,mobile
1546610880569,quit,e68,sprint,,mobile
1546610880626,enter,b8055,sprint,,mobile
1546610905984,respond,q11002,sprint,d,mobile
1546610909443,submit,b8055,sprint,,mobile
1546610909490,enter,e8055,sprint,,mobile
1546610968210,quit,e8055,sprint,,mobile
1546610968278,enter,b5596,sprint,,mobile
1546610992939,respond,q8125,sprint,a,mobile
1546610995304,submit,b5596,sprint,,mobile
1546610995366,enter,e5596,sprint,,mobile
1546611066522,quit,e5596,sprint,,mobile
1546611066623,enter,b128,sprint,,mobile
1546611090582,respond,q128,sprint,b,mobile
1546611092982,submit,b128,sprint,,mobile
1546611093025,enter,e128,sprint,,mobile
1546611133676,quit,e128,sprint,,mobile
1546611133746,enter,b5590,sprint,,mobile
1546611153391,respond,q8119,sprint,b,mobile
1546611155590,submit,b5590,sprint,,mobile
1546611155640,enter,e5590,sprint,,mobile
1546611193684,quit,e5590,sprint,,mobile
1546611193751,enter,b8145,sprint,,mobile
1546611215507,respond,q11092,sprint,d,mobile
1546611217844,submit,b8145,sprint,,mobile
1546611217897,enter,e8145,sprint,,mobile
1546611274264,quit,e8145,sprint,,mobile
1546611274315,enter,b5558,sprint,,mobile
1546611297491,respond,q8087,sprint,d,mobile
1546611299952,submit,b5558,sprint,,mobile
1546611300013,enter,e5558,sprint,,mobile
1546611340532,quit,e5558,sprint,,mobile
1546611340603,enter,b169,sprint,,mobile
1546611365343,respond,q169,sprint,d,mobile
1546611368064,submit,b169,sprint,,mobile
1546611368113,enter,e169,sprint,,mobile
1546611408018,quit,e169,sprint,,mobile
1546611408068,enter,b19,sprint,,mobile
1546611432736,respond,q19,sprint,d,mobile
1546611435025,submit,b19,sprint,,mobile
1546611435070,enter,e19,sprint,,mobile
1546611485620,quit,e19,sprint,,mobile
1546611485680,enter,b8135,sprint,,mobile
1546611512193,respond,q11082,sprint,d,mobile
1546611514466,submit,b8135,sprint,,mobile
1546611514526,enter,e8135,sprint,,mobile
1546611554635,quit,e8135,sprint,,mobile
1546611554704,enter,b5557,sprint,,mobile
1546611578760,respond,q8086,sprint,b,mobile
1546611581167,submit,b5557,sprint,,mobile
1546611581225,enter,e5557,sprint,,mobile
1546611614338,quit,e5557,sprint,,mobile
1546611614409,enter,b5556,sprint,,mobile
1546611639321,respond,q8085,sprint,a,mobile
1546611641620,submit,b5556,sprint,,mobile
1546611641667,enter,e5556,sprint,,mobile
1546611711809,quit,e5556,sprint,,mobile
1546611711873,enter,b141,sprint,,mobile
1546611736576,respond,q141,sprint,b,mobile
1546611739089,submit,b141,sprint,,mobile
1546611739154,enter,e141,sprint,,mobile
1546611778270,quit,e141,sprint,,mobile
1546611778330,enter,b8065,sprint,,mobile
1546611800387,respond,q11012,sprint,b,mobile
1546611803052,submit,b8065,sprint,,mobile
1546611803129,enter,e8065,sprint,,mobile
1546611848051,quit,e8065,sprint,,mobile
1546611848103,enter,b5634,sprint,,mobile
1546611871578,respond,q8163,sprint,d,mobile
1546611874135,submit,b5634,sprint,,mobile
1546611874183,enter,e5634,sprint,,mobile
1546611916806,quit,e5634,sprint,,mobile
1546611916869,enter,b5644,sprint,,mobile
1546611938733,respond,q8173,sprint,c,mobile
1546611941023,submit,b5644,sprint,,mobile
1546611941073,enter,e5644,sprint,,mobile
1546611973748,quit,e5644,sprint,,mobile
1546611973798,enter,b5539,sprint,,mobile
1546611998070,respond,q8068,sprint,b,mobile
1546612000466,submit,b5539,sprint,,mobile
1546612000530,enter,e5539,sprint,,mobile
1546612050677,quit,e5539,sprint,,mobile
1546612089315,enter,l85,archive,,mobile
1546612294431,quit,l85,archive,,mobile
1546612424145,enter,b8265,sprint,,mobile
1546612444728,respond,q11212,sprint,c,mobile
1546612447069,submit,b8265,sprint,,mobile
1546612447137,enter,e8265,sprint,,mobile
1546612474994,quit,e8265,sprint,,mobile
1546612475060,enter,b16,sprint,,mobile
1546612476640,respond,q16,sprint,a,mobile
1546612496837,respond,q16,sprint,c,mobile
1546612499475,submit,b16,sprint,,mobile
1546612499524,enter,e16,sprint,,mobile
1546612545537,quit,e16,sprint,,mobile
1546612545593,enter,b118,sprint,,mobile
1546612572053,respond,q118,sprint,d,mobile
1546612574585,submit,b118,sprint,,mobile
1546612574641,enter,e118,sprint,,mobile
1546612630744,quit,e118,sprint,,mobile
1546612630809,enter,b196,sprint,,mobile
1546612654732,respond,q196,sprint,a,mobile
1546612657298,submit,b196,sprint,,mobile
1546612657346,enter,e196,sprint,,mobile
1546612711865,quit,e196,sprint,,mobile
1546612711922,enter,b8086,sprint,,mobile
1546612733474,respond,q11033,sprint,a,mobile
1546612736256,submit,b8086,sprint,,mobile
1546612736296,enter,e8086,sprint,,mobile
1546612777480,quit,e8086,sprint,,mobile
1546612777551,enter,b39,sprint,,mobile
1546612800266,respond,q39,sprint,b,mobile
1546612802491,submit,b39,sprint,,mobile
1546612802527,enter,e39,sprint,,mobile
1546612835033,quit,e39,sprint,,mobile
1546612835103,enter,b58,sprint,,mobile
1546612857675,respond,q58,sprint,c,mobile
1546612860224,submit,b58,sprint,,mobile
1546612860283,enter,e58,sprint,,mobile
1546612900183,quit,e58,sprint,,mobile
1546612900238,enter,b131,sprint,,mobile
1546612924259,respond,q131,sprint,d,mobile
1546612926605,submit,b131,sprint,,mobile
1546612926656,enter,e131,sprint,,mobile
1546612933660,quit,e131,sprint,,mobile
1546613000550,enter,e131,adaptive_offer,,mobile
1546613046282,quit,e131,adaptive_offer,,mobile
1546613047381,enter,e131,sprint,,mobile
1546613071067,quit,e131,sprint,,mobile
1546613071137,enter,b8275,sprint,,mobile
1546613096065,respond,q11222,sprint,a,mobile
1546613098616,submit,b8275,sprint,,mobile
1546613098684,enter,e8275,sprint,,mobile
1546613117452,quit,e8275,sprint,,mobile
1546613117516,enter,b42,sprint,,mobile
1546613141202,respond,q42,sprint,a,mobile
1546613144281,submit,b42,sprint,,mobile
1546613144326,enter,e42,sprint,,mobile
1546613153300,quit,e42,sprint,,mobile
1546613202026,enter,b42,adaptive_offer,,mobile
1546613222552,respond,q42,adaptive_offer,b,mobile
1546613224762,submit,b42,adaptive_offer,,mobile
1546613224810,enter,e42,adaptive_offer,,mobile
1546613244942,quit,e42,adaptive_offer,,mobile
1546613244991,enter,b58,adaptive_offer,,mobile
1546613267621,respond,q58,adaptive_offer,b,mobile
1546613270024,submit,b58,adaptive_offer,,mobile
1546613270078,enter,e58,adaptive_offer,,mobile
1546613273695,quit,e58,adaptive_offer,,mobile
1546613274993,enter,e42,sprint,,mobile
1546613282620,quit,e42,sprint,,mobile
1546613282684,enter,b130,sprint,,mobile
1546613306456,respond,q130,sprint,a,mobile
1546613308639,submit,b130,sprint,,mobile
1546613308685,enter,e130,sprint,,mobile
1546613333232,quit,e130,sprint,,mobile
1547383896209,enter,b5546,sprint,,mobile
1547383924187,respond,q8075,sprint,d,mobile
1547383927847,submit,b5546,sprint,,mobile
1547383927912,enter,e5546,sprint,,mobile
1547383934558,quit,e5546,sprint,,mobile
1547384217393,enter,b5546,adaptive_offer,,mobile
1547384241791,respond,q8075,adaptive_offer,b,mobile
1547384244453,submit,b5546,adaptive_offer,,mobile
1547384244505,enter,e5546,adaptive_offer,,mobile
1547384292907,quit,e5546,adaptive_offer,,mobile
1547384292961,enter,b169,adaptive_offer,,mobile
1547384313935,respond,q169,adaptive_offer,c,mobile
1547384316891,submit,b169,adaptive_offer,,mobile
1547384316952,enter,e169,adaptive_offer,,mobile
1547384351250,quit,e169,adaptive_offer,,mobile
1547384352390,enter,e5546,sprint,,mobile
1547384371443,quit,e5546,sprint,,mobile
1547384371494,enter,b8280,sprint,,mobile
1547384394034,respond,q11227,sprint,b,mobile
1547384396683,submit,b8280,sprint,,mobile
1547384396726,enter,e8280,sprint,,mobile
1547384441365,quit,e8280,sprint,,mobile
1547384441430,enter,b154,sprint,,mobile
1547384466338,respond,q154,sprint,d,mobile
1547384469637,submit,b154,sprint,,mobile
1547384469685,enter,e154,sprint,,mobile
1547384474598,quit,e154,sprint,,mobile
1547384476625,enter,l865,adaptive_offer,,mobile
1547384718476,quit,l865,adaptive_offer,,mobile
1547384718612,enter,b5552,adaptive_offer,,mobile
1547384744384,respond,q8081,adaptive_offer,a,mobile
1547384746863,submit,b5552,adaptive_offer,,mobile
1547384746923,enter,e5552,adaptive_offer,,mobile
1547384788828,quit,e5552,adaptive_offer,,mobile
1547384788887,enter,b5596,adaptive_offer,,mobile
1547384815323,respond,q8125,adaptive_offer,d,mobile
1547384817688,submit,b5596,adaptive_offer,,mobile
1547384817738,enter,e5596,adaptive_offer,,mobile
1547384855371,quit,e5596,adaptive_offer,,mobile
1547384856563,enter,e154,sprint,,mobile
1547384889372,quit,e154,sprint,,mobile
1547384889420,enter,b5621,sprint,,mobile
1547384913081,respond,q8150,sprint,b,mobile
1547384916516,submit,b5621,sprint,,mobile
1547384916578,enter,e5621,sprint,,mobile
1547384938148,quit,e5621,sprint,,mobile
1547384993340,enter,b5621,sprint,,mobile
1547385028426,submit,b5621,sprint,,mobile
1547385028489,enter,b5581,sprint,,mobile
1547385052190,respond,q8110,sprint,d,mobile
1547385055693,submit,b5581,sprint,,mobile
1547385055731,enter,e5581,sprint,,mobile
1547385092632,quit,e5581,sprint,,mobile
1547385092693,enter,b8080,sprint,,mobile
1547385117428,respond,q11027,sprint,d,mobile
1547385119811,submit,b8080,sprint,,mobile
1547385119856,enter,e8080,sprint,,mobile
1547385156756,quit,e8080,sprint,,mobile
1548856904664,enter,b5521,sprint,,mobile
1548856923659,respond,q8050,sprint,c,mobile
1548856926764,submit,b5521,sprint,,mobile
1548856926842,enter,e5521,sprint,,mobile
1548856949977,quit,e5521,sprint,,mobile
1548856950049,enter,b5566,sprint,,mobile
1548856973970,respond,q8095,sprint,b,mobile
1548856976607,submit,b5566,sprint,,mobile
1548856976659,enter,e5566,sprint,,mobile
1548857001482,quit,e5566,sprint,,mobile
1548857001538,enter,b5575,sprint,,mobile
1548857023201,respond,q8104,sprint,c,mobile
1548857025567,submit,b5575,sprint,,mobile
1548857025628,enter,e5575,sprint,,mobile
1548857046253,quit,e5575,sprint,,mobile
1548857046320,enter,b8130,sprint,,mobile
1548857071826,respond,q11077,sprint,b,mobile
1548857073891,submit,b8130,sprint,,mobile
1548857073939,enter,e8130,sprint,,mobile
1548857098996,quit,e8130,sprint,,mobile
1548857099071,enter,b69,sprint,,mobile
1548857121521,respond,q69,sprint,d,mobile
1548857123960,submit,b69,sprint,,mobile
1548857124007,enter,e69,sprint,,mobile
1548857157644,quit,e69,sprint,,mobile
1548857157717,enter,b166,sprint,,mobile
1548857181501,respond,q166,sprint,c,mobile
1548857184026,submit,b166,sprint,,mobile
1548857184080,enter,e166,sprint,,mobile
1548857225852,quit,e166,sprint,,mobile
1548857225924,enter,b5587,sprint,,mobile
1548857246208,respond,q8116,sprint,b,mobile
1548857249734,submit,b5587,sprint,,mobile
1548857249780,enter,e5587,sprint,,mobile
1548857272944,quit,e5587,sprint,,mobile
1548857273013,enter,b8101,sprint,,mobile
1548857295740,respond,q11048,sprint,b,mobile
1548857298173,submit,b8101,sprint,,mobile
1548857298237,enter,e8101,sprint,,mobile
1548857321287,quit,e8101,sprint,,mobile
1548857321343,enter,b53,sprint,,mobile
1548857342680,respond,q53,sprint,c,mobile
