timestamp,action_type,item_id,source,user_answer,platform
1565498234374,respond,q3788,my_note,c,web
1565498234826,respond,q3788,my_note,d,web
1565498239092,submit,b2320,my_note,,web
1565498239747,enter,e2320,my_note,,web
1565498347027,quit,e2320,my_note,,web
1565498349687,enter,b3299,my_note,,web
1565498369064,respond,q4767,my_note,d,web
1565498370143,submit,b3299,my_note,,web
1565498370808,enter,e3299,my_note,,web
1565498388430,quit,e3299,my_note,,web
1565498391771,enter,b4293,my_note,,web
1565498402803,respond,q5761,my_note,c,web
1565498403114,submit,b4293,my_note,,web
1565595699419,enter,b2534,sprint,,web
1565595742647,respond,q4002,sprint,d,web
1565595743692,submit,b2534,sprint,,web
1565595745103,enter,e2534,sprint,,web
1565595779817,quit,e2534,sprint,,web
1565595781597,enter,b4787,sprint,,web
1565595815656,respond,q6255,sprint,b,web
1565595817282,submit,b4787,sprint,,web
1565595818323,enter,e4787,sprint,,web
1565596107843,quit,e4787,sprint,,web
1565602079041,enter,b280,my_note,,web
1565602096849,respond,q280,my_note,a,web
1565602097642,submit,b280,my_note,,web
1565602098321,enter,e280,my_note,,web
1565602102633,quit,e280,my_note,,web
1565602103829,enter,b291,my_note,,web
1565602136305,respond,q291,my_note,a,web
1565602139276,submit,b291,my_note,,web
1565602139933,enter,e291,my_note,,web
1565602140666,quit,e291,my_note,,web
1565602142551,enter,b1335,my_note,,web
1565602175631,respond,q1335,my_note,a,web
1565602176505,submit,b1335,my_note,,web
1565602177237,enter,e1335,my_note,,web
1565602182008,quit,e1335,my_note,,web
1565602183188,enter,b762,my_note,,web
1565602200096,respond,q762,my_note,b,web
1565602200890,submit,b762,my_note,,web
1565602201581,enter,e762,my_note,,web
1565602202587,quit,e762,my_note,,web
1565602203629,enter,b774,my_note,,web
1565602221057,respond,q774,my_note,a,web
1565602221682,submit,b774,my_note,,web
1565602222339,enter,e774,my_note,,web
1565602223401,quit,e774,my_note,,web
1565602224492,enter,b1248,my_note,,web
1565602240408,respond,q1248,my_note,a,web
1565602241169,submit,b1248,my_note,,web
1565602241674,enter,e1248,my_note,,web
1565602243097,quit,e1248,my_note,,web
1565602244720,enter,b666,my_note,,web
1565602271575,respond,q666,my_note,b,web
1565602275296,respond,q666,my_note,c,web
1565602279010,submit,b666,my_note,,web
1565602279708,enter,e666,my_note,,web
1565602285441,quit,e666,my_note,,web
1565602286814,enter,b256,my_note,,web
1565602324824,respond,q256,my_note,c,web
1565602325523,submit,b256,my_note,,web
1565602326261,enter,e256,my_note,,web
1565602329777,quit,e256,my_note,,web
1565602331177,enter,b1297,my_note,,web
1565602350679,respond,q1297,my_note,b,web
1565602350967,respond,q1297,my_note,c,web
1565602351399,respond,q1297,my_note,b,web
1565602351695,respond,q1297,my_note,c,web
1565602352737,submit,b1297,my_note,,web
1565602353513,enter,e1297,my_note,,web
1565602356680,quit,e1297,my_note,,web
