timestamp,action_type,item_id,source,user_answer,platform
1565780846466,quit,e924,review,,mobile
1565780867721,enter,e439,review,,mobile
1565780868733,quit,e439,review,,mobile
1567071420430,enter,b61,sprint,,web
1567071433873,respond,q61,sprint,b,web
1567071438592,respond,q61,sprint,c,web
1567071443400,submit,b61,sprint,,web
1567071444477,enter,e61,sprint,,web
1567071463807,quit,e61,sprint,,web
1567071465414,enter,b8143,sprint,,web
1567071486995,respond,q11090,sprint,a,web
1567071488488,submit,b8143,sprint,,web
1567071489886,enter,e8143,sprint,,web
1567071493623,quit,e8143,sprint,,web
1567071495220,enter,b5573,sprint,,web
1567071515671,respond,q8102,sprint,a,web
1567071516752,submit,b5573,sprint,,web
1567071519161,enter,e5573,sprint,,web
1567071668864,quit,e5573,sprint,,web
1567071670843,enter,b5527,sprint,,web
1567071684608,respond,q8056,sprint,b,web
1567071697559,respond,q8056,sprint,d,web
1567071698152,submit,b5527,sprint,,web
1567071699391,enter,e5527,sprint,,web
1567071733935,quit,e5527,sprint,,web
1567071736358,enter,b59,sprint,,web
1567071753923,respond,q59,sprint,d,web
1567071760087,respond,q59,sprint,b,web
1567071761247,submit,b59,sprint,,web
1567071762229,enter,e59,sprint,,web
1567071798503,quit,e59,sprint,,web
1567071800775,enter,b8275,sprint,,web
1567071817914,respond,q11222,sprint,c,web
1567071822848,respond,q11222,sprint,d,web
1567071824689,submit,b8275,sprint,,web
1567071825538,enter,e8275,sprint,,web
1567071826983,quit,e8275,sprint,,web
1567071828637,enter,b29,sprint,,web
1567071842795,respond,q29,sprint,b,web
1567071847517,respond,q29,sprint,d,web
1567071851264,submit,b29,sprint,,web
1567071853599,enter,e29,sprint,,web
1567071867487,quit,e29,sprint,,web
1567071937420,enter,e29,sprint,,web
1567071938864,quit,e29,sprint,,web
1567071941095,enter,b187,sprint,,web
1567071949785,respond,q187,sprint,a,web
1567071961603,respond,q187,sprint,a,web
1567071962271,submit,b187,sprint,,web
1567071963267,enter,e187,sprint,,web
1567071965136,quit,e187,sprint,,web
1567071966984,enter,b150,sprint,,web
1567071988776,respond,q150,sprint,b,web
1567071989872,submit,b150,sprint,,web
1567071991418,enter,e150,sprint,,web
1567072040259,quit,e150,sprint,,web
1567072042156,enter,b8248,sprint,,web
1567072050713,respond,q11195,sprint,a,web
1567072058239,respond,q11195,sprint,d,web
1567072062703,submit,b8248,sprint,,web
1567072063734,enter,e8248,sprint,,web
1567072070272,quit,e8248,sprint,,web
1567072135040,enter,b5573,my_note,,web
1567072154136,respond,q8102,my_note,d,web
1567072154978,submit,b5573,my_note,,web
1567072155821,enter,e5573,my_note,,web
1567072171672,quit,e5573,my_note,,web
1567072195596,enter,e5573,my_note,,web
1567072222977,quit,e5573,my_note,,web
1567072230205,enter,b1231,sprint,,web
1567072246241,respond,q1231,sprint,b,web
1567072247193,submit,b1231,sprint,,web
1567072248961,enter,e1231,sprint,,web
1567072278991,quit,e1231,sprint,,web
1567072281231,enter,b735,sprint,,web
1567072297568,respond,q735,sprint,b,web
1567072298273,submit,b735,sprint,,web
1567072299566,enter,e735,sprint,,web
1567072325849,quit,e735,sprint,,web
1567072327637,enter,e735,sprint,,web
1567072982009,quit,e735,sprint,,web
1567072984194,enter,b770,sprint,,web
1567072999291,respond,q770,sprint,c,web
1567073000201,submit,b770,sprint,,web
1567073001221,enter,e770,sprint,,web
1567073010944,quit,e770,sprint,,web
1567073012695,enter,b295,sprint,,web
1567073027930,respond,q295,sprint,c,web
1567073028553,submit,b295,sprint,,web
1567073029431,enter,e295,sprint,,web
1567073055617,quit,e295,sprint,,web
1567073057715,enter,b985,sprint,,web
1567073074122,respond,q985,sprint,b,web
1567073074891,submit,b985,sprint,,web
1567073083478,enter,e985,sprint,,web
1567073192882,quit,e985,sprint,,web
1567073199196,enter,b372,sprint,,web
1567073208761,respond,q372,sprint,a,web
1567073210945,respond,q372,sprint,c,web
1567073214153,submit,b372,sprint,,web
1567073219175,enter,e372,sprint,,web
1567073313895,quit,e372,sprint,,web
1567073318457,enter,b373,sprint,,web
1567073336640,respond,q373,sprint,b,web
1567073338024,submit,b373,sprint,,web
1567073343088,enter,e373,sprint,,web
1567073527769,quit,e373,sprint,,web
1567073533178,enter,b8316,sprint,,web
1567073550715,respond,q11263,sprint,b,web
1567073551330,submit,b8316,sprint,,web
1567073556572,enter,e8316,sprint,,web
1567074096829,quit,e8316,sprint,,web
1567074176929,enter,e8316,sprint,,web
1567074178945,quit,e8316,sprint,,web
1567074183234,enter,b762,sprint,,web
1567074200795,respond,q762,sprint,b,web
1567074201569,submit,b762,sprint,,web
1567074202563,enter,e762,sprint,,web
1567074306433,quit,e762,sprint,,web
1567074308100,enter,b737,sprint,,web
1567074325738,respond,q737,sprint,c,web
1567074326442,submit,b737,sprint,,web
1567074328116,enter,e737,sprint,,web
1567074370073,quit,e737,sprint,,web
1567074371891,enter,b1376,sprint,,web
1567074384923,respond,q1376,sprint,b,web
1567074387282,submit,b1376,sprint,,web
1567074388028,enter,e1376,sprint,,web
1567074415458,quit,e1376,sprint,,web
1567074444389,enter,b1682,sprint,,web
1567074495421,respond,q2244,sprint,c,web
1567074531242,respond,q2245,sprint,c,web
1567074544721,respond,q2246,sprint,d,web
1567074545292,submit,b1682,sprint,,web
1567074547184,enter,e1682,sprint,,web
1567075295394,quit,e1682,sprint,,web
1567075297723,enter,b1665,sprint,,web
1567075345412,respond,q2193,sprint,a,web
1567075373067,respond,q2195,sprint,b,web
1567075384290,respond,q2194,sprint,c,web
1567075385133,submit,b1665,sprint,,web
1567075387569,enter,e1665,sprint,,web
1567075744989,quit,e1665,sprint,,web
1567075747197,enter,b1573,sprint,,web
1567075813181,respond,q1919,sprint,b,web
1567075815274,respond,q1917,sprint,c,web
1567075823547,respond,q1918,sprint,a,web
1567075826735,submit,b1573,sprint,,web
1567075828555,enter,e1573,sprint,,web
1567075906927,quit,e1573,sprint,,web
1567076532055,enter,e1573,sprint,,web
1567076533556,quit,e1573,sprint,,web
1567076536031,enter,b1427,sprint,,web
1567076573244,respond,q1479,sprint,c,web
1567076586035,respond,q1480,sprint,b,web
1567076622165,respond,q1481,sprint,d,web
1567076623909,submit,b1427,sprint,,web
1567076625520,enter,e1427,sprint,,web
1567076655619,quit,e1427,sprint,,web
1567076658196,enter,b1666,sprint,,web
1567076702357,respond,q2196,sprint,b,web
1567076730707,respond,q2197,sprint,c,web
1567076739716,respond,q2196,sprint,a,web
1567076749564,respond,q2198,sprint,a,web
1567076750181,submit,b1666,sprint,,web
1567076752233,enter,e1666,sprint,,web
1567076835644,quit,e1666,sprint,,web
1567077721062,enter,e1666,sprint,,web
1567077731934,quit,e1666,sprint,,web
1567077734547,enter,b1534,sprint,,web
1567077767143,respond,q1800,sprint,d,web
1567077767646,respond,q1800,sprint,b,web
1567077781484,respond,q1801,sprint,b,web
1567077783605,respond,q1801,sprint,c,web
1567077803760,respond,q1802,sprint,c,web
1567077807484,respond,q1802,sprint,d,web
1567077810893,respond,q1802,sprint,c,web
1567077811784,submit,b1534,sprint,,web
1567077815203,enter,e1534,sprint,,web
1567125962564,quit,e1534,sprint,,web
1567137885403,enter,e1534,sprint,,web
1567137886904,quit,e1534,sprint,,web
1567140502842,enter,e1534,sprint,,web
1567140503846,quit,e1534,sprint,,web
1567812750173,enter,b713,my_note,,web
1567812767601,respond,q713,my_note,b,web
1567812768623,submit,b713,my_note,,web
1567812769514,enter,e713,my_note,,web
1567812802801,quit,e713,my_note,,web
1567812804467,enter,b386,my_note,,web
1567812822662,respond,q386,my_note,a,web
1567812823636,submit,b386,my_note,,web
1567812825081,enter,e386,my_note,,web
1567812851067,quit,e386,my_note,,web
1567812852713,enter,b286,my_note,,web
1567812871103,respond,q286,my_note,b,web
1567812878354,submit,b286,my_note,,web
1567812879400,enter,e286,my_note,,web
1567812948383,quit,e286,my_note,,web
1567812950392,enter,b263,my_note,,web
1567812963030,respond,q263,my_note,b,web
1567812966549,submit,b263,my_note,,web
1567812967623,enter,e263,my_note,,web
1567813000008,quit,e263,my_note,,web
1567813001692,enter,b1119,my_note,,web
1567813022192,respond,q1119,my_note,b,web
1567813023472,submit,b1119,my_note,,web
1567813024571,enter,e1119,my_note,,web
1567813068747,quit,e1119,my_note,,web
1567813071024,enter,b1261,my_note,,web
1567813087951,respond,q1261,my_note,b,web
1567813089478,respond,q1261,my_note,c,web
1567813091190,respond,q1261,my_note,b,web
1567813091852,respond,q1261,my_note,c,web
1567813092824,submit,b1261,my_note,,web
1567813093992,enter,e1261,my_note,,web
1567813148192,quit,e1261,my_note,,web
1567813149564,enter,b1109,my_note,,web
1567813166199,respond,q1109,my_note,c,web
1567813167704,respond,q1109,my_note,a,web
1567813168457,respond,q1109,my_note,c,web
1567813171179,respond,q1109,my_note,a,web
1567813172056,respond,q1109,my_note,c,web
1567813172781,respond,q1109,my_note,a,web
1567813176075,submit,b1109,my_note,,web
1567813177111,enter,e1109,my_note,,web
1567813217760,quit,e1109,my_note,,web
1567813219320,enter,b486,my_note,,web
1567813234024,respond,q486,my_note,b,web
1567813234987,submit,b486,my_note,,web
1567813236286,enter,e486,my_note,,web
1567813262528,quit,e486,my_note,,web
1567813264512,enter,b949,my_note,,web
1567813282387,respond,q949,my_note,a,web
1567813283466,submit,b949,my_note,,web
1567813284375,enter,e949,my_note,,web
1567813422486,quit,e949,my_note,,web
1567813424410,enter,b1338,my_note,,web
1567813444547,respond,q1338,my_note,b,web
1567813445441,submit,b1338,my_note,,web
1567813446173,enter,e1338,my_note,,web
1567813475814,quit,e1338,my_note,,web
1567813477455,enter,b822,my_note,,web
1567813495495,respond,q822,my_note,b,web
1567813496605,submit,b822,my_note,,web
1567813497593,enter,e822,my_note,,web
1567813531930,quit,e822,my_note,,web
1567813533359,enter,b341,my_note,,web
1567813556697,respond,q341,my_note,c,web
1567813557637,submit,b341,my_note,,web
1567813558523,enter,e341,my_note,,web
1567813652602,quit,e341,my_note,,web
1567813920976,enter,b7385,tutor,,web
1567813937106,respond,q10034,tutor,d,web
1567813949269,respond,q10034,tutor,c,web
1567813950316,respond,q10034,tutor,b,web
1567813958871,respond,q10034,tutor,d,web
1567813963006,submit,b7385,tutor,,web
1567814010513,enter,b1476,tutor,,web
1567814086182,respond,q1627,tutor,d,web
1567814094333,respond,q1627,tutor,b,web
1567814111731,respond,q1627,tutor,a,web
1567814123369,respond,q1627,tutor,b,web
1567814124233,respond,q1627,tutor,d,web
1567814133405,respond,q1627,tutor,d,web
1567814136170,submit,b1476,tutor,,web
1567814137211,enter,b1476,tutor,,web
1567814187779,submit,b1476,tutor,,web
1567814189479,enter,b7389,tutor,,web
1567814211214,respond,q10038,tutor,c,web
1567814213482,submit,b7389,tutor,,web
1567814236927,enter,b7922,tutor,,web
1567814274622,respond,q10642,tutor,a,web
1567814327643,respond,q10642,tutor,b,web
1567814338888,respond,q10642,tutor,c,web
1567814355743,respond,q10642,tutor,a,web
1567814390957,respond,q10642,tutor,d,web
1567814394226,submit,b7922,tutor,,web
1567814535331,enter,b7920,tutor,,web
1567814569910,respond,q10635,tutor,c,web
1567814594752,respond,q10635,tutor,a,web
1567814648242,respond,q10635,tutor,a,web
1567814685149,respond,q10635,tutor,a,web
1567814694500,respond,q10636,tutor,a,web
1567814694500,submit,b7920,tutor,,web
1567814694591,enter,b7920,tutor,,web
1567814702841,respond,q10636,tutor,c,web
1567814710344,submit,b7920,tutor,,web
1567822201319,enter,b1248,my_note,,web
1567822216889,respond,q1248,my_note,a,web
1567822217788,submit,b1248,my_note,,web
1567822218755,enter,e1248,my_note,,web
1567822239410,quit,e1248,my_note,,web
1567822241390,enter,b621,my_note,,web
1567822260927,respond,q621,my_note,a,web
1567822262065,submit,b621,my_note,,web
1567822262770,enter,e621,my_note,,web
1567822303832,quit,e621,my_note,,web
1567822305404,enter,b633,my_note,,web
1567822322639,respond,q633,my_note,a,web
1567822327093,submit,b633,my_note,,web
1567822328138,enter,e633,my_note,,web
1567822393397,quit,e633,my_note,,web
1567822397168,enter,b1142,my_note,,web
1567822408877,respond,q1142,my_note,b,web
1567822412011,submit,b1142,my_note,,web
1567822413871,enter,e1142,my_note,,web
1567822421735,quit,e1142,my_note,,web
1567822423298,enter,b271,my_note,,web
1567822439325,respond,q271,my_note,c,web
1567822440455,submit,b271,my_note,,web
1567822442087,enter,e271,my_note,,web
1567822476144,quit,e271,my_note,,web
1567822478173,enter,b792,my_note,,web
1567822497959,respond,q792,my_note,b,web
1567822499539,submit,b792,my_note,,web
1567822500677,enter,e792,my_note,,web
1567822582503,quit,e792,my_note,,web
1567822584533,enter,b462,my_note,,web
1567822596613,respond,q462,my_note,b,web
1567822601424,submit,b462,my_note,,web
1567822602435,enter,e462,my_note,,web
1567822634354,quit,e462,my_note,,web
1567822636476,enter,b1312,my_note,,web
1567822654336,respond,q1312,my_note,a,web
1567822656611,submit,b1312,my_note,,web
1567822657451,enter,e1312,my_note,,web
1567822698080,quit,e1312,my_note,,web
1567822699868,enter,b1037,my_note,,web
1567822717783,respond,q1037,my_note,a,web
1567822718881,submit,b1037,my_note,,web
1567822719717,enter,e1037,my_note,,web
1567822776354,quit,e1037,my_note,,web
1567822778083,enter,b773,my_note,,web
1567822792021,respond,q773,my_note,b,web
1567822793043,submit,b773,my_note,,web
1567822794076,enter,e773,my_note,,web
1567822852326,quit,e773,my_note,,web
1567822855105,enter,b1251,my_note,,web
1567822876778,respond,q1251,my_note,b,web
1567822877663,submit,b1251,my_note,,web
1567822878855,enter,e1251,my_note,,web
1567822915557,quit,e1251,my_note,,web
1567822917361,enter,b600,my_note,,web
1567822934634,respond,q600,my_note,c,web
1567822935765,submit,b600,my_note,,web
1567907554921,enter,e626,my_note,,web
1567907588517,quit,e626,my_note,,web
1567907590158,enter,b1007,my_note,,web
1567907608009,respond,q1007,my_note,b,web
1567907610541,respond,q1007,my_note,c,web
1567907611194,respond,q1007,my_note,b,web
1567907612040,submit,b1007,my_note,,web
1567907612729,enter,e1007,my_note,,web
1567907638796,quit,e1007,my_note,,web
1567907640308,enter,b266,my_note,,web
1567907658703,respond,q266,my_note,b,web
1567907659726,submit,b266,my_note,,web
1567907660663,enter,e266,my_note,,web
1567907680028,quit,e266,my_note,,web
1567907681756,enter,b423,my_note,,web
1567907697682,respond,q423,my_note,a,web
1567907698898,submit,b423,my_note,,web
1567907699782,enter,e423,my_note,,web
1567907718419,quit,e423,my_note,,web
1567907720068,enter,b1110,my_note,,web
1567907732628,respond,q1110,my_note,b,web
1567907736458,submit,b1110,my_note,,web
1567907737256,enter,e1110,my_note,,web
1567907745190,quit,e1110,my_note,,web
1567907746891,enter,b291,my_note,,web
1567907755513,respond,q291,my_note,a,web
1567907762344,submit,b291,my_note,,web
1567907763052,enter,e291,my_note,,web
1567907767538,quit,e291,my_note,,web
1567907768998,enter,b1280,my_note,,web
1567907787096,respond,q1280,my_note,a,web
1567907788969,submit,b1280,my_note,,web
1567907789691,enter,e1280,my_note,,web
1567907820788,quit,e1280,my_note,,web
1567907822580,enter,b1311,my_note,,web
1567907841689,respond,q1311,my_note,a,web
1567907842377,respond,q1311,my_note,b,web
1567907843609,respond,q1311,my_note,a,web
1567907845793,respond,q1311,my_note,b,web
1567907849102,respond,q1311,my_note,a,web
1567907850207,submit,b1311,my_note,,web
1567907850851,enter,e1311,my_note,,web
1567907891557,quit,e1311,my_note,,web
1567907893227,enter,b256,my_note,,web
1567907913362,respond,q256,my_note,b,web
1567907914281,submit,b256,my_note,,web
1567907915118,enter,e256,my_note,,web
1567907926042,quit,e256,my_note,,web
1567907927733,enter,b1267,my_note,,web
1567907937860,respond,q1267,my_note,a,web
1567907944975,submit,b1267,my_note,,web
1567907945955,enter,e1267,my_note,,web
1567907961176,quit,e1267,my_note,,web
1567907963074,enter,b955,my_note,,web
1567907981318,respond,q955,my_note,a,web
1567907984408,submit,b955,my_note,,web
1567907985137,enter,e955,my_note,,web
1567908004509,quit,e955,my_note,,web
1567908006073,enter,b832,my_note,,web
1567908015892,respond,q832,my_note,a,web
1567908025368,submit,b832,my_note,,web
1567908026325,enter,e832,my_note,,web
1567908076859,quit,e832,my_note,,web
1567908334790,enter,b1310,my_note,,web
1567908351631,respond,q1310,my_note,c,web
1567908352658,submit,b1310,my_note,,web
1567908353579,enter,e1310,my_note,,web
1567908387099,quit,e1310,my_note,,web
1567908388687,enter,b1155,my_note,,web
1567908406855,respond,q1155,my_note,a,web
1567908407727,submit,b1155,my_note,,web
1567908408734,enter,e1155,my_note,,web
1567908423313,quit,e1155,my_note,,web
1567908425159,enter,b1364,my_note,,web
1567908443086,respond,q1364,my_note,a,web
1567908444784,submit,b1364,my_note,,web
1567908447361,enter,e1364,my_note,,web
1567908500582,quit,e1364,my_note,,web
1567908502035,enter,b501,my_note,,web
1567908516851,respond,q501,my_note,b,web
1567908520513,respond,q501,my_note,c,web
1567908522974,respond,q501,my_note,b,web
1567908524163,submit,b501,my_note,,web
1567908525047,enter,e501,my_note,,web
1567908600054,quit,e501,my_note,,web
1567908604656,enter,b459,my_note,,web
1567908625555,respond,q459,my_note,a,web
1567908627306,respond,q459,my_note,c,web
1567908628081,submit,b459,my_note,,web
1567908628833,enter,e459,my_note,,web
1567908671768,quit,e459,my_note,,web
1567908673344,enter,b1394,my_note,,web
1567908689785,respond,q1394,my_note,c,web
1567908691288,submit,b1394,my_note,,web
1567908692385,enter,e1394,my_note,,web
1567908717046,quit,e1394,my_note,,web
1567908718376,enter,b1247,my_note,,web
1567908736355,respond,q1247,my_note,c,web
1567908737262,submit,b1247,my_note,,web
1567908737984,enter,e1247,my_note,,web
1567908772825,quit,e1247,my_note,,web
1567908774451,enter,b1159,my_note,,web
1567908789353,respond,q1159,my_note,c,web
1567908791592,submit,b1159,my_note,,web
1567908792655,enter,e1159,my_note,,web
1567908802645,quit,e1159,my_note,,web
1567908804024,enter,b592,my_note,,web
1567908814102,respond,q592,my_note,a,web
1567908820470,submit,b592,my_note,,web
1567908821811,enter,e592,my_note,,web
1567908836332,quit,e592,my_note,,web
1567908839550,enter,b1359,my_note,,web
1567908850241,respond,q1359,my_note,a,web
1567908857230,submit,b1359,my_note,,web
1567908857968,enter,e1359,my_note,,web
1567908869014,quit,e1359,my_note,,web
1567908871292,enter,b1250,my_note,,web
1567908884311,respond,q1250,my_note,b,web
1567908888168,submit,b1250,my_note,,web
1567908889106,enter,e1250,my_note,,web
1567908901454,quit,e1250,my_note,,web
1567908902953,enter,b1065,my_note,,web
1567908918347,respond,q1065,my_note,a,web
1567908919687,submit,b1065,my_note,,web
1567908920497,enter,e1065,my_note,,web
1567908973224,quit,e1065,my_note,,web
1567909681688,enter,b1556,tutor,,web
1567909719089,respond,q1868,tutor,c,web
1567909756704,respond,q1868,tutor,b,web
