timestamp,action_type,item_id,source,user_answer,platform
1552923320373,submit,b4934,review_quiz,,mobile
1552923320470,enter,e4934,review_quiz,,mobile
1552923369531,quit,e4934,review_quiz,,mobile
1552923369625,enter,b4588,review_quiz,,mobile
1552923377303,respond,q6056,review_quiz,b,mobile
1552923381529,submit,b4588,review_quiz,,mobile
1552923381638,enter,e4588,review_quiz,,mobile
1552923402512,quit,e4588,review_quiz,,mobile
1552923402605,enter,b6687,review_quiz,,mobile
1552923425261,respond,q9336,review_quiz,a,mobile
1552923428931,submit,b6687,review_quiz,,mobile
1552923428988,enter,e6687,review_quiz,,mobile
1552923439263,quit,e6687,review_quiz,,mobile
1552923439344,enter,b4587,review_quiz,,mobile
1552923446156,respond,q6055,review_quiz,b,mobile
1552923450228,submit,b4587,review_quiz,,mobile
1552923450330,enter,e4587,review_quiz,,mobile
1552923454959,quit,e4587,review_quiz,,mobile
1552923455046,enter,b5833,review_quiz,,mobile
1552923462408,respond,q8482,review_quiz,a,mobile
1552923488732,submit,b5833,review_quiz,,mobile
1552923488822,enter,e5833,review_quiz,,mobile
1552923493830,quit,e5833,review_quiz,,mobile
1552923493921,enter,b4216,review_quiz,,mobile
1552923502420,respond,q5684,review_quiz,c,mobile
1552923507052,submit,b4216,review_quiz,,mobile
1552923507131,enter,e4216,review_quiz,,mobile
1552923514414,quit,e4216,review_quiz,,mobile
1552923514509,enter,b7563,review_quiz,,mobile
1552923526000,respond,q10212,review_quiz,d,mobile
1552923529683,submit,b7563,review_quiz,,mobile
1552923529769,enter,e7563,review_quiz,,mobile
1552923558468,quit,e7563,review_quiz,,mobile
1552923558565,enter,b3859,review_quiz,,mobile
1552923569625,respond,q5327,review_quiz,b,mobile
1552923572903,submit,b3859,review_quiz,,mobile
1552923572993,enter,e3859,review_quiz,,mobile
1552923580502,quit,e3859,review_quiz,,mobile
1552923580588,enter,b3780,review_quiz,,mobile
1552923590956,respond,q5248,review_quiz,a,mobile
1552923595839,submit,b3780,review_quiz,,mobile
1552923595930,enter,e3780,review_quiz,,mobile
1552923600131,quit,e3780,review_quiz,,mobile
1552923600216,enter,b4858,review_quiz,,mobile
1552923608541,respond,q6326,review_quiz,c,mobile
1552923612236,submit,b4858,review_quiz,,mobile
1552923612354,enter,e4858,review_quiz,,mobile
1552923618067,quit,e4858,review_quiz,,mobile
1552923618179,enter,b3513,review_quiz,,mobile
1552923631233,respond,q4981,review_quiz,d,mobile
1552923635301,submit,b3513,review_quiz,,mobile
1552923635371,enter,e3513,review_quiz,,mobile
1552923639469,quit,e3513,review_quiz,,mobile
1552923639558,enter,b2229,review_quiz,,mobile
1552923665782,respond,q3697,review_quiz,d,mobile
1552923671874,respond,q3697,review_quiz,b,mobile
1552923683955,respond,q3697,review_quiz,a,mobile
1552923684459,respond,q3697,review_quiz,b,mobile
1552923688211,submit,b2229,review_quiz,,mobile
1552923688295,enter,e2229,review_quiz,,mobile
1552923693037,quit,e2229,review_quiz,,mobile
1552923693119,enter,b3361,review_quiz,,mobile
1552923700807,respond,q4829,review_quiz,c,mobile
1552923705098,submit,b3361,review_quiz,,mobile
1552923705170,enter,e3361,review_quiz,,mobile
1552923709198,quit,e3361,review_quiz,,mobile
1552923709289,enter,b4833,review_quiz,,mobile
1552923733823,respond,q6301,review_quiz,b,mobile
1552923739076,submit,b4833,review_quiz,,mobile
1552923739129,enter,e4833,review_quiz,,mobile
1552923757649,quit,e4833,review_quiz,,mobile
1552923757741,enter,b4930,review_quiz,,mobile
1552923774040,respond,q6398,review_quiz,a,mobile
1552923779031,submit,b4930,review_quiz,,mobile
1552923779094,enter,e4930,review_quiz,,mobile
1552923806947,quit,e4930,review_quiz,,mobile
1552923833924,enter,b554,sprint,,mobile
1552923852412,respond,q554,sprint,b,mobile
1552923857790,submit,b554,sprint,,mobile
1552923857877,enter,e554,sprint,,mobile
1552923864487,quit,e554,sprint,,mobile
1552923947998,enter,b554,adaptive_offer,,mobile
1552923961920,respond,q554,adaptive_offer,c,mobile
1552923968281,submit,b554,adaptive_offer,,mobile
1552923968364,enter,e554,adaptive_offer,,mobile
1552924019168,quit,e554,adaptive_offer,,mobile
1552924019227,enter,b739,adaptive_offer,,mobile
1552924040804,respond,q739,adaptive_offer,c,mobile
1552924050198,submit,b739,adaptive_offer,,mobile
1552924050263,enter,e739,adaptive_offer,,mobile
1552924058387,quit,e739,adaptive_offer,,mobile
1552924059666,enter,e554,sprint,,mobile
1552924065145,quit,e554,sprint,,mobile
1552924065212,enter,b8302,sprint,,mobile
1552924084433,respond,q11249,sprint,b,mobile
1552924089928,submit,b8302,sprint,,mobile
1552924089987,enter,e8302,sprint,,mobile
1552924094854,quit,e8302,sprint,,mobile
1552924094913,enter,b557,sprint,,mobile
1552924116517,respond,q557,sprint,a,mobile
1552924120348,submit,b557,sprint,,mobile
1552924120406,enter,e557,sprint,,mobile
1552924150882,quit,e557,sprint,,mobile
1552924157095,enter,b557,sprint,,mobile
1552924250008,submit,b557,sprint,,mobile
1552924250061,enter,b854,sprint,,mobile
1552924277525,submit,b854,sprint,,mobile
1552924485294,enter,b854,sprint,,mobile
1552924499820,respond,q854,sprint,a,mobile
1552924505167,submit,b854,sprint,,mobile
1552924505219,enter,e854,sprint,,mobile
1552924579832,quit,e854,sprint,,mobile
1552924579904,enter,b1101,sprint,,mobile
1552924593796,respond,q1101,sprint,b,mobile
1552924600098,submit,b1101,sprint,,mobile
1552924600153,enter,e1101,sprint,,mobile
1552924670144,quit,e1101,sprint,,mobile
1552924670238,enter,b8315,sprint,,mobile
1552924689276,respond,q11262,sprint,a,mobile
1552924693811,submit,b8315,sprint,,mobile
1552924693907,enter,e8315,sprint,,mobile
1552924743805,quit,e8315,sprint,,mobile
1552984279746,enter,e8315,sprint,,mobile
1552984285389,quit,e8315,sprint,,mobile
1552984285486,enter,b1297,sprint,,mobile
1552984304589,respond,q1297,sprint,b,mobile
1552984308617,submit,b1297,sprint,,mobile
1552984308821,enter,e1297,sprint,,mobile
1552984520237,quit,e1297,sprint,,mobile
1552984643585,enter,b825,sprint,,mobile
1552984663729,respond,q825,sprint,c,mobile
1552984663729,respond,q825,sprint,c,mobile
1552984674392,submit,b825,sprint,,mobile
1552984692520,enter,e825,sprint,,mobile
1552984709959,quit,e825,sprint,,mobile
1552984882225,enter,b200,sprint,,mobile
1552984888954,submit,b200,sprint,,mobile
1552985131813,enter,b3853,sprint,,mobile
1552985167941,respond,q5321,sprint,d,mobile
1552985172670,submit,b3853,sprint,,mobile
1552985172854,enter,e3853,sprint,,mobile
1552985216018,quit,e3853,sprint,,mobile
1552985216188,enter,b6822,sprint,,mobile
1552985242906,respond,q9471,sprint,b,mobile
1552985248471,submit,b6822,sprint,,mobile
1552985248538,enter,e6822,sprint,,mobile
1552985289329,quit,e6822,sprint,,mobile
1552985506995,enter,b3071,sprint,,mobile
1552985523851,respond,q4539,sprint,b,mobile
1552985528014,submit,b3071,sprint,,mobile
1552985528069,enter,e3071,sprint,,mobile
1552985596307,quit,e3071,sprint,,mobile
1552985596540,enter,b3427,sprint,,mobile
1552985615139,respond,q4895,sprint,a,mobile
1552985621370,respond,q4895,sprint,b,mobile
1552985628315,submit,b3427,sprint,,mobile
1552985628377,enter,e3427,sprint,,mobile
1552985661222,quit,e3427,sprint,,mobile
1552985661301,enter,b4317,sprint,,mobile
1552985685003,respond,q5785,sprint,b,mobile
1552985693242,submit,b4317,sprint,,mobile
1552985693328,enter,e4317,sprint,,mobile
1552985727650,quit,e4317,sprint,,mobile
1552985727732,enter,b6246,sprint,,mobile
1552985744343,respond,q8895,sprint,d,mobile
1552985752655,submit,b6246,sprint,,mobile
1552985752741,enter,e6246,sprint,,mobile
1552985812484,quit,e6246,sprint,,mobile
1552985817247,enter,e6246,sprint,,mobile
1552985825753,quit,e6246,sprint,,mobile
1552985825844,enter,b4356,sprint,,mobile
1552985850190,respond,q5824,sprint,b,mobile
1552985866967,submit,b4356,sprint,,mobile
1552985867074,enter,e4356,sprint,,mobile
1552985881361,quit,e4356,sprint,,mobile
1552985881489,enter,b6929,sprint,,mobile
1552985894314,respond,q9578,sprint,d,mobile
1552985899042,submit,b6929,sprint,,mobile
1552985899119,enter,e6929,sprint,,mobile
1552985905842,quit,e6929,sprint,,mobile
1552985905930,enter,b4542,sprint,,mobile
1552985932885,respond,q6010,sprint,a,mobile
1552985938260,submit,b4542,sprint,,mobile
1552985938339,enter,e4542,sprint,,mobile
1552985944040,quit,e4542,sprint,,mobile
1552985944110,enter,b7677,sprint,,mobile
1552985956931,respond,q10326,sprint,a,mobile
1552985961314,submit,b7677,sprint,,mobile
1552985961382,enter,e7677,sprint,,mobile
1552985971031,quit,e7677,sprint,,mobile
1552987469623,enter,l332,archive,,mobile
1552987503898,quit,l332,archive,,mobile
1552988394292,enter,e3071,my_note,,mobile
1552988654507,quit,e3071,my_note,,mobile
1552998056095,enter,b108,sprint,,mobile
1552998078750,respond,q108,sprint,a,mobile
1552998082308,submit,b108,sprint,,mobile
1552998082384,enter,e108,sprint,,mobile
1552998159327,quit,e108,sprint,,mobile
1552998159388,enter,b135,sprint,,mobile
1552998190538,respond,q135,sprint,c,mobile
1552998193842,submit,b135,sprint,,mobile
1552998193907,enter,e135,sprint,,mobile
1552998246029,quit,e135,sprint,,mobile
1552998246103,enter,b5561,sprint,,mobile
1552998267982,respond,q8090,sprint,d,mobile
1552998271639,submit,b5561,sprint,,mobile
1552998271704,enter,e5561,sprint,,mobile
1552998344962,quit,e5561,sprint,,mobile
1552998345015,enter,b8260,sprint,,mobile
1552998362126,respond,q11207,sprint,c,mobile
1552998367799,submit,b8260,sprint,,mobile
1552998367890,enter,e8260,sprint,,mobile
1552998374551,quit,e8260,sprint,,mobile
1552998374608,enter,b5536,sprint,,mobile
1552998395032,respond,q8065,sprint,d,mobile
1552998398607,submit,b5536,sprint,,mobile
1552998398657,enter,e5536,sprint,,mobile
1552998423713,quit,e5536,sprint,,mobile
1552998423788,enter,b186,sprint,,mobile
1552998452568,respond,q186,sprint,a,mobile
1552998455078,respond,q186,sprint,d,mobile
1552998455761,respond,q186,sprint,c,mobile
1552998457543,respond,q186,sprint,b,mobile
1552998461796,submit,b186,sprint,,mobile
1552998461856,enter,e186,sprint,,mobile
1552998545690,quit,e186,sprint,,mobile
1552998545763,enter,b5633,sprint,,mobile
1552998576406,respond,q8162,sprint,b,mobile
1552998580377,submit,b5633,sprint,,mobile
1552998580429,enter,e5633,sprint,,mobile
1552998654557,quit,e5633,sprint,,mobile
1552998746739,enter,b5633,sprint,,mobile
1552999019624,submit,b5633,sprint,,mobile
1552999019703,enter,b8111,sprint,,mobile
1552999036164,respond,q11058,sprint,b,mobile
1552999037883,respond,q11058,sprint,c,mobile
1552999043859,submit,b8111,sprint,,mobile
1552999043912,enter,e8111,sprint,,mobile
1552999118822,quit,e8111,sprint,,mobile
1552999118880,enter,b5579,sprint,,mobile
1552999152435,respond,q8108,sprint,d,mobile
1552999155979,submit,b5579,sprint,,mobile
1552999156035,enter,e5579,sprint,,mobile
1552999224189,quit,e5579,sprint,,mobile
1553098901085,enter,e5579,sprint,,mobile
1553098946973,quit,e5579,sprint,,mobile
1553098947036,enter,b5567,sprint,,mobile
1553098951057,respond,q8096,sprint,c,mobile
1553098966824,submit,b5567,sprint,,mobile
1553098966882,enter,e5567,sprint,,mobile
1553098977767,quit,e5567,sprint,,mobile
1553099521577,enter,b5567,adaptive_offer,,mobile
1553099569252,respond,q8096,adaptive_offer,d,mobile
1553099573572,submit,b5567,adaptive_offer,,mobile
1553099573632,enter,e5567,adaptive_offer,,mobile
1553099665234,quit,e5567,adaptive_offer,,mobile
1553099667613,enter,e5567,sprint,,mobile
1553099680473,quit,e5567,sprint,,mobile
1553099680525,enter,b111,sprint,,mobile
1553099700694,respond,q111,sprint,d,mobile
1553099711319,submit,b111,sprint,,mobile
1553099711399,enter,e111,sprint,,mobile
1553099787186,quit,e111,sprint,,mobile
1553099787239,enter,b8055,sprint,,mobile
1553099809110,respond,q11002,sprint,a,mobile
1553099813412,submit,b8055,sprint,,mobile
1553099813461,enter,e8055,sprint,,mobile
1553099860368,quit,e8055,sprint,,mobile
1553099860421,enter,b166,sprint,,mobile
1553099883509,respond,q166,sprint,b,mobile
1553099888821,submit,b166,sprint,,mobile
1553099888861,enter,e166,sprint,,mobile
1553100028729,quit,e166,sprint,,mobile
1553100028796,enter,b190,sprint,,mobile
1553100055794,respond,q190,sprint,a,mobile
1553100059851,submit,b190,sprint,,mobile
1553100059905,enter,e190,sprint,,mobile
1553100146485,quit,e190,sprint,,mobile
1553100146558,enter,b3,sprint,,mobile
1553100175715,respond,q3,sprint,d,mobile
1553100180080,submit,b3,sprint,,mobile
1553100219169,enter,b8168,sprint,,mobile
1553100242609,respond,q11115,sprint,d,mobile
1553100246005,submit,b8168,sprint,,mobile
1553100246042,enter,e8168,sprint,,mobile
1553100415900,quit,e8168,sprint,,mobile
1553100415950,enter,b66,sprint,,mobile
1553100441608,respond,q66,sprint,d,mobile
1553100445297,submit,b66,sprint,,mobile
1553100445354,enter,e66,sprint,,mobile
1553100568582,quit,e66,sprint,,mobile
1553100568648,enter,b188,sprint,,mobile
1553100588709,respond,q188,sprint,c,mobile
1553100599096,submit,b188,sprint,,mobile
1553100723201,enter,b5643,sprint,,mobile
1553100750488,respond,q8172,sprint,a,mobile
1553100754217,submit,b5643,sprint,,mobile
1553100754279,enter,e5643,sprint,,mobile
1553100819026,quit,e5643,sprint,,mobile
1553100819078,enter,b8109,sprint,,mobile
1553100837647,respond,q11056,sprint,c,mobile
1553100844523,submit,b8109,sprint,,mobile
1553100844570,enter,e8109,sprint,,mobile
1553100895985,quit,e8109,sprint,,mobile
1553100936130,enter,b8109,review_quiz,,mobile
1553100953415,respond,q11056,review_quiz,c,mobile
1553100960749,submit,b8109,review_quiz,,mobile
1553100960807,enter,e8109,review_quiz,,mobile
1553100964737,quit,e8109,review_quiz,,mobile
1553100964785,enter,b5643,review_quiz,,mobile
1553100997458,respond,q8172,review_quiz,c,mobile
1553101052736,respond,q8172,review_quiz,b,mobile
1553101062193,respond,q8172,review_quiz,a,mobile
1553101065731,submit,b5643,review_quiz,,mobile
1553101065801,enter,e5643,review_quiz,,mobile
1553101070306,quit,e5643,review_quiz,,mobile
1553101070337,enter,b188,review_quiz,,mobile
1553101128949,submit,b188,review_quiz,,mobile
1553155758951,enter,b1069,sprint,,mobile
1553155778603,respond,q1069,sprint,b,mobile
1553155782102,submit,b1069,sprint,,mobile
1553155782152,enter,e1069,sprint,,mobile
1553155790121,quit,e1069,sprint,,mobile
1553155790206,enter,b758,sprint,,mobile
1553155807321,respond,q758,sprint,c,mobile
1553155810770,submit,b758,sprint,,mobile
1553155810824,enter,e758,sprint,,mobile
1553155816622,quit,e758,sprint,,mobile
1553155816675,enter,b952,sprint,,mobile
1553155824995,respond,q952,sprint,a,mobile
1553155834120,submit,b952,sprint,,mobile
1553155834202,enter,e952,sprint,,mobile
1553155862080,quit,e952,sprint,,mobile
1553155862138,enter,b8316,sprint,,mobile
1553155881561,respond,q11263,sprint,b,mobile
1553155884805,submit,b8316,sprint,,mobile
1553155884855,enter,e8316,sprint,,mobile
1553155918000,quit,e8316,sprint,,mobile
1553155918059,enter,b366,sprint,,mobile
1553155935060,respond,q366,sprint,a,mobile
1553155938063,submit,b366,sprint,,mobile
1553155938116,enter,e366,sprint,,mobile
1553155976973,quit,e366,sprint,,mobile
1553155977026,enter,b424,sprint,,mobile
1553155984973,submit,b424,sprint,,mobile
1553156018628,enter,b424,sprint,,mobile
1553156035332,respond,q424,sprint,b,mobile
1553156041419,submit,b424,sprint,,mobile
1553156041535,enter,e424,sprint,,mobile
1553156089970,quit,e424,sprint,,mobile
1553156090072,enter,b308,sprint,,mobile
1553156099564,respond,q308,sprint,a,mobile
1553156104458,submit,b308,sprint,,mobile
1553156104531,enter,e308,sprint,,mobile
1553156110809,quit,e308,sprint,,mobile
1553156110904,enter,b8312,sprint,,mobile
1553156125784,respond,q11259,sprint,b,mobile
1553156131119,submit,b8312,sprint,,mobile
1553156131201,enter,e8312,sprint,,mobile
1553156182516,quit,e8312,sprint,,mobile
1553156182597,enter,b763,sprint,,mobile
1553156196681,respond,q763,sprint,b,mobile
1553156202674,submit,b763,sprint,,mobile
1553156202763,enter,e763,sprint,,mobile
1553156247557,quit,e763,sprint,,mobile
1553156247674,enter,b200,sprint,,mobile
1553156265170,respond,q200,sprint,b,mobile
1553156269044,submit,b200,sprint,,mobile
1553156269086,enter,e200,sprint,,mobile
1553156360495,quit,e200,sprint,,mobile
1553156619650,enter,b422,sprint,,mobile
1553156638241,respond,q422,sprint,a,mobile
1553156642060,submit,b422,sprint,,mobile
1553156642133,enter,e422,sprint,,mobile
1553156771965,quit,e422,sprint,,mobile
1553159230249,enter,b590,sprint,,mobile
1553159254901,submit,b590,sprint,,mobile
1553159303783,enter,l456,adaptive_offer,,mobile
1553159509757,quit,l456,adaptive_offer,,mobile
1553168465929,enter,b2036,sprint,,mobile
1553168557827,respond,q3306,sprint,d,mobile
1553168564359,submit,b2036,sprint,,mobile
1553168564438,enter,e2036,sprint,,mobile
1553168634700,quit,e2036,sprint,,mobile
1553168634752,enter,b2066,sprint,,mobile
1553168723498,respond,q3396,sprint,a,mobile
1553168730053,submit,b2066,sprint,,mobile
1553168730134,enter,e2066,sprint,,mobile
1553168936112,quit,e2066,sprint,,mobile
1553168936261,enter,b2045,sprint,,mobile
1553169024816,respond,q3333,sprint,c,mobile
1553169033647,submit,b2045,sprint,,mobile
1553169033723,enter,e2045,sprint,,mobile
1553169272267,quit,e2045,sprint,,mobile
1553169272353,enter,b1942,sprint,,mobile
1553169309720,submit,b1942,sprint,,mobile
1553170428168,enter,b1942,sprint,,mobile
1553170490995,respond,q3024,sprint,a,mobile
1553170496735,submit,b1942,sprint,,mobile
1553170496817,enter,e1942,sprint,,mobile
1553170561580,quit,e1942,sprint,,mobile
1553170574014,enter,b2063,sprint,,mobile
1553170688002,respond,q3387,sprint,c,mobile
1553170695583,submit,b2063,sprint,,mobile
1553170695637,enter,e2063,sprint,,mobile
1553170833478,quit,e2063,sprint,,mobile
1553170833533,enter,b1993,sprint,,mobile
1553170932059,respond,q3177,sprint,b,mobile
1553170937613,submit,b1993,sprint,,mobile
1553170937671,enter,e1993,sprint,,mobile
1553171096011,quit,e1993,sprint,,mobile
1553171300971,enter,b1993,sprint,,mobile
1553171366084,submit,b1993,sprint,,mobile
1553171386671,enter,l478,adaptive_offer,,mobile
1553171614452,quit,l478,adaptive_offer,,mobile
1553171614716,enter,b2063,adaptive_offer,,mobile
1553171727541,submit,b2063,adaptive_offer,,mobile
1553688584529,enter,b2469,sprint,,mobile
