timestamp,action_type,item_id,source,user_answer,platform
1547867616266,enter,b107,sprint,,mobile
1547867641294,respond,q107,sprint,d,mobile
1547867644259,submit,b107,sprint,,mobile
1547867644307,enter,e107,sprint,,mobile
1547867661250,quit,e107,sprint,,mobile
1547867661327,enter,b8280,sprint,,mobile
1547867683555,respond,q11227,sprint,b,mobile
1547867686366,submit,b8280,sprint,,mobile
1547867686412,enter,e8280,sprint,,mobile
1547867696431,quit,e8280,sprint,,mobile
1547867696484,enter,b185,sprint,,mobile
1547867717591,respond,q185,sprint,a,mobile
1547867720540,submit,b185,sprint,,mobile
1547867720587,enter,e185,sprint,,mobile
1547867729375,quit,e185,sprint,,mobile
1547867729422,enter,b40,sprint,,mobile
1547867754030,respond,q40,sprint,b,mobile
1547867757236,submit,b40,sprint,,mobile
1547867757279,enter,e40,sprint,,mobile
1547867782916,quit,e40,sprint,,mobile
1547867782960,enter,b131,sprint,,mobile
1547867806896,respond,q131,sprint,c,mobile
1547867809863,submit,b131,sprint,,mobile
1547867809918,enter,e131,sprint,,mobile
1547867828887,quit,e131,sprint,,mobile
1547867828928,enter,b8297,sprint,,mobile
1547867852375,respond,q11244,sprint,a,mobile
1547867855069,submit,b8297,sprint,,mobile
1547867855138,enter,e8297,sprint,,mobile
1547867865669,quit,e8297,sprint,,mobile
1547867865727,enter,b51,sprint,,mobile
1547867887975,respond,q51,sprint,d,mobile
1547867891168,submit,b51,sprint,,mobile
1547867891223,enter,e51,sprint,,mobile
1547867906972,quit,e51,sprint,,mobile
1547867933100,enter,e187,sprint,,mobile
1547867943782,quit,e187,sprint,,mobile
1547867943828,enter,b20,sprint,,mobile
1547867966102,respond,q20,sprint,b,mobile
1547867969501,submit,b20,sprint,,mobile
1547867969555,enter,e20,sprint,,mobile
1547867979239,quit,e20,sprint,,mobile
1547867979330,enter,b8161,sprint,,mobile
1547868003049,respond,q11108,sprint,d,mobile
1547868005794,submit,b8161,sprint,,mobile
1547868005839,enter,e8161,sprint,,mobile
1547868023422,quit,e8161,sprint,,mobile
1547868023476,enter,b5613,sprint,,mobile
1547868046136,respond,q8142,sprint,b,mobile
1547868049257,submit,b5613,sprint,,mobile
1547868049383,enter,e5613,sprint,,mobile
1547868063103,quit,e5613,sprint,,mobile
1547868090229,enter,e154,sprint,,mobile
1547868105948,quit,e154,sprint,,mobile
1547868106027,enter,b5634,sprint,,mobile
1547868134469,respond,q8163,sprint,a,mobile
1547868137518,submit,b5634,sprint,,mobile
1547868137560,enter,e5634,sprint,,mobile
1547868152700,quit,e5634,sprint,,mobile
1547868152787,enter,b8199,sprint,,mobile
1547868178359,respond,q11146,sprint,a,mobile
1547868181735,submit,b8199,sprint,,mobile
1547868181778,enter,e8199,sprint,,mobile
1547868186933,quit,e8199,sprint,,mobile
1547868187015,enter,b194,sprint,,mobile
1547868209484,respond,q194,sprint,d,mobile
1547868213269,submit,b194,sprint,,mobile
1547868213320,enter,e194,sprint,,mobile
1547868217876,quit,e194,sprint,,mobile
1547868217920,enter,b5520,sprint,,mobile
1547868239953,respond,q8049,sprint,c,mobile
1547868242628,submit,b5520,sprint,,mobile
1547868242672,enter,e5520,sprint,,mobile
1547868253502,quit,e5520,sprint,,mobile
1547868253551,enter,b80,sprint,,mobile
1547868275550,respond,q80,sprint,d,mobile
1547868277930,submit,b80,sprint,,mobile
1547868277977,enter,e80,sprint,,mobile
1547868284212,quit,e80,sprint,,mobile
1547868284285,enter,b8084,sprint,,mobile
1547868306672,respond,q11031,sprint,d,mobile
1547868309326,submit,b8084,sprint,,mobile
1547868309385,enter,e8084,sprint,,mobile
1547868336406,quit,e8084,sprint,,mobile
1548848844624,enter,b2108,sprint,,mobile
1548848959018,respond,q3522,sprint,a,mobile
1548848965343,submit,b2108,sprint,,mobile
1548848965430,enter,e2108,sprint,,mobile
1548848972606,quit,e2108,sprint,,mobile
1548848980161,enter,b2076,sprint,,mobile
1548849047280,respond,q3426,sprint,d,mobile
1548849051730,submit,b2076,sprint,,mobile
1548849051799,enter,e2076,sprint,,mobile
1548849062341,quit,e2076,sprint,,mobile
1548849062385,enter,b2105,sprint,,mobile
1548849156419,respond,q3513,sprint,b,mobile
1548849161508,submit,b2105,sprint,,mobile
1548849161588,enter,e2105,sprint,,mobile
1548849170399,quit,e2105,sprint,,mobile
1548849173009,enter,l483,adaptive_offer,,mobile
1548849228017,quit,l483,adaptive_offer,,mobile
1548849261899,enter,l483,adaptive_offer,,mobile
1548849475486,quit,l483,adaptive_offer,,mobile
1548849475697,enter,b2105,adaptive_offer,,mobile
1548849542188,respond,q3513,adaptive_offer,b,mobile
1548849551754,respond,q3513,adaptive_offer,c,mobile
1548849555852,submit,b2105,adaptive_offer,,mobile
1548849555939,enter,e2105,adaptive_offer,,mobile
1548849574306,quit,e2105,adaptive_offer,,mobile
1548849575607,enter,e2105,sprint,,mobile
1548849595474,quit,e2105,sprint,,mobile
1548849595520,enter,b1848,sprint,,mobile
1548849658502,respond,q2742,sprint,c,mobile
1548849662425,submit,b1848,sprint,,mobile
1548849662507,enter,e1848,sprint,,mobile
1548849673973,quit,e1848,sprint,,mobile
1548849674026,enter,b2120,sprint,,mobile
1548849759021,respond,q3558,sprint,b,mobile
1548849763443,submit,b2120,sprint,,mobile
1548849763492,enter,e2120,sprint,,mobile
1548849774141,quit,e2120,sprint,,mobile
1548849774189,enter,b1891,sprint,,mobile
1548849850549,respond,q2871,sprint,a,mobile
1548849859211,submit,b1891,sprint,,mobile
1548849859268,enter,e1891,sprint,,mobile
1548849864102,quit,e1891,sprint,,mobile
1548849864176,enter,b2009,sprint,,mobile
1548849922517,respond,q3225,sprint,d,mobile
1548849926995,submit,b2009,sprint,,mobile
1548849927040,enter,e2009,sprint,,mobile
1548849970291,quit,e2009,sprint,,mobile
1548849970338,enter,b1977,sprint,,mobile
1548850058392,respond,q3129,sprint,a,mobile
1548850062497,submit,b1977,sprint,,mobile
1548850062538,enter,e1977,sprint,,mobile
1548850074904,quit,e1977,sprint,,mobile
1548986854916,enter,b829,sprint,,mobile
1548986870995,respond,q829,sprint,c,mobile
1548986874928,submit,b829,sprint,,mobile
1548986875053,enter,e829,sprint,,mobile
1548986889535,quit,e829,sprint,,mobile
1548986889640,enter,b230,sprint,,mobile
1548986902690,respond,q230,sprint,b,mobile
1548986909177,submit,b230,sprint,,mobile
1548986909226,enter,e230,sprint,,mobile
1548986925646,quit,e230,sprint,,mobile
1548986925713,enter,b350,sprint,,mobile
1548986939258,respond,q350,sprint,a,mobile
1548986947544,submit,b350,sprint,,mobile
1548986947584,enter,e350,sprint,,mobile
1548987033222,quit,e350,sprint,,mobile
1548987033313,enter,b8314,sprint,,mobile
1548987054736,respond,q11261,sprint,c,mobile
1548987057562,submit,b8314,sprint,,mobile
1548987057607,enter,e8314,sprint,,mobile
1548987109518,quit,e8314,sprint,,mobile
1548987109583,enter,b563,sprint,,mobile
1548987124097,respond,q563,sprint,a,mobile
1548987131302,submit,b563,sprint,,mobile
1548987131350,enter,e563,sprint,,mobile
1548987162402,quit,e563,sprint,,mobile
1548987182290,enter,e422,sprint,,mobile
1548987239515,quit,e422,sprint,,mobile
1548987239564,enter,b641,sprint,,mobile
1548987257194,respond,q641,sprint,c,mobile
1548987260930,respond,q641,sprint,a,mobile
1548987264160,submit,b641,sprint,,mobile
1548987264219,enter,e641,sprint,,mobile
1548987293308,quit,e641,sprint,,mobile
1548987293382,enter,b8312,sprint,,mobile
1548987324112,respond,q11259,sprint,a,mobile
1548987327017,submit,b8312,sprint,,mobile
1548987327065,enter,e8312,sprint,,mobile
1548987384169,quit,e8312,sprint,,mobile
1548987384226,enter,b1008,sprint,,mobile
1548987400921,respond,q1008,sprint,c,mobile
1548987406153,submit,b1008,sprint,,mobile
1548987406194,enter,e1008,sprint,,mobile
1548987430650,quit,e1008,sprint,,mobile
1548987430697,enter,b1090,sprint,,mobile
1548987442877,respond,q1090,sprint,a,mobile
1548987447808,submit,b1090,sprint,,mobile
1548987447855,enter,e1090,sprint,,mobile
1548987504688,quit,e1090,sprint,,mobile
1548987556399,enter,b993,sprint,,mobile
1548987577609,submit,b993,sprint,,mobile
1550488901892,enter,b993,sprint,,mobile
1550488920261,respond,q993,sprint,a,mobile
1550488924964,submit,b993,sprint,,mobile
1550488925037,enter,e993,sprint,,mobile
1550488934574,quit,e993,sprint,,mobile
1550489027622,enter,b993,sprint,,mobile
1550489065540,submit,b993,sprint,,mobile
1550489093618,enter,b993,sprint,,mobile
1550489134230,submit,b993,sprint,,mobile
1550489143160,enter,b993,sprint,,mobile
1550489177094,submit,b993,sprint,,mobile
1550489177225,enter,b8315,sprint,,mobile
1550489197158,respond,q11262,sprint,a,mobile
1550489200018,submit,b8315,sprint,,mobile
1550489200091,enter,e8315,sprint,,mobile
1550489221798,quit,e8315,sprint,,mobile
1550489408674,enter,e8315,sprint,,mobile
1550489427917,quit,e8315,sprint,,mobile
1550495743563,enter,e8315,sprint,,mobile
1550495770743,quit,e8315,sprint,,mobile
1550495770836,enter,b1083,sprint,,mobile
1550495788815,respond,q1083,sprint,b,mobile
1550495791842,submit,b1083,sprint,,mobile
1550495791904,enter,e1083,sprint,,mobile
1550495859075,quit,e1083,sprint,,mobile
1550495859142,enter,b1146,sprint,,mobile
1550495875090,respond,q1146,sprint,c,mobile
1550495878666,submit,b1146,sprint,,mobile
1550495878705,enter,e1146,sprint,,mobile
1550495949465,quit,e1146,sprint,,mobile
1550495949534,enter,b751,sprint,,mobile
1550495963852,respond,q751,sprint,b,mobile
1550495969520,submit,b751,sprint,,mobile
1550495969569,enter,e751,sprint,,mobile
1550496058461,quit,e751,sprint,,mobile
1550530242516,enter,e751,sprint,,mobile
1550530267741,quit,e751,sprint,,mobile
1550530267875,enter,b295,sprint,,mobile
1550530283887,respond,q295,sprint,c,mobile
1550530286691,submit,b295,sprint,,mobile
1550530286739,enter,e295,sprint,,mobile
1550530328190,quit,e295,sprint,,mobile
1550530328258,enter,b639,sprint,,mobile
1550530348059,respond,q639,sprint,b,mobile
1550530351170,submit,b639,sprint,,mobile
1550530351214,enter,e639,sprint,,mobile
1550530469735,quit,e639,sprint,,mobile
1550587438796,enter,e639,sprint,,mobile
1550587464535,quit,e639,sprint,,mobile
1550587464646,enter,b1385,sprint,,mobile
1550587482122,respond,q1385,sprint,c,mobile
1550587484832,submit,b1385,sprint,,mobile
1550587484904,enter,e1385,sprint,,mobile
1550587517181,quit,e1385,sprint,,mobile
1550587577606,enter,b936,sprint,,mobile
1550587600367,respond,q936,sprint,b,mobile
1550587602988,submit,b936,sprint,,mobile
1550587603087,enter,e936,sprint,,mobile
1550587683197,quit,e936,sprint,,mobile
1550587711178,enter,e8302,sprint,,mobile
1550587770411,quit,e8302,sprint,,mobile
1550587775223,enter,b8302,sprint,,mobile
1550587807332,submit,b8302,sprint,,mobile
1550587819428,enter,e751,sprint,,mobile
1550587841313,quit,e751,sprint,,mobile
1550587897415,enter,b309,sprint,,mobile
1550587917671,respond,q309,sprint,c,mobile
1550587921226,submit,b309,sprint,,mobile
1550587921277,enter,e309,sprint,,mobile
1550588055488,quit,e309,sprint,,mobile
1550588055559,enter,b399,sprint,,mobile
1550588072074,respond,q399,sprint,a,mobile
1550588077564,submit,b399,sprint,,mobile
1550588077607,enter,e399,sprint,,mobile
1550588138469,quit,e399,sprint,,mobile
1550588138567,enter,b1111,sprint,,mobile
1550588156816,respond,q1111,sprint,a,mobile
1550588161575,submit,b1111,sprint,,mobile
1550588161616,enter,e1111,sprint,,mobile
1550588273240,quit,e1111,sprint,,mobile
1550588273371,enter,b8316,sprint,,mobile
1550588293715,respond,q11263,sprint,b,mobile
1550588296390,submit,b8316,sprint,,mobile
1550588296453,enter,e8316,sprint,,mobile
1550588624283,quit,e8316,sprint,,mobile
1550701574584,enter,e8316,sprint,,mobile
1550701606241,quit,e8316,sprint,,mobile
1550701606305,enter,b421,sprint,,mobile
1550701626252,respond,q421,sprint,b,mobile
1550701629520,submit,b421,sprint,,mobile
1550701629596,enter,e421,sprint,,mobile
1550701645000,quit,e421,sprint,,mobile
1550701647532,enter,b421,adaptive_offer,,mobile
1550701664286,respond,q421,adaptive_offer,a,mobile
1550701671403,submit,b421,adaptive_offer,,mobile
1550701671482,enter,e421,adaptive_offer,,mobile
1550701684191,quit,e421,adaptive_offer,,mobile
1550701684243,enter,b751,adaptive_offer,,mobile
1550701698396,respond,q751,adaptive_offer,a,mobile
1550701703254,submit,b751,adaptive_offer,,mobile
1550701703298,enter,e751,adaptive_offer,,mobile
1550701712974,quit,e751,adaptive_offer,,mobile
1550701714327,enter,e421,sprint,,mobile
1550701719385,quit,e421,sprint,,mobile
1550702800195,enter,b421,sprint,,mobile
1550702820549,submit,b421,sprint,,mobile
1551307043938,enter,e421,sprint,,mobile
1551307078716,quit,e421,sprint,,mobile
1551307078821,enter,b392,sprint,,mobile
1551307109621,respond,q392,sprint,c,mobile
1551307113069,submit,b392,sprint,,mobile
1551307113153,enter,e392,sprint,,mobile
1551307149339,quit,e392,sprint,,mobile
1551307173815,enter,b392,sprint,,mobile
1551307208666,submit,b392,sprint,,mobile
1551307208735,enter,b825,sprint,,mobile
1551307227977,respond,q825,sprint,c,mobile
1551307233055,submit,b825,sprint,,mobile
1551307233104,enter,e825,sprint,,mobile
1551307275932,quit,e825,sprint,,mobile
1551307478792,enter,b825,sprint,,mobile
1551307501228,submit,b825,sprint,,mobile
1551307501366,enter,b674,sprint,,mobile
1551307517172,respond,q674,sprint,c,mobile
1551307519533,submit,b674,sprint,,mobile
1551307519614,enter,e674,sprint,,mobile
1551307662447,quit,e674,sprint,,mobile
1551307662503,enter,b315,sprint,,mobile
1551307677891,respond,q315,sprint,a,mobile
1551307682327,submit,b315,sprint,,mobile
1551307682369,enter,e315,sprint,,mobile
1551307725097,quit,e315,sprint,,mobile
1551307725150,enter,b855,sprint,,mobile
1551307743832,respond,q855,sprint,a,mobile
1551307746795,submit,b855,sprint,,mobile
1551307746837,enter,e855,sprint,,mobile
1551307964324,quit,e855,sprint,,mobile
1551308015555,enter,l273,archive,,mobile
1551308095459,quit,l273,archive,,mobile
1551436809063,enter,b252,sprint,,mobile
1551436827456,respond,q252,sprint,a,mobile
1551436831122,submit,b252,sprint,,mobile
1551436831239,enter,e252,sprint,,mobile
1551436871398,quit,e252,sprint,,mobile
1551436871505,enter,b382,sprint,,mobile
1551436884200,respond,q382,sprint,a,mobile
1551436893966,submit,b382,sprint,,mobile
1551436894038,enter,e382,sprint,,mobile
1551436920909,quit,e382,sprint,,mobile
1551437008505,enter,b382,sprint,,mobile
1551437028254,submit,b382,sprint,,mobile
1551437038392,enter,b729,sprint,,mobile
1551437039448,submit,b729,sprint,,mobile
1551443806599,enter,b729,sprint,,mobile
1551443829660,respond,q729,sprint,c,mobile
1551443832736,submit,b729,sprint,,mobile
1551443832827,enter,e729,sprint,,mobile
1551443891023,quit,e729,sprint,,mobile
1551443891085,enter,b444,sprint,,mobile
1551443909586,respond,q444,sprint,b,mobile
1551443913040,submit,b444,sprint,,mobile
1551443913095,enter,e444,sprint,,mobile
1551444019644,quit,e444,sprint,,mobile
1551444167360,enter,b1018,sprint,,mobile
1551444183708,respond,q1018,sprint,b,mobile
1551444186655,submit,b1018,sprint,,mobile
1551444186712,enter,e1018,sprint,,mobile
1551444206292,quit,e1018,sprint,,mobile
