timestamp,action_type,item_id,source,user_answer,platform
1560858963269,enter,b3418,sprint,,mobile
1560858990452,respond,q4886,sprint,d,mobile
1560858998909,submit,b3418,sprint,,mobile
1560858998967,enter,e3418,sprint,,mobile
1560859014691,quit,e3418,sprint,,mobile
1560859014742,enter,b3779,sprint,,mobile
1560859035759,respond,q5247,sprint,b,mobile
1560859039435,submit,b3779,sprint,,mobile
1560859039480,enter,e3779,sprint,,mobile
1560859046437,quit,e3779,sprint,,mobile
1560859046503,enter,b6187,sprint,,mobile
1560859085210,respond,q8836,sprint,b,mobile
1560859089250,submit,b6187,sprint,,mobile
1560859089292,enter,e6187,sprint,,mobile
1560859102531,quit,e6187,sprint,,mobile
1560859102580,enter,b5041,sprint,,mobile
1560859117029,respond,q6509,sprint,a,mobile
1560859121268,submit,b5041,sprint,,mobile
1560859121311,enter,e5041,sprint,,mobile
1560859130455,quit,e5041,sprint,,mobile
1560859130504,enter,b3589,sprint,,mobile
1560859158108,respond,q5057,sprint,b,mobile
1560859162191,submit,b3589,sprint,,mobile
1560859162231,enter,e3589,sprint,,mobile
1560859179305,quit,e3589,sprint,,mobile
1560859179359,enter,b4205,sprint,,mobile
1560859197659,respond,q5673,sprint,a,mobile
1560859201527,submit,b4205,sprint,,mobile
1560859201577,enter,e4205,sprint,,mobile
1560859208280,quit,e4205,sprint,,mobile
1560859208321,enter,b7339,sprint,,mobile
1560859229243,respond,q9988,sprint,d,mobile
1560859232908,submit,b7339,sprint,,mobile
1560859232968,enter,e7339,sprint,,mobile
1560859239308,quit,e7339,sprint,,mobile
1560859239347,enter,b2269,sprint,,mobile
1560859253811,respond,q3737,sprint,b,mobile
1560859257635,submit,b2269,sprint,,mobile
1560859257674,enter,e2269,sprint,,mobile
1560859267176,quit,e2269,sprint,,mobile
1560859267221,enter,b6957,sprint,,mobile
1560859277216,respond,q9606,sprint,c,mobile
1560859281560,submit,b6957,sprint,,mobile
1560859281605,enter,e6957,sprint,,mobile
1560859294098,quit,e6957,sprint,,mobile
1560859294122,enter,b3592,sprint,,mobile
1560859299243,respond,q5060,sprint,c,mobile
1560859302674,submit,b3592,sprint,,mobile
1560859302716,enter,e3592,sprint,,mobile
1560859310673,quit,e3592,sprint,,mobile
1560859310709,enter,b11425,sprint,,mobile
1560859323728,respond,q17188,sprint,a,mobile
1560859328291,submit,b11425,sprint,,mobile
1560859328357,enter,e11425,sprint,,mobile
1560859334356,quit,e11425,sprint,,mobile
1560859334402,enter,b4860,sprint,,mobile
1560859353558,respond,q6328,sprint,d,mobile
1560859357071,submit,b4860,sprint,,mobile
1560859357114,enter,e4860,sprint,,mobile
1560859365083,quit,e4860,sprint,,mobile
1560859365167,enter,b3758,sprint,,mobile
1560859404791,respond,q5226,sprint,a,mobile
1560859410530,submit,b3758,sprint,,mobile
1560859410582,enter,e3758,sprint,,mobile
1560859417622,quit,e3758,sprint,,mobile
1560859417653,enter,b4164,sprint,,mobile
1560859449189,respond,q5632,sprint,a,mobile
1560859452734,submit,b4164,sprint,,mobile
1560859452771,enter,e4164,sprint,,mobile
1560859460416,quit,e4164,sprint,,mobile
1560859460488,enter,b7434,sprint,,mobile
1560859481887,respond,q10083,sprint,a,mobile
1560859485732,submit,b7434,sprint,,mobile
1560859485765,enter,e7434,sprint,,mobile
1560859493089,quit,e7434,sprint,,mobile
1560859493131,enter,b3075,sprint,,mobile
1560859518148,respond,q4543,sprint,b,mobile
1560859530098,respond,q4543,sprint,a,mobile
1560859534015,submit,b3075,sprint,,mobile
1560859534039,enter,e3075,sprint,,mobile
1560859541149,quit,e3075,sprint,,mobile
1560859541180,enter,b3774,sprint,,mobile
1560859549304,respond,q5242,sprint,a,mobile
1560859552593,submit,b3774,sprint,,mobile
1560859552627,enter,e3774,sprint,,mobile
1560859559306,quit,e3774,sprint,,mobile
1560859559348,enter,b4180,sprint,,mobile
1560859574192,respond,q5648,sprint,d,mobile
1560859579910,submit,b4180,sprint,,mobile
1560859579935,enter,e4180,sprint,,mobile
1560859590646,quit,e4180,sprint,,mobile
1560859590687,enter,b7031,sprint,,mobile
1560859604842,respond,q9680,sprint,d,mobile
1560859609532,submit,b7031,sprint,,mobile
1560859609563,enter,e7031,sprint,,mobile
1560859616584,quit,e7031,sprint,,mobile
1560859616632,enter,b3811,sprint,,mobile
1560859625985,respond,q5279,sprint,b,mobile
1560859629810,submit,b3811,sprint,,mobile
1560859629853,enter,e3811,sprint,,mobile
1560859656011,quit,e3811,sprint,,mobile
1560859656036,enter,b2735,sprint,,mobile
1560859674612,respond,q4203,sprint,b,mobile
1560859678189,submit,b2735,sprint,,mobile
1560859678236,enter,e2735,sprint,,mobile
1560859694689,quit,e2735,sprint,,mobile
1560871946975,enter,b1011,sprint,,mobile
1560871962042,respond,q1011,sprint,a,mobile
1560871971275,submit,b1011,sprint,,mobile
1560871971319,enter,e1011,sprint,,mobile
1560871976893,quit,e1011,sprint,,mobile
1560871976961,enter,b655,sprint,,mobile
1560871995702,respond,q655,sprint,a,mobile
1560872000103,submit,b655,sprint,,mobile
1560872000176,enter,e655,sprint,,mobile
1560872008388,quit,e655,sprint,,mobile
1560872008444,enter,b1316,sprint,,mobile
1560872030873,respond,q1316,sprint,a,mobile
1560872034308,submit,b1316,sprint,,mobile
1560872034362,enter,e1316,sprint,,mobile
1560872053529,quit,e1316,sprint,,mobile
1560872053583,enter,b8302,sprint,,mobile
1560872073821,respond,q11249,sprint,b,mobile
1560872081454,submit,b8302,sprint,,mobile
1560872081501,enter,e8302,sprint,,mobile
1560872086482,quit,e8302,sprint,,mobile
1560872086525,enter,b218,sprint,,mobile
1560872111284,respond,q218,sprint,c,mobile
1560872117352,submit,b218,sprint,,mobile
1560872117399,enter,e218,sprint,,mobile
1560872131135,quit,e218,sprint,,mobile
1560872131190,enter,b596,sprint,,mobile
1560872152802,respond,q596,sprint,b,mobile
1560872157228,submit,b596,sprint,,mobile
1560872157302,enter,e596,sprint,,mobile
1560872171035,quit,e596,sprint,,mobile
1560872171084,enter,b483,sprint,,mobile
1560872189887,respond,q483,sprint,a,mobile
1560872195309,submit,b483,sprint,,mobile
1560872195359,enter,e483,sprint,,mobile
1560872207785,quit,e483,sprint,,mobile
1560872207840,enter,b8315,sprint,,mobile
1560872221829,respond,q11262,sprint,a,mobile
1560872231131,submit,b8315,sprint,,mobile
1560872231159,enter,e8315,sprint,,mobile
1560872236350,quit,e8315,sprint,,mobile
1560872236407,enter,b573,sprint,,mobile
1560872256062,respond,q573,sprint,c,mobile
1560872259608,submit,b573,sprint,,mobile
1560872259640,enter,e573,sprint,,mobile
1560872268569,quit,e573,sprint,,mobile
1560872268620,enter,b554,sprint,,mobile
1560872289433,respond,q554,sprint,c,mobile
1560872293528,submit,b554,sprint,,mobile
1560872293588,enter,e554,sprint,,mobile
1560872300242,quit,e554,sprint,,mobile
1560872300294,enter,b1115,sprint,,mobile
1560872321354,respond,q1115,sprint,c,mobile
1560872325520,submit,b1115,sprint,,mobile
1560872325568,enter,e1115,sprint,,mobile
1560872334166,quit,e1115,sprint,,mobile
1560872334216,enter,b8314,sprint,,mobile
1560872351804,respond,q11261,sprint,b,mobile
1560872358762,submit,b8314,sprint,,mobile
1560872358785,enter,e8314,sprint,,mobile
1560872364540,quit,e8314,sprint,,mobile
1560872364584,enter,b763,sprint,,mobile
1560872387094,respond,q763,sprint,c,mobile
1560872390495,submit,b763,sprint,,mobile
1560872390543,enter,e763,sprint,,mobile
1560872400715,quit,e763,sprint,,mobile
1560872400752,enter,b447,sprint,,mobile
1560872415015,respond,q447,sprint,a,mobile
1560872423825,submit,b447,sprint,,mobile
1560872423851,enter,e447,sprint,,mobile
1560872429202,quit,e447,sprint,,mobile
1560872429248,enter,b1076,sprint,,mobile
1560872449248,respond,q1076,sprint,b,mobile
1560872452622,submit,b1076,sprint,,mobile
1560872452695,enter,e1076,sprint,,mobile
1560872461683,quit,e1076,sprint,,mobile
1560872461731,enter,b295,sprint,,mobile
1560872479843,respond,q295,sprint,c,mobile
1560872483226,submit,b295,sprint,,mobile
1560872483273,enter,e295,sprint,,mobile
1560872490969,quit,e295,sprint,,mobile
1560872491020,enter,b855,sprint,,mobile
1560872504803,respond,q855,sprint,a,mobile
1560872516401,submit,b855,sprint,,mobile
1560872516452,enter,e855,sprint,,mobile
1560872531180,quit,e855,sprint,,mobile
1560872531231,enter,b825,sprint,,mobile
1560872551620,respond,q825,sprint,b,mobile
1560872555600,submit,b825,sprint,,mobile
1560872555626,enter,e825,sprint,,mobile
1560872563527,quit,e825,sprint,,mobile
1560872563581,enter,b696,sprint,,mobile
1560872588418,respond,q696,sprint,c,mobile
1560872593342,submit,b696,sprint,,mobile
1560872593387,enter,e696,sprint,,mobile
1560872602635,quit,e696,sprint,,mobile
1560872602676,enter,b8312,sprint,,mobile
1560872624447,respond,q11259,sprint,b,mobile
1560872628239,submit,b8312,sprint,,mobile
1560872628290,enter,e8312,sprint,,mobile
1560872636875,quit,e8312,sprint,,mobile
1560872636928,enter,b448,sprint,,mobile
1560872656260,respond,q448,sprint,b,mobile
1560872663549,submit,b448,sprint,,mobile
1560872663598,enter,e448,sprint,,mobile
1560872675596,quit,e448,sprint,,mobile
1560872675644,enter,b330,sprint,,mobile
1560872690315,respond,q330,sprint,a,mobile
1560872701581,submit,b330,sprint,,mobile
1560872701629,enter,e330,sprint,,mobile
1560872719496,quit,e330,sprint,,mobile
1560872719552,enter,b373,sprint,,mobile
1560872737114,respond,q373,sprint,b,mobile
1560872743435,submit,b373,sprint,,mobile
1560872743493,enter,e373,sprint,,mobile
1560872748888,quit,e373,sprint,,mobile
1560872748951,enter,b8316,sprint,,mobile
1560872767779,respond,q11263,sprint,b,mobile
1560872772910,submit,b8316,sprint,,mobile
1560872772965,enter,e8316,sprint,,mobile
1560872779624,quit,e8316,sprint,,mobile
1560872779666,enter,b1175,sprint,,mobile
1560872795101,respond,q1175,sprint,a,mobile
1560872803274,submit,b1175,sprint,,mobile
1560872803328,enter,e1175,sprint,,mobile
1560872808247,quit,e1175,sprint,,mobile
1560872808293,enter,b502,sprint,,mobile
1560872828753,respond,q502,sprint,c,mobile
1560872832312,submit,b502,sprint,,mobile
1560872832375,enter,e502,sprint,,mobile
1560872837839,quit,e502,sprint,,mobile
1560872837883,enter,b835,sprint,,mobile
1560872857204,respond,q835,sprint,c,mobile
1560872862203,submit,b835,sprint,,mobile
1560872862263,enter,e835,sprint,,mobile
1560872870485,quit,e835,sprint,,mobile
1560872870530,enter,b280,sprint,,mobile
1560872886871,respond,q280,sprint,b,mobile
1560872891383,submit,b280,sprint,,mobile
1560872891407,enter,e280,sprint,,mobile
1560872904588,quit,e280,sprint,,mobile
1560872904644,enter,b1348,sprint,,mobile
1560872924094,respond,q1348,sprint,b,mobile
1560872927544,submit,b1348,sprint,,mobile
1560872927591,enter,e1348,sprint,,mobile
1560872944109,quit,e1348,sprint,,mobile
1560872944163,enter,b997,sprint,,mobile
1560872962675,respond,q997,sprint,b,mobile
1560872968083,submit,b997,sprint,,mobile
1560872968128,enter,e997,sprint,,mobile
1560872975139,quit,e997,sprint,,mobile
1560872975197,enter,b1266,sprint,,mobile
1560872994461,respond,q1266,sprint,c,mobile
1560872998126,submit,b1266,sprint,,mobile
1560872998150,enter,e1266,sprint,,mobile
1560873011264,quit,e1266,sprint,,mobile
1560873011296,enter,b1240,sprint,,mobile
1560873034067,respond,q1240,sprint,b,mobile
1560873040364,submit,b1240,sprint,,mobile
1560873040405,enter,e1240,sprint,,mobile
1560873047103,quit,e1240,sprint,,mobile
1560873047154,enter,b878,sprint,,mobile
1560873068603,respond,q878,sprint,b,mobile
1560873073356,submit,b878,sprint,,mobile
1560873073399,enter,e878,sprint,,mobile
1560873082081,quit,e878,sprint,,mobile
1560873082125,enter,b774,sprint,,mobile
1560873103834,respond,q774,sprint,b,mobile
1560873107115,submit,b774,sprint,,mobile
1560873107165,enter,e774,sprint,,mobile
1560873116888,quit,e774,sprint,,mobile
1560873116935,enter,b725,sprint,,mobile
1560873134242,respond,q725,sprint,b,mobile
1560873139253,submit,b725,sprint,,mobile
1560873139278,enter,e725,sprint,,mobile
1560873151595,quit,e725,sprint,,mobile
1560873151644,enter,b539,sprint,,mobile
1560873156589,submit,b539,sprint,,mobile
1560873215174,enter,b1743,sprint,,mobile
1560873296380,respond,q2427,sprint,a,mobile
1560873304111,submit,b1743,sprint,,mobile
1560873304155,enter,e1743,sprint,,mobile
1560873309999,quit,e1743,sprint,,mobile
1560873310051,enter,b1530,sprint,,mobile
1560873385502,respond,q1788,sprint,c,mobile
1560873392398,submit,b1530,sprint,,mobile
1560873392444,enter,e1530,sprint,,mobile
1560873398175,quit,e1530,sprint,,mobile
1560873398210,enter,b1776,sprint,,mobile
1560873477077,respond,q2526,sprint,b,mobile
1560873483609,submit,b1776,sprint,,mobile
1560873483648,enter,e1776,sprint,,mobile
1560873539000,quit,e1776,sprint,,mobile
1560873539055,enter,b1604,sprint,,mobile
1560873624966,respond,q2010,sprint,a,mobile
1560873632113,submit,b1604,sprint,,mobile
1560873632165,enter,e1604,sprint,,mobile
1560873669566,quit,e1604,sprint,,mobile
1560873698785,enter,b1693,sprint,,mobile
1560873782239,respond,q2277,sprint,a,mobile
1560873788402,submit,b1693,sprint,,mobile
1560873788450,enter,e1693,sprint,,mobile
1560873812567,quit,e1693,sprint,,mobile
1560873812607,enter,b1559,sprint,,mobile
1560873884308,respond,q1875,sprint,b,mobile
1560873891796,submit,b1559,sprint,,mobile
1560873891848,enter,e1559,sprint,,mobile
1560873916708,quit,e1559,sprint,,mobile
1560873916740,enter,b1747,sprint,,mobile
1560873994339,respond,q2439,sprint,c,mobile
1560874000438,submit,b1747,sprint,,mobile
1560874000486,enter,e1747,sprint,,mobile
1560874008118,quit,e1747,sprint,,mobile
1560874008163,enter,b1441,sprint,,mobile
1560874095120,respond,q1521,sprint,b,mobile
1560874101939,submit,b1441,sprint,,mobile
1560874101986,enter,e1441,sprint,,mobile
1560874138995,quit,e1441,sprint,,mobile
1560874139044,enter,b1573,sprint,,mobile
1560874223756,respond,q1917,sprint,a,mobile
1560874225420,respond,q1917,sprint,c,mobile
1560874232076,submit,b1573,sprint,,mobile
1560874232114,enter,e1573,sprint,,mobile
1560874238133,quit,e1573,sprint,,mobile
1560874238161,enter,b1730,sprint,,mobile
1560874327807,respond,q2388,sprint,c,mobile
1560874338032,submit,b1730,sprint,,mobile
1560874338077,enter,e1730,sprint,,mobile
1560874345386,quit,e1730,sprint,,mobile
1560874345433,enter,b1513,sprint,,mobile
1560874424297,respond,q1737,sprint,d,mobile
1560874433364,submit,b1513,sprint,,mobile
1560874433404,enter,e1513,sprint,,mobile
1560874439762,quit,e1513,sprint,,mobile
1560874439822,enter,b1403,sprint,,mobile
1560874506247,respond,q1407,sprint,d,mobile
1560874513048,submit,b1403,sprint,,mobile
1560874513103,enter,e1403,sprint,,mobile
1560874519451,quit,e1403,sprint,,mobile
1560874519503,enter,b1736,sprint,,mobile
1560874598982,respond,q2406,sprint,b,mobile
1560874605546,submit,b1736,sprint,,mobile
1560874605594,enter,e1736,sprint,,mobile
1560874623125,quit,e1736,sprint,,mobile
1560874623179,enter,b1597,sprint,,mobile
1560874702414,respond,q1989,sprint,b,mobile
1560874711100,submit,b1597,sprint,,mobile
1560874711126,enter,e1597,sprint,,mobile
1560874739990,quit,e1597,sprint,,mobile
1560874764852,enter,b1472,sprint,,mobile
1560874875529,respond,q1614,sprint,c,mobile
1560874881782,submit,b1472,sprint,,mobile
1560874881817,enter,e1472,sprint,,mobile
1560874915307,quit,e1472,sprint,,mobile
1560874915362,enter,b1635,sprint,,mobile
1560875001272,respond,q2103,sprint,d,mobile
1560875016909,submit,b1635,sprint,,mobile
1560875016945,enter,e1635,sprint,,mobile
1560875039771,quit,e1635,sprint,,mobile
1560875039797,enter,b1520,sprint,,mobile
1560875129670,respond,q1758,sprint,b,mobile
1560875132119,respond,q1758,sprint,b,mobile
1560875137984,submit,b1520,sprint,,mobile
1560875138038,enter,e1520,sprint,,mobile
1560875156592,quit,e1520,sprint,,mobile
1560879089805,enter,b166,sprint,,mobile
1560879119460,respond,q166,sprint,b,mobile
1560879123513,submit,b166,sprint,,mobile
1560879123600,enter,e166,sprint,,mobile
1560879139135,quit,e166,sprint,,mobile
1560879139184,enter,b5617,sprint,,mobile
1560879156300,respond,q8146,sprint,b,mobile
1560879160402,submit,b5617,sprint,,mobile
1560879160442,enter,e5617,sprint,,mobile
1560879166000,quit,e5617,sprint,,mobile
1560879166055,enter,b127,sprint,,mobile
1560879190604,respond,q127,sprint,a,mobile
1560879195047,submit,b127,sprint,,mobile
1560879195081,enter,e127,sprint,,mobile
1560879204934,quit,e127,sprint,,mobile
1560879204961,enter,b8272,sprint,,mobile
1560879228349,respond,q11219,sprint,d,mobile
1560879232555,submit,b8272,sprint,,mobile
1560879232582,enter,e8272,sprint,,mobile
1560879242990,quit,e8272,sprint,,mobile
1560879243040,enter,b5644,sprint,,mobile
1560879263922,respond,q8173,sprint,c,mobile
1560879269554,submit,b5644,sprint,,mobile
1560879269607,enter,e5644,sprint,,mobile
1560879275645,quit,e5644,sprint,,mobile
1560879275701,enter,b63,sprint,,mobile
1560879300104,respond,q63,sprint,d,mobile
1560879304461,submit,b63,sprint,,mobile
1560879304509,enter,e63,sprint,,mobile
1560879314924,quit,e63,sprint,,mobile
1560879314967,enter,b151,sprint,,mobile
1560879339500,respond,q151,sprint,d,mobile
1560879343783,submit,b151,sprint,,mobile
1560879343825,enter,e151,sprint,,mobile
1560879354299,quit,e151,sprint,,mobile
1560879354336,enter,b8059,sprint,,mobile
1560879376494,respond,q11006,sprint,d,mobile
1560879380946,submit,b8059,sprint,,mobile
1560879380976,enter,e8059,sprint,,mobile
1560879389632,quit,e8059,sprint,,mobile
1560879389691,enter,b5574,sprint,,mobile
1560879413082,respond,q8103,sprint,d,mobile
1560879417999,submit,b5574,sprint,,mobile
1560879418082,enter,e5574,sprint,,mobile
1560879425178,quit,e5574,sprint,,mobile
1560879425231,enter,b172,sprint,,mobile
1560879441332,respond,q172,sprint,a,mobile
1560879452742,submit,b172,sprint,,mobile
1560879452784,enter,e172,sprint,,mobile
1560879457902,quit,e172,sprint,,mobile
1560879457952,enter,b190,sprint,,mobile
1560879484249,respond,q190,sprint,c,mobile
1560879489888,submit,b190,sprint,,mobile
1560879489934,enter,e190,sprint,,mobile
1560879509528,quit,e190,sprint,,mobile
1560879509581,enter,b8259,sprint,,mobile
1560879523530,respond,q11206,sprint,a,mobile
1560879531840,respond,q11206,sprint,d,mobile
1560879535416,submit,b8259,sprint,,mobile
1560879535465,enter,e8259,sprint,,mobile
1560879541269,quit,e8259,sprint,,mobile
1560879541325,enter,b5636,sprint,,mobile
1560879567182,respond,q8165,sprint,d,mobile
1560879571249,submit,b5636,sprint,,mobile
1560879571298,enter,e5636,sprint,,mobile
1560879579766,quit,e5636,sprint,,mobile
1560879579801,enter,b158,sprint,,mobile
1560879607830,respond,q158,sprint,c,mobile
1560879611875,submit,b158,sprint,,mobile
1560879611928,enter,e158,sprint,,mobile
1560879621701,quit,e158,sprint,,mobile
1560879621757,enter,b141,sprint,,mobile
1560879640108,respond,q141,sprint,b,mobile
1560879650129,respond,q141,sprint,d,mobile
1560879653909,submit,b141,sprint,,mobile
1560879653943,enter,e141,sprint,,mobile
1560879663864,quit,e141,sprint,,mobile
1560879663916,enter,b8208,sprint,,mobile
1560879688476,respond,q11155,sprint,c,mobile
1560879691957,submit,b8208,sprint,,mobile
1560879692012,enter,e8208,sprint,,mobile
1560879699504,quit,e8208,sprint,,mobile
1560879699560,enter,b5633,sprint,,mobile
1560879722593,respond,q8162,sprint,b,mobile
1560879732400,submit,b5633,sprint,,mobile
1560879732419,enter,e5633,sprint,,mobile
1560879754823,quit,e5633,sprint,,mobile
1560879754886,enter,b13,sprint,,mobile
1560879768367,respond,q13,sprint,a,mobile
1560879782981,submit,b13,sprint,,mobile
1560879783023,enter,e13,sprint,,mobile
1560879793529,quit,e13,sprint,,mobile
1560879793566,enter,b124,sprint,,mobile
1560879814285,respond,q124,sprint,b,mobile
1560879821395,submit,b124,sprint,,mobile
1560879821450,enter,e124,sprint,,mobile
1560879826490,quit,e124,sprint,,mobile
1560879826543,enter,b8250,sprint,,mobile
1560879849806,respond,q11197,sprint,c,mobile
1560879853377,submit,b8250,sprint,,mobile
1560879853457,enter,e8250,sprint,,mobile
1560879882832,quit,e8250,sprint,,mobile
1560909597659,enter,b5354,sprint,,mobile
1560909937190,respond,q7460,sprint,a,mobile
1560909946407,submit,b5354,sprint,,mobile
1560909946456,enter,e5354,sprint,,mobile
1560909976732,quit,e5354,sprint,,mobile
1560909976773,enter,b5329,sprint,,mobile
1560910247759,respond,q7366,sprint,b,mobile
1560910251497,respond,q7366,sprint,a,mobile
1560910261047,submit,b5329,sprint,,mobile
1560910261079,enter,e5329,sprint,,mobile
1560910309214,quit,e5329,sprint,,mobile
1560910309289,enter,b5231,sprint,,mobile
1560910471698,respond,q7013,sprint,c,mobile
1560910479005,submit,b5231,sprint,,mobile
1560910479044,enter,e5231,sprint,,mobile
1560910487195,quit,e5231,sprint,,mobile
1560910487226,enter,b5398,sprint,,mobile
1560910625762,respond,q7636,sprint,c,mobile
1560910631806,submit,b5398,sprint,,mobile
1560910631854,enter,e5398,sprint,,mobile
1560910689102,quit,e5398,sprint,,mobile
1560910785339,enter,b5366,sprint,,mobile
1560911008849,respond,q7508,sprint,d,mobile
1560911016666,submit,b5366,sprint,,mobile
1560911016697,enter,e5366,sprint,,mobile
1560911080054,quit,e5366,sprint,,mobile
1560911080093,enter,b5502,sprint,,mobile
1560911309176,respond,q7978,sprint,b,mobile
1560911319046,submit,b5502,sprint,,mobile
1560911319085,enter,e5502,sprint,,mobile
1560911345643,quit,e5502,sprint,,mobile
1560911399563,enter,b5696,sprint,,mobile
1560911707529,respond,q8281,sprint,c,mobile
1560911709022,respond,q8280,sprint,d,mobile
1560911710808,respond,q8279,sprint,a,mobile
1560911714606,respond,q8278,sprint,c,mobile
1560911716814,respond,q8277,sprint,d,mobile
1560911734360,submit,b5696,sprint,,mobile
1560911734405,enter,e5696,sprint,,mobile
1560911776752,quit,e5696,sprint,,mobile
1560914119949,enter,b2066,sprint,,mobile
1560914199166,respond,q3396,sprint,a,mobile
1560914206316,submit,b2066,sprint,,mobile
1560914206381,enter,e2066,sprint,,mobile
1560914248824,quit,e2066,sprint,,mobile
1560914248872,enter,b1888,sprint,,mobile
1560914325564,respond,q2862,sprint,a,mobile
1560914339794,respond,q2862,sprint,a,mobile
1560914344115,respond,q2862,sprint,a,mobile
1560914350580,submit,b1888,sprint,,mobile
1560914350625,enter,e1888,sprint,,mobile
1560914401870,quit,e1888,sprint,,mobile
