timestamp,action_type,item_id,source,user_answer,platform
1572349157468,submit,b7957,my_note,,web
1572349159220,enter,e7957,my_note,,web
1572349222156,quit,e7957,my_note,,web
1572349225571,enter,b7995,my_note,,web
1572349267152,respond,q10924,my_note,c,web
1572349285733,respond,q10925,my_note,b,web
1572349339980,respond,q10926,my_note,b,web
1572349344207,respond,q10926,my_note,c,web
1572349356193,respond,q10926,my_note,b,web
1572349418021,respond,q10927,my_note,b,web
1572349419303,submit,b7995,my_note,,web
1572349421302,enter,e7995,my_note,,web
1572349465992,quit,e7995,my_note,,web
1572349468640,enter,b8492,my_note,,web
1572349486634,respond,q11635,my_note,a,web
1572349535025,respond,q11636,my_note,c,web
1572349578246,respond,q11637,my_note,b,web
1572349597161,respond,q11638,my_note,d,web
1572349598033,submit,b8492,my_note,,web
1572349600243,enter,e8492,my_note,,web
1572349661451,quit,e8492,my_note,,web
1572349665047,enter,b7692,my_note,,web
1572349709687,respond,q10356,my_note,b,web
1572349815519,respond,q10357,my_note,b,web
1572349837503,respond,q10358,my_note,c,web
1572349855090,respond,q10359,my_note,a,web
1572349856135,submit,b7692,my_note,,web
1572349858970,enter,e7692,my_note,,web
1572349927395,quit,e7692,my_note,,web
1572413017271,enter,l1252,archive,,web
1572414133165,quit,l1252,archive,,web
1572430336948,enter,l1253,archive,,web
1572430342952,quit,l1253,archive,,web
1572430896777,enter,l1254,archive,,web
1572431501953,quit,l1254,archive,,web
1572431502403,enter,l1255,archive,,web
1572432054215,quit,l1255,archive,,web
1572432360277,enter,l1256,archive,,web
1572432802896,quit,l1256,archive,,web
1572432814358,enter,b291,my_note,,web
1572432830232,respond,q291,my_note,a,web
1572432831202,submit,b291,my_note,,web
1572432832361,enter,e291,my_note,,web
1572432834382,quit,e291,my_note,,web
1572432835731,enter,b5528,my_note,,web
1572432852422,respond,q8057,my_note,a,web
1572432856848,submit,b5528,my_note,,web
1572432857746,enter,e5528,my_note,,web
1572432860255,quit,e5528,my_note,,web
1572432861226,enter,b187,my_note,,web
1572432881620,respond,q187,my_note,a,web
1572432882328,submit,b187,my_note,,web
1572432883421,enter,e187,my_note,,web
1572432888699,quit,e187,my_note,,web
1572432891264,enter,b188,my_note,,web
1572432914832,respond,q188,my_note,a,web
1572432915642,submit,b188,my_note,,web
1572432916580,enter,e188,my_note,,web
1572432930179,quit,e188,my_note,,web
1572432931636,enter,b10,my_note,,web
1572432950779,respond,q10,my_note,c,web
1572432952617,submit,b10,my_note,,web
1572432953645,enter,e10,my_note,,web
1572432977376,quit,e10,my_note,,web
1572432979572,enter,b5579,my_note,,web
1572432998322,respond,q8108,my_note,d,web
1572432999329,submit,b5579,my_note,,web
1572433000355,enter,e5579,my_note,,web
1572433011482,quit,e5579,my_note,,web
1572433012527,enter,b158,my_note,,web
1572433029765,respond,q158,my_note,d,web
1572433032116,submit,b158,my_note,,web
1572433032916,enter,e158,my_note,,web
1572433041050,quit,e158,my_note,,web
1572433043061,enter,b506,my_note,,web
1572433059885,respond,q506,my_note,b,web
1572433060513,submit,b506,my_note,,web
1572433061472,enter,e506,my_note,,web
1572433935327,quit,e506,my_note,,web
1572433937068,enter,b968,my_note,,web
1572433973501,respond,q968,my_note,a,web
1572433974606,submit,b968,my_note,,web
1572433976111,enter,e968,my_note,,web
1572433987506,quit,e968,my_note,,web
1572433988879,enter,b739,my_note,,web
1572434021029,respond,q739,my_note,b,web
1572434022481,submit,b739,my_note,,web
1572434023436,enter,e739,my_note,,web
1572434034443,quit,e739,my_note,,web
1572434035956,enter,b848,my_note,,web
1572434069980,respond,q848,my_note,c,web
1572434070760,submit,b848,my_note,,web
1572434071667,enter,e848,my_note,,web
1572434081715,quit,e848,my_note,,web
1572434083439,enter,b1045,my_note,,web
1572434113698,respond,q1045,my_note,b,web
1572434114641,submit,b1045,my_note,,web
1572434115600,enter,e1045,my_note,,web
1572434122603,quit,e1045,my_note,,web
1572434124078,enter,b236,my_note,,web
1572434146135,respond,q236,my_note,c,web
1572434146880,submit,b236,my_note,,web
1572434148621,enter,e236,my_note,,web
1572435202569,quit,e236,my_note,,web
1572435204624,enter,b406,my_note,,web
1572435215181,respond,q406,my_note,c,web
1572435223961,respond,q406,my_note,a,web
1572435225082,submit,b406,my_note,,web
1572435226044,enter,e406,my_note,,web
1572435238545,quit,e406,my_note,,web
1572435240417,enter,b976,my_note,,web
1572435266978,respond,q976,my_note,a,web
1572435270624,submit,b976,my_note,,web
1572436649991,enter,b1030,my_note,,web
1572436663219,respond,q1030,my_note,b,web
1572436667254,submit,b1030,my_note,,web
1572436668185,enter,e1030,my_note,,web
1572436679068,quit,e1030,my_note,,web
1572436681073,enter,b641,my_note,,web
1572436717530,respond,q641,my_note,b,web
1572436718783,submit,b641,my_note,,web
1572436719847,enter,e641,my_note,,web
1572436733970,quit,e641,my_note,,web
1572436736417,enter,b621,my_note,,web
1572436753003,respond,q621,my_note,c,web
1572436781385,submit,b621,my_note,,web
1572436782262,enter,e621,my_note,,web
1572436798047,quit,e621,my_note,,web
1572436800476,enter,b1398,my_note,,web
1572436835952,respond,q1398,my_note,b,web
1572436837425,submit,b1398,my_note,,web
1572436838356,enter,e1398,my_note,,web
1572436846492,quit,e1398,my_note,,web
1572436849299,enter,b504,my_note,,web
1572436881180,respond,q504,my_note,b,web
1572436885552,respond,q504,my_note,a,web
1572436887034,submit,b504,my_note,,web
1572436887874,enter,e504,my_note,,web
1572436894523,quit,e504,my_note,,web
1572436896634,enter,b763,my_note,,web
1572436914287,respond,q763,my_note,b,web
1572436915030,submit,b763,my_note,,web
1572436915878,enter,e763,my_note,,web
1572436924143,quit,e763,my_note,,web
1572436926383,enter,b705,my_note,,web
1572436963857,respond,q705,my_note,b,web
1572436964569,submit,b705,my_note,,web
1572436965337,enter,e705,my_note,,web
1572436982813,quit,e705,my_note,,web
1572436984923,enter,b445,my_note,,web
1572437003422,respond,q445,my_note,c,web
1572437004472,submit,b445,my_note,,web
1572437005422,enter,e445,my_note,,web
1572437019800,quit,e445,my_note,,web
1572437022135,enter,b1342,my_note,,web
1572437039942,respond,q1342,my_note,a,web
1572437040645,submit,b1342,my_note,,web
1572437041632,enter,e1342,my_note,,web
1572437042775,quit,e1342,my_note,,web
1572437044931,enter,b289,my_note,,web
1572437062039,respond,q289,my_note,a,web
1572437062956,submit,b289,my_note,,web
1572437064304,enter,e289,my_note,,web
1572437068045,quit,e289,my_note,,web
1572437070041,enter,b929,my_note,,web
1572437089880,respond,q929,my_note,c,web
1572437090523,submit,b929,my_note,,web
1572437091443,enter,e929,my_note,,web
1572437105273,quit,e929,my_note,,web
1572437108391,enter,b878,my_note,,web
1572437139318,respond,q878,my_note,b,web
1572437141042,submit,b878,my_note,,web
1572583583910,enter,b1175,my_note,,web
1572583635845,respond,q1175,my_note,c,web
1572583636373,submit,b1175,my_note,,web
1572583637708,enter,e1175,my_note,,web
1572583718864,quit,e1175,my_note,,web
1572583720324,enter,b722,my_note,,web
1572583758872,respond,q722,my_note,b,web
1572583759684,submit,b722,my_note,,web
1572583760559,enter,e722,my_note,,web
1572583775291,quit,e722,my_note,,web
1572583776973,enter,b919,my_note,,web
1572583814604,respond,q919,my_note,b,web
1572583815102,respond,q919,my_note,a,web
1572583815611,respond,q919,my_note,c,web
1572583816728,respond,q919,my_note,a,web
1572583817373,submit,b919,my_note,,web
1572583818262,enter,e919,my_note,,web
1572584014824,quit,e919,my_note,,web
1572584016833,enter,b808,my_note,,web
1572584046704,respond,q808,my_note,c,web
1572584047489,submit,b808,my_note,,web
1572584048466,enter,e808,my_note,,web
1572584066947,quit,e808,my_note,,web
1572584068321,enter,b1314,my_note,,web
1572584102902,respond,q1314,my_note,b,web
1572584104850,submit,b1314,my_note,,web
1572584105894,enter,e1314,my_note,,web
1572585109207,quit,e1314,my_note,,web
1572585110573,enter,b8314,my_note,,web
1572585129495,respond,q11261,my_note,a,web
1572585130374,submit,b8314,my_note,,web
1572585131437,enter,e8314,my_note,,web
1572585159764,quit,e8314,my_note,,web
1572585160814,enter,b1345,my_note,,web
1572585799131,submit,b1345,my_note,,web
1572590379703,enter,e8314,my_note,,web
1572590397781,respond,q1345,my_note,a,web
1572590398376,respond,q1345,my_note,c,web
1572590399540,quit,e8314,my_note,,web
1572590400640,enter,e1345,my_note,,web
1572605670604,quit,e1345,my_note,,web
1572605672454,enter,b1376,my_note,,web
1572605689494,respond,q1376,my_note,c,web
1572605690364,submit,b1376,my_note,,web
1572605691094,enter,e1376,my_note,,web
1572605735998,quit,e1376,my_note,,web
1572605737261,enter,b856,my_note,,web
1572605757410,respond,q856,my_note,b,web
1572605758362,submit,b856,my_note,,web
1572605759233,enter,e856,my_note,,web
1572605783760,quit,e856,my_note,,web
1572605785232,enter,b422,my_note,,web
1572605798335,respond,q422,my_note,a,web
1572605801521,submit,b422,my_note,,web
1572605802364,enter,e422,my_note,,web
1572605818340,quit,e422,my_note,,web
1572605819340,enter,b633,my_note,,web
1572605848042,respond,q633,my_note,c,web
1572605849334,submit,b633,my_note,,web
1572605850333,enter,e633,my_note,,web
1572605924766,quit,e633,my_note,,web
1572605926257,enter,b1292,my_note,,web
1572605952953,respond,q1292,my_note,b,web
1572605953391,respond,q1292,my_note,c,web
1572605954268,submit,b1292,my_note,,web
1572605954999,enter,e1292,my_note,,web
1572605956461,quit,e1292,my_note,,web
1572605957522,enter,b188,my_note,,web
1572605973469,respond,q188,my_note,c,web
1572605974828,submit,b188,my_note,,web
1572605975592,enter,e188,my_note,,web
1572605986835,quit,e188,my_note,,web
1572605987774,enter,b158,my_note,,web
1572606014345,respond,q158,my_note,b,web
1572606015498,submit,b158,my_note,,web
1572606016335,enter,e158,my_note,,web
1572606025094,quit,e158,my_note,,web
1572606026420,enter,b739,my_note,,web
1572606052645,respond,q739,my_note,a,web
1572606062978,respond,q739,my_note,b,web
1572606064317,submit,b739,my_note,,web
1572607955403,enter,b1640,my_note,,web
1572608022163,respond,q2118,my_note,c,web
1572608038556,respond,q2119,my_note,a,web
1572608053690,respond,q2120,my_note,b,web
1572608094871,submit,b1640,my_note,,web
1572608096371,enter,e1640,my_note,,web
1572608201856,quit,e1640,my_note,,web
1572608204398,enter,b1530,my_note,,web
1572608247285,respond,q1788,my_note,a,web
1572608261623,respond,q1790,my_note,a,web
1572608315473,respond,q1789,my_note,a,web
1572608329914,respond,q1790,my_note,c,web
1572608344461,submit,b1530,my_note,,web
1572608345810,enter,e1530,my_note,,web
1572609033643,quit,e1530,my_note,,web
1572609036345,enter,b1658,my_note,,web
1572609092013,respond,q2172,my_note,b,web
1572609104906,respond,q2173,my_note,d,web
1572609119262,respond,q2174,my_note,a,web
1572609123001,respond,q2174,my_note,d,web
1572609129860,respond,q2174,my_note,a,web
1572609130846,submit,b1658,my_note,,web
1572609132150,enter,e1658,my_note,,web
1572609202120,quit,e1658,my_note,,web
1572609204303,enter,b1459,my_note,,web
1572609291887,respond,q1577,my_note,a,web
1572609313574,respond,q1576,my_note,b,web
1572609335435,respond,q1575,my_note,d,web
1572609336573,submit,b1459,my_note,,web
1572609338164,enter,e1459,my_note,,web
1572609603116,quit,e1459,my_note,,web
1572609604919,enter,b1728,my_note,,web
1572609659713,respond,q2383,my_note,a,web
1572609663157,respond,q2384,my_note,c,web
1572609670420,respond,q2382,my_note,d,web
1572609671502,submit,b1728,my_note,,web
1572609673096,enter,e1728,my_note,,web
1572609689855,quit,e1728,my_note,,web
1572679039074,enter,b848,my_note,,web
1572679056611,respond,q848,my_note,b,web
1572679058045,submit,b848,my_note,,web
1572679058789,enter,e848,my_note,,web
1572679068823,quit,e848,my_note,,web
1572679070421,enter,b1030,my_note,,web
1572679090661,respond,q1030,my_note,a,web
1572679091590,submit,b1030,my_note,,web
1572679094831,enter,e1030,my_note,,web
1572679117417,quit,e1030,my_note,,web
1572679118667,enter,b641,my_note,,web
1572679135674,respond,q641,my_note,a,web
1572679136826,submit,b641,my_note,,web
1572679137511,enter,e641,my_note,,web
1572679177425,quit,e641,my_note,,web
1572679178998,enter,b621,my_note,,web
1572679217383,respond,q621,my_note,a,web
1572679218592,submit,b621,my_note,,web
1572679219480,enter,e621,my_note,,web
1572679235193,quit,e621,my_note,,web
1572679237088,enter,b1398,my_note,,web
1572679275036,respond,q1398,my_note,c,web
1572679276270,submit,b1398,my_note,,web
1572679277044,enter,e1398,my_note,,web
1572679298811,quit,e1398,my_note,,web
1572679300029,enter,b504,my_note,,web
1572679332662,respond,q504,my_note,a,web
1572679334172,submit,b504,my_note,,web
1572679335147,enter,e504,my_note,,web
1572679345868,quit,e504,my_note,,web
1572679347243,enter,b763,my_note,,web
