timestamp,action_type,item_id,source,user_answer,platform
1567576235084,quit,e6034,review_quiz,,mobile
1567576235155,enter,b3086,review_quiz,,mobile
1567576269658,respond,q4554,review_quiz,d,mobile
1567576271938,submit,b3086,review_quiz,,mobile
1567576271991,enter,e3086,review_quiz,,mobile
1567576327557,quit,e3086,review_quiz,,mobile
1567576327627,enter,b3374,review_quiz,,mobile
1567576384092,respond,q4842,review_quiz,d,mobile
1567576387971,submit,b3374,review_quiz,,mobile
1567576388023,enter,e3374,review_quiz,,mobile
1567576393998,quit,e3374,review_quiz,,mobile
1567576394040,enter,b4623,review_quiz,,mobile
1567576427910,respond,q6091,review_quiz,c,mobile
1567576430561,submit,b4623,review_quiz,,mobile
1567576430632,enter,e4623,review_quiz,,mobile
1567576434352,quit,e4623,review_quiz,,mobile
1567576434413,enter,b3139,review_quiz,,mobile
1567576454892,respond,q4607,review_quiz,a,mobile
1567576457818,submit,b3139,review_quiz,,mobile
1567576457895,enter,e3139,review_quiz,,mobile
1567576478181,quit,e3139,review_quiz,,mobile
1567576478266,enter,b2246,review_quiz,,mobile
1567576514065,respond,q3714,review_quiz,d,mobile
1567576517204,submit,b2246,review_quiz,,mobile
1567576517267,enter,e2246,review_quiz,,mobile
1567576541766,quit,e2246,review_quiz,,mobile
1567576541843,enter,b2365,review_quiz,,mobile
1567576575778,respond,q3833,review_quiz,c,mobile
1567576578554,submit,b2365,review_quiz,,mobile
1567576578638,enter,e2365,review_quiz,,mobile
1567576605764,quit,e2365,review_quiz,,mobile
1567576668214,enter,e6851,my_note,,mobile
1567576678979,quit,e6851,my_note,,mobile
1568095044186,enter,b4626,sprint,,mobile
1568095062473,respond,q6094,sprint,b,mobile
1568095066671,submit,b4626,sprint,,mobile
1568095066761,enter,e4626,sprint,,mobile
1568095079729,quit,e4626,sprint,,mobile
1568095079791,enter,b11318,sprint,,mobile
1568095115633,respond,q17081,sprint,a,mobile
1568095118557,submit,b11318,sprint,,mobile
1568095118636,enter,e11318,sprint,,mobile
1568095127680,quit,e11318,sprint,,mobile
1568095127763,enter,b3005,sprint,,mobile
1568095160066,respond,q4473,sprint,b,mobile
1568095163500,submit,b3005,sprint,,mobile
1568095163551,enter,e3005,sprint,,mobile
1568095170707,quit,e3005,sprint,,mobile
1568095170789,enter,b4297,sprint,,mobile
1568095180937,respond,q5765,sprint,a,mobile
1568095184732,submit,b4297,sprint,,mobile
1568095184808,enter,e4297,sprint,,mobile
1568095191267,quit,e4297,sprint,,mobile
1568095191319,enter,b2562,sprint,,mobile
1568095205775,respond,q4030,sprint,c,mobile
1568095208695,submit,b2562,sprint,,mobile
1568095208775,enter,e2562,sprint,,mobile
1568095213904,quit,e2562,sprint,,mobile
1568095213991,enter,b6409,sprint,,mobile
1568095239317,respond,q9058,sprint,b,mobile
1568095244931,submit,b6409,sprint,,mobile
1568095245014,enter,e6409,sprint,,mobile
1568095253610,quit,e6409,sprint,,mobile
1568095253677,enter,b5055,sprint,,mobile
1568095275961,respond,q6523,sprint,b,mobile
1568095279378,submit,b5055,sprint,,mobile
1568095279451,enter,e5055,sprint,,mobile
1568095285891,quit,e5055,sprint,,mobile
1568095285964,enter,b3824,sprint,,mobile
1568095302133,respond,q5292,sprint,a,mobile
1568095305547,submit,b3824,sprint,,mobile
1568095305631,enter,e3824,sprint,,mobile
1568095315037,quit,e3824,sprint,,mobile
1568095332841,enter,b3824,adaptive_offer,,mobile
1568095335823,respond,q5292,adaptive_offer,c,mobile
1568095338513,submit,b3824,adaptive_offer,,mobile
1568095338582,enter,e3824,adaptive_offer,,mobile
1568095351622,quit,e3824,adaptive_offer,,mobile
1568095365963,enter,b4897,adaptive_offer,,mobile
1568095374760,respond,q6365,adaptive_offer,b,mobile
1568095377817,submit,b4897,adaptive_offer,,mobile
1568095377890,enter,e4897,adaptive_offer,,mobile
1568095383954,quit,e4897,adaptive_offer,,mobile
1568095385262,enter,e3824,sprint,,mobile
1568095391569,quit,e3824,sprint,,mobile
1568095391643,enter,b4884,sprint,,mobile
1568095398334,respond,q6352,sprint,a,mobile
1568095401305,submit,b4884,sprint,,mobile
1568095401379,enter,e4884,sprint,,mobile
1568095406721,quit,e4884,sprint,,mobile
1568095406792,enter,b6892,sprint,,mobile
1568095429759,respond,q9541,sprint,b,mobile
1568095432221,submit,b6892,sprint,,mobile
1568095432299,enter,e6892,sprint,,mobile
1568095437569,quit,e6892,sprint,,mobile
1568735474084,enter,b3592,sprint,,mobile
1568735494718,respond,q5060,sprint,a,mobile
1568735500187,submit,b3592,sprint,,mobile
1568735500239,enter,e3592,sprint,,mobile
1568735544626,quit,e3592,sprint,,mobile
1568735544736,enter,b2820,sprint,,mobile
1568735593060,respond,q4288,sprint,b,mobile
1568735596141,submit,b2820,sprint,,mobile
1568735596198,enter,e2820,sprint,,mobile
1568735617240,quit,e2820,sprint,,mobile
1568735617301,enter,e2820,sprint,,mobile
1568735623075,quit,e2820,sprint,,mobile
1568735623145,enter,e2820,sprint,,mobile
1568735630557,quit,e2820,sprint,,mobile
1568735630620,enter,b2284,sprint,,mobile
1568735644675,respond,q3752,sprint,a,mobile
1568735647766,submit,b2284,sprint,,mobile
1568735647870,enter,e2284,sprint,,mobile
1568735653684,quit,e2284,sprint,,mobile
1568735653749,enter,b11419,sprint,,mobile
1568735694906,respond,q17182,sprint,c,mobile
1568735697704,submit,b11419,sprint,,mobile
1568735697740,enter,e11419,sprint,,mobile
1568735718105,quit,e11419,sprint,,mobile
1568735718167,enter,b4479,sprint,,mobile
1568735766921,respond,q5947,sprint,d,mobile
1568735780264,submit,b4479,sprint,,mobile
1568735780334,enter,e4479,sprint,,mobile
1568735798901,quit,e4479,sprint,,mobile
1568735798971,enter,b2599,sprint,,mobile
1568735813231,respond,q4067,sprint,c,mobile
1568735816414,submit,b2599,sprint,,mobile
1568735816475,enter,e2599,sprint,,mobile
1568735822036,quit,e2599,sprint,,mobile
1568735822107,enter,b3057,sprint,,mobile
1568735833639,respond,q4525,sprint,a,mobile
1568735842214,submit,b3057,sprint,,mobile
1568735842288,enter,e3057,sprint,,mobile
1568735860333,quit,e3057,sprint,,mobile
1568735860408,enter,b11321,sprint,,mobile
1568735888413,respond,q17084,sprint,d,mobile
1568735891679,submit,b11321,sprint,,mobile
1568735891752,enter,e11321,sprint,,mobile
1568735904063,quit,e11321,sprint,,mobile
1568735904147,enter,b5059,sprint,,mobile
1568735937424,respond,q6527,sprint,d,mobile
1568735943696,submit,b5059,sprint,,mobile
1568735943759,enter,e5059,sprint,,mobile
1568735951158,quit,e5059,sprint,,mobile
1568735951218,enter,b4757,sprint,,mobile
1568735963173,respond,q6225,sprint,b,mobile
1568735973426,respond,q6225,sprint,a,mobile
1568735979537,submit,b4757,sprint,,mobile
1568735979632,enter,e4757,sprint,,mobile
1568736000795,quit,e4757,sprint,,mobile
1568736004384,enter,e4757,sprint,,mobile
1568736008093,quit,e4757,sprint,,mobile
1568736010579,enter,e5059,review,,mobile
1568736012255,quit,e5059,review,,mobile
1568736041794,enter,b1195,sprint,,mobile
1568736047407,respond,q1195,sprint,a,mobile
1568736058127,respond,q1195,sprint,c,mobile
1568736060945,submit,b1195,sprint,,mobile
1568736061014,enter,e1195,sprint,,mobile
1568736066674,quit,e1195,sprint,,mobile
1568736066753,enter,b846,sprint,,mobile
1568736084394,respond,q846,sprint,c,mobile
1568736087375,submit,b846,sprint,,mobile
1568736087456,enter,e846,sprint,,mobile
1568736093095,quit,e846,sprint,,mobile
1568736093164,enter,b973,sprint,,mobile
1568736110761,respond,q973,sprint,b,mobile
1568736113581,submit,b973,sprint,,mobile
1568736113665,enter,e973,sprint,,mobile
1568736117989,quit,e973,sprint,,mobile
1568736136707,enter,e295,sprint,,mobile
1568736141628,quit,e295,sprint,,mobile
1568736167324,enter,b774,sprint,,mobile
1568736185198,respond,q774,sprint,b,mobile
1568736188329,submit,b774,sprint,,mobile
1568736188396,enter,e774,sprint,,mobile
1568736193362,quit,e774,sprint,,mobile
1568736193445,enter,b1104,sprint,,mobile
1568736212098,respond,q1104,sprint,b,mobile
1568736215571,submit,b1104,sprint,,mobile
1568736215664,enter,e1104,sprint,,mobile
1568736225003,quit,e1104,sprint,,mobile
1568736225079,enter,b8312,sprint,,mobile
1568736241631,respond,q11259,sprint,b,mobile
1568736242873,respond,q11259,sprint,c,mobile
1568736245772,submit,b8312,sprint,,mobile
1568736245861,enter,e8312,sprint,,mobile
1568736253557,quit,e8312,sprint,,mobile
1568736253627,enter,b462,sprint,,mobile
1568736269501,respond,q462,sprint,a,mobile
1568736270473,respond,q462,sprint,c,mobile
1568736271277,respond,q462,sprint,a,mobile
1568736273244,respond,q462,sprint,c,mobile
1568736274080,respond,q462,sprint,a,mobile
1568736276913,submit,b462,sprint,,mobile
1568736276975,enter,e462,sprint,,mobile
1568736282263,quit,e462,sprint,,mobile
1568736282337,enter,b594,sprint,,mobile
1568736294563,respond,q594,sprint,b,mobile
1568736297813,submit,b594,sprint,,mobile
1568736297879,enter,e594,sprint,,mobile
1568736313951,quit,e594,sprint,,mobile
1568736326457,enter,b1235,sprint,,mobile
1568736354224,submit,b1235,sprint,,mobile
1568736357697,enter,b1235,sprint,,mobile
1568736373692,respond,q1235,sprint,a,mobile
1568736376248,submit,b1235,sprint,,mobile
1568736376319,enter,b1235,sprint,,mobile
1568736378686,respond,q1235,sprint,a,mobile
1568736381055,submit,b1235,sprint,,mobile
1568736381132,enter,b1235,sprint,,mobile
1568736382820,submit,b1235,sprint,,mobile
1568736387645,enter,b1235,sprint,,mobile
1568736388878,respond,q1235,sprint,a,mobile
1568736393650,submit,b1235,sprint,,mobile
1568736393714,enter,e1235,sprint,,mobile
1568736400601,quit,e1235,sprint,,mobile
1568736400659,enter,b8302,sprint,,mobile
1568736417707,respond,q11249,sprint,b,mobile
1568736421707,submit,b8302,sprint,,mobile
1568736421768,enter,e8302,sprint,,mobile
1568736426121,quit,e8302,sprint,,mobile
1568736426193,enter,b885,sprint,,mobile
1568736438609,respond,q885,sprint,a,mobile
1568736444442,submit,b885,sprint,,mobile
1568736444511,enter,e885,sprint,,mobile
1568736449270,quit,e885,sprint,,mobile
1568736449337,enter,b1199,sprint,,mobile
1568736464740,respond,q1199,sprint,a,mobile
1568736467194,submit,b1199,sprint,,mobile
1568736472041,enter,e1199,sprint,,mobile
1568736477095,quit,e1199,sprint,,mobile
1568736477165,enter,b1345,sprint,,mobile
1568736493814,respond,q1345,sprint,c,mobile
1568736497794,submit,b1345,sprint,,mobile
1568736497861,enter,e1345,sprint,,mobile
1568736500364,quit,e1345,sprint,,mobile
1568736500440,enter,e1345,sprint,,mobile
1568736504071,quit,e1345,sprint,,mobile
1568736510265,enter,b8316,sprint,,mobile
1568736532006,submit,b8316,sprint,,mobile
1568736536555,enter,b8316,sprint,,mobile
1568736537533,respond,q11263,sprint,b,mobile
1568736539882,submit,b8316,sprint,,mobile
1568736539952,enter,b8316,sprint,,mobile
1568736541233,respond,q11263,sprint,b,mobile
1568736543148,submit,b8316,sprint,,mobile
1568736546633,enter,e8316,sprint,,mobile
1568736551242,quit,e8316,sprint,,mobile
1568736571401,enter,e756,sprint,,mobile
1568736576130,quit,e756,sprint,,mobile
1568736596794,enter,e439,sprint,,mobile
1568736601528,quit,e439,sprint,,mobile
1568736601599,enter,b911,sprint,,mobile
1568736618097,respond,q911,sprint,c,mobile
1568736619333,respond,q911,sprint,b,mobile
1568736622213,submit,b911,sprint,,mobile
1568736622283,enter,e911,sprint,,mobile
1568736626610,quit,e911,sprint,,mobile
1568736626687,enter,b8314,sprint,,mobile
1568736645784,respond,q11261,sprint,c,mobile
1568736649342,submit,b8314,sprint,,mobile
1568736649403,enter,e8314,sprint,,mobile
1568736657291,quit,e8314,sprint,,mobile
1568897415835,enter,b3938,sprint,,mobile
1568897455210,respond,q5406,sprint,d,mobile
1568897459608,submit,b3938,sprint,,mobile
1568897459693,enter,e3938,sprint,,mobile
1568897474626,quit,e3938,sprint,,mobile
1568897474739,enter,b6824,sprint,,mobile
1568897502311,respond,q9473,sprint,c,mobile
1568897506953,submit,b6824,sprint,,mobile
1568897507029,enter,e6824,sprint,,mobile
1568897516542,quit,e6824,sprint,,mobile
1568897516628,enter,b4180,sprint,,mobile
1568897546206,respond,q5648,sprint,d,mobile
1568897551334,submit,b4180,sprint,,mobile
1568897551411,enter,e4180,sprint,,mobile
1568897558370,quit,e4180,sprint,,mobile
1568897558450,enter,b3964,sprint,,mobile
1568897577804,respond,q5432,sprint,b,mobile
1568897582884,submit,b3964,sprint,,mobile
1568897582964,enter,e3964,sprint,,mobile
1568897606864,quit,e3964,sprint,,mobile
1568897606932,enter,b2191,sprint,,mobile
1568897636951,respond,q3659,sprint,c,mobile
1568897640783,submit,b2191,sprint,,mobile
1568897640854,enter,e2191,sprint,,mobile
1568897651013,quit,e2191,sprint,,mobile
1568897651094,enter,b11373,sprint,,mobile
1568897683769,respond,q17136,sprint,a,mobile
1568897689244,submit,b11373,sprint,,mobile
1569331067841,enter,e5153,sprint,,mobile
1569331081946,quit,e5153,sprint,,mobile
1569331082008,enter,b3022,sprint,,mobile
1569331092301,respond,q4490,sprint,b,mobile
1569331095573,submit,b3022,sprint,,mobile
1569331095634,enter,e3022,sprint,,mobile
1569331103559,quit,e3022,sprint,,mobile
1569331103626,enter,b4214,sprint,,mobile
1569331133245,respond,q5682,sprint,c,mobile
1569331144356,submit,b4214,sprint,,mobile
1569331144446,enter,e4214,sprint,,mobile
1569331173810,quit,e4214,sprint,,mobile
1569331173886,enter,b5893,sprint,,mobile
1569331190884,respond,q8542,sprint,a,mobile
1569331194818,submit,b5893,sprint,,mobile
1569331194875,enter,e5893,sprint,,mobile
1569331215926,quit,e5893,sprint,,mobile
1569331215995,enter,b2320,sprint,,mobile
1569331242187,respond,q3788,sprint,d,mobile
1569331244989,submit,b2320,sprint,,mobile
1569331245053,enter,e2320,sprint,,mobile
1569331258914,quit,e2320,sprint,,mobile
1569331258986,enter,b4728,sprint,,mobile
1569331280302,respond,q6196,sprint,a,mobile
1569331283417,submit,b4728,sprint,,mobile
1569331283498,enter,e4728,sprint,,mobile
1569331293314,quit,e4728,sprint,,mobile
1569331293376,enter,b4317,sprint,,mobile
1569331320414,respond,q5785,sprint,b,mobile
1569331329475,submit,b4317,sprint,,mobile
1569331329560,enter,e4317,sprint,,mobile
1569331340938,quit,e4317,sprint,,mobile
1569331341016,enter,b6919,sprint,,mobile
1569331373234,respond,q9568,sprint,b,mobile
1569331392759,respond,q9568,sprint,d,mobile
1569331397060,submit,b6919,sprint,,mobile
1569331397117,enter,e6919,sprint,,mobile
1569331409445,quit,e6919,sprint,,mobile
1569331409515,enter,b4674,sprint,,mobile
1569331459688,respond,q6142,sprint,b,mobile
1569331467509,submit,b4674,sprint,,mobile
1569331467575,enter,e4674,sprint,,mobile
1569331480102,quit,e4674,sprint,,mobile
1569331480180,enter,b4058,sprint,,mobile
1569331504154,respond,q5526,sprint,a,mobile
1569331507757,submit,b4058,sprint,,mobile
1569331507818,enter,e4058,sprint,,mobile
1569331517604,quit,e4058,sprint,,mobile
1569605916997,enter,b2900,sprint,,mobile
1569605928914,respond,q4368,sprint,d,mobile
1569605934102,submit,b2900,sprint,,mobile
1569605934164,enter,e2900,sprint,,mobile
1569605970759,quit,e2900,sprint,,mobile
1569605970837,enter,b11401,sprint,,mobile
1569605999214,respond,q17164,sprint,a,mobile
1569606006583,submit,b11401,sprint,,mobile
1569606006650,enter,e11401,sprint,,mobile
1569606025446,quit,e11401,sprint,,mobile
1569606025528,enter,b4718,sprint,,mobile
1569606053799,respond,q6186,sprint,c,mobile
1569606056998,submit,b4718,sprint,,mobile
1569606057077,enter,e4718,sprint,,mobile
1569606096486,quit,e4718,sprint,,mobile
1569606096553,enter,b2563,sprint,,mobile
1569606120656,respond,q4031,sprint,b,mobile
1569606124042,submit,b2563,sprint,,mobile
1569606124127,enter,e2563,sprint,,mobile
1569606131399,quit,e2563,sprint,,mobile
1569606131459,enter,b2197,sprint,,mobile
1569606154883,respond,q3665,sprint,b,mobile
1569606158186,submit,b2197,sprint,,mobile
1569606158260,enter,e2197,sprint,,mobile
1569606172474,quit,e2197,sprint,,mobile
1569606172555,enter,b7172,sprint,,mobile
1569606179474,respond,q9821,sprint,c,mobile
1569606184770,submit,b7172,sprint,,mobile
1569606184864,enter,e7172,sprint,,mobile
1569606194487,quit,e7172,sprint,,mobile
1569606194557,enter,b4603,sprint,,mobile
1569606215039,respond,q6071,sprint,c,mobile
1569606218558,submit,b4603,sprint,,mobile
1569606218614,enter,e4603,sprint,,mobile
1569606256859,quit,e4603,sprint,,mobile
1569606256940,enter,b2663,sprint,,mobile
1569606277642,respond,q4131,sprint,c,mobile
1569606288293,submit,b2663,sprint,,mobile
1569606288364,enter,e2663,sprint,,mobile
1569606297512,quit,e2663,sprint,,mobile
1569606297602,enter,b3000,sprint,,mobile
1569606315921,respond,q4468,sprint,c,mobile
1569606319545,submit,b3000,sprint,,mobile
1569606319624,enter,e3000,sprint,,mobile
