timestamp,action_type,item_id,source,user_answer,platform
1552037161406,submit,b3068,sprint,,mobile
1552037161450,enter,e3068,sprint,,mobile
1552037174173,quit,e3068,sprint,,mobile
1552037174243,enter,b3752,sprint,,mobile
1552037191148,respond,q5220,sprint,b,mobile
1552037194960,submit,b3752,sprint,,mobile
1552037195033,enter,e3752,sprint,,mobile
1552037203597,quit,e3752,sprint,,mobile
1552037203659,enter,b6404,sprint,,mobile
1552037280492,respond,q9053,sprint,d,mobile
1552037285598,submit,b6404,sprint,,mobile
1552037285646,enter,e6404,sprint,,mobile
1552037298712,quit,e6404,sprint,,mobile
1552037298783,enter,b4754,sprint,,mobile
1552037354886,respond,q6222,sprint,d,mobile
1552037362107,submit,b4754,sprint,,mobile
1552037362185,enter,e4754,sprint,,mobile
1552037419475,quit,e4754,sprint,,mobile
1552037419533,enter,b2460,sprint,,mobile
1552037438832,respond,q3928,sprint,d,mobile
1552037440743,respond,q3928,sprint,b,mobile
1552037443967,submit,b2460,sprint,,mobile
1552037444002,enter,e2460,sprint,,mobile
1552037483379,quit,e2460,sprint,,mobile
1552231700333,enter,b3876,sprint,,mobile
1552231714259,respond,q5344,sprint,b,mobile
1552231717385,submit,b3876,sprint,,mobile
1552231717448,enter,e3876,sprint,,mobile
1552231765436,quit,e3876,sprint,,mobile
1552231765493,enter,b7274,sprint,,mobile
1552231786288,respond,q9923,sprint,b,mobile
1552231786851,respond,q9923,sprint,c,mobile
1552231789773,submit,b7274,sprint,,mobile
1552231789834,enter,e7274,sprint,,mobile
1552231810936,quit,e7274,sprint,,mobile
1552231810997,enter,b3125,sprint,,mobile
1552231839608,respond,q4593,sprint,a,mobile
1552231842730,submit,b3125,sprint,,mobile
1552231842787,enter,e3125,sprint,,mobile
1552231855804,quit,e3125,sprint,,mobile
1552231855858,enter,b4295,sprint,,mobile
1552231861174,respond,q5763,sprint,c,mobile
1552231864774,submit,b4295,sprint,,mobile
1552231864802,enter,e4295,sprint,,mobile
1552231871482,quit,e4295,sprint,,mobile
1552231871536,enter,b3163,sprint,,mobile
1552231876614,respond,q4631,sprint,b,mobile
1552231884295,submit,b3163,sprint,,mobile
1552231884346,enter,e3163,sprint,,mobile
1552231918389,quit,e3163,sprint,,mobile
1552231918464,enter,b5916,sprint,,mobile
1552231941193,respond,q8565,sprint,b,mobile
1552231944310,submit,b5916,sprint,,mobile
1552231944363,enter,e5916,sprint,,mobile
1552231959681,quit,e5916,sprint,,mobile
1552231959741,enter,b4756,sprint,,mobile
1552231989226,respond,q6224,sprint,a,mobile
1552231995233,submit,b4756,sprint,,mobile
1552231995290,enter,e4756,sprint,,mobile
1552232112586,quit,e4756,sprint,,mobile
1552232112645,enter,b4519,sprint,,mobile
1552232123858,respond,q5987,sprint,a,mobile
1552232148856,submit,b4519,sprint,,mobile
1552232148904,enter,e4519,sprint,,mobile
1552232162625,quit,e4519,sprint,,mobile
1552232162692,enter,b4189,sprint,,mobile
1552232172793,respond,q5657,sprint,a,mobile
1552232182455,submit,b4189,sprint,,mobile
1552232182499,enter,e4189,sprint,,mobile
1552232194937,quit,e4189,sprint,,mobile
1552232195003,enter,b6683,sprint,,mobile
1552232207967,respond,q9332,sprint,d,mobile
1552232222622,submit,b6683,sprint,,mobile
1552232222668,enter,e6683,sprint,,mobile
1552232276521,quit,e6683,sprint,,mobile
1552232287298,enter,l535,adaptive_offer,,mobile
1552232592034,quit,l535,adaptive_offer,,mobile
1552319306341,enter,b2628,sprint,,mobile
1552319356772,respond,q4096,sprint,d,mobile
1552319359993,submit,b2628,sprint,,mobile
1552319360045,enter,e2628,sprint,,mobile
1552319415043,quit,e2628,sprint,,mobile
1552319644811,enter,b4647,sprint,,mobile
1552319664725,respond,q6115,sprint,c,mobile
1552319675421,submit,b4647,sprint,,mobile
1552319675483,enter,e4647,sprint,,mobile
1552319718378,quit,e4647,sprint,,mobile
1552319718441,enter,b3090,sprint,,mobile
1552319776233,respond,q4558,sprint,d,mobile
1552319781476,submit,b3090,sprint,,mobile
1552319781531,enter,e3090,sprint,,mobile
1552319833252,quit,e3090,sprint,,mobile
1552319833314,enter,b6696,sprint,,mobile
1552319867645,respond,q9345,sprint,c,mobile
1552319870380,submit,b6696,sprint,,mobile
1552319870435,enter,e6696,sprint,,mobile
1552319884380,quit,e6696,sprint,,mobile
1552319884442,enter,b3076,sprint,,mobile
1552319914317,respond,q4544,sprint,d,mobile
1552319920210,submit,b3076,sprint,,mobile
1552319920268,enter,e3076,sprint,,mobile
1552319939572,quit,e3076,sprint,,mobile
1552579104866,enter,e3076,sprint,,mobile
1552579113294,quit,e3076,sprint,,mobile
1552579113352,enter,b2664,sprint,,mobile
1552579118578,respond,q4132,sprint,a,mobile
1552579122268,submit,b2664,sprint,,mobile
1552579122328,enter,e2664,sprint,,mobile
1552579148810,quit,e2664,sprint,,mobile
1552579148877,enter,b3092,sprint,,mobile
1552579157697,respond,q4560,sprint,c,mobile
1552579161028,submit,b3092,sprint,,mobile
1552579161075,enter,e3092,sprint,,mobile
1552579182426,quit,e3092,sprint,,mobile
1552579182493,enter,b6187,sprint,,mobile
1552579220883,respond,q8836,sprint,d,mobile
1552579224777,submit,b6187,sprint,,mobile
1552579224819,enter,e6187,sprint,,mobile
1552579246577,quit,e6187,sprint,,mobile
1552579246641,enter,b3287,sprint,,mobile
1552579253329,respond,q4755,sprint,d,mobile
1552579256141,submit,b3287,sprint,,mobile
1552579256186,enter,e3287,sprint,,mobile
1552579267989,quit,e3287,sprint,,mobile
1552579268041,enter,b3452,sprint,,mobile
1552579289626,respond,q4920,sprint,d,mobile
1552579300710,submit,b3452,sprint,,mobile
1552579300754,enter,e3452,sprint,,mobile
1552579309301,quit,e3452,sprint,,mobile
1552579326274,enter,b3933,sprint,,mobile
1552579375075,respond,q5401,sprint,b,mobile
1552579378471,submit,b3933,sprint,,mobile
1552579378525,enter,e3933,sprint,,mobile
1552579396727,quit,e3933,sprint,,mobile
1552579396774,enter,b6189,sprint,,mobile
1552579420694,respond,q8838,sprint,c,mobile
1552579428905,submit,b6189,sprint,,mobile
1552579428969,enter,e6189,sprint,,mobile
1552579463889,quit,e6189,sprint,,mobile
1552579463942,enter,b3426,sprint,,mobile
1552579470100,respond,q4894,sprint,c,mobile
1552579482510,submit,b3426,sprint,,mobile
1552579482572,enter,e3426,sprint,,mobile
1552579517908,quit,e3426,sprint,,mobile
1552579517967,enter,b2593,sprint,,mobile
1552579536198,respond,q4061,sprint,a,mobile
1552579562819,submit,b2593,sprint,,mobile
1552579562867,enter,e2593,sprint,,mobile
1552579568136,quit,e2593,sprint,,mobile
1553069663012,enter,b4177,sprint,,mobile
1553069675186,respond,q5645,sprint,c,mobile
1553069677598,respond,q5645,sprint,b,mobile
1553069685612,submit,b4177,sprint,,mobile
1553069685670,enter,e4177,sprint,,mobile
1553069692955,quit,e4177,sprint,,mobile
1553069693010,enter,b3301,sprint,,mobile
1553069697939,respond,q4769,sprint,a,mobile
1553069703846,submit,b3301,sprint,,mobile
1553069703903,enter,e3301,sprint,,mobile
1553069712167,quit,e3301,sprint,,mobile
1553069712214,enter,b4273,sprint,,mobile
1553069720056,respond,q5741,sprint,b,mobile
1553069721828,respond,q5741,sprint,c,mobile
1553069724978,respond,q5741,sprint,b,mobile
1553069729023,respond,q5741,sprint,c,mobile
1553069730092,respond,q5741,sprint,b,mobile
1553069736337,respond,q5741,sprint,c,mobile
1553069737170,respond,q5741,sprint,d,mobile
1553069737705,respond,q5741,sprint,c,mobile
1553069745167,respond,q5741,sprint,d,mobile
1553069745661,respond,q5741,sprint,c,mobile
1553069746129,respond,q5741,sprint,d,mobile
1553069746810,respond,q5741,sprint,c,mobile
1553069747549,respond,q5741,sprint,d,mobile
1553069748575,respond,q5741,sprint,c,mobile
1553069751686,submit,b4273,sprint,,mobile
1553069751728,enter,e4273,sprint,,mobile
1553069769601,quit,e4273,sprint,,mobile
1553069769661,enter,b7057,sprint,,mobile
1553069800155,respond,q9706,sprint,b,mobile
1553069803516,submit,b7057,sprint,,mobile
1553069803565,enter,e7057,sprint,,mobile
1553069811535,quit,e7057,sprint,,mobile
1553069811600,enter,b2698,sprint,,mobile
1553069831141,respond,q4166,sprint,b,mobile
1553069847800,respond,q4166,sprint,d,mobile
1553069873702,respond,q4166,sprint,c,mobile
1553069877836,submit,b2698,sprint,,mobile
1553069877895,enter,e2698,sprint,,mobile
1553069896351,quit,e2698,sprint,,mobile
1553178525791,enter,e2593,sprint,,mobile
1553178535475,quit,e2593,sprint,,mobile
1553178535520,enter,b3006,sprint,,mobile
1553178549023,respond,q4474,sprint,b,mobile
1553178556383,submit,b3006,sprint,,mobile
1553178556431,enter,e3006,sprint,,mobile
1553178634781,quit,e3006,sprint,,mobile
1553178634833,enter,b5682,sprint,,mobile
1553178640724,respond,q8211,sprint,c,mobile
1553178646251,respond,q8211,sprint,a,mobile
1553178660866,respond,q8211,sprint,b,mobile
1553178667419,submit,b5682,sprint,,mobile
1553178667461,enter,e5682,sprint,,mobile
1553178676708,quit,e5682,sprint,,mobile
1553178676764,enter,b4793,sprint,,mobile
1553178692274,respond,q6261,sprint,a,mobile
1553178697644,submit,b4793,sprint,,mobile
1553178697695,enter,e4793,sprint,,mobile
1553178704983,quit,e4793,sprint,,mobile
1553178705060,enter,b4319,sprint,,mobile
1553178710352,respond,q5787,sprint,a,mobile
1553178713320,submit,b4319,sprint,,mobile
1553178713356,enter,e4319,sprint,,mobile
1553178719291,quit,e4319,sprint,,mobile
1553178719337,enter,b4312,sprint,,mobile
1553178725224,respond,q5780,sprint,a,mobile
1553178728220,respond,q5780,sprint,b,mobile
1553178732713,submit,b4312,sprint,,mobile
1553178732767,enter,e4312,sprint,,mobile
1553178739750,quit,e4312,sprint,,mobile
1553178739799,enter,b6870,sprint,,mobile
1553178763360,respond,q9519,sprint,a,mobile
1553178766320,submit,b6870,sprint,,mobile
1553178766364,enter,e6870,sprint,,mobile
1553178793219,quit,e6870,sprint,,mobile
1553178807070,enter,b3850,sprint,,mobile
1553178831475,respond,q5318,sprint,a,mobile
1553178834334,respond,q5318,sprint,c,mobile
1553178835878,respond,q5318,sprint,b,mobile
1553178836860,respond,q5318,sprint,c,mobile
1553178837458,respond,q5318,sprint,a,mobile
1553178838091,respond,q5318,sprint,b,mobile
1553178838692,respond,q5318,sprint,c,mobile
1553178846628,respond,q5318,sprint,d,mobile
1553178849477,submit,b3850,sprint,,mobile
1553178849518,enter,e3850,sprint,,mobile
1553178883631,quit,e3850,sprint,,mobile
1553178883683,enter,b3855,sprint,,mobile
1553178888328,respond,q5323,sprint,a,mobile
1553178892286,submit,b3855,sprint,,mobile
1553178892329,enter,e3855,sprint,,mobile
1553178908095,quit,e3855,sprint,,mobile
1553178908150,enter,b4884,sprint,,mobile
1553178912144,respond,q6352,sprint,a,mobile
1553178914307,respond,q6352,sprint,b,mobile
1553178917835,respond,q6352,sprint,a,mobile
1553178920131,respond,q6352,sprint,b,mobile
1553178926044,respond,q6352,sprint,a,mobile
1553178933802,respond,q6352,sprint,b,mobile
1553178934962,respond,q6352,sprint,a,mobile
1553178935560,respond,q6352,sprint,b,mobile
1553178936593,respond,q6352,sprint,a,mobile
1553178941023,submit,b4884,sprint,,mobile
1553178941074,enter,e4884,sprint,,mobile
1553179011828,quit,e4884,sprint,,mobile
1553179011875,enter,b7467,sprint,,mobile
1553179034986,respond,q10116,sprint,c,mobile
1553179043456,submit,b7467,sprint,,mobile
1553179043507,enter,e7467,sprint,,mobile
1553179066175,quit,e7467,sprint,,mobile
1553179066221,enter,b5155,sprint,,mobile
1553179078777,respond,q6749,sprint,d,mobile
1553179083730,submit,b5155,sprint,,mobile
1553179083795,enter,e5155,sprint,,mobile
1553179095711,quit,e5155,sprint,,mobile
1553441948352,enter,e5155,sprint,,mobile
1553441954968,quit,e5155,sprint,,mobile
1553441955028,enter,b2306,sprint,,mobile
1553441982079,respond,q3774,sprint,c,mobile
1553441987634,respond,q3774,sprint,d,mobile
1553441991526,submit,b2306,sprint,,mobile
1553441991576,enter,e2306,sprint,,mobile
1553442045296,quit,e2306,sprint,,mobile
1553442045378,enter,b3264,sprint,,mobile
1553442114116,respond,q4732,sprint,a,mobile
1553442117288,submit,b3264,sprint,,mobile
1553442117354,enter,e3264,sprint,,mobile
1553442157926,quit,e3264,sprint,,mobile
1553442157976,enter,b6399,sprint,,mobile
1553442185824,respond,q9048,sprint,b,mobile
1553442190231,submit,b6399,sprint,,mobile
1553442190273,enter,e6399,sprint,,mobile
1553442202743,quit,e6399,sprint,,mobile
1553442241172,enter,b4199,sprint,,mobile
1553442246904,respond,q5667,sprint,b,mobile
1553442257447,submit,b4199,sprint,,mobile
1553442257508,enter,e4199,sprint,,mobile
1553442281768,quit,e4199,sprint,,mobile
1553442281833,enter,b4687,sprint,,mobile
1553442307065,respond,q6155,sprint,c,mobile
1553442310481,respond,q6155,sprint,d,mobile
1553442316310,submit,b4687,sprint,,mobile
1553442316376,enter,e4687,sprint,,mobile
1553442332759,quit,e4687,sprint,,mobile
1553664587843,enter,e4687,sprint,,mobile
1553664594915,quit,e4687,sprint,,mobile
1553664606126,enter,b4717,sprint,,mobile
1553664661614,respond,q6185,sprint,b,mobile
1553664665307,submit,b4717,sprint,,mobile
1553664665374,enter,e4717,sprint,,mobile
1553664703907,quit,e4717,sprint,,mobile
1553664703964,enter,b5670,sprint,,mobile
1553664730866,respond,q8199,sprint,c,mobile
1553664731926,respond,q8199,sprint,b,mobile
1553664736082,submit,b5670,sprint,,mobile
1553664736126,enter,e5670,sprint,,mobile
1553664750166,quit,e5670,sprint,,mobile
1553664750215,enter,b3932,sprint,,mobile
1553664787600,respond,q5400,sprint,c,mobile
1553664792811,submit,b3932,sprint,,mobile
1553664792883,enter,e3932,sprint,,mobile
1553664977653,quit,e3932,sprint,,mobile
1553665263673,enter,l550,adaptive_offer,,mobile
1553665568964,quit,l550,adaptive_offer,,mobile
1553665573380,enter,e3932,sprint,,mobile
1553665581988,quit,e3932,sprint,,mobile
1553665582066,enter,b3315,sprint,,mobile
1553665622649,respond,q4783,sprint,d,mobile
1553665626247,submit,b3315,sprint,,mobile
1553665626298,enter,e3315,sprint,,mobile
1553665684958,quit,e3315,sprint,,mobile
1553665685028,enter,b3586,sprint,,mobile
1553665695537,respond,q5054,sprint,a,mobile
1553665698723,submit,b3586,sprint,,mobile
1553665698785,enter,e3586,sprint,,mobile
1553665711204,quit,e3586,sprint,,mobile
1553665711282,enter,b6313,sprint,,mobile
1553665722686,respond,q8962,sprint,c,mobile
1553665726552,submit,b6313,sprint,,mobile
1553665726597,enter,e6313,sprint,,mobile
1553665737433,quit,e6313,sprint,,mobile
1553665737491,enter,b5029,sprint,,mobile
1553665773965,respond,q6497,sprint,c,mobile
1553665779134,respond,q6497,sprint,a,mobile
1553665782595,submit,b5029,sprint,,mobile
1553665782686,enter,e5029,sprint,,mobile
1553665802446,quit,e5029,sprint,,mobile
1553665977202,enter,e5029,sprint,,mobile
1553665998261,quit,e5029,sprint,,mobile
1553665998333,enter,b5082,sprint,,mobile
1553666005154,respond,q6550,sprint,a,mobile
1553666007839,submit,b5082,sprint,,mobile
1553666007890,enter,e5082,sprint,,mobile
1553666016806,quit,e5082,sprint,,mobile
1553666016877,enter,b3297,sprint,,mobile
1553666020165,respond,q4765,sprint,a,mobile
1553666022105,submit,b3297,sprint,,mobile
1553666022152,enter,e3297,sprint,,mobile
1553666033444,quit,e3297,sprint,,mobile
1553666033518,enter,b6267,sprint,,mobile
1553666056368,respond,q8916,sprint,c,mobile
1553666066338,submit,b6267,sprint,,mobile
1553666066400,enter,e6267,sprint,,mobile
1553666094899,quit,e6267,sprint,,mobile
1553666114125,enter,l555,adaptive_offer,,mobile
1553666298782,quit,l555,adaptive_offer,,mobile
1553666309223,enter,l553,adaptive_offer,,mobile
1553666546250,quit,l553,adaptive_offer,,mobile
1553733504950,enter,b2291,sprint,,mobile
1553733529260,respond,q3759,sprint,a,mobile
1553733532134,submit,b2291,sprint,,mobile
1553733532192,enter,e2291,sprint,,mobile
1553733533744,quit,e2291,sprint,,mobile
1553772348110,enter,e2291,sprint,,mobile
1553772402095,quit,e2291,sprint,,mobile
1553772402167,enter,b5046,sprint,,mobile
1553772415348,respond,q6514,sprint,a,mobile
1553772418663,submit,b5046,sprint,,mobile
1553772418731,enter,e5046,sprint,,mobile
1553772575650,quit,e5046,sprint,,mobile
1553772575723,enter,b4676,sprint,,mobile
1553772593776,respond,q6144,sprint,a,mobile
1553772595625,respond,q6144,sprint,b,mobile
1553772600608,submit,b4676,sprint,,mobile
1553772600669,enter,e4676,sprint,,mobile
1553772631004,quit,e4676,sprint,,mobile
1553772631068,enter,b6716,sprint,,mobile
1553772647699,respond,q9365,sprint,a,mobile
1553772651485,submit,b6716,sprint,,mobile
1553772651527,enter,e6716,sprint,,mobile
1553772698216,quit,e6716,sprint,,mobile
1553772698281,enter,b2230,sprint,,mobile
1553772734684,respond,q3698,sprint,a,mobile
1553772738447,submit,b2230,sprint,,mobile
1553772738509,enter,e2230,sprint,,mobile
1553772837863,quit,e2230,sprint,,mobile
1553775286403,enter,e2230,sprint,,mobile
1553775292699,quit,e2230,sprint,,mobile
1553775292756,enter,b2447,sprint,,mobile
1553775306444,respond,q3915,sprint,b,mobile
1553775317552,respond,q3915,sprint,c,mobile
1553775324036,submit,b2447,sprint,,mobile
1553775324101,enter,e2447,sprint,,mobile
1553775340388,quit,e2447,sprint,,mobile
1553775340443,enter,b4718,sprint,,mobile
1553775367133,respond,q6186,sprint,d,mobile
1553775369488,submit,b4718,sprint,,mobile
1553775369534,enter,e4718,sprint,,mobile
1553775445250,quit,e4718,sprint,,mobile
1553775445296,enter,b7142,sprint,,mobile
1553775463336,respond,q9791,sprint,a,mobile
1553775468839,submit,b7142,sprint,,mobile
1553775468899,enter,e7142,sprint,,mobile
1553775502135,quit,e7142,sprint,,mobile
1554442929549,enter,e7142,sprint,,mobile
1554442936139,quit,e7142,sprint,,mobile
1554442936186,enter,b5026,sprint,,mobile
1554442949175,respond,q6494,sprint,b,mobile
1554442952145,submit,b5026,sprint,,mobile
1554442952209,enter,e5026,sprint,,mobile
1554442983735,quit,e5026,sprint,,mobile
1554442983806,enter,b4709,sprint,,mobile
1554443031203,respond,q6177,sprint,c,mobile
1554443037740,respond,q6177,sprint,a,mobile
1554443051003,respond,q6177,sprint,c,mobile
1554443062599,respond,q6177,sprint,b,mobile
1554443067365,submit,b4709,sprint,,mobile
1554443067425,enter,e4709,sprint,,mobile
1554443069787,quit,e4709,sprint,,mobile
1554455727185,enter,e4709,sprint,,mobile
1554455733233,quit,e4709,sprint,,mobile
1554455744500,enter,b4024,sprint,,mobile
1554455754354,respond,q5492,sprint,a,mobile
1554455757238,submit,b4024,sprint,,mobile
1554455757291,enter,e4024,sprint,,mobile
1554455763314,quit,e4024,sprint,,mobile
1554455763370,enter,b6268,sprint,,mobile
1554455781978,respond,q8917,sprint,c,mobile
1554455785400,submit,b6268,sprint,,mobile
1554455785457,enter,e6268,sprint,,mobile
1554455796638,quit,e6268,sprint,,mobile
1554455796701,enter,b4274,sprint,,mobile
1554455810741,respond,q5742,sprint,b,mobile
1554455815690,respond,q5742,sprint,c,mobile
1554455824071,respond,q5742,sprint,b,mobile
1554455826292,respond,q5742,sprint,d,mobile
1554455828614,submit,b4274,sprint,,mobile
1554455828666,enter,e4274,sprint,,mobile
1554455841085,quit,e4274,sprint,,mobile
1554455841166,enter,b4757,sprint,,mobile
1554455866302,respond,q6225,sprint,c,mobile
1554455867660,respond,q6225,sprint,d,mobile
1554455880555,respond,q6225,sprint,c,mobile
1554455883818,submit,b4757,sprint,,mobile
1554455883888,enter,e4757,sprint,,mobile
1554455909728,quit,e4757,sprint,,mobile
1554455909777,enter,b2695,sprint,,mobile
1554455930589,respond,q4163,sprint,c,mobile
1554455933416,submit,b2695,sprint,,mobile
1554455933483,enter,e2695,sprint,,mobile
1554455960294,quit,e2695,sprint,,mobile
1554455960349,enter,b6107,sprint,,mobile
1554455971473,respond,q8756,sprint,b,mobile
1554455974375,submit,b6107,sprint,,mobile
1554455974420,enter,e6107,sprint,,mobile
1554455983964,quit,e6107,sprint,,mobile
1554455984033,enter,b5048,sprint,,mobile
1554456019876,respond,q6516,sprint,b,mobile
1554456023160,submit,b5048,sprint,,mobile
1554456023210,enter,e5048,sprint,,mobile
1554456037576,quit,e5048,sprint,,mobile
1554456037651,enter,b3841,sprint,,mobile
1554456058072,respond,q5309,sprint,c,mobile
1554456063809,submit,b3841,sprint,,mobile
1554456063852,enter,e3841,sprint,,mobile
1554456089398,quit,e3841,sprint,,mobile
1554456089453,enter,b4722,sprint,,mobile
1554456164122,respond,q6190,sprint,c,mobile
1554456165335,respond,q6190,sprint,b,mobile
1554456167313,respond,q6190,sprint,d,mobile
1554456174805,submit,b4722,sprint,,mobile
1554456174864,enter,e4722,sprint,,mobile
1554456198805,quit,e4722,sprint,,mobile
1554456198874,enter,b7665,sprint,,mobile
1554456221239,respond,q10314,sprint,c,mobile
1554456227355,submit,b7665,sprint,,mobile
1554456227400,enter,e7665,sprint,,mobile
1554456239461,quit,e7665,sprint,,mobile
1554804788384,enter,b3354,sprint,,mobile
1554804806265,respond,q4822,sprint,c,mobile
1554804810294,submit,b3354,sprint,,mobile
1554804810358,enter,e3354,sprint,,mobile
1554804873282,quit,e3354,sprint,,mobile
1554804902580,enter,b2173,sprint,,mobile
1554804925678,respond,q3641,sprint,a,mobile
1554804928675,submit,b2173,sprint,,mobile
1554804928719,enter,e2173,sprint,,mobile
1554804960254,quit,e2173,sprint,,mobile
1554804960319,enter,b4304,sprint,,mobile
1554804965689,respond,q5772,sprint,d,mobile
1554804969456,submit,b4304,sprint,,mobile
1554804969499,enter,e4304,sprint,,mobile
1554805052546,quit,e4304,sprint,,mobile
1554805052597,enter,b6782,sprint,,mobile
1554805103604,respond,q9431,sprint,d,mobile
1554805106994,submit,b6782,sprint,,mobile
1554805107036,enter,e6782,sprint,,mobile
1554805176366,quit,e6782,sprint,,mobile
1554805239032,enter,b3578,sprint,,mobile
1554805316605,respond,q5046,sprint,b,mobile
