timestamp,action_type,item_id,source,user_answer,platform
1542864224414,enter,e730,sprint,,mobile
1542864243368,quit,e730,sprint,,mobile
1542864243446,enter,b439,sprint,,mobile
1542864261830,respond,q439,sprint,c,mobile
1542864264359,submit,b439,sprint,,mobile
1542864264409,enter,e439,sprint,,mobile
1542864277853,quit,e439,sprint,,mobile
1542864277903,enter,b329,sprint,,mobile
1542864296579,respond,q329,sprint,a,mobile
1542864299474,submit,b329,sprint,,mobile
1542864299526,enter,e329,sprint,,mobile
1542864312187,quit,e329,sprint,,mobile
1542864312269,enter,b8315,sprint,,mobile
1542864334788,respond,q11262,sprint,c,mobile
1542864337529,submit,b8315,sprint,,mobile
1542864337585,enter,e8315,sprint,,mobile
1542864369305,quit,e8315,sprint,,mobile
1542864369371,enter,b1164,sprint,,mobile
1542864386386,respond,q1164,sprint,b,mobile
1542864388844,submit,b1164,sprint,,mobile
1542864388895,enter,e1164,sprint,,mobile
1542864410242,quit,e1164,sprint,,mobile
1542864410294,enter,b461,sprint,,mobile
1542864426322,respond,q461,sprint,b,mobile
1542864429084,submit,b461,sprint,,mobile
1542864429134,enter,e461,sprint,,mobile
1542864444147,quit,e461,sprint,,mobile
1542864488334,enter,b1263,review_quiz,,mobile
1542864500776,respond,q1263,review_quiz,a,mobile
1542864503146,submit,b1263,review_quiz,,mobile
1542864503196,enter,e1263,review_quiz,,mobile
1542864508708,quit,e1263,review_quiz,,mobile
1542864574604,enter,b4181,sprint,,mobile
1542864587218,respond,q5649,sprint,b,mobile
1542864606454,respond,q5649,sprint,d,mobile
1542864612160,submit,b4181,sprint,,mobile
1542864612201,enter,e4181,sprint,,mobile
1542864622440,quit,e4181,sprint,,mobile
1542864622514,enter,b3024,sprint,,mobile
1542864651652,respond,q4492,sprint,b,mobile
1542864654117,submit,b3024,sprint,,mobile
1542864654191,enter,e3024,sprint,,mobile
1542864664417,quit,e3024,sprint,,mobile
1542864664472,enter,b3138,sprint,,mobile
1542864680952,respond,q4606,sprint,b,mobile
1542864683404,submit,b3138,sprint,,mobile
1542864683456,enter,e3138,sprint,,mobile
1542864692568,quit,e3138,sprint,,mobile
1542864692620,enter,b7611,sprint,,mobile
1542864715763,respond,q10260,sprint,a,mobile
1542864718706,submit,b7611,sprint,,mobile
1542864718761,enter,e7611,sprint,,mobile
1542864736622,quit,e7611,sprint,,mobile
1542864736699,enter,b4872,sprint,,mobile
1542864769694,respond,q6340,sprint,a,mobile
1542864771957,submit,b4872,sprint,,mobile
1542864772015,enter,e4872,sprint,,mobile
1542864785269,quit,e4872,sprint,,mobile
1542864785349,enter,b6052,sprint,,mobile
1542864799644,respond,q8701,sprint,b,mobile
1542864802021,submit,b6052,sprint,,mobile
1542864802065,enter,e6052,sprint,,mobile
1542864809781,quit,e6052,sprint,,mobile
1542864809852,enter,b2731,sprint,,mobile
1542864817235,respond,q4199,sprint,b,mobile
1542864819318,submit,b2731,sprint,,mobile
1542864819362,enter,e2731,sprint,,mobile
1542864824882,quit,e2731,sprint,,mobile
1542864824946,enter,b6479,sprint,,mobile
1542864839742,respond,q9128,sprint,b,mobile
1542864842147,submit,b6479,sprint,,mobile
1542864842189,enter,e6479,sprint,,mobile
1542864851803,quit,e6479,sprint,,mobile
1542864851857,enter,b3275,sprint,,mobile
1542864881758,respond,q4743,sprint,b,mobile
1542864884354,submit,b3275,sprint,,mobile
1542864884407,enter,e3275,sprint,,mobile
1542864891337,quit,e3275,sprint,,mobile
1542864891405,enter,b4199,sprint,,mobile
1542864916537,respond,q5667,sprint,b,mobile
1542864919291,submit,b4199,sprint,,mobile
1542864919337,enter,e4199,sprint,,mobile
1542864929748,quit,e4199,sprint,,mobile
1543124649668,enter,b745,sprint,,mobile
1543124665743,respond,q745,sprint,a,mobile
1543124669137,submit,b745,sprint,,mobile
1543124669196,enter,e745,sprint,,mobile
1543124679878,quit,e745,sprint,,mobile
1543124679961,enter,b295,sprint,,mobile
1543124697143,respond,q295,sprint,c,mobile
1543124699702,submit,b295,sprint,,mobile
1543124699753,enter,e295,sprint,,mobile
1543124713968,quit,e295,sprint,,mobile
1543124714043,enter,b1190,sprint,,mobile
1543124733209,submit,b1190,sprint,,mobile
1543124733259,enter,e1190,sprint,,mobile
1543124745170,quit,e1190,sprint,,mobile
1543124745252,enter,b878,sprint,,mobile
1543124764380,respond,q878,sprint,a,mobile
1543124766425,submit,b878,sprint,,mobile
1543124766497,enter,e878,sprint,,mobile
1543124769080,quit,e878,sprint,,mobile
1544531310511,enter,b3927,sprint,,mobile
1544531328849,respond,q5395,sprint,c,mobile
1544531333164,submit,b3927,sprint,,mobile
1544531333226,enter,e3927,sprint,,mobile
1544531338227,quit,e3927,sprint,,mobile
1544531338297,enter,b7561,sprint,,mobile
1544531354597,respond,q10210,sprint,b,mobile
1544531357251,submit,b7561,sprint,,mobile
1544531357304,enter,e7561,sprint,,mobile
1544531367819,quit,e7561,sprint,,mobile
1544531367890,enter,b4661,sprint,,mobile
1544531403622,respond,q6129,sprint,c,mobile
1544531406652,submit,b4661,sprint,,mobile
1544531406706,enter,e4661,sprint,,mobile
1544531412314,quit,e4661,sprint,,mobile
1544531412388,enter,b5139,sprint,,mobile
1544531438297,respond,q6733,sprint,a,mobile
1544531441483,submit,b5139,sprint,,mobile
1544531441535,enter,e5139,sprint,,mobile
1544531456483,quit,e5139,sprint,,mobile
1544531456539,enter,b4300,sprint,,mobile
1544531481857,respond,q5768,sprint,c,mobile
1544531484686,submit,b4300,sprint,,mobile
1544531484733,enter,e4300,sprint,,mobile
1544531491446,quit,e4300,sprint,,mobile
1544531491506,enter,b6312,sprint,,mobile
1544531505802,respond,q8961,sprint,a,mobile
1544531508858,submit,b6312,sprint,,mobile
1544531508906,enter,e6312,sprint,,mobile
1544531516347,quit,e6312,sprint,,mobile
1544531516390,enter,b2358,sprint,,mobile
1544531542816,respond,q3826,sprint,b,mobile
1544531549540,submit,b2358,sprint,,mobile
1544531549598,enter,e2358,sprint,,mobile
1544531559071,quit,e2358,sprint,,mobile
1544531559141,enter,b3164,sprint,,mobile
1544531571282,respond,q4632,sprint,c,mobile
1544531574506,submit,b3164,sprint,,mobile
1544531574548,enter,e3164,sprint,,mobile
1544531580846,quit,e3164,sprint,,mobile
1544531580913,enter,b5806,sprint,,mobile
1544531616781,respond,q8455,sprint,a,mobile
1544531619857,submit,b5806,sprint,,mobile
1544531619919,enter,e5806,sprint,,mobile
1544531627949,quit,e5806,sprint,,mobile
1544531628016,enter,b5966,sprint,,mobile
1544531660022,respond,q8615,sprint,a,mobile
1544531663322,submit,b5966,sprint,,mobile
1544531663376,enter,e5966,sprint,,mobile
1544531666977,quit,e5966,sprint,,mobile
1544531688398,enter,e5966,sprint,,mobile
1544531705378,quit,e5966,sprint,,mobile
1544531707739,enter,e5806,sprint,,mobile
1544531720546,quit,e5806,sprint,,mobile
1544531724714,enter,e3164,sprint,,mobile
1544531733895,quit,e3164,sprint,,mobile
1544531736990,enter,e2358,sprint,,mobile
1544531746501,quit,e2358,sprint,,mobile
1544531749170,enter,e6312,sprint,,mobile
1544531770425,quit,e6312,sprint,,mobile
1544531773421,enter,e4300,sprint,,mobile
1544531785926,quit,e4300,sprint,,mobile
1544531788579,enter,e5139,sprint,,mobile
1544531802541,quit,e5139,sprint,,mobile
1544531804083,enter,e5139,sprint,,mobile
1544531804799,quit,e5139,sprint,,mobile
1544531808910,enter,e4661,sprint,,mobile
1544531816027,quit,e4661,sprint,,mobile
1544531818583,enter,e7561,sprint,,mobile
1544531829297,quit,e7561,sprint,,mobile
1544531834702,enter,e3927,sprint,,mobile
1544531868006,quit,e3927,sprint,,mobile
1544793048939,enter,b4058,sprint,,mobile
1544793067104,respond,q5526,sprint,d,mobile
1544793070275,submit,b4058,sprint,,mobile
1544793070356,enter,e4058,sprint,,mobile
1544793077780,quit,e4058,sprint,,mobile
1544793077873,enter,b4564,sprint,,mobile
1544793098842,respond,q6032,sprint,b,mobile
1544793101778,submit,b4564,sprint,,mobile
1544793101821,enter,e4564,sprint,,mobile
1544793107001,quit,e4564,sprint,,mobile
1544793107070,enter,b5833,sprint,,mobile
1544793138879,respond,q8482,sprint,a,mobile
1544793142330,submit,b5833,sprint,,mobile
1544793142384,enter,e5833,sprint,,mobile
1544793148698,quit,e5833,sprint,,mobile
1544793148755,enter,b6812,sprint,,mobile
1544793199934,respond,q9461,sprint,a,mobile
1544793203013,submit,b6812,sprint,,mobile
1544793203085,enter,e6812,sprint,,mobile
1544793219323,quit,e6812,sprint,,mobile
1544793219373,enter,b3938,sprint,,mobile
1544793262519,respond,q5406,sprint,a,mobile
1544793285773,submit,b3938,sprint,,mobile
1544793285819,enter,e3938,sprint,,mobile
1544793322666,quit,e3938,sprint,,mobile
1544793322750,enter,b2890,sprint,,mobile
1544793342688,respond,q4358,sprint,a,mobile
1544793345295,submit,b2890,sprint,,mobile
1544793345341,enter,e2890,sprint,,mobile
1544793359307,quit,e2890,sprint,,mobile
1544793359354,enter,b3755,sprint,,mobile
1544793378100,respond,q5223,sprint,a,mobile
1544793380588,submit,b3755,sprint,,mobile
1544793380630,enter,e3755,sprint,,mobile
1544793392385,quit,e3755,sprint,,mobile
1544793392436,enter,b7126,sprint,,mobile
1544793405292,respond,q9775,sprint,b,mobile
1544793427714,submit,b7126,sprint,,mobile
1544793427755,enter,e7126,sprint,,mobile
1544793451469,quit,e7126,sprint,,mobile
1544793451521,enter,b2467,sprint,,mobile
1544793457774,respond,q3935,sprint,b,mobile
1544793460663,submit,b2467,sprint,,mobile
1544793460708,enter,e2467,sprint,,mobile
1544793500211,quit,e2467,sprint,,mobile
1544793500261,enter,b2293,sprint,,mobile
1544793528546,respond,q3761,sprint,c,mobile
1544793531594,submit,b2293,sprint,,mobile
1544793531652,enter,e2293,sprint,,mobile
1544793542710,quit,e2293,sprint,,mobile
1544793542761,enter,b2636,sprint,,mobile
1544793568545,respond,q4104,sprint,b,mobile
1544793570968,submit,b2636,sprint,,mobile
1544793571028,enter,e2636,sprint,,mobile
1544793632823,quit,e2636,sprint,,mobile
1544793632914,enter,b7311,sprint,,mobile
1544793675912,respond,q9960,sprint,c,mobile
1544793676920,respond,q9960,sprint,a,mobile
1544793680039,submit,b7311,sprint,,mobile
1544793680080,enter,e7311,sprint,,mobile
1544793699400,quit,e7311,sprint,,mobile
1544793699459,enter,b4658,sprint,,mobile
1544793715833,respond,q6126,sprint,d,mobile
1544793719343,submit,b4658,sprint,,mobile
1544793719388,enter,e4658,sprint,,mobile
1544793740755,quit,e4658,sprint,,mobile
1544793740809,enter,b3627,sprint,,mobile
1544793807972,respond,q5095,sprint,b,mobile
1544793810816,submit,b3627,sprint,,mobile
1544793810868,enter,e3627,sprint,,mobile
1544793918926,quit,e3627,sprint,,mobile
1544793919006,enter,b3026,sprint,,mobile
1544793934881,respond,q4494,sprint,a,mobile
1544793937256,submit,b3026,sprint,,mobile
1544793937300,enter,e3026,sprint,,mobile
1544793969410,quit,e3026,sprint,,mobile
1544793969495,enter,b6730,sprint,,mobile
1544794025032,respond,q9379,sprint,a,mobile
1544794027998,submit,b6730,sprint,,mobile
1544794028047,enter,e6730,sprint,,mobile
1544794050722,quit,e6730,sprint,,mobile
1544794050805,enter,b3365,sprint,,mobile
1544794124364,respond,q4833,sprint,a,mobile
1544794128044,submit,b3365,sprint,,mobile
1544794128107,enter,e3365,sprint,,mobile
1544794153140,quit,e3365,sprint,,mobile
1544794153225,enter,b5039,sprint,,mobile
1544794161313,respond,q6507,sprint,c,mobile
1544794168812,submit,b5039,sprint,,mobile
1544794168861,enter,e5039,sprint,,mobile
1544794176572,quit,e5039,sprint,,mobile
1544794285354,enter,b5039,adaptive_offer,,mobile
1544794293246,respond,q6507,adaptive_offer,d,mobile
1544794296071,submit,b5039,adaptive_offer,,mobile
1544794296118,enter,e5039,adaptive_offer,,mobile
1544794302632,quit,e5039,adaptive_offer,,mobile
1544794302715,enter,b3026,adaptive_offer,,mobile
1544794306472,respond,q4494,adaptive_offer,b,mobile
1544794308693,submit,b3026,adaptive_offer,,mobile
1544794308736,enter,e3026,adaptive_offer,,mobile
1544794347390,quit,e3026,adaptive_offer,,mobile
1544794348656,enter,e5039,sprint,,mobile
1544794353618,quit,e5039,sprint,,mobile
1544794353676,enter,b2742,sprint,,mobile
1544794390346,respond,q4210,sprint,c,mobile
1544794396332,submit,b2742,sprint,,mobile
1544794396376,enter,e2742,sprint,,mobile
1544794418099,quit,e2742,sprint,,mobile
1544794418173,enter,b6806,sprint,,mobile
1544794455320,respond,q9455,sprint,b,mobile
1544794457924,submit,b6806,sprint,,mobile
1544794457969,enter,e6806,sprint,,mobile
1544794487642,quit,e6806,sprint,,mobile
1544794487718,enter,b4297,sprint,,mobile
1544794562209,respond,q5765,sprint,c,mobile
1544794568284,submit,b4297,sprint,,mobile
1544794568327,enter,e4297,sprint,,mobile
1544794580603,quit,e4297,sprint,,mobile
1544794590416,enter,b4647,sprint,,mobile
1544794629219,respond,q6115,sprint,a,mobile
1544794632361,submit,b4647,sprint,,mobile
1544794632402,enter,e4647,sprint,,mobile
1544794639023,quit,e4647,sprint,,mobile
1544794639103,enter,b3071,sprint,,mobile
1544794669629,respond,q4539,sprint,a,mobile
1544794679147,submit,b3071,sprint,,mobile
1544794679198,enter,e3071,sprint,,mobile
1544794690690,quit,e3071,sprint,,mobile
1544794690777,enter,b2839,sprint,,mobile
1544794723874,respond,q4307,sprint,d,mobile
1544794726075,submit,b2839,sprint,,mobile
1544794726149,enter,e2839,sprint,,mobile
1544794754376,quit,e2839,sprint,,mobile
1544794754430,enter,b2425,sprint,,mobile
1544794800742,respond,q3893,sprint,b,mobile
1544794803984,submit,b2425,sprint,,mobile
1544794804048,enter,e2425,sprint,,mobile
1544794819299,quit,e2425,sprint,,mobile
1544794819394,enter,b3158,sprint,,mobile
1544794829601,respond,q4626,sprint,a,mobile
1544794832067,submit,b3158,sprint,,mobile
1544794832108,enter,e3158,sprint,,mobile
1544794840779,quit,e3158,sprint,,mobile
1544794840847,enter,b4180,sprint,,mobile
1544794902214,respond,q5648,sprint,b,mobile
1544794905198,submit,b4180,sprint,,mobile
1544794905249,enter,e4180,sprint,,mobile
1544794919748,quit,e4180,sprint,,mobile
1544794919827,enter,b6706,sprint,,mobile
1544794925545,respond,q9355,sprint,b,mobile
1544794927799,submit,b6706,sprint,,mobile
1544794927840,enter,e6706,sprint,,mobile
1544794948693,quit,e6706,sprint,,mobile
1544794948762,enter,b2698,sprint,,mobile
1544794965151,respond,q4166,sprint,c,mobile
1544794972435,submit,b2698,sprint,,mobile
1544794972481,enter,e2698,sprint,,mobile
1544794987382,quit,e2698,sprint,,mobile
1544794987458,enter,b3763,sprint,,mobile
1544795023135,respond,q5231,sprint,d,mobile
1544795035325,submit,b3763,sprint,,mobile
1544795035389,enter,e3763,sprint,,mobile
1544795041249,quit,e3763,sprint,,mobile
1544795120495,enter,b3763,adaptive_offer,,mobile
1544795143343,respond,q5231,adaptive_offer,a,mobile
1544795146087,submit,b3763,adaptive_offer,,mobile
1544795146153,enter,e3763,adaptive_offer,,mobile
1544795150417,quit,e3763,adaptive_offer,,mobile
1544795150466,enter,b3365,adaptive_offer,,mobile
1544795170006,respond,q4833,adaptive_offer,d,mobile
1544795172745,submit,b3365,adaptive_offer,,mobile
1544795172798,enter,e3365,adaptive_offer,,mobile
1544795180073,quit,e3365,adaptive_offer,,mobile
1544795181207,enter,e3763,sprint,,mobile
1544795201657,quit,e3763,sprint,,mobile
1544795201708,enter,b4754,sprint,,mobile
1544795231738,respond,q6222,sprint,b,mobile
1544795253736,respond,q6222,sprint,d,mobile
1544795257050,submit,b4754,sprint,,mobile
1544795257097,enter,e4754,sprint,,mobile
1544795360091,quit,e4754,sprint,,mobile
1544795451666,enter,b6724,sprint,,mobile
1544795467727,respond,q9373,sprint,a,mobile
1544795471038,submit,b6724,sprint,,mobile
1544795471091,enter,e6724,sprint,,mobile
1544795491815,quit,e6724,sprint,,mobile
1544795491922,enter,b3911,sprint,,mobile
1544795502655,respond,q5379,sprint,c,mobile
1544795505475,submit,b3911,sprint,,mobile
1544795505564,enter,e3911,sprint,,mobile
1544795519446,quit,e3911,sprint,,mobile
1544795519508,enter,b3806,sprint,,mobile
1544795544432,respond,q5274,sprint,d,mobile
1544795548609,submit,b3806,sprint,,mobile
1544795548651,enter,e3806,sprint,,mobile
1544795570505,quit,e3806,sprint,,mobile
1544795570568,enter,b4606,sprint,,mobile
1544795606053,respond,q6074,sprint,c,mobile
1544795608619,submit,b4606,sprint,,mobile
1544795608682,enter,e4606,sprint,,mobile
1544795646582,quit,e4606,sprint,,mobile
1544795646677,enter,b7241,sprint,,mobile
1544795701427,respond,q9890,sprint,d,mobile
1544795703406,submit,b7241,sprint,,mobile
1544795703469,enter,e7241,sprint,,mobile
1544795718211,quit,e7241,sprint,,mobile
1544795718288,enter,b3381,sprint,,mobile
1544795752632,respond,q4849,sprint,b,mobile
1544795755456,submit,b3381,sprint,,mobile
1544795755513,enter,e3381,sprint,,mobile
1544795784071,quit,e3381,sprint,,mobile
1544795784151,enter,b3860,sprint,,mobile
1544795795382,respond,q5328,sprint,b,mobile
1544795797727,submit,b3860,sprint,,mobile
1544795797802,enter,e3860,sprint,,mobile
1544795803134,quit,e3860,sprint,,mobile
1544795803209,enter,b2230,sprint,,mobile
1544795858609,respond,q3698,sprint,d,mobile
1544795861115,submit,b2230,sprint,,mobile
1544795861157,enter,e2230,sprint,,mobile
1544795878920,quit,e2230,sprint,,mobile
1544795879004,enter,b7211,sprint,,mobile
1544795938298,respond,q9860,sprint,c,mobile
1544795941171,submit,b7211,sprint,,mobile
1544795941215,enter,e7211,sprint,,mobile
1544795972595,quit,e7211,sprint,,mobile
1544795972669,enter,b2517,sprint,,mobile
1544795992129,respond,q3985,sprint,d,mobile
1544795997670,submit,b2517,sprint,,mobile
1544795997745,enter,e2517,sprint,,mobile
1544796015205,quit,e2517,sprint,,mobile
1544796015268,enter,b4184,sprint,,mobile
1544796083826,respond,q5652,sprint,b,mobile
1544796085695,respond,q5652,sprint,d,mobile
1544796089342,submit,b4184,sprint,,mobile
1544796089380,enter,e4184,sprint,,mobile
1544796122498,quit,e4184,sprint,,mobile
1544796122565,enter,b3096,sprint,,mobile
1544796132281,respond,q4564,sprint,b,mobile
1544796134651,respond,q4564,sprint,a,mobile
1544796138936,submit,b3096,sprint,,mobile
1544796138984,enter,e3096,sprint,,mobile
1544796143689,quit,e3096,sprint,,mobile
1544796143745,enter,b6751,sprint,,mobile
1544796169332,respond,q9400,sprint,b,mobile
1544796172164,submit,b6751,sprint,,mobile
1544796172226,enter,e6751,sprint,,mobile
1544796203622,quit,e6751,sprint,,mobile
1544796203702,enter,b3008,sprint,,mobile
1544796209783,respond,q4476,sprint,b,mobile
1544796213659,submit,b3008,sprint,,mobile
1544796213707,enter,e3008,sprint,,mobile
1544796235543,quit,e3008,sprint,,mobile
1544796251960,enter,e3008,sprint,,mobile
1544796256839,quit,e3008,sprint,,mobile
1544796256903,enter,b2287,sprint,,mobile
1544796267855,respond,q3755,sprint,c,mobile
1544796272096,submit,b2287,sprint,,mobile
1544796272130,enter,e2287,sprint,,mobile
1544796279217,quit,e2287,sprint,,mobile
1544796279267,enter,b4226,sprint,,mobile
1544796342391,respond,q5694,sprint,d,mobile
1544796344928,submit,b4226,sprint,,mobile
1544796344970,enter,e4226,sprint,,mobile
1544796348465,quit,e4226,sprint,,mobile
1544796377379,enter,b6775,sprint,,mobile
1544796411589,respond,q9424,sprint,b,mobile
1544796433498,submit,b6775,sprint,,mobile
1544796433559,enter,e6775,sprint,,mobile
1544796437878,quit,e6775,sprint,,mobile
1544796525030,enter,b2441,sprint,,mobile
1544796571687,respond,q3909,sprint,b,mobile
1544796574980,submit,b2441,sprint,,mobile
1544796587172,enter,e2441,sprint,,mobile
1544796602185,quit,e2441,sprint,,mobile
1544796624591,enter,b4594,sprint,,mobile
1544796636727,respond,q6062,sprint,c,mobile
1544796639206,submit,b4594,sprint,,mobile
1544796639250,enter,e4594,sprint,,mobile
1544796667263,quit,e4594,sprint,,mobile
1544796742234,enter,e4226,sprint,,mobile
1544796743629,quit,e4226,sprint,,mobile
1544796772147,enter,e4754,sprint,,mobile
1544796773121,quit,e4754,sprint,,mobile
1544796803657,enter,e4594,my_note,,mobile
1544796830038,quit,e4594,my_note,,mobile
1544796832082,enter,b143,sprint,,mobile
1544796856872,respond,q143,sprint,c,mobile
1544796858838,submit,b143,sprint,,mobile
1544796858919,enter,e143,sprint,,mobile
1544796882008,quit,e143,sprint,,mobile
1544796882134,enter,b5536,sprint,,mobile
1544796904807,respond,q8065,sprint,d,mobile
1544796907606,submit,b5536,sprint,,mobile
1544796907676,enter,e5536,sprint,,mobile
1544796915192,quit,e5536,sprint,,mobile
1544796915272,enter,b32,sprint,,mobile
1544796935681,respond,q32,sprint,a,mobile
1544796938099,submit,b32,sprint,,mobile
1544796938143,enter,e32,sprint,,mobile
1544796950414,quit,e32,sprint,,mobile
1544796950497,enter,b8012,sprint,,mobile
1544796972394,respond,q10959,sprint,d,mobile
1544796976047,submit,b8012,sprint,,mobile
1544796976102,enter,e8012,sprint,,mobile
1544797005915,quit,e8012,sprint,,mobile
1544797006009,enter,b123,sprint,,mobile
1544797031729,submit,b123,sprint,,mobile
1544797031784,enter,e123,sprint,,mobile
1544797042726,quit,e123,sprint,,mobile
1544797108569,enter,b1616,sprint,,mobile
1544797195939,respond,q2046,sprint,a,mobile
1544797203910,submit,b1616,sprint,,mobile
1544797203956,enter,e1616,sprint,,mobile
1544797265123,quit,e1616,sprint,,mobile
1544797265189,enter,b1597,sprint,,mobile
1544797343029,respond,q1989,sprint,a,mobile
1544797347753,submit,b1597,sprint,,mobile
1544797347805,enter,e1597,sprint,,mobile
1544797373038,quit,e1597,sprint,,mobile
1544797373092,enter,b1696,sprint,,mobile
1544797455430,respond,q2286,sprint,b,mobile
1544797458757,submit,b1696,sprint,,mobile
1544797458840,enter,e1696,sprint,,mobile
1544797481206,quit,e1696,sprint,,mobile
1544797536382,enter,l347,archive,,mobile
1544797701615,quit,l347,archive,,mobile
1544797725360,enter,b5114,sprint,,mobile
1544797917769,respond,q6671,sprint,c,mobile
1544797919334,respond,q6669,sprint,a,mobile
1544797930310,respond,q6669,sprint,c,mobile
1544797931681,respond,q6670,sprint,a,mobile
1544797939446,respond,q6670,sprint,c,mobile
1544797949130,submit,b5114,sprint,,mobile
1544797949179,enter,e5114,sprint,,mobile
1544797959419,quit,e5114,sprint,,mobile
1544798054416,enter,b5117,sprint,,mobile
1544798153767,respond,q6682,sprint,d,mobile
1544798157753,submit,b5117,sprint,,mobile
1544798157796,enter,e5117,sprint,,mobile
1544798169461,quit,e5117,sprint,,mobile
1544839304995,enter,b1597,adaptive_offer,,mobile
1544839375076,respond,q1989,adaptive_offer,b,mobile
1544839383128,submit,b1597,adaptive_offer,,mobile
1544839383208,enter,e1597,adaptive_offer,,mobile
1544839408418,quit,e1597,adaptive_offer,,mobile
1544839440120,enter,b4492,sprint,,mobile
1544839461258,respond,q5960,sprint,c,mobile
1544839466171,submit,b4492,sprint,,mobile
1544839466229,enter,e4492,sprint,,mobile
1544839491165,quit,e4492,sprint,,mobile
1544839491246,enter,b6898,sprint,,mobile
1544839538393,respond,q9547,sprint,c,mobile
1544839550273,submit,b6898,sprint,,mobile
1544839550322,enter,e6898,sprint,,mobile
1544839568457,quit,e6898,sprint,,mobile
1544839568519,enter,b4144,sprint,,mobile
1544839598008,respond,q5612,sprint,a,mobile
1544839600861,submit,b4144,sprint,,mobile
1544839600915,enter,e4144,sprint,,mobile
1544839631409,quit,e4144,sprint,,mobile
1544839631495,enter,b4998,sprint,,mobile
1544839648103,respond,q6466,sprint,c,mobile
1544839651579,submit,b4998,sprint,,mobile
1544839651630,enter,e4998,sprint,,mobile
1544839657553,quit,e4998,sprint,,mobile
1544839659867,enter,l537,adaptive_offer,,mobile
1544839822481,quit,l537,adaptive_offer,,mobile
1544839822593,enter,b4998,adaptive_offer,,mobile
1544839837665,respond,q6466,adaptive_offer,a,mobile
1544839840059,submit,b4998,adaptive_offer,,mobile
1544839840098,enter,e4998,adaptive_offer,,mobile
1544839860582,quit,e4998,adaptive_offer,,mobile
1544839860668,enter,b4297,adaptive_offer,,mobile
1544839872646,respond,q5765,adaptive_offer,a,mobile
1544839893968,submit,b4297,adaptive_offer,,mobile
1544839894012,enter,e4297,adaptive_offer,,mobile
1544839908880,quit,e4297,adaptive_offer,,mobile
1544839910016,enter,e4998,sprint,,mobile
1544839915869,quit,e4998,sprint,,mobile
1544839915920,enter,b4720,sprint,,mobile
1544839938071,respond,q6188,sprint,c,mobile
1544839945994,submit,b4720,sprint,,mobile
1544839946060,enter,e4720,sprint,,mobile
1544839950392,quit,e4720,sprint,,mobile
1544839952525,enter,l526,adaptive_offer,,mobile
1544840119212,quit,l526,adaptive_offer,,mobile
1544840372466,enter,b4180,adaptive_offer,,mobile
1544840388351,respond,q5648,adaptive_offer,d,mobile
1544840391784,submit,b4180,adaptive_offer,,mobile
1544840391845,enter,e4180,adaptive_offer,,mobile
1544840396223,quit,e4180,adaptive_offer,,mobile
1544840396275,enter,b4720,adaptive_offer,,mobile
1544840410107,respond,q6188,adaptive_offer,d,mobile
1544840412122,submit,b4720,adaptive_offer,,mobile
1544840412165,enter,e4720,adaptive_offer,,mobile
1544840436480,quit,e4720,adaptive_offer,,mobile
1544840437639,enter,e4720,sprint,,mobile
1544840442327,quit,e4720,sprint,,mobile
1544840442386,enter,b7352,sprint,,mobile
1544840521770,respond,q10001,sprint,d,mobile
