timestamp,action_type,item_id,source,user_answer,platform
1569485015996,respond,q4026,sprint,b,mobile
1569485019001,submit,b2558,sprint,,mobile
1569485019041,enter,e2558,sprint,,mobile
1569485027826,quit,e2558,sprint,,mobile
1569485027878,enter,b6135,sprint,,mobile
1569485052608,respond,q8784,sprint,b,mobile
1569485055183,submit,b6135,sprint,,mobile
1569485055208,enter,e6135,sprint,,mobile
1569485064847,quit,e6135,sprint,,mobile
1569485064894,enter,b2198,sprint,,mobile
1569485072321,respond,q3666,sprint,a,mobile
1569485075758,submit,b2198,sprint,,mobile
1569485075787,enter,e2198,sprint,,mobile
1569485082414,quit,e2198,sprint,,mobile
1569485082442,enter,b2850,sprint,,mobile
1569485092646,respond,q4318,sprint,b,mobile
1569485096292,submit,b2850,sprint,,mobile
1569485096320,enter,e2850,sprint,,mobile
1569485108112,quit,e2850,sprint,,mobile
1569485108164,enter,b4606,sprint,,mobile
1569485114146,respond,q6074,sprint,c,mobile
1569485117097,submit,b4606,sprint,,mobile
1569485117126,enter,e4606,sprint,,mobile
1569485127584,quit,e4606,sprint,,mobile
1569485127622,enter,b11431,sprint,,mobile
1569485138819,respond,q17194,sprint,c,mobile
1569485141421,submit,b11431,sprint,,mobile
1569485141459,enter,e11431,sprint,,mobile
1569485147864,quit,e11431,sprint,,mobile
1569485147915,enter,b3582,sprint,,mobile
1569485160054,respond,q5050,sprint,d,mobile
1569485168470,submit,b3582,sprint,,mobile
1569485168504,enter,e3582,sprint,,mobile
1569485173765,quit,e3582,sprint,,mobile
1569485173800,enter,b3075,sprint,,mobile
1569485182437,respond,q4543,sprint,a,mobile
1569485185290,submit,b3075,sprint,,mobile
1569485185324,enter,e3075,sprint,,mobile
1569485192155,quit,e3075,sprint,,mobile
1569485192195,enter,b3011,sprint,,mobile
1569485204596,respond,q4479,sprint,b,mobile
1569485207717,submit,b3011,sprint,,mobile
1569485207757,enter,e3011,sprint,,mobile
1569485213013,quit,e3011,sprint,,mobile
1569485213054,enter,b7282,sprint,,mobile
1569485231934,respond,q9931,sprint,c,mobile
1569485234680,submit,b7282,sprint,,mobile
1569485234733,enter,e7282,sprint,,mobile
1569485240079,quit,e7282,sprint,,mobile
1569485240111,enter,b2227,sprint,,mobile
1569485251920,respond,q3695,sprint,a,mobile
1569485254634,submit,b2227,sprint,,mobile
1569485254668,enter,e2227,sprint,,mobile
1569485260592,quit,e2227,sprint,,mobile
1569485260631,enter,b2197,sprint,,mobile
1569485264457,respond,q3665,sprint,b,mobile
1569485267443,submit,b2197,sprint,,mobile
1569485267476,enter,e2197,sprint,,mobile
1569485273529,quit,e2197,sprint,,mobile
1569485273579,enter,b2550,sprint,,mobile
1569485289727,respond,q4018,sprint,d,mobile
1569485292516,submit,b2550,sprint,,mobile
1569485292565,enter,e2550,sprint,,mobile
1569485298186,quit,e2550,sprint,,mobile
1569485298219,enter,b11438,sprint,,mobile
1569485313244,respond,q17201,sprint,b,mobile
1569485315946,submit,b11438,sprint,,mobile
1569485315982,enter,e11438,sprint,,mobile
1569485323899,quit,e11438,sprint,,mobile
1569485323928,enter,b2224,sprint,,mobile
1569485341020,respond,q3692,sprint,c,mobile
1569485344976,submit,b2224,sprint,,mobile
1569485345015,enter,e2224,sprint,,mobile
1569485352454,quit,e2224,sprint,,mobile
1569485352481,enter,b3852,sprint,,mobile
1569485366288,respond,q5320,sprint,c,mobile
1569485366868,respond,q5320,sprint,a,mobile
1569485371349,submit,b3852,sprint,,mobile
1569485371397,enter,e3852,sprint,,mobile
1569485381752,quit,e3852,sprint,,mobile
1569485381781,enter,b4728,sprint,,mobile
1569485389633,respond,q6196,sprint,a,mobile
1569485392474,submit,b4728,sprint,,mobile
1569485392498,enter,e4728,sprint,,mobile
1569485397339,quit,e4728,sprint,,mobile
1569485397366,enter,b6364,sprint,,mobile
1569485404421,respond,q9013,sprint,a,mobile
1569485405504,respond,q9013,sprint,b,mobile
1569485413269,respond,q9013,sprint,c,mobile
1569485416360,submit,b6364,sprint,,mobile
1569485416389,enter,e6364,sprint,,mobile
1569485421641,quit,e6364,sprint,,mobile
1569485421680,enter,b3845,sprint,,mobile
1569485429917,respond,q5313,sprint,b,mobile
1569485433301,submit,b3845,sprint,,mobile
1569485433342,enter,e3845,sprint,,mobile
1569485441522,quit,e3845,sprint,,mobile
1569485441552,enter,b4922,sprint,,mobile
1569485460047,respond,q6390,sprint,c,mobile
1569485463661,submit,b4922,sprint,,mobile
1569485463698,enter,e4922,sprint,,mobile
1569485472538,quit,e4922,sprint,,mobile
1569485930763,enter,b186,sprint,,mobile
1569485958178,respond,q186,sprint,b,mobile
1569485962064,submit,b186,sprint,,mobile
1569485962117,enter,e186,sprint,,mobile
1569485972415,quit,e186,sprint,,mobile
1569485972469,enter,b3,sprint,,mobile
1569486002245,respond,q3,sprint,b,mobile
1569486005414,submit,b3,sprint,,mobile
1569486005454,enter,e3,sprint,,mobile
1569486012732,quit,e3,sprint,,mobile
1569486012785,enter,b56,sprint,,mobile
1569486031887,respond,q56,sprint,c,mobile
1569486036775,submit,b56,sprint,,mobile
1569486036801,enter,e56,sprint,,mobile
1569486041615,quit,e56,sprint,,mobile
1569486041665,enter,b8040,sprint,,mobile
1569486070623,respond,q10987,sprint,d,mobile
1569486073237,submit,b8040,sprint,,mobile
1569486073276,enter,e8040,sprint,,mobile
1569486084056,quit,e8040,sprint,,mobile
1569486084097,enter,b5579,sprint,,mobile
1569486106065,respond,q8108,sprint,d,mobile
1569486109006,submit,b5579,sprint,,mobile
1569486109033,enter,e5579,sprint,,mobile
1569486113393,quit,e5579,sprint,,mobile
1569486113444,enter,b111,sprint,,mobile
1569486137320,respond,q111,sprint,d,mobile
1569486140262,submit,b111,sprint,,mobile
1569486140302,enter,e111,sprint,,mobile
1569486149769,quit,e111,sprint,,mobile
1569486149803,enter,b5633,sprint,,mobile
1569486153139,respond,q8162,sprint,b,mobile
1569486176868,respond,q8162,sprint,d,mobile
1569486180114,submit,b5633,sprint,,mobile
1569486180156,enter,e5633,sprint,,mobile
1569486190059,quit,e5633,sprint,,mobile
1569486190096,enter,b8125,sprint,,mobile
1569486206886,respond,q11072,sprint,a,mobile
1569486210573,respond,q11072,sprint,c,mobile
1569486214564,respond,q11072,sprint,c,mobile
1569486218218,submit,b8125,sprint,,mobile
1569486218252,enter,e8125,sprint,,mobile
1569486225265,quit,e8125,sprint,,mobile
1569486225307,enter,b176,sprint,,mobile
1569486250140,respond,q176,sprint,d,mobile
1569486258493,submit,b176,sprint,,mobile
1569486258543,enter,e176,sprint,,mobile
1569486266128,quit,e176,sprint,,mobile
1569486266171,enter,b5570,sprint,,mobile
1569486278423,respond,q8099,sprint,a,mobile
1569486283606,submit,b5570,sprint,,mobile
1569486283646,enter,e5570,sprint,,mobile
1569486295170,quit,e5570,sprint,,mobile
1569574272718,enter,b5183,sprint,,mobile
1569574364314,respond,q6828,sprint,d,mobile
1569574364459,submit,b5183,sprint,,mobile
1569574379591,enter,e5183,sprint,,mobile
1569574390158,quit,e5183,sprint,,mobile
1569574397395,enter,b5187,sprint,,mobile
1569574467806,respond,q6844,sprint,b,mobile
1569574472682,submit,b5187,sprint,,mobile
1569574472710,enter,e5187,sprint,,mobile
1569574485710,quit,e5187,sprint,,mobile
1569574805694,enter,e5187,my_note,,mobile
1569574819714,quit,e5187,my_note,,mobile
1569574892473,enter,b3096,sprint,,mobile
1569574922103,respond,q4564,sprint,a,mobile
1569574925261,submit,b3096,sprint,,mobile
1569574925358,enter,e3096,sprint,,mobile
1569574931118,quit,e3096,sprint,,mobile
1569574931154,enter,b6326,sprint,,mobile
1569574946342,respond,q8975,sprint,b,mobile
1569574951163,respond,q8975,sprint,d,mobile
1569574953820,submit,b6326,sprint,,mobile
1569574953844,enter,e6326,sprint,,mobile
1569574961198,quit,e6326,sprint,,mobile
1569574961245,enter,b4912,sprint,,mobile
1569574974515,respond,q6380,sprint,c,mobile
1569574978072,submit,b4912,sprint,,mobile
1569574978092,enter,e4912,sprint,,mobile
1569574985156,quit,e4912,sprint,,mobile
1569574985195,enter,b4659,sprint,,mobile
1569575003456,respond,q6127,sprint,c,mobile
1569575006281,submit,b4659,sprint,,mobile
1569575006330,enter,e4659,sprint,,mobile
1569575013330,quit,e4659,sprint,,mobile
1569575013364,enter,b4603,sprint,,mobile
1569575027866,respond,q6071,sprint,c,mobile
1569575032399,submit,b4603,sprint,,mobile
1569575032442,enter,e4603,sprint,,mobile
1569575040492,quit,e4603,sprint,,mobile
1569575087319,enter,l547,adaptive_offer,,mobile
1569575272315,quit,l547,adaptive_offer,,mobile
1569575272540,enter,b2224,adaptive_offer,,mobile
1569575294178,respond,q3692,adaptive_offer,a,mobile
1569575297397,submit,b2224,adaptive_offer,,mobile
1569575297436,enter,e2224,adaptive_offer,,mobile
1569575305325,quit,e2224,adaptive_offer,,mobile
1569575305347,enter,b4603,adaptive_offer,,mobile
1569575313027,respond,q6071,adaptive_offer,b,mobile
1569575316569,submit,b4603,adaptive_offer,,mobile
1569575316590,enter,e4603,adaptive_offer,,mobile
1569575319651,quit,e4603,adaptive_offer,,mobile
1569575321358,enter,e4603,sprint,,mobile
1569575329090,quit,e4603,sprint,,mobile
1569575329145,enter,b11537,sprint,,mobile
1569575336584,respond,q17300,sprint,c,mobile
1569575340279,submit,b11537,sprint,,mobile
1569575340330,enter,e11537,sprint,,mobile
1569575346441,quit,e11537,sprint,,mobile
1569575346484,enter,b3997,sprint,,mobile
1569575355425,respond,q5465,sprint,d,mobile
1569575358036,submit,b3997,sprint,,mobile
1569575358070,enter,e3997,sprint,,mobile
1569575365493,quit,e3997,sprint,,mobile
1569575365533,enter,b3164,sprint,,mobile
1569575375835,respond,q4632,sprint,c,mobile
1569575379544,submit,b3164,sprint,,mobile
1569575379565,enter,e3164,sprint,,mobile
1569575384158,quit,e3164,sprint,,mobile
1569575384189,enter,b2204,sprint,,mobile
1569575399876,respond,q3672,sprint,c,mobile
1569575403020,submit,b2204,sprint,,mobile
1569575403057,enter,e2204,sprint,,mobile
1569575408668,quit,e2204,sprint,,mobile
1569575408714,enter,b11288,sprint,,mobile
1569575422846,respond,q17051,sprint,a,mobile
1569575425834,submit,b11288,sprint,,mobile
1569575425876,enter,e11288,sprint,,mobile
1569575428127,quit,e11288,sprint,,mobile
1569575458964,enter,b5199,sprint,,mobile
1569575596376,respond,q6892,sprint,d,mobile
1569575602737,submit,b5199,sprint,,mobile
1569575602767,enter,e5199,sprint,,mobile
1569575609834,quit,e5199,sprint,,mobile
1569575616788,enter,l629,adaptive_offer,,mobile
1569575903730,quit,l629,adaptive_offer,,mobile
1569575903926,enter,b5187,adaptive_offer,,mobile
1569575983629,respond,q6844,adaptive_offer,b,mobile
1569575988084,submit,b5187,adaptive_offer,,mobile
1569575988116,enter,e5187,adaptive_offer,,mobile
1569575993993,quit,e5187,adaptive_offer,,mobile
1570448747678,enter,e11288,sprint,,mobile
1570448754679,quit,e11288,sprint,,mobile
1570448754723,enter,b6746,sprint,,mobile
1570448767764,respond,q9395,sprint,b,mobile
1570448771984,submit,b6746,sprint,,mobile
1570448772013,enter,e6746,sprint,,mobile
1570448780108,quit,e6746,sprint,,mobile
1570448780151,enter,b6821,sprint,,mobile
1570448801303,respond,q9470,sprint,c,mobile
1570448805325,submit,b6821,sprint,,mobile
1570448805496,enter,e6821,sprint,,mobile
1570448810315,quit,e6821,sprint,,mobile
1570448811566,enter,l506,adaptive_offer,,mobile
1570449006388,quit,l506,adaptive_offer,,mobile
1570449006528,enter,b6821,adaptive_offer,,mobile
1570449013449,respond,q9470,adaptive_offer,d,mobile
1570449017225,submit,b6821,adaptive_offer,,mobile
1570449017260,enter,e6821,adaptive_offer,,mobile
1570449022141,quit,e6821,adaptive_offer,,mobile
1570449022177,enter,b3997,adaptive_offer,,mobile
1570449032263,respond,q5465,adaptive_offer,a,mobile
1570449035241,submit,b3997,adaptive_offer,,mobile
1570449035261,enter,e3997,adaptive_offer,,mobile
1570449038455,quit,e3997,adaptive_offer,,mobile
1570449040277,enter,e6821,sprint,,mobile
1570449047066,quit,e6821,sprint,,mobile
1570449047126,enter,b7134,sprint,,mobile
1570449058197,respond,q9783,sprint,b,mobile
1570449061335,submit,b7134,sprint,,mobile
1570449061635,enter,e7134,sprint,,mobile
1570449069661,quit,e7134,sprint,,mobile
1570449070079,enter,b11283,sprint,,mobile
1570449085134,respond,q17046,sprint,c,mobile
1570449091929,submit,b11283,sprint,,mobile
1570449091991,enter,e11283,sprint,,mobile
1570449103657,quit,e11283,sprint,,mobile
1570449103763,enter,b6769,sprint,,mobile
1570449124000,respond,q9418,sprint,b,mobile
1570449129580,submit,b6769,sprint,,mobile
1570449129609,enter,e6769,sprint,,mobile
1570449139208,quit,e6769,sprint,,mobile
1570449403660,enter,e6769,sprint,,mobile
1570449411836,quit,e6769,sprint,,mobile
1570449412040,enter,b6266,sprint,,mobile
1570449449085,respond,q8915,sprint,c,mobile
1570449452421,submit,b6266,sprint,,mobile
1570449452584,enter,e6266,sprint,,mobile
1570449458430,quit,e6266,sprint,,mobile
1570449458701,enter,b4943,sprint,,mobile
1570449493840,respond,q6411,sprint,d,mobile
1570449496742,submit,b4943,sprint,,mobile
1570449496944,enter,e4943,sprint,,mobile
1570449514261,quit,e4943,sprint,,mobile
1570449514533,enter,b6088,sprint,,mobile
1570449577392,respond,q8737,sprint,d,mobile
1570449580225,submit,b6088,sprint,,mobile
1570449580445,enter,e6088,sprint,,mobile
1570449586864,quit,e6088,sprint,,mobile
1570449587118,enter,b6159,sprint,,mobile
1570449619954,respond,q8808,sprint,a,mobile
1570449623049,submit,b6159,sprint,,mobile
1570449623083,enter,e6159,sprint,,mobile
1570449630611,quit,e6159,sprint,,mobile
1570449630650,enter,b4162,sprint,,mobile
1570449668184,respond,q5630,sprint,d,mobile
1570449672059,respond,q5630,sprint,c,mobile
1570449676615,submit,b4162,sprint,,mobile
1570449676643,enter,e4162,sprint,,mobile
1570449680813,quit,e4162,sprint,,mobile
1570449682118,enter,l499,adaptive_offer,,mobile
1570449969007,quit,l499,adaptive_offer,,mobile
1570449969278,enter,b4659,adaptive_offer,,mobile
1570449984573,respond,q6127,adaptive_offer,a,mobile
1570449987595,submit,b4659,adaptive_offer,,mobile
1570449987641,enter,e4659,adaptive_offer,,mobile
1570449993516,quit,e4659,adaptive_offer,,mobile
1570449993568,enter,b4162,adaptive_offer,,mobile
1570449999020,respond,q5630,adaptive_offer,d,mobile
1570450001487,submit,b4162,adaptive_offer,,mobile
1570450001509,enter,e4162,adaptive_offer,,mobile
1570450004104,quit,e4162,adaptive_offer,,mobile
1570450005922,enter,e4162,sprint,,mobile
1570450009103,quit,e4162,sprint,,mobile
1570450046248,enter,b1314,sprint,,mobile
1570450063077,respond,q1314,sprint,b,mobile
1570450068454,submit,b1314,sprint,,mobile
1570450068640,enter,e1314,sprint,,mobile
1570450079031,quit,e1314,sprint,,mobile
1570450079245,enter,b285,sprint,,mobile
1570450095676,respond,q285,sprint,c,mobile
1570450102778,submit,b285,sprint,,mobile
1570450103021,enter,e285,sprint,,mobile
1570450112814,quit,e285,sprint,,mobile
1570450156451,enter,b1534,sprint,,mobile
1570450201511,respond,q1800,sprint,b,mobile
1570450225724,submit,b1534,sprint,,mobile
1570450225900,enter,e1534,sprint,,mobile
1570450247140,quit,e1534,sprint,,mobile
1570450247441,enter,b1493,sprint,,mobile
1570450285761,respond,q1677,sprint,b,mobile
1570450287096,respond,q1677,sprint,b,mobile
1570450291347,submit,b1493,sprint,,mobile
1570450291499,enter,e1493,sprint,,mobile
1570450302541,quit,e1493,sprint,,mobile
1570515383832,enter,e4162,sprint,,mobile
1570515394254,quit,e4162,sprint,,mobile
1570515394302,enter,b11453,sprint,,mobile
1570515399529,respond,q17216,sprint,b,mobile
1570515408479,submit,b11453,sprint,,mobile
1570515408511,enter,e11453,sprint,,mobile
1570515415557,quit,e11453,sprint,,mobile
1570515415584,enter,b7640,sprint,,mobile
1570515424483,respond,q10289,sprint,a,mobile
1570515427639,submit,b7640,sprint,,mobile
1570515427664,enter,e7640,sprint,,mobile
1570515433629,quit,e7640,sprint,,mobile
1570515433653,enter,b3938,sprint,,mobile
1570515459160,respond,q5406,sprint,b,mobile
1570515462770,respond,q5406,sprint,d,mobile
1570515465937,submit,b3938,sprint,,mobile
1570515465965,enter,e3938,sprint,,mobile
1570515471889,quit,e3938,sprint,,mobile
1570515471926,enter,b6265,sprint,,mobile
1570515481555,respond,q8914,sprint,a,mobile
1570515485765,submit,b6265,sprint,,mobile
1570515485794,enter,e6265,sprint,,mobile
1570515489448,quit,e6265,sprint,,mobile
1570517346574,enter,e6265,sprint,,mobile
1570517353069,quit,e6265,sprint,,mobile
1570517353148,enter,b11303,sprint,,mobile
1570517361073,respond,q17066,sprint,c,mobile
1570517365161,submit,b11303,sprint,,mobile
1570517365197,enter,e11303,sprint,,mobile
1570517375530,quit,e11303,sprint,,mobile
1570517390565,enter,e11303,my_note,,mobile
1570517397072,quit,e11303,my_note,,mobile
1570517398561,enter,e11303,my_note,,mobile
1570517399811,quit,e11303,my_note,,mobile
1570517421452,enter,e11303,my_note,,mobile
1570517422741,quit,e11303,my_note,,mobile
1570659812485,enter,l363,archive,,mobile
1570659967185,quit,l363,archive,,mobile
1570659974056,enter,l332,archive,,mobile
1570660231592,quit,l332,archive,,mobile
1571059231504,enter,b3598,sprint,,mobile
1571059243503,respond,q5066,sprint,a,mobile
1571059246729,submit,b3598,sprint,,mobile
1571059246752,enter,e3598,sprint,,mobile
1571059258403,quit,e3598,sprint,,mobile
1571059258430,enter,b4542,sprint,,mobile
1571059295097,respond,q6010,sprint,a,mobile
1571059301611,submit,b4542,sprint,,mobile
1571059301636,enter,e4542,sprint,,mobile
1571059310516,quit,e4542,sprint,,mobile
1571059310551,enter,b6704,sprint,,mobile
1571059322062,respond,q9353,sprint,a,mobile
1571059325681,submit,b6704,sprint,,mobile
1571059325708,enter,e6704,sprint,,mobile
1571059334602,quit,e6704,sprint,,mobile
1571059334639,enter,b3135,sprint,,mobile
1571059350492,respond,q4603,sprint,d,mobile
1571059357821,submit,b3135,sprint,,mobile
1571059357838,enter,e3135,sprint,,mobile
1571059365716,quit,e3135,sprint,,mobile
1571059365754,enter,b4594,sprint,,mobile
1571059378726,respond,q6062,sprint,a,mobile
1571059385175,submit,b4594,sprint,,mobile
1571059385198,enter,e4594,sprint,,mobile
1571059402316,quit,e4594,sprint,,mobile
1571202510830,enter,e5511,review,,mobile
1571202512279,quit,e5511,review,,mobile
1571319667904,enter,b1675,sprint,,mobile
1571319955213,submit,b1675,sprint,,mobile
1571320076887,enter,b4214,sprint,,mobile
1571320089285,respond,q5682,sprint,a,mobile
1571320091951,submit,b4214,sprint,,mobile
1571320091978,enter,e4214,sprint,,mobile
1571320101883,quit,e4214,sprint,,mobile
1571320101931,enter,b6884,sprint,,mobile
1571320140585,respond,q9533,sprint,d,mobile
1571320143622,submit,b6884,sprint,,mobile
1571320143661,enter,e6884,sprint,,mobile
1571320155626,quit,e6884,sprint,,mobile
1571320155661,enter,b7172,sprint,,mobile
1571320160570,respond,q9821,sprint,c,mobile
1571320164345,submit,b7172,sprint,,mobile
1571320164375,enter,e7172,sprint,,mobile
1571320172642,quit,e7172,sprint,,mobile
1571320172684,enter,b3301,sprint,,mobile
1571320184366,respond,q4769,sprint,a,mobile
1571320187829,submit,b3301,sprint,,mobile
1571320187865,enter,e3301,sprint,,mobile
1571320195161,quit,e3301,sprint,,mobile
1571320195192,enter,b4222,sprint,,mobile
1571320207000,respond,q5690,sprint,b,mobile
1571320210630,submit,b4222,sprint,,mobile
1571320210662,enter,e4222,sprint,,mobile
1571320219259,quit,e4222,sprint,,mobile
1571320323118,enter,b4170,sprint,,mobile
1571320346175,respond,q5638,sprint,d,mobile
1571320350524,submit,b4170,sprint,,mobile
1571320350556,enter,e4170,sprint,,mobile
1571320359929,quit,e4170,sprint,,mobile
1571320359959,enter,b3814,sprint,,mobile
1571320398826,respond,q5282,sprint,d,mobile
1571320401985,submit,b3814,sprint,,mobile
1571320402012,enter,e3814,sprint,,mobile
1571320410099,quit,e3814,sprint,,mobile
1571320410126,enter,b6917,sprint,,mobile
1571320453110,respond,q9566,sprint,b,mobile
1571320456947,submit,b6917,sprint,,mobile
1571320456972,enter,e6917,sprint,,mobile
1571320460691,quit,e6917,sprint,,mobile
1571320512461,enter,l512,adaptive_offer,,mobile
1571320599413,quit,l512,adaptive_offer,,mobile
1571320743637,enter,l512,adaptive_offer,,mobile
1571320974807,quit,l512,adaptive_offer,,mobile
1571321154855,enter,l512,adaptive_offer,,mobile
1571321420251,quit,l512,adaptive_offer,,mobile
1571321422529,enter,l512,adaptive_offer,,mobile
1571322420110,quit,l512,adaptive_offer,,mobile
1571322533476,enter,l512,adaptive_offer,,mobile
1571322625015,quit,l512,adaptive_offer,,mobile
1571322625189,enter,b7134,adaptive_offer,,mobile
1571322630892,respond,q9783,adaptive_offer,d,mobile
1571322633947,submit,b7134,adaptive_offer,,mobile
1571322633981,enter,e7134,adaptive_offer,,mobile
1571322642536,quit,e7134,adaptive_offer,,mobile
1571322642571,enter,b6917,adaptive_offer,,mobile
1571322646415,respond,q9566,adaptive_offer,a,mobile
1571322649803,submit,b6917,adaptive_offer,,mobile
1571322649832,enter,e6917,adaptive_offer,,mobile
1571322652846,quit,e6917,adaptive_offer,,mobile
1571322654556,enter,e6917,sprint,,mobile
1571322670735,quit,e6917,sprint,,mobile
1571322676981,enter,e6917,sprint,,mobile
1571322685329,quit,e6917,sprint,,mobile
1571322685355,enter,b6190,sprint,,mobile
1571322750835,respond,q8839,sprint,b,mobile
1571322754452,submit,b6190,sprint,,mobile
1571322754480,enter,e6190,sprint,,mobile
1571322764190,quit,e6190,sprint,,mobile
1571322764229,enter,b7159,sprint,,mobile
1571322823604,respond,q9808,sprint,b,mobile
1571322828734,submit,b7159,sprint,,mobile
1571322828766,enter,e7159,sprint,,mobile
1571322835395,quit,e7159,sprint,,mobile
1571667362375,enter,b1231,review_quiz,,mobile
1571667379995,respond,q1231,review_quiz,c,mobile
1571667383621,submit,b1231,review_quiz,,mobile
1571667383662,enter,e1231,review_quiz,,mobile
1571667395904,quit,e1231,review_quiz,,mobile
1571667395935,enter,b3054,review_quiz,,mobile
1571667412064,respond,q4522,review_quiz,b,mobile
1571667415043,submit,b3054,review_quiz,,mobile
1571667415076,enter,e3054,review_quiz,,mobile
1571667493689,quit,e3054,review_quiz,,mobile
1571667493730,enter,b3567,review_quiz,,mobile
1571667499897,respond,q5035,review_quiz,b,mobile
1571667504242,respond,q5035,review_quiz,c,mobile
1571667507433,submit,b3567,review_quiz,,mobile
1571667507463,enter,e3567,review_quiz,,mobile
1571667514408,quit,e3567,review_quiz,,mobile
1572867043475,enter,b1675,sprint,,mobile
1572867085385,respond,q2223,sprint,d,mobile
1572867089282,submit,b1675,sprint,,mobile
1572867089319,enter,e1675,sprint,,mobile
1572867095668,quit,e1675,sprint,,mobile
1572867095710,enter,b1623,sprint,,mobile
1572867145119,respond,q2067,sprint,c,mobile
1572867148637,respond,q2067,sprint,d,mobile
1572867152783,submit,b1623,sprint,,mobile
1572867152812,enter,e1623,sprint,,mobile
1572867180245,quit,e1623,sprint,,mobile
1572867210947,enter,b59,sprint,,mobile
1572867240379,respond,q59,sprint,c,mobile
1572867243382,respond,q59,sprint,b,mobile
1572867247009,submit,b59,sprint,,mobile
1572867247089,enter,e59,sprint,,mobile
1572867282523,quit,e59,sprint,,mobile
1572867282562,enter,b8007,sprint,,mobile
