timestamp,action_type,item_id,source,user_answer,platform
1564548616834,enter,e5057,sprint,,mobile
1564548623241,quit,e5057,sprint,,mobile
1564548772287,enter,b3864,sprint,,mobile
1564548800132,respond,q5332,sprint,d,mobile
1564548804493,submit,b3864,sprint,,mobile
1564548804562,enter,e3864,sprint,,mobile
1564548813561,quit,e3864,sprint,,mobile
1564577599593,enter,l228,archive,,mobile
1564577730358,quit,l228,archive,,mobile
1564577738659,enter,l223,archive,,mobile
1564578110643,quit,l223,archive,,mobile
1564578128558,enter,l230,archive,,mobile
1564578144713,quit,l230,archive,,mobile
1564578166591,enter,l192,archive,,mobile
1564578567908,quit,l192,archive,,mobile
1564581501180,enter,e3864,sprint,,mobile
1564581529818,quit,e3864,sprint,,mobile
1564581578080,enter,b2451,sprint,,mobile
1564581610195,respond,q3919,sprint,d,mobile
1564581614532,submit,b2451,sprint,,mobile
1564581614611,enter,e2451,sprint,,mobile
1564581655039,quit,e2451,sprint,,mobile
1564581655100,enter,b11714,sprint,,mobile
1564581675835,respond,q17571,sprint,c,mobile
1564581680049,submit,b11714,sprint,,mobile
1564581680117,enter,e11714,sprint,,mobile
1564581690933,quit,e11714,sprint,,mobile
1564581767195,enter,b4726,sprint,,mobile
1564581785674,respond,q6194,sprint,b,mobile
1564581792238,submit,b4726,sprint,,mobile
1564581792273,enter,e4726,sprint,,mobile
1564581830958,quit,e4726,sprint,,mobile
1564581830995,enter,b4191,sprint,,mobile
1564581848185,respond,q5659,sprint,c,mobile
1564581852079,submit,b4191,sprint,,mobile
1564581852130,enter,e4191,sprint,,mobile
1564581892528,quit,e4191,sprint,,mobile
1564582398355,enter,b4307,sprint,,mobile
1564582449979,respond,q5775,sprint,a,mobile
1564582453994,submit,b4307,sprint,,mobile
1564582454089,enter,e4307,sprint,,mobile
1564582473310,quit,e4307,sprint,,mobile
1564583349892,enter,b11602,sprint,,mobile
1564583361809,respond,q17365,sprint,b,mobile
1564583368875,submit,b11602,sprint,,mobile
1564583368945,enter,e11602,sprint,,mobile
1564583375622,quit,e11602,sprint,,mobile
1564583375692,enter,b2197,sprint,,mobile
1564583401715,respond,q3665,sprint,c,mobile
1564583405569,submit,b2197,sprint,,mobile
1564583405640,enter,e2197,sprint,,mobile
1564583425847,quit,e2197,sprint,,mobile
1564583477827,enter,b3820,sprint,,mobile
1564583499172,respond,q5288,sprint,a,mobile
1564583503320,submit,b3820,sprint,,mobile
1564583503391,enter,e3820,sprint,,mobile
1564583512873,quit,e3820,sprint,,mobile
1564583811180,enter,b6976,sprint,,mobile
1564583838527,respond,q9625,sprint,a,mobile
1564583843235,submit,b6976,sprint,,mobile
1564583843302,enter,e6976,sprint,,mobile
1564583891455,quit,e6976,sprint,,mobile
1564584030763,enter,b5926,sprint,,mobile
1564584040669,respond,q8575,sprint,b,mobile
1564584044156,submit,b5926,sprint,,mobile
1564584044230,enter,e5926,sprint,,mobile
1564584055438,quit,e5926,sprint,,mobile
1564584469754,enter,b2996,sprint,,mobile
1564584483504,respond,q4464,sprint,c,mobile
1564584488268,submit,b2996,sprint,,mobile
1564584488360,enter,e2996,sprint,,mobile
1564584493055,quit,e2996,sprint,,mobile
1564584952571,enter,b6017,sprint,,mobile
1564584989200,respond,q8666,sprint,a,mobile
1564584993826,submit,b6017,sprint,,mobile
1564584993867,enter,e6017,sprint,,mobile
1564585004844,quit,e6017,sprint,,mobile
1564585614173,enter,b4826,sprint,,mobile
1564585639035,respond,q6294,sprint,b,mobile
1564585643359,submit,b4826,sprint,,mobile
1564585643443,enter,e4826,sprint,,mobile
1564585647279,quit,e4826,sprint,,mobile
1564585799638,enter,b7661,sprint,,mobile
1564585834182,respond,q10310,sprint,b,mobile
1564585838022,submit,b7661,sprint,,mobile
1564585838083,enter,e7661,sprint,,mobile
1564585843722,quit,e7661,sprint,,mobile
1565013123989,enter,e7661,sprint,,mobile
1565013134375,quit,e7661,sprint,,mobile
1565013134428,enter,b4860,sprint,,mobile
1565013182061,respond,q6328,sprint,a,mobile
1565013186246,submit,b4860,sprint,,mobile
1565013186345,enter,e4860,sprint,,mobile
1565013221695,quit,e4860,sprint,,mobile
1565013228051,enter,b3865,sprint,,mobile
1565013263082,respond,q5333,sprint,b,mobile
1565013266740,submit,b3865,sprint,,mobile
1565013266836,enter,e3865,sprint,,mobile
1565013292930,quit,e3865,sprint,,mobile
1565013292993,enter,b3200,sprint,,mobile
1565013312095,respond,q4668,sprint,a,mobile
1565013316762,submit,b3200,sprint,,mobile
1565013316846,enter,e3200,sprint,,mobile
1565013334596,quit,e3200,sprint,,mobile
1565013334637,enter,b6554,sprint,,mobile
1565013354665,respond,q9203,sprint,c,mobile
1565013358941,submit,b6554,sprint,,mobile
1565013358999,enter,e6554,sprint,,mobile
1565013380835,quit,e6554,sprint,,mobile
1565859411330,enter,l193,archive,,mobile
1565859419133,quit,l193,archive,,mobile
1565859420846,enter,l193,archive,,mobile
1565859424592,quit,l193,archive,,mobile
1565862739628,enter,b5636,sprint,,mobile
1565862768313,respond,q8165,sprint,d,mobile
1565862771273,respond,q8165,sprint,c,mobile
1565862775833,submit,b5636,sprint,,mobile
1565862775924,enter,e5636,sprint,,mobile
1565862854832,quit,e5636,sprint,,mobile
1565862854894,enter,b77,sprint,,mobile
1565862880876,respond,q77,sprint,d,mobile
1565862884388,submit,b77,sprint,,mobile
1565862884440,enter,e77,sprint,,mobile
1565863004896,quit,e77,sprint,,mobile
1565863004974,enter,b192,sprint,,mobile
1565863028174,respond,q192,sprint,d,mobile
1565863030985,submit,b192,sprint,,mobile
1565863031044,enter,e192,sprint,,mobile
1565863110012,quit,e192,sprint,,mobile
1565863162488,enter,b8105,sprint,,mobile
1565863185851,respond,q11052,sprint,d,mobile
1565863189073,submit,b8105,sprint,,mobile
1565863189093,enter,e8105,sprint,,mobile
1565863232661,quit,e8105,sprint,,mobile
1565863235052,enter,b8105,sprint,,mobile
1565863252921,submit,b8105,sprint,,mobile
1565863363709,enter,b8105,sprint,,mobile
1565863410526,submit,b8105,sprint,,mobile
1565863410641,enter,b11,sprint,,mobile
1565863437667,respond,q11,sprint,b,mobile
1565863440305,submit,b11,sprint,,mobile
1565863440362,enter,e11,sprint,,mobile
1565863495314,quit,e11,sprint,,mobile
1565863502771,enter,b11,sprint,,mobile
1565863577889,submit,b11,sprint,,mobile
1565863612599,enter,b164,sprint,,mobile
1565863635988,respond,q164,sprint,c,mobile
1565863639753,submit,b164,sprint,,mobile
1565863639804,enter,e164,sprint,,mobile
1565863645770,quit,e164,sprint,,mobile
1565863645839,enter,b65,sprint,,mobile
1565863670370,respond,q65,sprint,b,mobile
1565863673174,submit,b65,sprint,,mobile
1565863673240,enter,e65,sprint,,mobile
1565863692158,quit,e65,sprint,,mobile
1565863692237,enter,b8066,sprint,,mobile
1565863718687,respond,q11013,sprint,b,mobile
1565863722242,submit,b8066,sprint,,mobile
1565863722284,enter,e8066,sprint,,mobile
1565863738101,quit,e8066,sprint,,mobile
1565863738131,enter,b5521,sprint,,mobile
1565863754296,respond,q8050,sprint,c,mobile
1565863761308,submit,b5521,sprint,,mobile
1565863761401,enter,e5521,sprint,,mobile
1565863778243,quit,e5521,sprint,,mobile
1565863778291,enter,b5632,sprint,,mobile
1565863791013,submit,b5632,sprint,,mobile
1565863791434,enter,b5632,sprint,,mobile
1565863805984,respond,q8161,sprint,d,mobile
1565863808439,submit,b5632,sprint,,mobile
1565863808494,enter,e5632,sprint,,mobile
1565863827423,quit,e5632,sprint,,mobile
1565863851017,enter,b1297,sprint,,mobile
1565863867964,respond,q1297,sprint,b,mobile
1565863870972,submit,b1297,sprint,,mobile
1565863871030,enter,e1297,sprint,,mobile
1565863889919,quit,e1297,sprint,,mobile
1565863919575,enter,b1316,sprint,,mobile
1565863937227,respond,q1316,sprint,c,mobile
1565863940959,submit,b1316,sprint,,mobile
1565863941022,enter,e1316,sprint,,mobile
1565863949067,quit,e1316,sprint,,mobile
1565864086494,enter,b1316,sprint,,mobile
1565864107094,submit,b1316,sprint,,mobile
1566630783689,enter,b4659,sprint,,mobile
1566630800755,respond,q6127,sprint,a,mobile
1566630804209,submit,b4659,sprint,,mobile
1566630804301,enter,e4659,sprint,,mobile
1566630826525,quit,e4659,sprint,,mobile
1566630826616,enter,b4305,sprint,,mobile
1566630853244,respond,q5773,sprint,b,mobile
1566630856515,submit,b4305,sprint,,mobile
1566630856577,enter,e4305,sprint,,mobile
1566630872702,quit,e4305,sprint,,mobile
1566630872757,enter,b4219,sprint,,mobile
1566630907120,respond,q5687,sprint,d,mobile
1566630910083,submit,b4219,sprint,,mobile
1566630910137,enter,e4219,sprint,,mobile
1566630919801,quit,e4219,sprint,,mobile
1566630920684,enter,l530,adaptive_offer,,mobile
1566631194942,quit,l530,adaptive_offer,,mobile
1566631195134,enter,b5057,adaptive_offer,,mobile
1566631230050,respond,q6525,adaptive_offer,c,mobile
1566631233055,submit,b5057,adaptive_offer,,mobile
1566631233127,enter,e5057,adaptive_offer,,mobile
1566631285150,quit,e5057,adaptive_offer,,mobile
1566631285223,enter,b4219,adaptive_offer,,mobile
1566631300194,respond,q5687,adaptive_offer,b,mobile
1566631304557,submit,b4219,adaptive_offer,,mobile
1566631304640,enter,e4219,adaptive_offer,,mobile
1566631335140,quit,e4219,adaptive_offer,,mobile
1566631336964,enter,e4219,sprint,,mobile
1566631346615,quit,e4219,sprint,,mobile
1566631346652,enter,b7198,sprint,,mobile
1566631385907,respond,q9847,sprint,d,mobile
1566631389115,submit,b7198,sprint,,mobile
1566631389187,enter,e7198,sprint,,mobile
1566631413735,quit,e7198,sprint,,mobile
1566631413813,enter,b4850,sprint,,mobile
1566631449394,respond,q6318,sprint,d,mobile
1566631453594,submit,b4850,sprint,,mobile
1566631453662,enter,e4850,sprint,,mobile
1566631510230,quit,e4850,sprint,,mobile
1566631510272,enter,b4732,sprint,,mobile
1566631529279,respond,q6200,sprint,c,mobile
1566631532657,submit,b4732,sprint,,mobile
1566631532742,enter,e4732,sprint,,mobile
1566631559277,quit,e4732,sprint,,mobile
1566631564550,enter,b3584,sprint,,mobile
1566631593709,respond,q5052,sprint,a,mobile
1566631598084,submit,b3584,sprint,,mobile
1566631598169,enter,e3584,sprint,,mobile
1566631650701,quit,e3584,sprint,,mobile
1566706533780,enter,b5186,sprint,,mobile
1566706687388,respond,q6840,sprint,b,mobile
1566706693123,submit,b5186,sprint,,mobile
1566706693217,enter,e5186,sprint,,mobile
1566706836552,quit,e5186,sprint,,mobile
1566706925465,enter,b5109,sprint,,mobile
1566706953537,respond,q6652,sprint,b,mobile
1566706958509,submit,b5109,sprint,,mobile
1566706958592,enter,e5109,sprint,,mobile
1566707014585,quit,e5109,sprint,,mobile
1566724537416,enter,b6814,sprint,,mobile
1566724604836,respond,q9463,sprint,c,mobile
1566724608367,submit,b6814,sprint,,mobile
1566724608474,enter,e6814,sprint,,mobile
1566724633291,quit,e6814,sprint,,mobile
1566724633389,enter,b3376,sprint,,mobile
1566724653647,respond,q4844,sprint,c,mobile
1566724656666,submit,b3376,sprint,,mobile
1566724656735,enter,e3376,sprint,,mobile
1566724696370,quit,e3376,sprint,,mobile
1566724696453,enter,b5081,sprint,,mobile
1566724800515,respond,q6549,sprint,c,mobile
1566724804324,submit,b5081,sprint,,mobile
1566724804412,enter,e5081,sprint,,mobile
1566724822974,quit,e5081,sprint,,mobile
1566917657319,enter,e5081,sprint,,mobile
1566917858087,quit,e5081,sprint,,mobile
1567292998367,enter,b4528,sprint,,mobile
1567293062919,respond,q5996,sprint,a,mobile
1567293067187,submit,b4528,sprint,,mobile
1567293067223,enter,e4528,sprint,,mobile
1567293104533,quit,e4528,sprint,,mobile
1567293115325,enter,b11311,sprint,,mobile
1567293128461,respond,q17074,sprint,b,mobile
1567293133525,submit,b11311,sprint,,mobile
1567293133575,enter,e11311,sprint,,mobile
1567293147933,quit,e11311,sprint,,mobile
1567293148006,enter,b4601,sprint,,mobile
1567293183045,respond,q6069,sprint,a,mobile
1567293186241,submit,b4601,sprint,,mobile
1567293186342,enter,e4601,sprint,,mobile
1567293216744,quit,e4601,sprint,,mobile
1567293266970,enter,b2577,sprint,,mobile
1567293282109,respond,q4045,sprint,d,mobile
1567293285273,submit,b2577,sprint,,mobile
1567293285358,enter,e2577,sprint,,mobile
1567293324475,quit,e2577,sprint,,mobile
1567293345644,enter,e5081,sprint,,mobile
1567293348049,quit,e5081,sprint,,mobile
1567293354570,enter,e3376,sprint,,mobile
1567293384030,quit,e3376,sprint,,mobile
1567314139273,enter,e6814,sprint,,mobile
1567314145752,quit,e6814,sprint,,mobile
1567314150970,enter,e3584,sprint,,mobile
1567314156605,quit,e3584,sprint,,mobile
1567314260119,enter,e4732,sprint,,mobile
1567314305981,quit,e4732,sprint,,mobile
1567403535280,enter,b3011,review_quiz,,mobile
1567403568429,respond,q4479,review_quiz,b,mobile
1567403571835,submit,b3011,review_quiz,,mobile
1567403571918,enter,e3011,review_quiz,,mobile
1567403622663,quit,e3011,review_quiz,,mobile
1567403844144,enter,b5041,review_quiz,,mobile
1567403892558,respond,q6509,review_quiz,a,mobile
1567403896868,submit,b5041,review_quiz,,mobile
1567403896930,enter,e5041,review_quiz,,mobile
1567403905231,quit,e5041,review_quiz,,mobile
1567917589730,enter,l546,adaptive_offer,,mobile
1567917671167,quit,l546,adaptive_offer,,mobile
1567917845148,enter,l546,adaptive_offer,,mobile
1567917938097,quit,l546,adaptive_offer,,mobile
1567929833665,enter,b4567,sprint,,mobile
1567929879584,respond,q6035,sprint,b,mobile
1567929882837,submit,b4567,sprint,,mobile
1567929882921,enter,e4567,sprint,,mobile
1567929929665,quit,e4567,sprint,,mobile
1567930021158,enter,b6208,sprint,,mobile
1567930065974,respond,q8857,sprint,b,mobile
1567930069685,submit,b6208,sprint,,mobile
1567930069768,enter,e6208,sprint,,mobile
1567930110818,quit,e6208,sprint,,mobile
1567930110872,enter,b2203,sprint,,mobile
1567930146731,respond,q3671,sprint,a,mobile
1567930157619,submit,b2203,sprint,,mobile
1567930157672,enter,e2203,sprint,,mobile
1567930181594,quit,e2203,sprint,,mobile
1567930181664,enter,b3059,sprint,,mobile
1567930245983,respond,q4527,sprint,b,mobile
1567930249657,submit,b3059,sprint,,mobile
1567930249724,enter,e3059,sprint,,mobile
1567930270085,quit,e3059,sprint,,mobile
1568043582099,enter,b2467,sprint,,mobile
1568043598910,respond,q3935,sprint,b,mobile
1568043602199,submit,b2467,sprint,,mobile
1568043602267,enter,e2467,sprint,,mobile
1568043649648,quit,e2467,sprint,,mobile
1568457442232,enter,b7177,sprint,,mobile
1568457460903,respond,q9826,sprint,b,mobile
1568457464305,submit,b7177,sprint,,mobile
1568457464384,enter,e7177,sprint,,mobile
1568457492689,quit,e7177,sprint,,mobile
1568458994657,enter,b2713,sprint,,mobile
1568459004845,respond,q4181,sprint,b,mobile
1568459010899,submit,b2713,sprint,,mobile
1568459010976,enter,e2713,sprint,,mobile
1568459042876,quit,e2713,sprint,,mobile
1568459042915,enter,b4895,sprint,,mobile
1568459067646,respond,q6363,sprint,d,mobile
1568459077451,submit,b4895,sprint,,mobile
1568459077520,enter,e4895,sprint,,mobile
1568459135615,quit,e4895,sprint,,mobile
1568459473046,enter,b3811,sprint,,mobile
1568459490242,respond,q5279,sprint,b,mobile
1568459494842,submit,b3811,sprint,,mobile
1568459494886,enter,e3811,sprint,,mobile
1568459592085,quit,e3811,sprint,,mobile
1568459619336,enter,b7237,sprint,,mobile
1568459638765,respond,q9886,sprint,c,mobile
1568459642113,submit,b7237,sprint,,mobile
1568459642185,enter,e7237,sprint,,mobile
1568459648500,quit,e7237,sprint,,mobile
1571545131083,enter,e5041,review_quiz,,mobile
1571545137477,quit,e5041,review_quiz,,mobile
1571545137565,enter,b5636,review_quiz,,mobile
1571545157824,respond,q8165,review_quiz,c,mobile
1571545165494,submit,b5636,review_quiz,,mobile
1571545165566,enter,e5636,review_quiz,,mobile
1571545287962,quit,e5636,review_quiz,,mobile
1571545288002,enter,b2658,review_quiz,,mobile
1571545316463,respond,q4126,review_quiz,d,mobile
1571545319935,submit,b2658,review_quiz,,mobile
1571545320005,enter,e2658,review_quiz,,mobile
1571545358623,quit,e2658,review_quiz,,mobile
1571545358699,enter,b6017,review_quiz,,mobile
1571545410182,respond,q8666,review_quiz,a,mobile
1571545414531,submit,b6017,review_quiz,,mobile
1571545414593,enter,e6017,review_quiz,,mobile
1571545526377,quit,e6017,review_quiz,,mobile
1571545526443,enter,b2444,review_quiz,,mobile
1571545561873,respond,q3912,review_quiz,a,mobile
1571545565881,submit,b2444,review_quiz,,mobile
1571545565940,enter,e2444,review_quiz,,mobile
1571545606116,quit,e2444,review_quiz,,mobile
1571545606180,enter,b190,review_quiz,,mobile
1571545629742,respond,q190,review_quiz,c,mobile
1571545633817,submit,b190,review_quiz,,mobile
1571545633872,enter,e190,review_quiz,,mobile
1571545663421,quit,e190,review_quiz,,mobile
1571545759437,enter,b5186,review_quiz,,mobile
1571545926963,respond,q6840,review_quiz,c,mobile
1571545932165,submit,b5186,review_quiz,,mobile
1571545932230,enter,e5186,review_quiz,,mobile
1571546119404,quit,e5186,review_quiz,,mobile
1571546119457,enter,b2554,review_quiz,,mobile
1571546133379,respond,q4022,review_quiz,b,mobile
1571546136623,submit,b2554,review_quiz,,mobile
1571546136698,enter,e2554,review_quiz,,mobile
1571546183381,quit,e2554,review_quiz,,mobile
1571546282834,enter,b4305,review_quiz,,mobile
1571546304413,respond,q5773,review_quiz,b,mobile
1571546307528,submit,b4305,review_quiz,,mobile
1571546307610,enter,e4305,review_quiz,,mobile
1571546322532,quit,e4305,review_quiz,,mobile
1571546322624,enter,b8105,review_quiz,,mobile
1571546345702,respond,q11052,review_quiz,d,mobile
1571546349101,submit,b8105,review_quiz,,mobile
1571546349172,enter,e8105,review_quiz,,mobile
1571546457770,quit,e8105,review_quiz,,mobile
1571546457841,enter,b6957,review_quiz,,mobile
1571546473394,respond,q9606,review_quiz,a,mobile
1571546476972,submit,b6957,review_quiz,,mobile
1571546477014,enter,e6957,review_quiz,,mobile
1571546644603,quit,e6957,review_quiz,,mobile
1571546644685,enter,b3900,review_quiz,,mobile
1571546664034,respond,q5368,review_quiz,a,mobile
1571546667271,submit,b3900,review_quiz,,mobile
1571546667347,enter,e3900,review_quiz,,mobile
1571546696124,quit,e3900,review_quiz,,mobile
1571546696188,enter,b3049,review_quiz,,mobile
1571546725786,respond,q4517,review_quiz,d,mobile
1571546728847,submit,b3049,review_quiz,,mobile
1571546728900,enter,e3049,review_quiz,,mobile
1571546811861,quit,e3049,review_quiz,,mobile
1571546811942,enter,b2451,review_quiz,,mobile
1571546869469,respond,q3919,review_quiz,d,mobile
1571546873438,submit,b2451,review_quiz,,mobile
1571546873499,enter,e2451,review_quiz,,mobile
1571547011319,quit,e2451,review_quiz,,mobile
1571547054587,enter,b4191,review_quiz,,mobile
1571547090648,respond,q5659,review_quiz,c,mobile
1571547093793,submit,b4191,review_quiz,,mobile
1571547093852,enter,e4191,review_quiz,,mobile
1571547192446,quit,e4191,review_quiz,,mobile
1571547192517,enter,b379,review_quiz,,mobile
1571547210877,respond,q379,review_quiz,a,mobile
1571547214236,submit,b379,review_quiz,,mobile
1571547214312,enter,e379,review_quiz,,mobile
1571547298413,quit,e379,review_quiz,,mobile
1571547298477,enter,b7095,review_quiz,,mobile
1571547334055,respond,q9744,review_quiz,d,mobile
1571547339871,submit,b7095,review_quiz,,mobile
1571547339927,enter,e7095,review_quiz,,mobile
1571547398755,quit,e7095,review_quiz,,mobile
1571547398826,enter,b3376,review_quiz,,mobile
1571547432539,respond,q4844,review_quiz,b,mobile
1571547436706,submit,b3376,review_quiz,,mobile
1571547436764,enter,e3376,review_quiz,,mobile
1571547528606,quit,e3376,review_quiz,,mobile
1571547528677,enter,b164,review_quiz,,mobile
1571547549347,respond,q164,review_quiz,c,mobile
1571547556038,submit,b164,review_quiz,,mobile
1571547556113,enter,e164,review_quiz,,mobile
1571547624140,quit,e164,review_quiz,,mobile
1571547624216,enter,b4219,review_quiz,,mobile
1571547678443,respond,q5687,review_quiz,d,mobile
1571547681335,submit,b4219,review_quiz,,mobile
1571547681398,enter,e4219,review_quiz,,mobile
1571547785617,quit,e4219,review_quiz,,mobile
1571547785688,enter,b5073,review_quiz,,mobile
1571547819623,respond,q6541,review_quiz,b,mobile
1571547823588,submit,b5073,review_quiz,,mobile
1571547823654,enter,e5073,review_quiz,,mobile
1571547877627,quit,e5073,review_quiz,,mobile
1571547877696,enter,b4726,review_quiz,,mobile
1571547925176,respond,q6194,review_quiz,a,mobile
1571547929156,submit,b4726,review_quiz,,mobile
1571547929236,enter,e4726,review_quiz,,mobile
1571548013600,quit,e4726,review_quiz,,mobile
1571548013652,enter,b2762,review_quiz,,mobile
1571548044113,respond,q4230,review_quiz,c,mobile
1571548048416,submit,b2762,review_quiz,,mobile
1571548048460,enter,e2762,review_quiz,,mobile
1571548082268,quit,e2762,review_quiz,,mobile
1571548082342,enter,b2523,review_quiz,,mobile
1571548098829,respond,q3991,review_quiz,b,mobile
1571548102347,submit,b2523,review_quiz,,mobile
1571548102405,enter,e2523,review_quiz,,mobile
1571548169180,quit,e2523,review_quiz,,mobile
1571548169246,enter,b4745,review_quiz,,mobile
1571548221875,respond,q6213,review_quiz,a,mobile
1571548238594,respond,q6213,review_quiz,b,mobile
1571548241867,submit,b4745,review_quiz,,mobile
1571548241930,enter,e4745,review_quiz,,mobile
1571548284418,quit,e4745,review_quiz,,mobile
1571549113095,enter,b11311,review_quiz,,mobile
1571549124144,respond,q17074,review_quiz,b,mobile
1571549127937,submit,b11311,review_quiz,,mobile
1571549128007,enter,e11311,review_quiz,,mobile
1571549137691,quit,e11311,review_quiz,,mobile
1571549466758,enter,b2575,review_quiz,,mobile
1571549532028,respond,q4043,review_quiz,a,mobile
1571549536507,submit,b2575,review_quiz,,mobile
1571549536589,enter,e2575,review_quiz,,mobile
1571549577996,quit,e2575,review_quiz,,mobile
1571549578036,enter,b164,review_quiz,,mobile
1571549618698,submit,b164,review_quiz,,mobile
1571549636319,enter,b190,review_quiz,,mobile
1571549660979,submit,b190,review_quiz,,mobile
1571549665349,enter,b2575,review_quiz,,mobile
1571549669328,respond,q4043,review_quiz,c,mobile
1571549672605,submit,b2575,review_quiz,,mobile
1571549672689,enter,e2575,review_quiz,,mobile
1571549675161,quit,e2575,review_quiz,,mobile
1571549714563,enter,b65,review_quiz,,mobile
1571549737640,respond,q65,review_quiz,b,mobile
1571549740556,submit,b65,review_quiz,,mobile
1571549740626,enter,e65,review_quiz,,mobile
1571549802723,quit,e65,review_quiz,,mobile
1571549825027,enter,b4528,review_quiz,,mobile
1571549851778,respond,q5996,review_quiz,a,mobile
1571549855270,submit,b4528,review_quiz,,mobile
1571549855354,enter,e4528,review_quiz,,mobile
1571549888463,quit,e4528,review_quiz,,mobile
1571549888534,enter,b5041,review_quiz,,mobile
1571549930652,respond,q6509,review_quiz,a,mobile
1571549933970,submit,b5041,review_quiz,,mobile
1571549934044,enter,e5041,review_quiz,,mobile
1571549977501,quit,e5041,review_quiz,,mobile
1571549977575,enter,b7661,review_quiz,,mobile
1571550007533,respond,q10310,review_quiz,d,mobile
1571550011245,submit,b7661,review_quiz,,mobile
1571550011312,enter,e7661,review_quiz,,mobile
1571550056549,quit,e7661,review_quiz,,mobile
1571550056620,enter,b2832,review_quiz,,mobile
1571550084132,respond,q4300,review_quiz,b,mobile
1571550087277,submit,b2832,review_quiz,,mobile
1571550087341,enter,e2832,review_quiz,,mobile
1571550149694,quit,e2832,review_quiz,,mobile
1571553127623,enter,b2577,review_quiz,,mobile
1571553167316,respond,q4045,review_quiz,a,mobile
1571553171195,submit,b2577,review_quiz,,mobile
1571553171266,enter,e2577,review_quiz,,mobile
1571553214618,quit,e2577,review_quiz,,mobile
1571553214670,enter,b3376,review_quiz,,mobile
1571553231287,respond,q4844,review_quiz,b,mobile
1571553235115,submit,b3376,review_quiz,,mobile
1571553235183,enter,e3376,review_quiz,,mobile
1571553238990,quit,e3376,review_quiz,,mobile
1571553239055,enter,b2996,review_quiz,,mobile
1571553265149,respond,q4464,review_quiz,a,mobile
1571553268622,submit,b2996,review_quiz,,mobile
1571553268690,enter,e2996,review_quiz,,mobile
1571553301162,quit,e2996,review_quiz,,mobile
1571553301210,enter,b2333,review_quiz,,mobile
1571553332774,respond,q3801,review_quiz,a,mobile
1571553335965,submit,b2333,review_quiz,,mobile
1571553336044,enter,e2333,review_quiz,,mobile
1571553361431,quit,e2333,review_quiz,,mobile
1571553361505,enter,b3840,review_quiz,,mobile
1571553404813,respond,q5308,review_quiz,d,mobile
1571553407892,submit,b3840,review_quiz,,mobile
1571553407951,enter,e3840,review_quiz,,mobile
1571553427864,quit,e3840,review_quiz,,mobile
1571553542273,enter,b2713,review_quiz,,mobile
1571553550830,respond,q4181,review_quiz,b,mobile
1571553554036,submit,b2713,review_quiz,,mobile
1571553554100,enter,e2713,review_quiz,,mobile
1571553600927,quit,e2713,review_quiz,,mobile
1571553600969,enter,b2197,review_quiz,,mobile
1571553620187,respond,q3665,review_quiz,c,mobile
1571553625715,submit,b2197,review_quiz,,mobile
